ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.202;aaaaaaaaaa;
aaa;0.416;a;
aa;0.764;aaaaaa;
aaa;0.456;aaaa;
aaa;0.314;aaaaaaaaa;
a;0.412;a;
a;0.792;aaaaaa;
a;0.216;aaaa;
aa;0.0502;aaaaaaaa;
aa;0.833;aaa;
aa;0.302;aaaaaaaaa;
a;0.989;aaaaa;
aaa;0.366;aaaaa;
a;0.893;aaaaa;
a;0.796;aaaaaa;
aaa;0.251;aaaa;
aa;0.164;aaaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
aaa;0.4;aaaa;
aaa;0.821;aaaa;
aa;0.022;aaa;
aaa;0.388;aaaaaaaaa;
aa;0.993;a;
aa;0.31;aa;
aaa;0.634;aaaaaaaaaa;
aa;0.505;aaa;
aa;0.0334;aaaaaaaaa;
aa;0.199;aa;
aaa;0.237;aaa;
aaa;0.198;aaaaaaa;
aaa;0.18;aaa;
a;0.754;aaaaa;
aaa;0.848;a;
a;0.214;a;
aaa;0.124;a;
aa;0.795;aaaaaaaaaa;
aa;0.922;aaaaaa;
a;0.203;aa;
a;0.755;aa;
aaa;0.524;aaaaaaa;
a;0.777;aaaaaaaa;
a;0.622;aaaaaaa;
aaa;0.0488;a;
aaa;0.624;aaaaaa;
aa;0.893;a;
a;0.31;aaaaaaa;
aa;0.485;aaaaaaa;
aaa;0.628;aaaaaaaaa;
a;0.409;aaaaaaaaa;
aa;0.814;aaaa;
aa;0.00331;aaaaaa;
aaa;0.0389;a;
a;0.629;aa;
aaa;0.71;aaaaaa;
aaa;0.885;aaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.553;aaaaa;
aaa;0.169;aaaaa;
aaa;0.943;aaaaaaaaaa;
aaa;0.95;aaaa;
aaa;0.794;aaaaaaaaa;
aa;0.0995;aaaa;
a;0.634;aaaaaaa;
aa;0.22;aaaaaaaaa;
a;0.389;aaaaaaaaa;
aa;0.721;a;
aaa;0.687;aaaaaa;
aa;0.493;aa;
a;0.753;aa;
aaa;0.692;aaaaaaaa;
a;0.771;aaaa;
a;0.528;aaaaaaaaaa;
aaa;0.775;aaaaa;
aaa;0.958;aaaaaaaaaa;
aa;0.762;aaaaa;
aaa;0.877;aaaaaaaa;
aaa;0.971;aaaaa;
aa;0.52;aaaaa;
aa;0.585;aaaaaa;
aaa;0.569;aa;
a;0.966;aaaaaaaaa;
a;0.98;aaaaaa;
aaa;0.592;aaaaaaaaaa;
aa;0.0284;aaaaaaaaa;
aa;0.87;aaaaaaaa;
aa;0.0811;a;
aaa;0.633;aaaa;
aaa;0.869;aaaaaaa;
aa;0.863;aaaaaaa;
aaa;0.281;aaaaaaaaaa;
aaa;0.0132;a;
aaa;0.542;a;
aa;0.748;aaaaaaa;
aaa;0.115;aaaaaa;
aaa;0.137;aaaaaaaa;
a;0.655;aaa;
aaa;0.295;aaaa;
aaa;0.0751;a;
aaa;0.49;aaaaaaa;
aa;0.871;aaaaaaa;
aa;0.496;aa;
aa;0.353;aaaa;
a;0.408;aaa;
a;0.39;aaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaa;0.658;aaaaaaaa;
aa;0.311;aaaaaaa;
aa;0.0922;aa;
aa;0.411;aaaaaaa;
aa;0.00946;a;
aaa;0.326;aaaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.366;aaa;
aaa;0.899;aaaaaa;
aa;0.574;aaaa;
a;0.724;aaaa;
aa;0.348;aaaaa;
a;0.0936;aa;
aaa;0.686;aaaaaaaa;
aa;0.627;aaaaa;
aaa;0.77;aa;
aa;0.903;aaaaaa;
aaa;0.414;aaaaaaaaa;
aaa;0.432;aaaaaa;
aa;0.0604;aaaaaaa;
aaa;0.957;aaaaaa;
a;0.981;aaaaa;
aa;0.876;aa;
a;0.659;a;
aaa;0.191;aaaaaa;
aa;0.885;aaaaa;
aaa;0.182;aaaaaaaaaa;
aaa;0.916;aaaaa;
aa;0.0143;aaaaaaaaa;
a;0.665;aaaaa;
aa;0.526;aaaaaa;
a;0.0965;aaaaaa;
aaa;0.261;aaaaaaaaa;
a;0.251;aaaa;
aa;0.848;aaaaa;
aa;0.601;aaa;
a;0.451;aaaa;
a;0.745;aaaaaa;
aa;0.813;aaaaaa;
aaa;0.444;aaaaaaa;
aaa;0.766;aaaaaa;
a;0.123;aaaaaaaaaa;
aaa;0.814;aaaaa;
aa;0.734;aaaaa;
a;0.841;aaaa;
aa;0.366;aa;
aaa;0.637;aa;
a;0.452;aaaaaaaa;
aa;0.546;aaaaaaaa;
aaa;0.859;aaaaaa;
aa;0.346;aaaaaaaaa;
aaa;0.724;a;
aaa;0.24;aaaaaa;
aa;0.81;aaaaaaaa;
a;0.0497;aaaaaaaa;
aa;0.109;aaaaaaa;
aa;0.936;aaa;
aa;0.786;aaaaaaa;
aaa;0.37;aaaaaaaa;
aaa;0.147;aaaaaaaaa;
a;0.331;aaaaa;
a;0.258;aaa;
a;0.173;aaaaaaaaa;
a;0.361;aaa;
a;0.254;aaaaaaa;
a;0.788;aaaaaaaaa;
a;0.0616;aaaaaaa;
aa;0.636;aaaaaaaaa;
aa;0.137;aaaaaaaa;
aaa;0.823;aaaa;
a;0.646;aaaaaa;
aa;0.0567;aaaaa;
aaa;0.0546;aaaaaa;
aaa;0.18;aaa;
a;0.594;aaaaaaaa;
aaa;0.212;aaaaaaaaa;
aaa;0.908;aaaaaaaaa;
aa;0.829;aaaaa;
aa;0.321;aaa;
aa;0.249;aaaa;
aaa;0.877;aaaaaaaaa;
a;0.38;aaaaaa;
a;0.643;aaaaaaaaa;
a;0.0463;aaaaaa;
aaa;0.029;aaaaa;
aaa;0.951;aaaaaaaa;
a;0.357;aaaaa;
a;0.795;a;
aaa;0.227;aaaaaaaaa;
a;0.337;aaaa;
aa;0.595;aaaaa;
a;0.286;aa;
aa;0.393;aaaaaa;
aaa;0.87;aaa;
aa;0.788;aaaaaa;
a;0.0836;aaaaaaaaa;
aaa;0.836;aa;
a;0.185;a;
aa;0.561;a;
a;0.587;aaaaa;
a;0.257;aa;
aa;0.822;a;
aa;0.289;aaaaaaaaaa;
a;0.907;aaaaaa;
aaa;0.701;aaaaa;
aa;0.932;a;
aaa;0.24;aaaaaaa;
aa;0.482;a;
aa;0.328;aaaaaaaa;
aaa;0.873;aaaaaaa;
a;0.548;aaaaaaa;
a;0.475;aaaaa;
aaa;0.616;aaaaaa;
a;0.594;aaaa;
aaa;0.505;aaaaaa;
aaa;0.143;aaa;
aaa;0.502;aaaa;
aaa;0.476;aaaa;
aa;0.897;aaaaaaa;
aaa;0.794;aa;
aa;0.814;aaaaa;
aa;0.874;aaaaaa;
aaa;0.316;aaaaaaa;
aa;0.581;aaa;
aaa;0.188;aaaaa;
aaa;0.52;aaa;
aaa;0.622;aaaa;
aaa;0.841;aaaaaaa;
aa;0.7;aaaaa;
aaa;0.959;aaaaaaa;
aaa;0.674;aaaa;
aaa;0.189;aaaa;
a;0.359;aaaaaaaa;
aaa;0.312;a;
aa;0.679;aaaaaaaaa;
aa;0.167;aaaaaaa;
aaa;0.554;aaaaaa;
a;0.946;aaaaaaa;
aaa;0.909;aa;
aa;0.0647;aaaaaaaaaa;
aaa;0.449;aa;
a;0.63;a;
aaa;0.534;aaaaaa;
aa;0.867;aaaaaaaaaa;
a;0.498;a;
a;0.301;aaaaaaaaa;
aaa;0.559;aaaaaaaa;
aaa;0.764;aaaaaaa;
aaa;0.731;aaaaaaa;
aa;0.22;aa;
a;0.216;aa;
a;0.74;aaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.214;aaaaa;
aa;0.192;aaaaaa;
aaa;0.0639;aaaaaaaaa;
aaa;0.649;a;
aaa;0.733;aaaaaaa;
a;0.75;aaaaaaaa;
aa;0.651;aaa;
aa;0.232;aaaaaaa;
a;0.405;aaaaa;
aa;0.508;aaa;
aa;0.519;aaaaaaaaa;
a;0.256;aaaaaa;
aaa;0.856;aaaaaaaaa;
aaa;0.647;aaaaa;
a;0.467;aaaaaaaa;
aaa;0.412;aaaa;
aa;0.617;aaaaaaaaa;
aaa;0.714;aaaaaa;
a;0.987;aaaaaaaaaa;
aaa;0.426;a;
aa;0.825;aaaaaaaaa;
aaa;0.952;a;
aa;0.251;aaaaaaaaaa;
a;0.911;aaa;
a;0.376;aaaaaaaa;
aaa;0.645;aaaa;
aa;0.141;a;
aa;0.791;aaaaaaaaaa;
a;0.439;aaaaaa;
a;0.382;aaaaa;
a;0.95;aa;
aa;0.562;aaa;
aa;0.86;a;
aa;0.0481;a;
aaa;0.665;aaaaa;
aa;0.214;aaaaaaaa;
aa;0.19;aaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.19;aaaaaa;
aa;0.622;aaaaaaa;
aaa;0.225;aaaa;
aaa;0.0595;aaaaaa;
a;0.731;a;
aaa;0.599;aaaa;
aaa;0.838;aa;
a;0.677;aaaaa;
aaa;0.376;aa;
aa;0.225;aaaaaaa;
aa;0.576;aaaaaaa;
a;0.28;aaaaaa;
a;0.602;a;
aa;0.74;aaaaaaaa;
aaa;0.0573;aaaaa;
a;0.426;aaaaaaa;
aaa;0.51;a;
aa;0.622;aaaaaaaa;
a;0.503;aaaaaa;
aa;0.155;aaaaaa;
aaa;0.6;aaaaaa;
aa;0.306;aaaaaaa;
a;0.119;aaaa;
aa;0.386;aaaaaa;
aaa;0.498;a;
aaa;0.145;aaaaaaa;
aa;0.16;a;
aa;0.568;aaaa;
aa;0.575;aaaaaaa;
aa;0.116;aa;
aaa;0.322;aaaaaaaaaa;
aa;0.244;a;
aa;0.797;aaaaaaa;
aa;0.256;aaaaa;
a;0.318;aaaa;
aa;0.235;aa;
a;0.938;a;
a;0.798;aaaaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.122;aaa;
aaa;0.341;aaaa;
aa;0.371;aaaaa;
a;0.274;aaaa;
aa;0.0637;aaaaaaaaaa;
a;0.819;aaaaaaaa;
aaa;0.924;aaa;
aaa;0.212;a;
a;0.288;aaaaaaaaaa;
aa;0.704;a;
a;0.432;aaaaaaaa;
aaa;0.679;aaaa;
aa;0.517;aaaaaaaa;
aa;0.772;aaaaaaaa;
aa;0.392;aa;
a;0.506;aaaaaaa;
a;0.806;aaaaaaa;
a;0.0238;aaaaaaaa;
aaa;0.933;a;
aa;0.674;aa;
aaa;0.703;aaaaaaaaa;
aaa;0.108;aaa;
aaa;0.372;aaaaaaaa;
aaa;0.986;aaaaaaaaa;
aa;0.928;aaa;
aa;0.0343;a;
a;0.448;aaaaaaaaaa;
a;0.576;aaaaaa;
aaa;0.463;aa;
aa;0.811;aaaaaa;
aa;0.5;aaaaaaa;
a;0.185;aaaaaaaa;
aa;0.835;aaa;
a;0.0263;aaa;
aa;0.189;aaaaaaa;
aa;0.356;aa;
aa;0.161;aaaaaaaaa;
aa;0.0575;a;
aa;0.799;aaaaaaaaaa;
a;0.857;aaa;
aaa;0.338;aaaaa;
aaa;0.808;aaaa;
aa;0.893;aa;
aaa;0.465;aaaaa;
aaa;0.489;a;
aaa;0.769;aaaaaaaa;
aa;0.571;aaaaa;
aaa;0.47;a;
aa;0.517;aaa;
aa;0.289;aaaaaaaaa;
aaa;0.944;aaa;
a;0.316;aaaaaaaaaa;
aaa;0.397;aaaaa;
aaa;0.497;aaaaaaaa;
a;0.473;aaa;
aa;0.074;aaaaaaaaa;
aaa;0.884;aa;
a;0.819;aaaaa;
a;0.904;aaaaaaaaa;
aaa;0.56;aaaaaaa;
aa;0.932;aaaaaa;
a;0.991;aaaa;
aa;0.574;aaaa;
aaa;0.771;aaaa;
a;0.602;aaaaaaaaaa;
aa;0.239;aa;
aa;0.521;aaa;
aaa;0.273;aaaaaaaaa;
aaa;0.819;aaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaa;0.71;aaaaaaaaa;
aa;0.472;aaaaaaa;
aa;0.245;aaaaaaaa;
aaa;0.103;a;
aaa;0.521;aa;
a;0.177;aaa;
aaa;0.183;a;
a;0.469;aaaaaaaaaa;
aaa;0.713;aaaa;
a;0.0753;aaaaaaaaaa;
aa;0.937;aaaaa;
a;0.54;aa;
aaa;0.692;aaaaaaa;
aa;0.325;aaaa;
aa;0.415;aaaaaaaaa;
aa;0.0161;aaaaaaaaaa;
aa;0.943;aaaa;
a;0.408;aaa;
aa;0.47;aa;
a;0.831;aaaaa;
aa;0.934;aa;
aa;0.355;aaaaaa;
aa;0.657;aaaaa;
aa;0.491;aa;
aa;0.327;aa;
