ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.42;a;aaaaaaa;
0.172;aaa;aaaaaa;
0.386;aa;aa;
0.989;aa;aaa;
0.308;a;aaaaaaaaa;
0.406;aaa;aaaaaa;
0.732;aaa;aaaaa;
0.646;aa;aaaaaaa;
0.847;aaa;aaaaaaa;
0.116;aa;aaaaaaa;
0.576;aaa;aaaaaa;
0.608;a;aaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.847;a;aaaaaaaaa;
0.0395;aaa;aaaaaaaaa;
0.264;aa;aaaaa;
0.0974;a;aaaaaa;
0.269;aa;aaaaaaa;
0.933;a;aaaaaaa;
0.321;aaa;aa;
0.351;aa;aaaaaa;
0.169;aaa;aaaaaaa;
0.0156;a;aaaaaaaaa;
0.219;a;aaaaa;
0.671;aa;aaaaaaa;
0.0629;a;a;
0.304;a;a;
0.793;aa;aaaa;
0.774;a;aaaa;
0.749;aaa;aaaaaaa;
0.293;a;aaaaaaaa;
0.648;a;a;
0.459;a;a;
0.788;aa;aaaaaaaa;
0.174;a;aaa;
0.786;aa;aaaaaaaaaa;
0.502;a;aaaaaaa;
0.0267;aaa;aaaa;
0.343;aa;aaaaaaaa;
0.518;a;aaaaaa;
0.908;aa;aaaaaaaaaa;
0.548;aaa;aaaaaaaaa;
0.304;a;aa;
0.211;aa;aaaaaa;
0.604;aaa;aaaaaaaaaa;
0.109;a;aaaa;
0.0378;a;aaa;
0.163;aaa;aaaaaaa;
0.841;aa;aaaa;
1;aaa;aaa;
0.408;a;aaaaa;
0.127;aaa;aa;
0.601;a;aaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.0599;aaa;aaaaaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.884;a;aaaaaa;
0.818;a;aaaa;
0.752;aa;aa;
0.839;aa;aaa;
0.0656;a;aaa;
0.646;a;a;
0.511;aa;aaaaaaaaaa;
0.948;aaa;aaaaaa;
0.608;aaa;aaaaaaa;
0.945;a;aaaaaaaa;
0.491;aa;aaaaaaa;
0.327;a;aaaaaaaaa;
0.918;a;aaaaaaaaa;
0.459;aa;aaaaaaaa;
0.0658;a;aaaa;
0.528;aa;aaaaaa;
0.141;aa;aaaaaaaaaa;
0.671;aa;aaaaaaaaa;
0.319;aaa;aaaaaaaa;
0.462;aaa;aaa;
0.139;a;aaaa;
0.512;aa;aaaaaaaaaa;
0.526;aa;aaaa;
0.721;a;aaa;
0.46;aaa;aaaaaa;
0.752;a;aaaaaaaa;
0.429;a;aaaaaaa;
0.537;aaa;aaaaaaaa;
0.243;aa;aa;
0.754;aaa;aaaa;
0.569;aa;aa;
0.343;a;aaaaaaaaaa;
0.465;aaa;aaaaaa;
0.0188;a;aaaaa;
0.322;a;aaaaaaaaaa;
0.171;aa;a;
0.458;aaa;aaaaaaa;
0.547;aa;aaa;
0.545;aaa;aaaaaaaaa;
0.646;a;aaaaaa;
0.796;a;aaaaaaa;
0.596;aa;aaa;
0.127;aaa;aa;
0.802;aaa;aaaa;
0.623;a;aaaaa;
0.263;aaa;aaaaaaaa;
0.937;aa;a;
0.333;aaa;aaaaaa;
0.728;a;aaaaaaa;
0.312;aa;aa;
0.21;a;a;
0.347;a;aaaa;
0.0279;aaa;aaaaaaaaa;
0.827;aa;aaaa;
0.00626;a;aaaaaaaa;
0.0705;a;aaaaaaaaa;
0.616;a;aaaa;
0.306;aaa;aaa;
0.577;aa;aa;
0.133;aa;a;
0.875;aa;aa;
0.356;aa;aaaaaa;
0.554;a;aa;
0.181;a;aaaaaaa;
0.112;a;aaaaaaaaa;
0.511;aa;aaaaaaaa;
0.243;aa;aaaa;
0.211;aaa;aaaa;
0.473;a;aaaaaaa;
0.395;aa;aaa;
0.449;aa;a;
0.174;aa;aa;
0.738;a;aaaaaa;
0.16;aaa;aaaaaaa;
0.16;aa;aaaaaaaaaa;
0.12;a;aaaa;
0.865;a;aaa;
0.668;aa;aaaaaa;
0.27;aa;a;
0.00233;a;aaaaaaa;
0.49;a;aaa;
0.27;aaa;aaaaaa;
0.576;a;aa;
0.0606;a;aaaaaaa;
0.356;a;aaaaaaa;
0.191;aa;a;
0.99;aa;aaa;
0.69;aa;aaaa;
0.865;a;aa;
0.962;a;aaaaa;
0.829;a;aaaaaaa;
0.774;aa;aaaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.312;aaa;aaaaaa;
0.643;aaa;aaaaaaaa;
0.749;aaa;a;
0.31;aa;a;
0.919;a;aaaaaa;
0.771;aa;aaaaaa;
0.385;aaa;aaaa;
0.365;aa;aaaaaaaa;
0.866;aaa;aaaaaaaa;
0.263;aaa;aaaaaa;
0.983;aa;aaaaaaa;
0.811;aa;aaaaa;
0.852;aa;aaaaaa;
0.46;aaa;aaaaa;
0.202;a;aaaaaaaaa;
0.053;aa;aaaaa;
0.715;aaa;aaaaa;
0.404;aaa;a;
0.911;aaa;aa;
0.112;aaa;aaaaaaaa;
0.965;a;aaaaa;
0.432;a;aaaaaaa;
0.257;aaa;a;
0.637;aaa;aa;
0.0323;a;a;
0.583;aa;aaaaaaaa;
0.177;aa;aaa;
0.351;a;aaa;
0.046;a;a;
0.21;aaa;aaaaaaaa;
0.2;aa;aaa;
0.475;a;aaaaaaa;
0.913;a;aaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.474;a;aaa;
0.514;aa;aaaaaaaa;
0.307;aaa;aaaaaaaaa;
0.0798;a;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.866;aa;aaa;
0.368;aa;aa;
0.66;aa;aa;
0.299;aaa;aaaaa;
0.234;a;aaaaaaaa;
0.843;aaa;aaaaaaaa;
0.555;a;aaaaaaa;
0.675;aa;aaaa;
0.862;aaa;a;
0.273;aaa;aa;
0.309;a;aaaa;
0.217;aa;aaa;
0.535;aa;aaa;
0.344;aa;aaaaaaaaa;
0.602;a;aaaaaaaa;
0.919;a;aaaa;
0.73;a;aaaaaaaaaa;
0.202;aaa;aaaaaa;
0.428;a;aaaaaaa;
0.482;a;aaaa;
0.297;a;aaaaa;
0.683;a;aaaa;
0.862;aaa;aaaa;
0.965;a;aaaaaa;
0.184;aaa;aaaaaa;
0.277;aaa;aa;
0.899;aa;aaaaa;
0.171;a;aaaaaaaaaa;
0.434;a;aaaaaa;
0.878;aaa;aaaaaaaaaa;
0.119;aa;aaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.439;aaa;aaaaaa;
0.127;aaa;a;
0.241;aa;aaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.443;aaa;aaaaaa;
0.461;a;aaaaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.592;aaa;aaaaa;
0.306;a;a;
0.245;aa;a;
0.96;aaa;aaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.479;a;aaaaaa;
0.0592;a;aaa;
0.502;aa;aaaaaaaa;
0.0313;aaa;aaaaaaaaaa;
0.883;a;aaaaaa;
0.72;aa;aaaaaaaaa;
0.347;aa;a;
0.634;a;aa;
0.855;aa;aaaaaa;
0.313;aa;aa;
0.218;aaa;aaaaaaaaa;
0.107;aa;aaaaaa;
0.894;aaa;aaaaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.855;aa;aaaaaa;
0.231;aa;a;
0.139;aa;aaaaaa;
0.398;aaa;aaaaaaaaa;
0.815;a;aaaaaa;
0.398;aa;aaaaaa;
0.00763;a;aaaaa;
0.616;aaa;aaa;
0.938;aa;aaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.704;aa;aaaaa;
0.865;a;aa;
0.655;a;aaaaaaaaa;
0.0779;aaa;aaaaaaa;
0.0309;aaa;aaaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.79;aaa;aa;
0.346;a;aaa;
0.521;aaa;aa;
0.267;a;aaaa;
0.518;aa;a;
0.799;aa;aaaaaaaa;
0.59;aaa;aaaaaaa;
0.711;a;aaaaaaaaaa;
0.956;aa;a;
0.189;aaa;aaaa;
0.483;a;aaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.138;aa;a;
0.819;a;aaaaaa;
0.0936;a;aaaaaaaa;
0.379;aaa;aaaaaa;
0.418;aaa;aaaaaaaaaa;
0.894;aaa;aaaa;
0.492;aaa;aaaa;
0.14;aaa;aa;
0.974;aaa;aaaaaaaaaa;
0.222;aaa;aaa;
0.0564;aa;aaaaaaaaaa;
0.508;aa;a;
0.967;a;aaaaaa;
0.257;aa;aaaaaaa;
0.401;a;a;
0.219;aa;a;
0.282;aaa;aaaaa;
0.623;aaa;aaaaaa;
0.176;aa;aaaaaaaaaa;
0.925;a;a;
0.979;aa;aaaaa;
0.319;a;aaaaaaaaaa;
0.233;aaa;aaa;
0.298;a;aaa;
0.89;aaa;aaa;
0.72;aa;aaaaaaaaa;
0.0362;aa;aaaaa;
0.873;aa;aaaaaa;
0.169;aaa;a;
0.146;a;aaa;
0.971;aaa;aaaa;
0.983;aaa;a;
0.863;aaa;aaaaa;
0.309;aaa;aaaaaaaaaa;
0.598;aa;aa;
0.49;a;aaaaaaa;
0.66;aa;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.0293;aaa;aaa;
0.787;aa;aaaaaaaaaa;
0.0164;a;a;
0.446;a;aaaa;
0.272;a;aaaaaa;
0.452;aaa;a;
0.398;aaa;aaaaa;
0.273;aa;a;
0.539;aaa;aaaa;
0.439;a;aaaaa;
0.821;a;aaaaaaa;
0.781;a;aaaaaaaaa;
0.245;a;aaa;
0.488;aaa;aaa;
0.805;aaa;aaaaa;
0.674;aa;aaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.877;a;aaa;
0.517;aa;a;
0.363;aa;aaaaaaa;
0.819;aaa;aaa;
0.348;aa;aa;
0.908;a;aaaa;
0.866;a;aaa;
0.0966;aa;aaa;
0.716;a;aaaaaaa;
0.611;aaa;aaaaaaaaa;
0.868;aaa;a;
0.379;aaa;aaaa;
0.24;aa;aaaaa;
0.531;aaa;aaaaaa;
0.246;aaa;a;
0.98;aaa;aaaaaaa;
0.907;a;aaa;
0.858;aaa;aaaaaaa;
0.925;aaa;aaaaaaa;
0.388;aa;aaaa;
0.431;aa;aaaaaaaa;
0.141;a;aaaa;
0.137;aaa;aaa;
0.212;aa;aaaaaaa;
0.68;aaa;aa;
0.887;aaa;aaaaa;
0.349;a;aaaaa;
0.661;aa;aaaa;
0.112;a;aa;
0.898;a;aaa;
0.0565;aaa;aa;
0.178;aaa;aaaaaaaa;
0.0512;aaa;aaaaaa;
0.816;a;aaaaaaaaa;
0.449;aa;aaaaa;
0.994;aa;aaaaaaaaaa;
0.765;aaa;aaaaaa;
0.649;aaa;aaaaaaa;
0.701;aaa;aaaaaaaaa;
0.0138;aa;aaaaaaaaaa;
0.98;aaa;aaa;
0.887;aa;aaaaaa;
0.333;aa;a;
0.935;a;aa;
0.452;aaa;aaa;
0.0199;a;aaaaaa;
0.522;aaa;aaaa;
0.88;aaa;aaaaaa;
0.185;aa;aaaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.482;aaa;aaa;
0.0192;aa;aaaaaaa;
0.474;a;aaaa;
0.506;aaa;aaa;
0.807;aaa;aa;
0.854;aaa;aaaaaaa;
0.883;a;aaaaaa;
0.203;aa;aaaaaa;
0.39;aa;aaaa;
0.209;a;aaaaaaaaa;
0.672;aa;aaaaaaaa;
0.18;a;aaaa;
0.977;aa;a;
0.162;a;aaa;
0.365;aaa;aaaaaaaaa;
0.949;a;aaaaaaa;
0.416;aaa;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.95;aa;aaaaaa;
0.346;aaa;aa;
0.801;aaa;aaaaaaa;
0.75;a;aaaaaaaa;
0.255;a;aa;
0.976;a;aaaaa;
0.568;a;aaaaaaaa;
0.0412;aaa;aaaa;
0.852;aaa;aaaaaaa;
0.678;aaa;aaaa;
0.32;aa;aa;
0.213;a;aa;
0.364;aaa;aaaaaaa;
0.205;aaa;aaaaaaa;
0.0599;aaa;aaa;
0.663;a;aaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.371;a;aaaaaaaa;
0.672;a;aaaaaaaa;
0.383;aa;aaaaa;
0.712;aa;aaaaaa;
0.216;a;aaaaa;
0.491;aa;aaa;
0.0154;a;aaa;
0.532;aaa;aaaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.815;a;aaa;
0.993;a;aaaaaaaaa;
0.321;aa;a;
0.409;aa;aaaaaa;
0.422;a;aaaaaaaaaa;
0.0273;a;a;
0.307;aa;aaaaaaa;
0.0356;aa;aa;
0.0748;aaa;aaaaaaa;
0.582;aaa;aaa;
0.272;a;aaa;
0.999;a;aaaaaaaaaa;
0.218;a;aaaaaa;
0.245;aaa;aaaa;
0.316;aaa;aaaaaaaa;
0.883;a;aaaaaaa;
0.101;aaa;aaaaaa;
0.00783;aa;aaaaaaaaaa;
0.706;aaa;aaaaaaa;
0.49;aa;aaaaa;
0.225;aa;aaaaaaa;
0.503;aa;aaaaaaaa;
0.722;aaa;aaaa;
0.744;a;aaaaaaaaaa;
0.419;aa;aaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.78;aa;aaaaaaaa;
0.805;aaa;aa;
0.751;a;aa;
0.309;aaa;a;
0.378;aa;aaaaaaaaaa;
0.19;aaa;aaaaa;
0.593;aaa;aaa;
0.172;aa;aaaa;
0.704;a;a;
0.723;a;aaaaaa;
0.0218;aaa;aaa;
0.186;a;aaaaaaaa;
0.14;a;aa;
0.041;aa;aaaaaaaa;
0.79;a;a;
0.758;aa;aaa;
0.608;aa;aaaaaa;
0.79;a;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.787;a;aa;
0.903;aaa;a;
0.222;aaa;aaaaaaaa;
0.966;aaa;aaa;
0.687;aaa;aa;
0.442;aa;a;
0.772;aaa;aaa;
0.475;a;aaaaaa;
0.891;a;aaaaaa;
0.307;aa;a;
0.616;aaa;aaaaaaa;
0.132;aa;aaa;
0.424;aa;aaaaaaaa;
0.0351;a;aaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.234;aa;aaaaa;
0.156;aaa;aaaaaaaaaa;
0.0498;a;aaaaaaa;
0.488;a;aaaaaaaaa;
0.478;aa;aa;
0.159;a;aaa;
0.737;aaa;aa;
0.721;a;aaaaa;
0.387;aaa;a;
0.0716;aaa;a;
0.702;aaa;aa;
0.088;aaa;aaaaaaaa;
0.437;aa;a;
0.348;a;aaaaaaaaa;
0.0706;a;a;
0.0858;a;aaa;
0.523;a;a;
0.762;aa;aaa;
0.371;aa;aaaaaaaa;
0.721;aa;aaa;
0.693;aa;aaa;
0.191;aaa;a;
0.0199;aaa;aaa;
0.367;a;aaaaaaa;
0.876;aaa;a;
0.633;aaa;aa;
0.936;aa;aaaa;
0.348;aaa;aaaaaaaaa;
0.629;aaa;aa;
0.821;a;aaa;
0.27;a;aaaaaaaaa;
0.738;a;aaaaa;
0.81;a;aa;
0.561;a;aaaaaaa;
0.0422;a;aa;
0.258;aa;aaaaaa;
0.00666;aaa;aaaaaa;
0.825;aaa;aaaaa;
0.605;aaa;aaaaaaaaa;
0.182;aa;aaa;
0.863;aa;aaa;
0.507;a;aaaaaaaa;
0.815;aaa;aaaaa;
0.0591;a;aaaaaaaaaa;
0.692;a;a;
0.889;aaa;aaaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.998;aa;aaaa;
0.765;a;aaaaaaaa;
0.495;a;aaaaaaa;
0.251;aa;aaaaaaaaa;
0.363;a;aa;
0.554;aa;aaaaaaaaaa;
0.858;a;aaaa;
0.697;aaa;aa;
0.706;aaa;aaaaaaaaa;
0.765;a;aa;
0.0938;a;aaaaaaaaaa;
0.274;a;aa;
0.82;a;a;
0.488;aa;aaaaaa;
0.478;a;aaa;
0.0899;aa;aaa;
0.626;aaa;a;
0.491;aaa;aaaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.728;aa;aaa;
0.0576;aaa;aaaaaaaaa;
0.981;aa;aaaa;
0.736;a;aaaaaaa;
0.866;aaa;aaaaaaaaa;
0.499;aa;aaa;
0.0802;a;a;
0.153;aaa;aaaaaaaaa;
0.956;aa;aaa;
0.842;aa;aaaa;
0.416;aaa;aaaaaaaa;
0.394;a;aaa;
0.41;aaa;aaa;
0.126;aaa;aaaaaa;
0.673;a;aaaaaaaa;
0.454;a;aaaaa;
0.628;aa;aaaaaa;
0.73;aaa;aaaaa;
0.134;aaa;aaaaa;
0.652;aaa;aaaaaaaaa;
0.238;aa;aaaaaaa;
0.966;aa;aaaaa;
0.678;aaa;aaaaaaaaaa;
0.876;aa;aaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.801;aaa;aaa;
0.19;a;aaaaaaaa;
0.18;aaa;aaa;
0.822;aaa;aaaaaaaaaa;
0.454;aaa;aaaaa;
0.128;a;aaaaaaa;
0.997;aaa;aaaaaaaaa;
0.426;a;aaaaaaaa;
0.616;a;aa;
0.387;aaa;aaaaaaaaaa;
0.633;aa;aa;
0.502;aa;aaaaaaaaa;
0.529;a;aaaaa;
0.983;aa;aaaa;
0.931;aa;aaaaaaaaaa;
0.135;aa;aaa;
0.684;aa;aaaaaa;
0.553;aa;aaaaaaaa;
0.847;aa;a;
0.0207;aa;a;
0.193;aa;aa;
0.332;a;aaaaaaaaa;
0.0396;aa;aa;
0.0289;aa;aaaaa;
0.877;aaa;aaaa;
0.136;aaa;aa;
0.124;aaa;aaaaaaaa;
0.25;aaa;aa;
0.317;a;aaaaaaaaa;
0.443;aa;aaaaaaaaa;
0.285;aa;aaaaaa;
0.67;a;aaaaa;
0.638;aa;aaaa;
0.798;a;aaaaaaaa;
0.861;aaa;aaaa;
0.0557;aa;aaa;
0.00913;aa;aaaaaa;
0.298;aa;aaaaaa;
0.0328;a;aaaaaaa;
0.393;aaa;aaaa;
0.366;aa;aa;
0.743;aa;aa;
0.193;a;aaa;
0.547;aa;aaaaaa;
0.323;a;aaaaa;
0.462;aa;aa;
0.361;aa;aaaa;
0.894;aa;aaaa;
0.175;a;aaaaaaaaa;
0.673;aaa;aaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.0418;a;aaaa;
0.316;aa;aaaaa;
0.184;aa;aaaaaaa;
0.77;aa;aaaaaaaaa;
0.99;aaa;aa;
0.151;a;aaaaa;
0.173;a;a;
0.399;a;aaaaa;
0.353;aaa;aaaa;
0.555;a;aaaaaaaa;
0.403;aaa;aaaa;
0.115;aaa;aaaa;
0.551;aaa;aaaaaaa;
0.827;aa;aaaaaaaaa;
0.0344;aa;aa;
0.0996;a;a;
0.64;a;aaa;
0.866;aaa;aaaaa;
0.744;aaa;aaaaaaaaaa;
0.219;aa;aaaaaa;
0.698;aaa;a;
0.143;a;aaaaaa;
0.138;a;aaaaaaaa;
0.465;a;aaaaa;
0.0863;aaa;aaaaaaaaa;
0.218;a;aaaaaa;
0.0576;aa;aaaa;
0.711;a;aaa;
0.616;aaa;aaaaaa;
0.483;aa;aaaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.382;aaa;a;
0.468;aaa;aaaaaa;
0.596;aa;aaa;
0.654;a;aaaaaaaaa;
0.997;aaa;aaaaaaaa;
0.44;aa;aaaaaa;
0.138;aa;aaa;
0.8;aaa;aaa;
0.365;a;aaa;
0.554;aaa;aaaaaa;
0.441;aaa;aaa;
0.745;a;aaaaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.838;a;aaaaa;
0.694;a;aaa;
0.713;a;aaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.315;aa;aaaaaa;
0.748;a;aaaaaaa;
0.857;aa;aa;
0.258;aaa;aaaaaa;
0.86;aa;aa;
0.869;aaa;aaaaaaa;
0.457;aaa;a;
0.836;a;aa;
0.115;a;aaaaaaa;
0.511;aa;aaaaaaaa;
0.139;a;aaaaaaaa;
0.828;a;a;
0.279;a;aaaaaaaaa;
0.687;a;aaa;
0.989;aaa;aaaaaa;
0.967;aaa;aaa;
0.411;a;aaaaa;
0.0856;aa;aaaaaaa;
0.814;a;a;
0.747;aaa;aa;
0.406;a;aaaaaaaaaa;
0.843;aaa;aaaa;
0.549;aaa;aaaaaaaa;
0.0782;a;aaaaaaa;
0.915;aaa;aaaaaaa;
0.325;aa;aaa;
0.548;aa;aaaaa;
0.515;aaa;aaaaaaaaaa;
0.0902;aa;aaaaaaaa;
0.0399;a;aa;
0.95;aaa;aaa;
0.127;a;aaa;
0.0471;a;aaaaaaaaa;
0.946;aa;aaaaaaa;
0.142;aa;aaaaaaaa;
0.0496;a;aa;
0.536;aaa;aaaaaaa;
0.334;a;aaaa;
0.901;aa;aaa;
0.797;aa;aa;
0.996;a;aaaaaaa;
0.279;aa;aaaaaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.11;aa;aaaaaaaa;
0.871;a;aaaaa;
0.16;a;aa;
0.523;a;aaaa;
0.543;a;aaaaaaa;
0.237;a;aaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.554;aa;aaaa;
0.701;aa;aaaaaaaaaa;
0.418;a;aa;
0.95;a;aa;
0.966;a;aaaaaaaaaa;
0.455;aaa;aaaaaa;
0.805;aaa;aaaaaaaa;
0.526;aaa;aaaaaaaaa;
0.8;aa;aaaaaa;
0.773;aaa;aaa;
0.434;aaa;aaaaaaaaaa;
0.0342;aaa;aaa;
0.313;aaa;aaaaaaaa;
0.996;a;aaa;
0.937;aaa;aaa;
0.16;a;aaaaaaaaaa;
0.688;a;a;
0.189;a;aaaaaaaa;
0.386;a;aaaaa;
0.212;aaa;aaaaaaaaaa;
0.599;aa;aaa;
0.706;aa;a;
0.0943;aaa;aa;
0.215;aaa;aaa;
0.396;aa;aaaaa;
0.533;a;aaaaaaaa;
0.828;a;a;
0.309;aaa;aaaaaaa;
0.456;aa;aaaaaaaa;
0.0702;a;a;
0.807;aa;aaaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.398;aa;aaaaaaa;
0.605;aa;aaaaa;
0.874;a;aaaaaaaaa;
0.0586;a;aaaaaaaa;
0.238;a;aaaa;
0.0189;aa;aaaaaaaa;
0.896;aaa;aaaaaaaa;
0.0311;aa;aaaaaa;
0.649;aaa;aaaaaa;
0.661;a;aaaaaaaaaa;
0.597;aa;aaaaa;
0.789;aaa;aaaaaaa;
0.989;aa;aaaa;
0.118;aaa;aaaaaa;
0.336;aa;aaaaaaaaaa;
0.996;aa;aa;
0.175;a;aaaaa;
0.394;a;aaaa;
0.469;aaa;aaaa;
0.272;aa;aaaaaa;
0.821;a;aaaaa;
0.448;a;aaaaaaaa;
0.678;a;aaaaaa;
0.94;aa;aaa;
0.0128;a;aaaaa;
0.62;aa;aaaaaaaa;
0.0511;a;a;
0.445;a;aaaaaaaaa;
0.12;a;aaaaa;
0.0674;a;aaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.351;a;aa;
0.00237;aaa;aa;
0.863;a;a;
0.451;aaa;aaaaaaa;
0.357;a;aaaaaaaa;
0.0581;aaa;aaaaaaa;
0.368;aa;aaaa;
