ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.288;aaaa;
aaaaa;0.887;aaaaa;
aa;0.692;aaa;
aaaaaa;0.941;aaaaaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.83;aaaaaaa;
aaa;0.023;aaaaaaaa;
a;0.901;aaa;
aaaa;0.389;aaaaaa;
aaa;0.419;aaaaaaaaaa;
aa;0.159;aaaaaaaaa;
aaa;0.678;aa;
aaa;0.987;aaaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
a;0.626;aaaaaaa;
aaaaaa;0.0359;aaaaaaa;
aaaaaa;0.692;aaaaaa;
aaa;0.95;aaaa;
aaaaaa;0.594;aaaaa;
aaaaa;0.194;a;
aaaaaa;0.33;aa;
a;0.625;aaaaaaaaaa;
aa;0.712;aaaaaaaa;
aaa;0.797;aaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaaa;0.521;aaaaaaaaa;
aaa;0.667;aaaaaa;
aaaa;0.523;aaaaaaaa;
aaa;0.434;aa;
aaa;0.424;aa;
aaaaaa;0.869;aaa;
a;0.247;aaaaa;
aaaa;0.00152;aaaaaaa;
aaaaa;0.536;aaaaaaa;
aaa;0.876;aaaaaaaa;
a;0.779;aaaa;
aaaaaa;0.587;aaaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaa;0.508;aa;
aaaa;0.562;aa;
aaa;0.647;aaaa;
a;0.36;aa;
aaa;0.905;a;
aa;0.102;aaaaaaaaaa;
a;0.381;aaaaaaaa;
aaaa;0.455;aaaaa;
a;0.107;aa;
aaaaa;0.521;aaaaaaaaa;
aaaa;0.208;aaaaaaa;
aaaaaa;0.967;aaa;
aaaaa;0.245;aaaa;
aaaa;0.546;aaaa;
aaa;0.149;aaaaa;
aaa;0.476;aaaaaaaa;
aa;0.268;aa;
aaa;0.411;aaa;
aaaa;0.721;aa;
aa;0.457;aaaaaaaaaa;
aaaaa;0.6;aaaaa;
aaaaa;0.427;aaaaaaa;
aaaa;0.684;aaaa;
aaa;0.838;aaa;
aaaaa;0.298;aaaa;
aaaaa;0.807;aaaaaaaa;
aaaaa;0.783;aa;
a;0.518;aaa;
aaaa;0.116;a;
a;0.452;aaaaaaaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.168;aaaaaaa;
aaaa;0.472;aa;
a;0.982;aaaa;
a;0.431;aaaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaaaa;0.64;aaa;
aa;0.9;aaaa;
aaa;0.119;aaaaaaaa;
a;0.419;aaa;
aaaaaa;0.621;aaa;
aaa;0.893;aaaaa;
aaa;0.951;aaaa;
aaa;0.184;aaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaaa;0.348;aaaa;
a;0.851;aa;
aaaaa;0.703;aaaaaaaaa;
aaaa;0.922;aaaaaaaaaa;
aa;0.179;aaa;
aaaaaa;0.841;aaaa;
a;0.803;aaaaaa;
aaa;0.902;aaaaaa;
aaaa;0.446;aaaa;
a;0.66;aaaaaaaaaa;
aaa;0.548;aaaaaaaaa;
aaaaa;0.701;aaaa;
aaaaa;0.776;aaa;
a;0.0246;aaaaaa;
aaaaa;0.115;aaaa;
aaa;0.47;aaaaaa;
a;0.83;aa;
aaaa;0.703;aaaaaaaaaa;
a;0.0395;aa;
aaaa;0.386;aaaaaa;
aa;0.719;aaaa;
aa;0.465;aaaa;
aaaaaa;0.241;aaaaaaaaa;
a;0.657;aaaaa;
a;0.125;aaa;
aa;0.462;aaaaaaaaa;
aaaa;0.246;a;
a;0.209;aaaaaaaa;
a;0.819;aaaaaaaa;
aa;0.847;aaaaaaaaa;
a;0.222;aaaaaaaaa;
aaa;0.573;aa;
aaa;0.589;aa;
aaa;0.664;aaaa;
aaa;0.13;aaaaaaa;
a;0.579;aaaa;
aaaaa;0.582;aaa;
aaaa;0.997;aaaa;
aaa;0.398;a;
a;0.314;a;
a;0.286;aaaaaaaaaa;
aa;0.684;aaaaaaaaa;
aaa;0.235;aaaaaaaaa;
aaaa;0.106;aaa;
aaaa;0.351;aaaaaaa;
aaaaaa;0.94;aaaaaaaa;
aaa;0.207;aaaaaaaa;
aaaaaa;0.287;aaaaaa;
a;0.346;aaa;
aaaaa;0.402;aaaaaa;
aa;0.0766;aaaaaa;
aaaaa;0.666;aaaaaaaaaa;
a;0.68;aaaaaa;
aaaaaa;0.972;aaaaaaaa;
aaaaaa;0.354;aaaaaaaaa;
aaaaa;0.0893;aaaaaaaaa;
aaaaaa;0.101;aaaaa;
aaaaaa;0.995;aaaaaaa;
a;0.103;aaaaaaaaaa;
aaaaaa;0.181;a;
aaaaaa;0.0259;a;
a;0.777;aaaaaaaa;
aaa;0.03;a;
aaaaa;0.142;aaaaa;
aaaaa;0.41;a;
aaa;0.536;aaa;
aa;0.21;aaaa;
aaa;0.805;aaaaaaaaa;
aa;0.881;aaa;
aaa;0.277;aaa;
a;0.853;a;
aaaaa;0.927;aaaaa;
a;0.462;aaa;
a;0.745;aaaaaaaa;
aa;0.728;aaa;
aa;0.00502;aaaa;
aaaaa;0.537;aaaaaaaaa;
aaaa;0.686;aaaaaa;
aaaa;0.879;aaaa;
a;0.135;aaaaaaaa;
aa;0.672;aa;
aaaaa;0.00233;aaa;
aaaa;0.451;aaaaaaa;
aa;0.998;aa;
a;0.562;aaaaaaaaaa;
aaa;0.0952;aaaaaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aaaa;0.637;aaaa;
aaa;0.563;aaa;
aaaaaa;0.893;aaaaaaaaa;
aaaaa;0.165;aaaaaaaaaa;
aaa;0.791;aaaaaaaa;
a;0.214;aaaaaa;
aa;0.374;aaaaaaaa;
aaaa;0.651;aa;
a;0.358;aaa;
a;0.322;aaaaaaaaaa;
aaaaaa;0.123;aaa;
aaaaa;0.209;aaaaaaaa;
a;0.953;aaaaaaaa;
aaaa;0.0549;aa;
aa;0.52;aaaaaaaa;
a;0.0505;aaaaaaaaaa;
aaaa;0.518;aaaa;
aaaaaa;0.337;aa;
a;0.21;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
aaaaa;0.0363;aaa;
aaaaa;0.44;aaaaa;
aaa;0.576;aaaaa;
aa;0.0866;aaaaaaaaaa;
a;0.0859;aaaaa;
aaaaaa;0.989;aaaaaaaaaa;
aa;0.0461;aaa;
aaaaaa;0.704;aaaaaaa;
aa;0.654;aaaaa;
aaa;0.201;aaa;
aaaaa;0.65;aaaaaaa;
aaaa;0.422;aaaaaaaaa;
aaaaa;0.375;aaaaaa;
aaaaaa;0.614;aa;
aaa;0.223;aa;
aaaaa;0.569;aaa;
a;0.215;aaaaaaaaa;
aaaa;0.00766;aaaaaaa;
a;0.102;aaaaaaa;
aa;0.261;aaaaa;
aaaaa;0.0393;aaa;
aaaaaa;0.872;aaaa;
a;0.961;aa;
aaaaa;0.0465;aaaaaaaa;
aa;0.9;aaaaaaa;
aaa;0.283;aaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.218;aaaaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaa;0.874;aaaaa;
aaaa;0.669;aaaaaaaa;
aa;0.343;aa;
aa;0.774;aaaaaaa;
aaaaaa;0.798;aaaaaaaa;
a;0.926;aaa;
aaaaa;0.404;aaaaaaa;
aa;0.228;aaaaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaaa;0.505;a;
aa;0.246;aaaa;
aaaaaa;0.548;a;
aaaaaa;0.693;aaaaaaaa;
aaa;0.236;aaaaaa;
aaaaa;0.464;aa;
aaaa;0.266;aaaaaaaa;
aa;0.862;aaa;
aa;0.0204;aaaa;
aaaaa;0.281;a;
aa;0.457;aaaaaa;
aaaa;0.369;aaaaaaaaa;
aaaaaa;0.85;aaa;
aaaaaa;0.911;a;
aaa;0.939;aaaaaa;
aaaaaa;0.486;aaaaaaa;
aa;0.709;aa;
aaaaa;0.276;aaaaaaa;
a;0.12;a;
aaa;0.465;a;
a;0.128;aaaaa;
a;0.824;a;
aaaa;0.0348;aaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaa;0.106;aaaaaaa;
a;0.6;a;
aaaaaa;0.211;aaaaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaa;0.0929;aaaaaaaa;
aaa;0.531;aaaaaa;
aaaaa;0.471;aa;
a;0.263;aaaaaaaaaa;
a;0.717;aaaaa;
a;0.634;aaaaaaaa;
a;0.496;a;
aaaa;0.196;aaaaaaaaa;
aa;0.0963;aaaaaa;
aaaaa;0.432;aaaaa;
aaaaa;0.393;aaaaaaaaaa;
aaaaa;0.902;aaaaa;
aaaaaa;0.688;aaaaaaa;
aaaa;0.672;aaa;
aaaaaa;0.825;aaaa;
aaaa;0.0433;aaaaaa;
aaaaa;0.973;aaaaaa;
aaaaa;0.62;aaaaa;
aaa;0.761;aaaaaaaaaa;
aaaaaa;0.0727;aaaaaa;
aaaaaa;0.575;aaaa;
aaaaa;0.885;aaaaaaaaaa;
aaaa;0.508;aaaaaa;
aa;0.1;aaaaaaaa;
aaa;0.654;aaa;
aaaaaa;0.306;aaaaaaaaa;
aaa;0.546;aaaaaaa;
aaaaaa;0.88;aaaaaaaaa;
a;0.383;aaaaa;
a;0.954;aaaaaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaa;0.614;aa;
aaaaaa;0.866;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaaa;
aaa;0.598;a;
aaaa;0.492;aa;
aaaa;0.229;aaaa;
aaa;0.657;aaaaa;
aaaaa;0.315;aaaaaa;
aaaa;0.54;aa;
aaa;0.93;aaaaa;
aaa;0.176;aaaaaaaaaa;
aaaaa;0.44;aaaa;
aaaaa;0.948;aa;
aaaaa;0.32;aaaaa;
aaa;0.113;aaaaaaa;
aaaaaa;0.28;aaaaa;
aaaa;0.136;a;
aa;0.357;aaa;
aaaaa;0.707;aaaaaaaaa;
aa;0.828;aaaaaaa;
aaa;0.906;aaaaaaa;
aaaaa;0.742;aa;
a;0.663;aaaaaa;
aaaaa;0.047;aaaaaaa;
aaaaaa;0.247;aaaaaa;
a;0.187;aaaaa;
aaaaaa;0.167;aaaaaaaaa;
aa;0.343;aaaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
aaaaa;0.852;aaaaa;
a;0.931;aaaaaaaaa;
aaaaaa;0.872;aaaaa;
aa;0.232;aaaaaaaaaa;
aaaaaa;0.0429;aaaaaaaaaa;
aa;0.422;aaaaaa;
a;0.403;aaaaaa;
aaaaaa;0.948;aaaa;
aa;0.122;aa;
aaaaaa;0.477;aaaaaaaa;
aaaa;0.704;aaaaaaaa;
aaaaa;0.149;aa;
aa;0.859;aa;
aaaaa;0.343;aa;
aaa;0.319;aaaaaaa;
aaaa;0.452;aaaa;
aaaaaa;0.708;aaaa;
aaaaaa;0.528;aaaaa;
aa;0.374;aaaaaaaa;
aa;0.12;aaaaaaa;
aaaaaa;0.773;aaaaaaaaa;
aaa;0.954;a;
aaaa;0.23;aaaaaaaa;
aaaa;0.693;aaaaa;
aaa;0.472;aaa;
aa;0.515;aaaaaaaaaa;
aa;0.449;aaaaaaa;
aa;0.698;aaaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aaa;0.87;a;
aa;0.206;aaa;
aaaaa;0.116;aaaaa;
a;0.759;aaaaaa;
aaaaaa;0.962;aa;
aaaaaa;0.302;aaa;
a;0.907;aa;
aaaa;0.521;aaaa;
aaaa;0.825;aaaaaaaa;
a;0.694;aaa;
aaaaaa;0.171;aa;
aa;0.367;aaaaaaaaaa;
aaaa;0.019;aaa;
aaaaaa;0.142;aaaa;
aaa;0.324;aaaaa;
a;0.931;aaaaaaa;
aaa;0.379;aaaaaa;
aa;0.177;a;
aaa;0.203;aaaaaaaaaa;
aa;0.0105;aaaaaa;
aaaa;0.777;aaaaaaaa;
aaa;0.923;aaa;
a;0.795;aaaaaaaaa;
aaaaa;0.386;aaaa;
aaaa;0.643;aaaa;
aa;0.0803;aa;
aaaa;0.682;aaaaaaaaa;
aaa;0.0903;aaaaaaaa;
aaaaa;0.0553;aaaaaaaaa;
aaaa;0.963;aaaaaa;
aaa;0.565;aaaaaaaaaa;
aa;0.719;aaa;
a;0.868;aaaaaaaa;
aaa;0.0598;aaa;
aaa;0.704;aaa;
a;0.34;aaaaaaaaa;
aaaaa;0.191;aaaa;
aaaa;0.371;aaaaaaaaa;
aa;0.941;a;
aaa;0.00999;aaaaaaaaa;
aa;0.255;aaaaaaaaa;
aaa;0.445;a;
aaaa;0.978;aaaaaaaaaa;
a;0.92;aaaaaa;
aaaa;0.0509;aaaaaaaaa;
aaaaa;0.0435;aaaa;
aaa;0.00814;aaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.622;aaaaaaaa;
aa;0.115;aaaa;
aaaaaa;0.426;aaaaaa;
aaaaaa;0.158;a;
aaa;0.964;aaaa;
aaaaaa;0.355;aaaaaa;
aaaa;0.335;a;
aa;0.528;aaaaa;
aaaa;0.521;aaaaaaaaa;
aaaaa;0.648;aaaaa;
aaaa;0.463;aaaaaaaa;
a;0.222;aaaaaaaa;
aaaa;0.815;aaaaaaaaa;
aaaaa;0.627;aaaaa;
aa;0.219;aaaaaaa;
aaaa;0.139;aaaaaaaaa;
aaaaaa;0.213;aaaaaaaaa;
aaa;0.0846;aaaa;
a;0.426;aaaaaaaa;
aaaaa;0.0847;aaaaaa;
aaa;0.159;aa;
aaaaaa;0.565;aaaaaaaaa;
aaaa;0.172;aaaaa;
aaaaa;0.523;aaaaaaa;
aaaaa;0.806;a;
aaaaaa;0.771;aaaaaaa;
a;0.684;aaaa;
a;0.0512;a;
aaaaa;0.388;aaa;
aaaa;0.856;aa;
aaaaaa;0.781;aaaaaaaa;
a;0.251;aaa;
aaaaaa;0.0828;aaaaaaaaa;
aa;0.349;aaaaaaaaa;
aa;0.06;aaaaa;
aaaa;0.296;aaaaaaaaa;
aaaaa;0.144;aaaaaaaa;
aaa;0.96;aaaaaa;
aa;0.86;aaaa;
aaaa;0.561;aaaaa;
aa;0.627;aaaaaaa;
aa;0.111;aa;
aaa;0.729;aaaaaaaaaa;
aaaa;0.8;aaa;
aaaaaa;0.251;aaaaaa;
aaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.338;aaaaaaaaa;
aa;0.51;aaaaaaaa;
a;0.886;aaaaa;
aaaaaa;0.452;aaaaaaa;
a;0.545;aaaaaaaa;
aaaaaa;0.373;aa;
a;0.562;aaaaaa;
aaaaa;0.655;aa;
a;0.394;aaaaaaaaa;
aaaa;0.841;aaaaaaaa;
aa;0.672;aaaaa;
a;0.782;a;
aaaaa;0.0472;aaaaaaa;
a;0.493;aaa;
a;0.735;aaa;
aaa;0.538;aaaaaaa;
aaaaa;0.373;aa;
aaaaaa;0.586;aaaaaaa;
aaaa;0.0167;a;
a;0.206;aaaaa;
aa;0.028;aaaaa;
a;0.527;aaaaa;
aaaa;0.667;aa;
aaaa;0.32;aaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
a;0.843;aaaaa;
aaaaa;0.231;aaaaaaa;
aaa;0.382;aaaaaaaaaa;
aaa;0.823;aaaaaaaaa;
aa;0.858;aaaaaaaaa;
aaaaaa;0.392;aaaa;
aaaaaa;0.631;aaaaaaaaaa;
aaaaaa;0.893;aaa;
aaaa;0.481;aaaaaa;
a;0.119;a;
aaa;0.838;aaaaa;
aaaaa;0.988;aaaaaaa;
aaaa;0.291;aaa;
aaa;0.036;aaaaaaaaaa;
aaaaaa;0.17;aaaaaa;
a;0.767;aaaaa;
aa;0.225;aaaaa;
aaaaaa;0.596;aaaaaaaaa;
a;0.534;a;
aaaaaa;0.887;aa;
aaaa;0.794;a;
a;0.527;aaaaaaa;
aaaaaa;0.652;aaa;
aaaaaa;0.673;aaaaaaaaaa;
aaaa;0.752;aaaaaaaaaa;
a;0.913;aaaa;
aaa;0.272;aaaaaa;
a;0.314;aaaaaaaaa;
aaa;0.0215;aaaaaaa;
aaaaaa;0.433;aaaaaaaaaa;
