ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.872;a;aaaaaaaaa;
0.434;a;aaaaaaaaa;
0.843;aaa;aaaaaaaaa;
0.957;aa;aaaa;
0.992;aaa;aaaaa;
0.71;aaa;aaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.768;a;aaaa;
0.683;a;aaaaaaaaa;
0.912;aa;aaaaa;
0.847;aa;a;
0.895;aa;aaaaa;
0.53;aaa;aaaaa;
0.116;aaa;aaaa;
0.702;aaa;aaa;
0.492;aa;aaaaaaaa;
0.824;aaa;aa;
0.82;aa;aaa;
0.0447;a;aaa;
0.0635;aa;aaaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.337;aaa;aaaaaa;
0.276;a;aaaaaaaaaa;
0.808;aaa;aaaaa;
0.48;aa;aaaaaaaaaa;
0.0046;a;aaaa;
0.436;a;aaaa;
0.271;aa;aaaa;
0.453;aa;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.149;aaa;aaaaa;
0.712;aa;aaaaa;
0.526;a;aaa;
0.756;a;aaaaaaa;
0.303;a;aaaaaaaa;
0.336;a;aaaaaaaa;
0.804;aaa;a;
0.951;aaa;aaaaaaaaaa;
0.609;a;aaa;
0.426;aaa;aa;
0.739;aaa;aaaaaa;
0.923;a;aaaaaa;
0.591;aaa;aaaaaaaaaa;
0.973;a;aaaaaaa;
0.516;a;aaaaaa;
0.487;aaa;aa;
0.146;aa;aaaaaaaaaa;
0.0898;aa;aaaaaa;
0.937;a;aaaaa;
0.157;aa;aaaaaaaa;
0.285;a;aaa;
0.418;aaa;aaaaaaa;
0.949;aa;aaaa;
0.629;aa;aaaaaaaaa;
0.167;aaa;aaa;
0.396;aaa;aaaaaaa;
0.94;a;aaaaa;
0.16;aa;aaaaaa;
0.21;aaa;aaaaaaa;
0.998;a;aaa;
0.536;a;aaaaaa;
0.614;aa;aaaaa;
0.0607;aa;aaaaaaaaa;
0.0249;aaa;aa;
0.591;a;aaaaaaaaa;
0.419;a;aa;
0.3;aa;aaa;
0.804;aaa;a;
0.749;a;aaaaaaa;
0.376;aaa;aaaaaaaa;
0.704;aa;aaaa;
0.806;a;aaaaaa;
0.366;a;aaaaaa;
0.615;aaa;aaaaaaaaa;
0.574;a;aaaaa;
0.116;aa;aaa;
0.18;aa;aaaa;
0.44;aaa;aaaaaaaaaa;
0.372;aaa;aaaaaa;
0.343;a;aaaaaaa;
0.216;a;aa;
0.92;aa;aa;
0.196;a;aaaa;
0.0814;aa;aaaa;
0.766;a;aa;
0.905;aa;aaaaaaaa;
0.737;aaa;aaaaa;
0.212;a;aaaaaa;
0.169;a;aaaaa;
0.755;a;aaaaaa;
0.301;aa;aaaaa;
0.151;aa;aaaaaaaaaa;
0.26;aaa;aaaa;
0.484;aa;aa;
0.555;aa;aaaaaaa;
0.438;a;aaaa;
0.339;aaa;aaaaa;
0.899;a;aaaaaa;
0.332;aa;aaaaaaaa;
0.0548;a;aa;
0.902;a;a;
0.527;aaa;aaaa;
0.047;a;aaaaaa;
0.0716;aaa;a;
0.369;aa;aaaaaaaaaa;
0.162;aaa;a;
0.363;aaa;aaaaaaaaaa;
0.787;aa;aaaaaa;
0.42;a;a;
0.668;aa;aaaaaa;
0.702;a;aaaaaaa;
0.642;aaa;a;
0.453;aa;aaaaaaaaa;
0.0795;aaa;aaaaaaaa;
0.973;a;aaaaaa;
0.316;a;aaaaaaaaa;
0.0661;a;aaaaaaa;
0.454;aa;aaaaa;
0.0531;a;aa;
0.243;aaa;aaaaa;
0.168;a;aaa;
0.145;aaa;aaaaaaaa;
0.768;aa;aaaaaaaaa;
0.527;a;aa;
0.741;aaa;aaaaaaa;
0.98;a;aaaaaaaa;
0.399;aa;aaa;
0.995;aaa;aaaaa;
0.274;aa;aaaaaaaa;
0.371;a;aa;
0.774;aaa;aaaaaaaa;
0.813;aaa;aaaa;
0.809;aa;aaaaaaaaa;
0.847;aaa;aaa;
0.355;aa;aaaa;
0.661;a;aaaaaaaa;
0.964;aaa;aaaa;
0.233;aa;aaaaaa;
0.935;aaa;aaa;
0.908;aaa;aaaaaaaaa;
0.964;aaa;aa;
0.762;aa;aaaaaaa;
0.91;aaa;aaaaaaaaa;
0.91;aa;aa;
0.0579;aaa;aaaaaaaaa;
0.591;aaa;aaaaaa;
0.415;a;aaaaaaaaaa;
0.0777;a;a;
0.489;aa;aaaaa;
0.102;aaa;aaaaaaaaaa;
0.695;a;aaaaa;
0.377;a;aaaaaa;
0.843;aa;aaaaaa;
0.535;aa;aaa;
0.676;aa;a;
0.456;aa;aaaa;
0.556;aaa;aaaaaaaa;
0.356;a;aaaaaa;
0.439;aa;aaaaa;
0.313;aaa;aaaaaaaa;
0.927;aa;aaa;
0.386;aaa;aaaa;
0.687;aaa;aa;
0.694;aa;aaaaaaaaaa;
0.685;aa;aa;
0.244;a;a;
0.98;a;aaaaaaaaaa;
0.906;a;aaaaaaa;
0.113;a;aaaaaaaa;
0.703;aaa;aa;
0.66;a;aa;
0.999;aa;aaaaaaaa;
0.516;aa;aaaa;
0.244;a;aa;
0.583;aaa;aaaaaaaaa;
0.896;a;a;
0.928;a;aaaaaaa;
0.0908;aa;aaaaaaaaaa;
0.283;a;aaaaaa;
0.0227;aaa;a;
0.188;aaa;aaaaaaa;
0.206;aa;aa;
0.245;aa;aaa;
0.398;a;aaaa;
0.996;a;a;
0.626;a;aaaaaaaaaa;
0.709;aaa;aa;
0.453;a;a;
0.358;aa;a;
0.47;aaa;aaaaaaaa;
0.652;aa;aaaa;
0.582;aaa;aaaaa;
0.77;aaa;aaa;
0.595;a;aaaaa;
0.284;aa;a;
0.738;aa;a;
0.516;a;aaaaa;
0.665;aaa;aaaaaaaaaa;
0.982;aa;aaaaaaaa;
0.651;aaa;aaaaaaaaa;
0.379;a;aa;
0.117;aaa;aaaaaaaaaa;
0.354;a;aaaaaaaa;
0.791;aaa;aa;
0.636;a;a;
0.0275;a;aa;
0.186;a;a;
0.646;aaa;aa;
0.218;a;aaaaaaaa;
0.187;aaa;aa;
0.196;aa;aaaaa;
0.293;aa;aaaa;
0.761;aaa;aaaa;
0.455;aa;aaaaaa;
0.796;a;aaaa;
0.333;a;aa;
0.908;a;aaaaa;
0.444;aa;aaa;
0.212;aa;a;
0.246;aaa;aaaaaaaaa;
0.536;aaa;aa;
0.909;aaa;a;
0.301;aa;aaaa;
0.53;aa;a;
0.0771;aa;aaa;
0.648;aa;aaa;
0.913;aaa;aaaaaaa;
0.805;aa;a;
0.0522;aaa;aaaaaaaa;
0.748;aaa;aaa;
0.937;aa;aa;
0.888;aa;aaaaaaaaaa;
0.306;aaa;aaaaaaaa;
0.126;aa;aaa;
0.502;a;aaaaaaaa;
0.152;aa;aaa;
0.262;aa;aaa;
0.125;aaa;aaa;
0.62;aa;aaaaaaaaa;
0.696;aaa;aaaaaaa;
0.599;a;aa;
0.139;a;aaa;
0.107;a;aaaaaaa;
0.964;aa;aaaaaaa;
0.785;a;aaa;
0.633;aa;aaaaa;
0.573;aa;aaaaaaaaaa;
0.153;a;aaaaaaa;
0.477;aaa;aaaaa;
0.909;aa;aaaa;
0.359;aaa;aaaaaaaa;
0.732;aa;aaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.123;aa;aaaaaaaa;
0.782;aa;aaaaaa;
0.888;aa;aaa;
0.11;a;aaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.899;a;aaaaaaa;
0.835;a;aaaaaa;
0.359;aaa;a;
0.509;aaa;aaaaa;
0.896;aa;aaaaaaaaaa;
0.255;a;aaaaaa;
0.601;aa;aaaaaaaaa;
0.937;aa;aaaaaaaaa;
0.872;aaa;aaaa;
0.892;aa;aaaaaa;
0.988;aaa;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.861;a;a;
0.491;a;aaaaaaaaaa;
0.709;aaa;aaaaa;
0.503;aa;aaaaaaaaaa;
0.566;aaa;aaaa;
0.0631;aaa;aa;
0.995;a;aaaaaaa;
0.796;aaa;aaaa;
0.735;aa;a;
0.57;aaa;aaaaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.771;aaa;aaaaaaa;
0.198;a;aaa;
0.333;aaa;aaaaaaaa;
0.754;a;a;
0.67;aa;aaaaaaaaaa;
0.083;aa;aaaa;
0.293;aa;aaaaaaa;
0.406;aaa;aa;
0.276;aa;aaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.731;a;aa;
0.728;aaa;aaaaaaaaaa;
0.408;aa;aaaaaa;
0.29;aaa;aaaaaaaa;
0.43;a;aaaaaaaa;
0.553;aaa;a;
0.279;aaa;aaa;
0.943;a;aaaaaaaa;
0.204;aaa;aaaaaaa;
0.669;aa;aaaa;
0.194;aaa;aa;
0.281;a;aa;
0.643;a;aa;
0.294;a;aa;
0.92;aaa;aaa;
0.922;aaa;aaaaaaa;
0.112;aaa;aa;
0.264;aa;aaa;
0.541;aaa;aaaaaa;
0.204;aaa;aaaaaa;
0.411;a;aaaaaa;
0.816;aaa;aaaaaaa;
0.862;a;aaaaaaaa;
0.214;aaa;aaaaaaa;
0.61;aaa;aaaaaaa;
0.161;a;aaaaaa;
0.853;aaa;aaaa;
0.974;aaa;aaaaaaaa;
0.889;aa;aaaaa;
0.237;aaa;aaaaa;
0.686;aaa;aaaaa;
0.963;aaa;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.536;aaa;aaaaa;
0.405;aaa;aaaaaa;
0.142;aa;aaaa;
0.332;aaa;aaaaaaaaa;
0.259;aa;aaaaaaa;
0.847;aaa;aaaaaaaa;
0.449;a;aaaaaa;
0.11;aaa;aaaaaa;
0.054;aa;aaaaaaaaaa;
0.136;aaa;aaa;
0.433;aaa;aaaaaaaaa;
0.719;aa;aa;
0.292;a;aaaaaaaaaa;
0.419;aaa;aa;
0.614;aaa;aa;
0.405;a;aaaaaaaa;
0.481;aa;aa;
0.434;aa;aaaaaaaaa;
0.18;aaa;aaaaa;
0.313;aaa;aaaaa;
0.309;aa;aaaaa;
0.962;a;aaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.594;aa;aa;
0.292;aaa;aaaaaaaaaa;
0.125;aaa;a;
0.0223;aaa;aaaaaaaaa;
0.531;aa;aaaaaaaa;
0.262;aa;aaaaaaaa;
0.924;a;aaaaaaaaa;
0.413;a;aaa;
0.221;a;a;
0.279;aa;aa;
0.283;aa;aaaaaaaaaa;
0.545;aaa;aaaa;
0.062;aa;a;
0.969;a;aaaaaa;
0.229;aaa;aaaa;
0.241;aaa;aaaaaaaaaa;
0.0545;aa;aaaaaaaaaa;
0.877;aaa;a;
0.954;aaa;aaaaaaaaaa;
0.421;aaa;aaaaa;
0.728;aaa;aaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.285;aaa;aa;
0.853;aaa;aaaa;
0.644;a;aaa;
0.205;aa;aa;
0.932;aaa;aaaaaaa;
0.0842;aa;aaaa;
0.4;aaa;aaaaaaaaa;
0.204;aa;aaaaaaa;
0.842;aa;aaaaaaaa;
0.207;a;aaaaaaaaaa;
0.412;a;aaaa;
0.197;aa;aaaaaaaaaa;
0.301;a;aaaaa;
0.12;a;aaa;
0.0325;aa;aaaaaaaa;
0.0668;aa;aaa;
0.257;a;aaaaa;
0.556;a;aaaaaaaa;
0.153;a;aaa;
0.879;aaa;a;
0.374;aaa;a;
0.222;aa;aaaaaaaa;
0.548;a;aaaa;
0.185;aa;a;
0.701;aaa;aaaaaaaaaa;
0.361;a;aaa;
0.138;aaa;aaaaaaaaaa;
0.47;aa;aaaaa;
0.691;aaa;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.501;aa;aaaaaaa;
0.64;a;aaaa;
0.772;a;aaaa;
0.722;aaa;aaaaa;
0.285;aaa;aaaaaaa;
0.809;aaa;aaaaaa;
0.563;aaa;aaa;
0.407;a;aaaa;
0.787;a;aaa;
0.0511;aa;aaaaaaa;
0.563;aa;aaaaaa;
0.756;a;aaa;
0.296;aa;aaa;
0.802;aaa;aaa;
0.656;aaa;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.588;aaa;aaaaa;
0.0692;aa;aaaaa;
0.989;aa;aaaa;
0.444;aa;aaaaaaaaaa;
0.262;a;aaaaaa;
0.329;a;aaaa;
0.275;a;aaaa;
0.513;a;a;
0.163;aa;aaaaa;
0.999;aa;a;
0.0648;a;aaaaaa;
0.715;a;aaaaaaaa;
0.591;aaa;aaaaa;
0.0682;aa;aaaa;
0.287;aaa;aaaaaaaaaa;
0.272;a;aaaaaa;
0.531;a;aaaaaaaaa;
0.0841;a;a;
0.462;a;a;
0.738;a;a;
0.858;aaa;aaaaaaaaaa;
0.67;aaa;aaaa;
0.159;aaa;aaaaaaaaaa;
0.0284;aa;aaaa;
0.954;a;aaaaaaa;
0.656;aaa;aa;
0.0985;a;aaaaa;
0.154;a;aaaa;
0.951;aa;aaaa;
0.758;a;a;
0.252;aaa;aaaaa;
0.762;aaa;aaaaaaaaaa;
0.171;a;aa;
0.525;a;aaa;
0.563;aa;aaa;
0.516;aaa;aaa;
0.98;a;aa;
0.41;aaa;aaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.815;a;aaa;
0.633;aaa;aaaaaaa;
0.812;aa;aaaaaaaaa;
0.868;aaa;aaaaaaa;
0.933;aa;aaa;
0.309;a;aaaaaaaaaa;
0.299;aa;aaaaaaa;
0.467;aaa;aaaaaa;
0.442;a;aaaaaaaaaa;
0.566;aa;aa;
0.5;a;aaa;
0.985;aaa;a;
0.387;aaa;aaaaa;
0.753;aaa;a;
0.423;aaa;aaaaaa;
0.978;aa;aaaaaaaa;
0.283;aaa;aa;
0.855;aa;aaa;
0.0799;aa;aaaaaaa;
0.735;aa;aaaaaaaaaa;
0.73;aaa;a;
0.303;aa;aaaaa;
0.536;aaa;aaaaaaa;
0.294;a;aa;
0.986;aaa;a;
0.494;aa;aaaaaaa;
0.133;aaa;aaaa;
0.0911;aaa;aaaaaaaaaa;
0.55;aaa;a;
0.0112;aaa;aaaa;
0.583;aa;aaaaaa;
0.343;a;aa;
0.763;aaa;aaaaa;
0.91;a;aa;
0.523;aaa;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.0705;aa;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.055;aa;aaaaaaaa;
0.984;a;aa;
0.39;aaa;a;
0.624;aaa;a;
0.267;aaa;aaaaaaaaa;
0.828;aaa;aaaaaaa;
0.734;aaa;aaaaaaaa;
0.956;a;a;
0.117;aaa;aaaa;
0.498;aa;a;
0.382;aa;aaaaaaa;
0.225;a;aaa;
0.709;aaa;aaaaaaaaa;
0.159;aa;aaaaaa;
0.381;aaa;aaaaaaa;
0.382;a;aaaaaaaa;
0.458;a;aaaaaaaaa;
0.594;aa;aaaaa;
0.717;a;aaaaaaaa;
0.383;aaa;aaaaaaa;
0.558;a;aaaaa;
0.173;aaa;aaaaaa;
0.983;aa;aaaaaaaaa;
0.885;aaa;aaa;
0.196;aa;aaaaaa;
1;aaa;aaaaaaa;
0.307;a;aaaaaa;
0.222;aaa;aaaaaaaaaa;
0.554;a;aaa;
0.172;a;aaaa;
0.0732;a;a;
0.535;aaa;aaa;
0.366;aaa;aaaaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.0518;a;aaa;
0.438;a;aaaaa;
0.868;aaa;a;
0.898;aaa;aaaaa;
0.588;a;aaa;
0.173;a;aaa;
0.68;aaa;aaaaaaaa;
0.733;a;aaaaa;
0.546;a;aaaaaaaaa;
0.648;a;aaaa;
0.366;aa;aaa;
0.836;aaa;aaaa;
0.553;a;aaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.198;a;aaaa;
0.167;aaa;aaaaaaaaaa;
0.866;aaa;aa;
0.753;a;aaaaaaaa;
0.243;aa;aaaaaaaa;
0.461;aaa;aaaaa;
0.578;a;aaaaaaaa;
0.585;aa;aaaaaa;
0.488;a;aaaa;
0.781;aaa;aaaaaaaaaa;
0.0967;aa;aaaaa;
0.378;aa;a;
0.33;aaa;aaaaaa;
0.336;aaa;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.46;aaa;aa;
0.168;aa;aa;
