ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.912;0.375;aaaaaaaaa;
0.813;0.835;a;
0.994;0.875;aaa;
0.769;0.72;aaaaa;
0.617;0.486;aaaaaa;
0.982;0.607;a;
0.0449;0.258;aaaaaaa;
0.521;0.686;aaaaaaaaaa;
0.653;0.42;aa;
0.702;0.741;aaaaaaaa;
0.767;0.788;aaa;
0.135;0.665;aaaaaaaa;
0.929;0.475;aa;
0.545;0.2;aaaaaaa;
0.369;0.29;aaa;
0.554;0.187;aaa;
0.0383;0.525;a;
0.449;0.617;aaaaaaaaaa;
0.355;0.648;aaaa;
0.0741;0.764;aaaa;
0.441;0.96;aaaaa;
0.26;0.629;aaaaaaa;
0.847;0.883;aaaaaaaaa;
0.825;0.821;aa;
0.353;0.882;aaaaa;
0.892;0.881;aaaaa;
0.958;0.979;aaaaaaaaaa;
0.0575;0.8;a;
0.593;0.344;aa;
0.296;0.711;a;
0.916;0.927;aaaaaaaaaa;
0.552;0.754;aaaaaaa;
0.396;0.65;a;
0.0444;0.58;aaaaaaa;
0.000968;0.262;aaaaaaa;
0.716;0.41;aaaaaaa;
0.522;0.115;aaaa;
0.355;0.16;a;
0.26;0.472;aaaaaaaa;
0.371;0.943;aaaaaa;
0.261;0.505;aaaaaa;
0.688;0.595;aaaa;
0.227;0.18;aaaaaa;
0.282;0.204;aaaaaaaa;
0.0124;0.98;a;
0.78;0.577;aaaaaaaaaa;
0.762;0.886;aaaaaaa;
0.516;0.229;aaaaa;
0.0545;0.89;aaaaaaaa;
0.689;0.437;a;
0.933;0.678;aaaaaaaaa;
0.783;0.15;aaaaaaaa;
0.333;0.337;aaaaaaaaaa;
0.872;0.642;aaaaaaaaaa;
0.318;0.577;aaaaaaa;
0.377;0.369;a;
0.78;0.993;aaaaa;
0.768;0.533;aa;
0.0186;0.456;aaa;
0.0156;0.677;aaaa;
0.301;0.288;aaaaaaaaaa;
0.475;0.676;aaaaaaaaa;
0.671;0.417;aaaaaaaa;
0.351;0.149;aaaaaa;
0.791;0.386;aaa;
0.0783;0.0454;aaaaa;
0.102;0.777;aaaaa;
0.351;0.271;a;
0.837;0.717;aaaaaa;
0.754;0.0793;aaaaa;
0.959;0.742;aaaaaaaaaa;
0.766;0.477;aa;
0.776;0.358;aaaaaa;
0.319;0.247;aaaaaa;
0.243;0.358;aa;
0.559;0.885;aaaaa;
0.311;0.257;aaaaaaaa;
0.796;0.379;aaaaaaa;
0.929;0.585;aaaaa;
0.248;0.155;aaaaaaaaaa;
0.484;0.0169;aaaaaaaa;
0.309;0.638;aaa;
0.723;0.398;aaaaaaaaa;
0.554;0.219;aaa;
0.577;0.776;aaaaaaa;
0.305;0.71;aaaaaaa;
0.936;0.0168;aaaaa;
0.692;0.859;aaaaaaa;
0.0947;0.425;aaaaaaaa;
0.838;0.589;aaaaaaa;
0.732;0.242;aaaaaaaa;
0.00593;0.643;aaaaaaaaaa;
0.503;0.591;aaaaaaaaaa;
0.578;0.705;aaaaaa;
0.654;0.87;aaaaa;
0.827;0.342;aaaaaa;
0.232;0.303;aaa;
0.959;0.124;aaaaaaaaaa;
0.0936;0.708;aaaaaaaaaa;
0.668;0.769;aaaaa;
0.94;0.783;aaaaaaaaaa;
0.785;0.166;aaaaaaaaaa;
0.467;0.712;a;
0.0556;0.292;aaaaaaa;
0.726;0.527;aaaaaaaa;
0.566;0.811;aaaaaaaa;
0.781;0.493;aaaaaa;
0.325;0.12;aaaaaaaaaa;
0.731;0.124;aaaaaa;
0.0442;0.141;aaaaaaaaa;
0.933;0.0552;aaa;
0.546;0.252;aaaaaaa;
0.812;0.102;aaaaa;
0.49;0.692;aaaaaa;
0.362;0.732;a;
0.665;0.971;aaaaaaaaaa;
0.244;0.587;aaaaaaaa;
0.00502;0.324;aaaa;
0.383;0.726;aaaaaaaa;
0.916;0.666;aaaaaaaa;
0.968;0.314;aaaaaaaaa;
0.41;0.0678;aa;
0.0783;0.228;aaaaaaaaa;
0.199;0.686;aaaaaaaaa;
0.368;0.55;aaaa;
0.221;0.314;aaaaaaaaaa;
0.864;0.697;aaaaaaaaaa;
0.319;0.37;aaaaaaaaa;
0.811;0.802;aaaaa;
0.938;0.598;aaaaaa;
0.368;0.398;aaaa;
0.118;0.214;aaaaaa;
0.00449;0.469;aaaaaaaa;
0.561;0.357;aa;
0.538;0.53;aaaaaa;
0.312;0.126;aa;
0.134;0.736;aaaaa;
0.201;0.994;aaaa;
0.84;0.779;a;
0.503;0.588;aaaaaaaaa;
0.075;0.708;aaaaaa;
0.245;0.162;aa;
0.783;0.736;aaaaa;
0.973;0.559;a;
0.819;0.446;aaaaaaa;
0.405;0.268;aaa;
0.155;0.979;aaaaaaaaaa;
0.464;0.701;aaaaa;
0.37;0.939;aaaaaa;
0.494;0.637;a;
0.17;0.269;aaa;
0.473;0.806;aaaaaaaaa;
0.754;0.304;aaaaaaaaa;
0.776;0.748;aaa;
0.776;0.869;aaa;
0.886;0.957;aaaaa;
0.319;0.092;aaa;
0.143;0.645;aaaaaa;
0.847;0.879;aaaaa;
0.445;0.78;aaaaaaa;
0.624;0.267;aaa;
0.369;0.36;aaaa;
0.999;0.893;aaaaaaaa;
0.935;0.983;aa;
0.586;0.662;aaaaaaaaaa;
0.525;0.739;aaaaaa;
0.393;0.177;aaa;
0.367;0.175;aa;
0.0481;0.373;aaaaaaaaaa;
0.272;0.203;aaaaaa;
0.459;0.231;aaaaaaaa;
0.243;0.582;aaaaaaaa;
0.0435;0.717;a;
0.852;0.509;aaaa;
0.352;0.868;aaaaaaaaa;
0.159;0.997;aaa;
0.703;0.946;aaaaa;
0.606;0.653;aaaaaaaaa;
0.998;0.889;aaaaaa;
0.316;0.773;aaaaaa;
0.699;0.721;aaaa;
0.874;0.488;aaaaaaaa;
0.948;0.985;aaaa;
0.46;0.698;aaaaaaa;
0.549;0.677;aaaaaaaa;
0.748;0.592;aaa;
0.234;0.607;aaaaaaa;
0.0366;0.383;aaaaaaaaaa;
0.611;0.272;aaaaaa;
0.89;0.678;a;
0.417;0.852;aaaaaaaa;
0.851;0.128;aaaaaaa;
0.61;0.375;aaaa;
0.758;0.0748;aaaaaaaa;
0.643;0.241;aaaaaaaaa;
0.0912;0.312;aaaaaa;
0.909;0.78;aaaaaaa;
0.596;0.111;aa;
0.0099;0.348;aaaaa;
0.047;0.493;aaaa;
0.465;0.285;aaa;
0.681;0.0422;a;
0.26;0.886;aaaaaa;
0.788;0.907;aaa;
0.47;0.041;aaaaaaaaaa;
0.23;0.141;aaaaa;
0.0516;0.794;aaaaaaaaaa;
0.0958;0.991;aaaaa;
0.456;0.47;aaaaaaaaaa;
0.989;0.126;aa;
0.455;0.294;aaaaaaa;
0.35;0.301;a;
0.684;0.0677;aaaaaaa;
0.215;0.486;aaaaaaa;
0.154;0.983;aaaaaaa;
0.337;0.941;aaaaaaaaaa;
0.109;0.156;aaaaaa;
0.565;0.0207;aaaaaaa;
0.154;0.784;aaa;
0.559;0.91;aaaaaaa;
0.596;0.401;aaa;
0.162;0.434;aa;
0.601;0.465;aaa;
0.141;0.836;aaa;
0.458;0.432;aaaaaaaa;
0.776;0.988;aaaaaaaaaa;
0.243;0.082;aaaaa;
0.697;0.748;aaaa;
0.795;0.368;aaaaaaaa;
0.702;0.993;aaaaaaaa;
0.632;0.659;a;
0.913;0.798;aaaaaaaaa;
0.827;0.811;aa;
0.599;0.247;aaaaaaa;
0.203;0.759;aaa;
0.524;0.623;aaa;
0.145;0.716;aaa;
0.0165;0.6;aa;
0.409;0.135;aaaa;
0.942;0.767;aaaaa;
0.161;0.0222;a;
0.81;0.882;aaa;
0.175;0.827;aaaaaaaaaa;
0.451;0.597;aaaaaaa;
0.659;0.936;aaa;
0.205;0.168;aaaa;
0.00845;0.0439;aaaaaa;
0.0127;0.998;aaaa;
0.951;0.793;aaaaaaa;
0.585;0.919;aaaaaa;
0.1;0.608;aaa;
0.866;0.337;aaaaaaaaaa;
0.499;0.929;aaaaaaaaa;
0.0323;0.0996;aaaaaaa;
0.77;0.593;aaaaaaaa;
0.0481;0.0839;aaaaaaaaa;
0.0808;0.432;aaaaaaaaaa;
0.675;0.682;aaa;
0.905;0.587;aaa;
0.88;0.497;aaaaaaaa;
0.0774;0.291;aa;
0.478;0.527;aaaa;
0.983;0.634;aaaa;
0.154;0.284;aaaaa;
0.582;0.612;aaaaaaa;
0.0238;0.495;a;
0.509;0.357;aaaa;
0.946;0.0575;aaa;
0.916;0.45;a;
0.217;0.834;aaaaaaaaa;
0.422;0.812;aaaaaaaaa;
0.996;0.378;aaa;
0.504;0.758;aaa;
0.448;0.975;aaaa;
0.0857;0.834;aaaaa;
0.881;0.152;aaaaaaaaa;
0.977;0.293;aaaaaaaaaa;
0.898;0.298;aaaaaaaaa;
0.957;0.797;aaaaa;
0.247;0.113;aaaaa;
0.827;0.651;aaaaaaaa;
0.121;0.682;aaaaaa;
0.975;0.619;aaaaaa;
0.354;0.38;aaaaaaaaa;
0.298;0.853;aaaaaaaaaa;
0.473;0.407;aaaaaaa;
0.199;0.471;aaaaaa;
0.973;0.224;aaaaaaa;
0.268;0.935;aaaa;
0.112;0.652;aaaaaaaa;
0.175;0.882;aaaa;
0.313;0.172;aaaa;
0.228;0.835;aa;
0.157;0.732;aaaaaa;
0.703;0.446;aaa;
0.469;0.94;aaa;
0.404;0.997;aaaaaaaaaa;
0.141;0.313;aaaaaaa;
0.774;0.289;aaaaaaaaaa;
0.698;0.0468;aaaaa;
0.749;0.538;aaaaaaa;
0.659;0.511;aaa;
0.23;0.304;aaaaa;
0.789;0.975;aaaaaa;
0.211;0.424;aaaaaaaaaa;
0.579;0.645;a;
0.299;0.26;aaaaaaaaaa;
0.933;0.0194;aa;
0.0995;0.114;aaaaa;
0.708;0.81;aaaaaaaaa;
0.0903;0.118;aaaaa;
0.382;0.339;aa;
0.925;0.916;aaaaaaaaa;
0.629;0.862;aaaaa;
0.607;0.975;aaaaaaaaaa;
0.437;0.102;aaa;
0.623;0.867;aaa;
0.844;0.199;aaaaaaa;
0.569;0.506;aaaaa;
0.222;0.769;aaaaaa;
0.0407;0.949;a;
0.634;0.421;aaaaaaaa;
0.703;0.924;aaaaaaaaa;
0.243;0.474;aa;
0.41;0.0128;aaaaaaa;
0.234;0.811;aaaaa;
0.933;0.262;aaaa;
0.651;0.0401;aaaaaa;
0.223;0.796;aaaaaaaaaa;
0.956;0.408;aaaaaaa;
0.326;0.948;aaaa;
0.314;0.899;aaa;
0.0718;0.994;aa;
0.281;0.247;aaaaaa;
0.981;0.507;aaa;
0.779;0.352;aaa;
0.418;0.445;a;
0.617;0.385;aa;
0.92;0.429;a;
0.327;0.439;aaa;
0.783;0.514;aaaaaaaa;
0.367;0.862;aaaaaaaaaa;
0.0913;0.854;aaaaa;
0.245;0.0613;aaaaaaaa;
0.0887;0.362;aaaaaaaaaa;
0.665;0.872;aaaaa;
0.213;0.772;aaaaa;
0.287;0.914;aaaaa;
0.0115;0.0785;aaaaaaaaa;
0.689;0.5;aaaaaaaaa;
0.429;0.349;aaaaaaaaaa;
0.797;0.547;aaaa;
0.714;0.168;aaaaaa;
0.795;0.135;aaaaaaaa;
0.163;0.191;aaaaaa;
0.526;0.134;aaaaaaaaa;
0.0732;0.0382;aaaaaaa;
0.662;0.972;aaaa;
0.86;0.648;aaaaaaa;
0.442;0.324;aaaaaaa;
0.761;0.364;aaa;
0.0784;0.611;aaaaaa;
0.233;0.307;aaa;
0.816;0.758;aa;
0.269;0.512;aaaaaaa;
0.261;0.12;aaa;
0.927;0.137;aaaaaaaaaa;
0.495;0.208;aaaa;
0.981;0.142;aaaaaaaaaa;
0.783;0.779;aaaaaa;
0.325;0.997;a;
0.092;0.975;aaa;
0.0589;0.729;aaaaaaaaaa;
0.58;0.684;aaaaaaaaa;
0.299;0.704;aa;
0.096;0.907;aa;
0.0173;0.0657;aaa;
0.352;0.904;aaaaaaaa;
0.877;0.483;aaaaaa;
0.221;0.526;aaaaaaa;
0.891;0.806;aa;
0.897;0.184;aaaa;
0.524;0.433;aaaaaaa;
0.957;0.954;aaa;
0.318;0.125;aa;
0.878;0.275;a;
0.568;0.98;a;
0.404;0.634;aa;
0.896;0.171;aaaaaaaa;
0.899;0.55;aaaaaaaa;
0.391;0.974;a;
0.933;0.116;aaaaaaa;
0.493;0.203;a;
0.423;0.223;aaa;
0.78;0.616;aaa;
0.756;0.69;aa;
0.78;0.605;aaaaaaaa;
0.933;0.548;aaaaaaaaaa;
0.0835;0.222;aaaaa;
0.241;0.648;aaaaaaa;
0.148;0.383;aaaa;
0.584;0.97;aaaaaaa;
0.737;0.117;aa;
0.762;0.835;aaaaaaaaaa;
0.0835;0.842;aaaa;
0.606;0.957;aaaa;
0.503;0.775;aaaaa;
0.917;0.623;aaaaaaaaa;
0.615;0.332;aaaa;
0.581;0.511;aaaaaaaa;
0.0185;0.247;aaaa;
0.437;0.645;aaaaaa;
0.917;0.424;aaaaaa;
0.388;0.277;aaaaaaaaaa;
0.647;0.962;a;
0.994;0.172;aaa;
0.344;0.833;aaaaa;
0.32;0.794;aaaaaaa;
0.359;0.53;aaaaaaa;
0.856;0.252;aaaaaaaaaa;
0.878;0.0451;aaaa;
0.141;0.337;aaaa;
0.488;0.757;a;
0.579;0.999;aa;
0.931;0.0996;aaaaaa;
0.184;0.551;aaaaaaa;
0.145;0.941;aaa;
0.451;0.55;aaaaaaaaaa;
0.455;0.225;aaaaaaa;
0.995;0.506;aaaaaaaaaa;
0.135;0.636;aaaaaaa;
0.977;0.375;aaaaaaaaa;
0.147;0.0291;aaaaaa;
0.255;0.668;aaaaaaaaaa;
0.92;0.489;aaaaaaaaa;
0.284;0.695;aaaaa;
0.1;0.208;aaaa;
0.254;0.506;aaaaaaaaaa;
0.708;0.152;aaaaaaa;
0.643;0.451;aaaa;
0.802;0.484;aaaaaaaaaa;
0.472;0.67;aaaaaaa;
0.122;0.642;aaaaaaaaaa;
0.794;0.0209;aa;
0.59;0.408;aaaaaa;
0.304;0.32;aaaaaaaaa;
0.518;0.0248;aaaa;
0.0362;0.645;aaaaaaaaa;
0.383;0.839;aaaaaaaa;
0.279;0.887;aa;
0.777;0.791;aaaa;
0.199;0.317;aaaaaaaaa;
0.715;0.271;aaaa;
0.558;0.132;a;
0.88;0.442;aaa;
0.826;0.85;aaaaaaa;
0.402;0.322;aaaaaaaaa;
0.885;0.593;aaaaaa;
0.883;0.022;a;
0.752;0.625;aaaaaaaaa;
0.348;0.767;aaaaaaaa;
0.0243;0.656;aaaaaaa;
0.555;0.76;a;
0.873;0.444;aaaaaa;
0.334;0.169;aaa;
0.241;0.12;aaaaa;
0.693;0.55;aaaaaa;
0.725;0.441;aaa;
0.945;0.556;aaa;
0.112;0.576;aaaa;
0.854;0.75;aaaaaaaaa;
0.888;0.655;aaaaaaaaaa;
0.94;0.497;aaaa;
0.504;0.615;aaaa;
0.836;0.392;aaaaa;
0.815;0.214;a;
0.912;0.622;aaaa;
0.78;0.365;a;
0.217;0.0204;aaaaaaaa;
0.668;0.07;aaa;
0.27;0.314;aaa;
0.565;0.284;aaaaaa;
0.471;0.1;aaaaaa;
0.595;0.247;aaaaaaaaa;
0.2;0.473;aaaaaaa;
0.679;0.75;aa;
0.128;0.326;aaaaa;
0.781;0.34;aaaaaaaa;
0.115;0.554;a;
0.354;0.915;aaaaaa;
0.807;0.577;a;
0.168;0.109;aaa;
0.281;0.194;a;
0.503;0.867;aaa;
0.969;0.116;aaaaaaaaaa;
0.843;0.0679;aaaaaaaaa;
0.187;0.433;aaaaa;
0.0814;0.602;aaaaaa;
0.877;0.589;aaaaaaaaa;
0.165;0.585;aaaaaaaa;
0.292;0.748;aaaa;
0.216;0.267;a;
0.917;0.731;aaa;
0.206;0.9;aaaaaaaaa;
0.284;0.603;a;
0.955;0.87;aaaaaa;
0.594;0.797;aaaaa;
0.799;0.913;aaa;
0.19;0.681;aaa;
0.00383;0.454;aaaaaa;
0.963;0.402;aaaaaaa;
0.81;0.525;a;
0.171;0.304;aaaaaaaaa;
0.95;0.179;aaaaaa;
0.692;0.0512;aaaaaaa;
0.182;0.0893;aaa;
0.218;0.0695;aaaaa;
0.839;0.0418;aa;
0.0989;0.996;aaa;
0.105;0.89;a;
0.756;0.579;aaa;
0.122;0.947;aaaaaaaaa;
0.657;0.663;aaaa;
0.406;0.0508;aaaa;
0.677;0.408;aaaaaaaa;
0.0162;0.75;a;
0.748;0.619;aaa;
0.0361;0.959;a;
0.312;0.418;a;
0.703;0.402;aa;
0.978;0.216;aaaaaa;
0.17;0.105;a;
0.0476;0.296;aaa;
0.136;0.854;aa;
0.768;0.658;aa;
0.145;0.861;aaaaa;
0.542;0.79;aaaaaaaaaa;
0.979;0.206;aaaaaaaaaa;
0.901;0.751;aaaa;
0.808;0.425;aaa;
0.545;0.177;aa;
0.759;0.823;aaaaaaa;
0.316;0.895;aaaaaaaa;
0.451;0.869;aaaaa;
0.26;0.045;aaa;
0.203;0.633;a;
0.878;0.678;aaaaaaa;
0.806;0.593;aaaaaaaaaa;
0.639;0.718;aaaaa;
0.802;0.188;aaaaa;
0.124;0.741;aaaaaaaaa;
0.962;0.0722;aaa;
0.83;0.327;aaaaaaaaaa;
0.747;0.873;aaaa;
0.418;0.382;aaa;
0.623;0.82;aaaaaaaaaa;
0.755;0.728;aaaaaaaaa;
0.746;0.628;aaaaaaaaa;
0.473;0.138;aaaaa;
0.916;0.498;aa;
0.922;0.423;aa;
0.26;0.183;aaaaaaa;
0.371;0.565;aaaa;
0.821;0.165;a;
0.955;0.0507;aaaaaaa;
0.949;0.953;aaaaaaa;
0.215;0.591;aa;
0.309;0.859;aaaaaaa;
0.326;0.149;aaaaa;
0.479;0.608;aaaaa;
0.878;0.574;aaaaaa;
0.61;0.555;aaaaaaaaaa;
0.826;0.353;aaaaaaaa;
0.431;0.621;a;
0.734;0.66;a;
0.581;0.675;aaaaaa;
0.64;0.79;aa;
0.299;0.816;aaaaaaaaaa;
0.57;0.26;a;
0.152;0.586;aaaaaaa;
0.178;0.129;aaaaa;
0.979;0.231;aaaaaaaa;
0.0239;0.919;aaaaaaa;
0.0276;0.478;aa;
0.119;0.72;aaaaaaaaaa;
0.0638;0.133;aaaaaaaaaa;
0.744;0.135;aaaaaaaaaa;
0.238;0.802;aa;
0.173;0.55;aaaaaaaaa;
0.523;0.726;aaaaaaa;
0.96;0.193;aaa;
0.0279;0.231;a;
0.231;0.946;aaaaa;
0.978;0.328;aaaaa;
0.452;0.131;aaaaaaaa;
0.801;0.0562;aaaaaaaaa;
0.424;0.477;aaaaaaaaa;
0.632;0.0504;aaaaaaaaaa;
0.192;0.262;aaaaaaaa;
0.111;0.383;aaaaaaaaaa;
0.509;0.931;aaaaaaaaa;
0.0257;0.169;aaaa;
0.155;0.33;aaaa;
0.446;0.458;aaaaaaaaaa;
0.428;0.652;aaaaaa;
0.421;0.712;aaaaaaaaaa;
0.422;0.398;aaaaaa;
0.75;0.146;aaaaaa;
0.788;0.432;aaa;
0.95;0.791;aa;
0.161;0.993;aaaa;
0.162;0.281;aaaaaaa;
0.537;0.357;aaaa;
0.461;0.271;a;
0.651;0.212;aaaaaaaaaa;
0.277;0.924;aaaaaaaaaa;
0.38;0.382;aaaaa;
0.953;0.402;aaaaa;
0.608;0.386;aaaaaaaaa;
0.0669;0.765;aaaa;
0.685;0.0638;a;
0.367;0.521;aaaa;
0.212;0.331;aaa;
0.878;0.576;aaaa;
0.76;0.532;aa;
0.171;0.475;aaaaaaaaa;
0.75;0.352;aaaaaaaaa;
0.612;0.153;aaaa;
0.275;0.191;aaaaaaaaa;
0.239;0.495;aaaaaaaaaa;
0.028;0.326;aaaaaa;
0.354;0.007;aaaaaaaa;
0.417;0.831;a;
0.61;0.505;aaaaaaa;
0.835;0.113;aaa;
0.852;0.635;aaaaaaaaaa;
0.544;0.788;aaaaaa;
0.0322;0.932;a;
0.987;0.106;aa;
0.798;0.192;aaaaaaaa;
0.564;0.799;aaaaa;
0.496;0.245;aaaaaaaa;
