ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.264;aa;aaaaaaaaaa;
0.447;a;a;
0.575;aa;aa;
0.819;aaa;aaaaaa;
0.319;aaaaa;aaaaa;
0.0384;aaaaa;aaaaaaa;
0.542;aaa;aaaaaa;
0.952;aaaaa;aaaaaaaa;
0.798;a;aaaaaaaaa;
0.534;aaa;aaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaa;
0.922;aaaa;aaaaaaa;
0.303;aaa;aaa;
0.747;aaaa;aaa;
0.632;aaa;aaaaaaaaaa;
0.787;aa;aaaaaaaaa;
0.846;a;aaaaaa;
0.805;aaa;aaaaaaa;
0.114;aaa;a;
0.378;a;aaaaaa;
0.753;aaaa;aaaa;
0.787;aaaa;aaaaaaaa;
0.613;a;aaaaa;
0.548;aa;aaaaaaaaaa;
0.531;aaa;aaaaaa;
0.767;a;aaa;
0.292;aaa;aaaaaaaaaa;
0.277;aaaa;aa;
0.412;aaaa;aaaaa;
0.398;aaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaaaa;
0.851;a;aaa;
0.387;aaaaa;aaaaa;
0.15;a;aaaaaaaaa;
0.48;aaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.423;aaaa;aaa;
0.0302;aaaaa;aaaaa;
0.907;aaaa;a;
0.95;aaaaa;aaaa;
0.318;aaa;aaaaaaaa;
0.556;aaaaa;aaaaaaa;
0.904;a;aaaaaaaaa;
0.853;aaaaa;aaaaa;
0.476;aa;aaaaaaaaaa;
0.092;aaaa;aaaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.262;a;aaaaaaaa;
0.878;a;aaaaaaaaa;
0.235;aaaa;aaaaa;
0.553;aa;aaaaa;
0.686;aaa;aa;
0.477;aaaa;aaaaa;
0.538;aaa;aaaa;
0.69;aaa;aaaa;
0.501;a;aaaaaaaaa;
0.0791;aaaaa;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.14;aa;aaaaaaa;
0.669;a;aaaaa;
0.287;aaa;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.194;a;a;
0.231;aa;aaa;
0.415;aa;aa;
0.658;a;aaaa;
0.803;aa;aaaaa;
0.746;aaaa;a;
0.372;aaaa;aa;
0.0731;aaa;aaaaaa;
0.472;aaa;aaaaa;
0.0828;aaaaa;aaaaaa;
0.827;aaa;aaaaa;
0.453;aaa;a;
0.686;aaa;aaaa;
0.698;a;aaaaaa;
0.537;a;aaaaaaaaa;
0.891;aaaa;aa;
0.776;a;a;
0.773;a;aaaaaaa;
0.325;aa;aaaaa;
0.872;aaa;a;
0.932;aaa;aaaaaaaaaa;
0.502;aaa;aaaa;
0.21;aaaaa;aa;
0.862;aaaaa;aaaaa;
0.907;aaa;aaaaa;
0.292;aaaaa;a;
0.397;aaaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaa;
0.896;aaaa;aaaaaaa;
0.423;aaa;aaaa;
0.548;aa;aaa;
0.334;aaaaa;aaaa;
0.465;aaaa;aaa;
0.578;a;aaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.116;aa;aaaaaaa;
0.031;aaaaa;aaa;
0.472;aaa;a;
0.0877;aa;aaaa;
0.328;aa;aaaaaaa;
0.498;aaaaa;aaaaaa;
0.133;a;aa;
0.95;aaaaa;aaaaa;
0.577;aaaaa;aaaaaaaa;
0.125;a;a;
0.659;aa;aaaaaaa;
0.483;aaa;aaaaaa;
0.209;aaaaa;aa;
0.521;aaa;aaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.395;aaaaa;aaa;
0.495;aa;aaa;
0.49;aaaa;aaaa;
0.349;aa;a;
0.793;a;aaaaaaaaa;
0.563;aa;aaaaaa;
0.0402;aaaaa;aaaa;
0.699;aaaa;aa;
0.305;a;aaa;
0.836;aa;aaaa;
0.989;aaaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaaaa;
0.726;aaaaa;aaaaaa;
0.938;a;aaaaaaaaaa;
0.737;aaaa;aaaaaa;
0.305;aaa;aaaaaaaa;
0.77;aaaa;aaaaa;
0.519;aaa;aaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.268;aaaaa;aaaaaa;
0.761;a;aaaaaaa;
0.539;aaaaa;aaaa;
0.303;aaaaa;aa;
0.269;aaaa;aaaaaa;
0.447;aaaaa;aaaaa;
0.861;aaaaa;aaaaaaaa;
0.101;aaaaa;aa;
0.947;aaa;aaaa;
0.68;a;a;
0.216;a;aaaaaaaaa;
0.771;aaaa;aaaaa;
0.852;a;aaaaaaa;
0.484;aaaa;aaa;
0.467;aa;aa;
0.452;aa;aaaaaa;
0.363;aaaaa;a;
0.656;aaaaa;aaaaaa;
0.339;aa;aaaaaaaaa;
0.505;aa;a;
0.95;a;aaaa;
0.125;aaa;aaaaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.871;a;aaaaaaa;
0.914;aa;aaaaaa;
0.632;aaa;aaaaaaa;
0.263;aaa;aaaaaa;
0.00847;aa;aaaa;
0.802;aa;aaaa;
0.973;aa;aaaaa;
0.721;aaaaa;aaa;
0.0562;aa;aaaaaaaaa;
0.236;aaa;aaaaaaaaa;
0.854;aaaa;aaaa;
0.542;aaaa;aaaaaa;
0.639;a;aaaaaa;
0.629;a;aaaaaa;
0.658;a;aaaaaaaaa;
0.119;a;aaaaaaaa;
0.174;aaaaa;aaaaaaa;
0.627;aa;aaaaaaaaa;
0.455;aa;a;
0.251;aaa;a;
0.0483;aa;aaaaaaaaa;
0.617;a;aaaaaaa;
0.249;aaaa;aa;
0.77;aa;aa;
0.0879;aaaa;aaaaa;
0.958;aaa;aaaaaaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.378;aaa;aaaaa;
0.926;aaaa;aaaaaa;
0.796;aa;aaaaaa;
0.937;aa;aaaaa;
0.413;aaa;aaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaa;
0.288;aaaaa;aa;
0.0982;a;aaaaaaa;
0.916;aa;aaaaaaa;
0.434;aa;aaaaaa;
0.105;aa;aaaaaaaaaa;
0.563;aaa;aa;
0.681;aa;a;
0.259;aaa;aaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.658;a;aaa;
0.54;aaa;aaaaaaaaa;
0.485;aa;a;
0.252;aaaa;aaaa;
0.545;a;aaaaaaaaaa;
0.127;a;aaaa;
0.207;aaaaa;aaaaaaa;
0.977;aa;aaaaaaa;
0.324;aa;aaaaaaaa;
0.417;aaaa;aa;
0.347;aaaaa;a;
0.0672;aa;aaaaa;
0.369;aaa;aaaaaaaaa;
0.493;aaaa;aaa;
0.3;aa;a;
0.366;aaaa;aaaaaaaaa;
0.233;a;aaaaaaaa;
0.255;aaaa;aaa;
0.163;aaa;aaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.393;aa;a;
0.805;aaa;aaaaaaa;
0.746;aaaaa;aaaaa;
0.354;aaaa;aaaa;
0.418;a;aaaaaaaaaa;
0.0775;aaa;aaa;
0.63;a;aaa;
0.843;a;a;
0.653;aaa;a;
0.926;aaaa;aaa;
0.888;a;a;
0.36;aaa;aaa;
0.177;aaaaa;aaaa;
0.312;aa;aaaaaaaaa;
0.812;aaaa;aaaaaaa;
0.818;a;aaaaaaaaaa;
0.547;aa;aaaa;
0.585;aaaaa;aaaaaa;
0.871;a;aa;
0.0852;aa;aaaaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.976;aaa;aaaaaa;
0.237;aa;aaaaaaaaaa;
0.0493;aaa;aaa;
0.964;aa;aaaaaaaa;
0.538;aaaaa;aaa;
0.991;aaaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.401;aaa;aaaaaaa;
0.456;a;aaaaaaa;
0.143;aaaa;aaaaa;
0.928;aaaaa;aaaa;
0.72;a;aaa;
0.453;aaa;aaaaaaaaa;
0.611;aaaaa;aaaaa;
0.49;aaa;aaaa;
0.776;a;aaa;
0.293;aaaaa;aaaa;
0.89;aa;aaaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.695;aaaa;aaaaaaa;
0.296;aa;aaaaaa;
0.086;aaaaa;aaaa;
0.11;aaa;aaaaaaaaaa;
0.54;a;aaaaaaaaa;
0.921;aaaaa;aaaaaaaa;
0.083;aaa;aaa;
0.0472;aaaaa;aaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.553;aaaa;aaaaa;
0.0474;aa;aaaaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.359;a;aaaaaaaa;
0.611;aaaaa;a;
0.258;aaaa;aaaaa;
0.823;aaaaa;aaaaa;
0.486;aaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.409;aaaa;aa;
0.835;aa;aaaaaaaa;
0.0307;aaa;aaaaaaa;
0.608;aaa;aa;
0.125;a;aaaaa;
0.654;aaaaa;aaaa;
0.926;aaa;a;
0.211;a;aaa;
0.59;aaaa;aaaaaaaaaa;
0.339;aa;a;
0.391;a;aaaaaaaaaa;
0.527;aa;aaa;
0.193;aa;aaaaaaaaaa;
0.112;a;aaaaa;
0.221;aaaaa;aaa;
0.665;aa;aaaaa;
0.878;aaaa;a;
0.0524;aaa;a;
0.0513;aaa;aa;
0.526;aaaaa;aaaaa;
0.765;aaaaa;aaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.288;aaaa;aaa;
0.0828;aaaaa;aaa;
0.771;aaaaa;aa;
0.877;aaaa;aa;
0.748;aaaaa;aaaaaaa;
0.0765;aa;aaaa;
0.642;a;aa;
0.763;aa;aaaaa;
0.515;a;a;
0.235;aaaaa;aaaaaaaaa;
0.734;aa;aa;
0.185;aa;a;
0.24;aaaa;aaaaaa;
0.099;aaa;aaaaaa;
0.271;aa;aaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.331;aa;aa;
0.362;a;aaaaaaaaaa;
0.237;aaaaa;a;
0.567;aaaaa;aa;
0.67;aaaaa;aaaaaaaa;
0.194;aaaaa;aaaaaa;
0.59;a;aaaaaaaaa;
0.102;aaaaa;aaaaa;
0.607;aaaa;aaaaa;
0.799;aaaa;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.0721;aaa;aa;
0.0845;aaa;aaaaaaaa;
0.551;aaaa;aaaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.258;a;aa;
0.183;a;aaaaa;
0.942;aa;aaaaaaaaaa;
0.0437;aaa;aaaaaaaaaa;
0.64;a;aaaaaaaaa;
0.717;aa;aaaa;
0.538;aa;aaa;
0.974;aaaaa;aaaaaaaaa;
0.978;aaa;aaaaa;
0.732;a;aaaaaaa;
0.0175;aaaa;a;
0.318;aaaa;aa;
0.312;aaaa;aaaa;
0.546;aaa;aaaaaaaa;
0.237;aaaaa;aaaaaa;
0.164;aaa;aaaaaa;
0.191;aaa;aaa;
0.661;a;aaaaa;
0.424;a;aaaaaaaaa;
0.744;a;a;
0.238;aaa;aaaaaaaaaa;
0.527;aa;aaaaaaa;
0.218;a;aaaaa;
0.397;a;aaaaa;
0.044;a;a;
0.573;aa;a;
0.8;a;aa;
0.102;aa;aaaaaaaaa;
0.321;a;a;
0.104;aaaaa;aaaaa;
0.511;aaaa;aaaaaaaaa;
0.384;aaaa;aaaaaa;
0.378;aaaa;aaaaaaaa;
0.463;aaaaa;aaaaa;
0.818;a;aaaaaaaa;
0.273;aaa;aaaaaaa;
0.418;a;aaaaa;
0.714;aa;aaaaa;
0.878;aaa;aaaaaaa;
0.541;aaaaa;aaaaaa;
0.181;aaaa;aa;
0.669;aaaaa;aaaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.611;a;aa;
0.702;aaaaa;aaa;
0.361;aaaa;aa;
0.507;aaa;aaa;
0.0686;a;aaaaaaaa;
0.0965;aaaa;aaaaaaaa;
0.0133;a;aaaa;
0.653;aa;aaaaaaa;
0.998;aaaaa;aa;
0.00893;a;a;
0.0439;aa;a;
0.543;aaaaa;aaaaa;
0.971;aaaa;aaaaaaaa;
0.0365;a;aa;
0.668;aa;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.0546;aaaa;aaaaaa;
0.39;aaaaa;aa;
0.744;a;aaaaaaa;
0.452;a;aaaaaa;
0.129;aa;aaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.0534;a;aaaaa;
0.17;aaaaa;aa;
0.737;aaaaa;aaaaaa;
0.963;aa;aaaaa;
0.264;aaaa;aaa;
0.114;aa;aaaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.132;a;aaaa;
0.155;a;aaaaaa;
0.924;a;aaaaaa;
0.817;aaa;aaaaaa;
0.593;aaa;a;
0.747;aa;aaaaaaa;
0.79;aaaa;a;
0.989;aaaaa;aaaaa;
0.103;aaaaa;aaaaaa;
0.286;aaaaa;aa;
0.726;a;aaaaaaaaaa;
0.216;aaa;aa;
0.373;aaaa;aaaa;
0.227;aaa;aaaaaaaaaa;
0.482;aaaa;aa;
0.21;a;aaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.562;aaa;aaaaa;
0.0499;aaaaa;aaaaaa;
0.975;a;aaaaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.721;aaaaa;aaaaa;
0.286;aaaa;aaa;
0.115;aa;aaaaaaaaa;
0.231;aaaaa;aa;
0.78;aaaa;aaaa;
0.262;aa;aaaaaa;
0.293;aaaa;aaaaaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.347;aaaaa;aaaaaaaaa;
0.0399;aaaaa;aaaaa;
0.952;aaa;a;
0.549;aaa;aaaa;
0.141;aa;aaaaaa;
0.578;a;aaaaaaaaa;
0.445;a;aaaaaa;
0.0318;aaa;aaaaaaaaaa;
0.888;aaa;aaaaaa;
0.739;a;aa;
0.0291;aa;aaaa;
0.804;aaaaa;aa;
0.397;aaaa;aaaaaa;
0.739;aaaaa;aaaaaaaa;
0.693;aa;a;
0.847;aaaaa;aaaaaaaaaa;
0.655;aa;aaaaa;
0.772;aaa;aaa;
0.207;aaaaa;aaaa;
0.658;a;aaaaaaa;
0.718;aa;aaaaaaa;
0.882;aaa;aaaaaaaaa;
0.445;aaa;aaaaaa;
0.446;aaaa;aaaaaaaa;
0.0404;aa;aa;
0.157;aaa;aaaaaaaaa;
0.86;aaa;aaaaa;
0.234;a;aaaa;
0.842;aa;aaaaaaa;
0.944;aaaa;aaaaaaa;
0.309;a;aaaa;
0.063;aa;aaaaa;
0.586;aaaaa;aaaaa;
0.332;a;aaaaaaaaaa;
0.845;a;a;
0.895;aaaaa;aaaaaaaaaa;
0.501;a;aaaaaa;
0.79;aaaaa;aaaaaaaa;
0.751;aaaaa;a;
0.079;aaaaa;aaaaaaa;
0.503;a;aaa;
0.132;aaaa;aaaaa;
0.0824;a;aaaaaaa;
0.735;aa;aaaaa;
0.325;a;aa;
0.0596;aaa;aaaa;
0.658;aa;aaaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.774;aaaaa;a;
0.858;aaa;aaa;
0.37;aaaa;aaa;
0.683;aaaaa;aaaa;
0.638;aaaa;a;
0.969;aaaa;a;
0.843;aaa;aaaaa;
0.821;aa;aaaaaaaaa;
0.22;aaa;aaa;
0.716;aa;aa;
0.443;aaaa;aaaaa;
0.667;a;aaaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.492;aaa;aaaa;
0.26;aaa;aaaaaaaaa;
0.837;aaaaa;aaa;
0.727;a;aaaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.459;aaaaa;aaaaaa;
0.851;aa;a;
0.521;aa;aa;
0.244;a;aaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.0816;aaaaa;aaa;
0.501;aa;aaaaa;
0.377;a;aaaaaaaaa;
0.0821;aaaa;aaaa;
0.662;aa;aaaaaaaaaa;
0.695;aaaa;aa;
0.943;aa;aaa;
0.324;aaaaa;aaaaa;
0.245;a;aaaaa;
0.842;aa;aaaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.745;aa;aaaaaaaaaa;
0.692;aaaa;aaaaa;
0.0128;aa;aaaaaaaaaa;
0.736;a;a;
0.0714;aa;aaaaa;
0.965;aa;aaa;
0.214;aa;aaaaaaaa;
0.0115;aaaa;aaaaaaa;
0.987;a;a;
0.466;aaaa;a;
0.198;aa;aa;
0.0772;a;aaaaaaaaaa;
0.968;aaaaa;aa;
0.551;aa;aaaaa;
0.519;aaa;a;
0.398;aa;aaaaaa;
0.3;aaa;aaaaaaaa;
0.832;aaaa;a;
0.0093;aa;aaaaaaaa;
0.226;aaa;aaaaa;
0.573;aaaa;a;
0.839;aa;aaaaaa;
0.108;aaaa;aa;
0.492;aaa;aaaaaaaaaa;
0.573;a;aaaaaaaaa;
0.0287;aaaaa;aaaaaaaa;
0.733;aaaaa;aaaa;
0.564;aa;a;
0.936;aaaaa;a;
0.186;aaaaa;aaa;
0.526;aaaaa;aaaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.546;aa;aaaaaa;
0.0522;aaa;a;
0.679;aa;aaaaaaa;
0.335;aaaa;a;
0.912;aaa;aaaaaaa;
0.675;a;aa;
0.971;aa;aaa;
0.244;aaaa;aaaa;
0.0912;a;aa;
0.839;aaaaa;aaaaaa;
0.143;aaaa;aaa;
0.46;aa;aaaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.791;aaaa;aaaaa;
0.578;aaa;aa;
0.935;aaaaa;aaaaaaaa;
0.766;aaaaa;aa;
0.497;a;aaaaaa;
0.905;aa;aaa;
0.826;aaaa;aaa;
0.154;aaaaa;aaa;
0.158;aaa;aaaaaa;
0.24;a;aaaaaaaa;
0.18;aaa;aaaaaaaa;
0.111;aaaaa;aaaaaa;
0.89;a;aaaaa;
0.602;aaaa;aaaaaaaaa;
0.212;a;a;
0.883;aa;aaaaaa;
0.777;a;aaaaaa;
0.55;a;aaaaaaa;
0.857;aaaa;aaaaaaaaa;
0.907;aaa;aaaaa;
0.72;aa;aa;
0.436;aaaa;aaaaa;
0.783;aaaaa;aa;
0.516;aa;aaaaa;
0.582;aaaaa;aaaaaa;
0.663;aa;aaaaaaa;
0.477;aaaaa;a;
0.969;aaa;aaa;
0.992;aaaaa;aaa;
0.664;aaaa;aaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.0177;aaaa;aaaaaaa;
0.961;aa;aaa;
0.145;a;aaaaaaaa;
0.405;aa;aaaaa;
0.475;aaaa;aaaaaaa;
0.672;aaa;aaaaaaa;
0.912;aa;aaaaa;
0.16;aaa;aaaaaa;
0.866;aaa;aaaaa;
0.984;aa;aaaaaaaa;
0.72;aa;aaaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.812;aaaa;aaa;
0.3;aa;aaaaaaaaa;
0.164;aa;aaaaaaaaa;
0.85;aaa;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.413;aaaaa;aa;
0.124;aaaa;a;
0.728;aaaa;aa;
0.801;aaaa;aaaaaa;
0.903;aaaa;aa;
0.00743;aaaaa;aaaaaaaa;
0.176;aaa;aaaaaaaaa;
0.636;aaaa;a;
0.657;aaa;aaaaaaaaa;
0.355;aa;aaaa;
0.111;aaa;aa;
0.378;a;a;
0.621;aaa;aa;
0.582;a;a;
0.611;aaa;aa;
0.722;aaaa;aaaaa;
0.6;aa;aaaaaaaaa;
0.789;a;aaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.0328;aaaa;aaaaaaaaaa;
0.973;aaa;a;
0.558;aa;aa;
0.72;aaaaa;aaaaa;
0.307;a;a;
0.692;aaaa;aaaaaaaa;
0.793;aa;aa;
0.798;a;aaaaa;
0.236;aaaaa;a;
0.989;aa;a;
0.628;aaaa;aaaaaaaaa;
0.403;a;aaaaaa;
0.662;aa;aaaa;
0.721;aaa;aaaaaaa;
0.199;a;aaa;
0.164;a;aaaaaaaa;
0.861;aaa;aaa;
0.184;aaa;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.394;aaaaa;aaaa;
0.148;aa;a;
0.578;aaaaa;aaaaaaaaa;
0.363;aaaa;aaaa;
0.593;aaa;aa;
0.451;aaaaa;aaaa;
0.894;aaaaa;aaaa;
0.548;aaa;aaaaaaaa;
0.0103;a;aaa;
0.949;aa;aaaaaaaaaa;
0.172;aaaa;aaaaaa;
0.303;aaaaa;aaaaaaaa;
0.595;aaaa;aaaa;
0.0365;a;a;
0.24;aa;a;
0.475;a;aaa;
0.763;a;aaaaaaaaa;
0.826;aa;aaaaa;
0.0571;aa;aa;
0.583;aaaa;aaaaaaaaa;
0.086;a;a;
0.997;aaaaa;aaaaaaaaa;
0.114;aaaa;aaaa;
0.152;aaaaa;aaaaaa;
0.784;aa;aaa;
0.514;aaaaa;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.159;aaa;aaaaaaa;
0.552;a;aaaaaaaaa;
0.057;aa;aaaa;
0.92;aaaaa;aaaa;
0.253;aaaaa;aaaaaa;
0.429;aaa;aaaaaaaaa;
0.0958;aaa;aaaaaaaaa;
0.445;aaaaa;aaaaaaa;
0.303;a;a;
0.514;aaaa;aaaaaa;
0.439;aaa;aaaaaaaa;
0.104;aaa;aaaaaaa;
0.215;aa;aaaaaaa;
0.0331;aaaaa;aaa;
0.0224;aa;aaaaa;
0.705;aaaa;aaaaaaaa;
0.77;aaaaa;aaaaa;
0.43;aaaa;aaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.0206;a;aaaaaaaa;
0.262;a;aaaa;
0.357;aa;aaaaaaa;
0.131;aa;aaaaa;
0.368;aaaa;aaaaaaaaa;
0.521;aa;aaaaa;
0.964;aaa;aaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.497;aaaaa;aaaaaa;
0.373;aaaa;aaaaaa;
0.36;aaa;aaaa;
0.126;aa;aa;
0.124;aa;aaaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.67;aa;aaaaaaaa;
0.0517;aaaa;aaa;
0.17;aaaa;aaaaa;
0.938;aaa;aaaa;
0.472;aa;aaa;
0.6;aaa;aaaaaa;
0.116;aaa;aaaaaaaaa;
0.435;aaaaa;aaaaa;
0.446;a;aa;
0.485;aaaaa;aaaaaaa;
0.176;a;aaa;
0.555;aaaa;aaa;
0.491;aaaaa;aa;
0.515;aaaa;aaaa;
0.671;aaaaa;aa;
0.64;aaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaa;
0.56;aaaa;aa;
0.0374;aaaaa;aaaaaaa;
0.401;aa;aaaa;
0.808;aaaaa;aaaaa;
0.116;aaaa;aaaaaaaaa;
0.916;aaaa;aaaaaaa;
0.0475;aaaaa;aaaaaaaaa;
0.954;aaaaa;aaa;
0.208;a;aaa;
0.195;aaaaa;a;
0.603;aaa;aaaaa;
0.4;aaaa;aaaaaa;
0.552;aaa;aaaa;
0.255;aaaa;aaa;
0.189;aaaa;aaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.534;aaaa;aaaaaaa;
0.495;aaa;aaaa;
0.298;a;a;
0.786;a;aa;
0.828;aaaa;aaaaaa;
0.588;a;aaaa;
0.118;aa;aa;
0.519;a;aaaaaaaa;
0.552;aaaa;aaaaa;
0.598;a;aaaaaaaa;
0.63;aaa;aaaa;
0.0157;aa;aaaaaa;
0.524;aaaaa;aaaaaaaa;
0.199;aaaaa;aaaa;
0.237;a;aaaaaa;
0.48;aa;aaaa;
0.616;aa;aa;
0.178;a;a;
0.562;a;aaaaaaaaaa;
0.344;aaaaa;aaaa;
0.675;a;aaaaaaa;
0.638;aaaa;aa;
0.203;aaaa;aaaaaaaa;
0.104;aaaa;aaaaaaa;
0.623;aa;aaaaaaaaaa;
0.0595;aaaaa;aaaaaaa;
0.714;aaaa;aaaaaa;
0.783;aaa;aaaa;
0.931;a;aaaa;
0.708;aaaa;aaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.64;a;aaaaa;
0.962;aaa;aaaaaa;
0.529;aa;aaaaaaa;
0.0857;aaaa;aaaaaaa;
0.972;a;aaaaa;
0.133;a;aaaaa;
0.795;aaaaa;aaaaa;
0.686;aaa;aaaaaaaaa;
0.469;aaaaa;aaa;
0.947;aaa;a;
0.876;aaaa;aaaaaaaaaa;
0.381;aaaa;aaaa;
0.845;aaaaa;aaaa;
0.657;aa;aaaaaaaa;
0.43;a;aaaaaaaaa;
0.903;a;a;
0.669;aaaa;aaaaaaaaa;
0.943;a;aaaaaaa;
0.899;aaaa;aaaa;
0.568;aaa;aaaaaaaaaa;
0.176;aaaa;aaaa;
0.119;aaaa;a;
0.737;aaaaa;aaaaaaa;
0.971;aaa;aaaa;
0.757;aaaa;aaaaaa;
0.492;aa;aaaa;
0.134;aaaaa;aaaaaaaa;
0.276;a;aaaaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.303;aaaa;aaa;
0.513;aaaa;aaaaaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.201;aaa;a;
0.235;aaaaa;aaaaaaaa;
0.0277;aaaa;aaa;
0.368;aaa;aaaaaa;
0.312;aaaa;aaaaaa;
