ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.448;aaaaaaaaaa;
aaa;0.241;aaaaa;
aa;0.722;a;
aa;0.512;aaaaaaaaa;
aaa;0.457;aaa;
aa;0.623;aaaa;
aa;0.807;aaa;
a;0.336;aaaa;
aa;0.235;a;
a;0.515;aaaaaaa;
aaa;0.94;aaaa;
aa;0.715;aaaaaa;
aaa;0.674;aaaaaa;
aaa;0.0227;aaaa;
aa;0.315;aaaaaaaaaa;
aa;0.122;aaa;
aaa;0.628;aaaa;
a;0.47;aaaaa;
aaa;0.359;a;
aa;0.805;aaaaaaa;
aa;0.74;aaaaaaaaaa;
aa;0.373;aaaaaaaaa;
aaa;0.977;aaaaaaaaa;
a;0.734;aaaaaaa;
aa;0.631;aaa;
aa;0.0805;aaaaaa;
aaa;0.261;aa;
aaa;0.881;aaa;
aa;0.364;aaaaa;
aaa;0.704;aaaaaaaaa;
a;0.0764;aaa;
a;0.829;aaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.122;aaaaaaaa;
aa;0.723;aaaaaaa;
aaa;0.45;a;
aa;0.322;aaaaaaaaaa;
aa;0.6;aaaaaaaaaa;
a;0.146;aaa;
aa;0.816;aaa;
a;0.839;aa;
aaa;0.344;aaaaaa;
aa;0.925;aaaaaa;
aaa;0.412;aaaaaa;
aaa;0.517;aaaaaaa;
aaa;0.549;aaaaa;
aaa;0.23;aaaaaa;
aa;0.231;aaaaa;
aaa;0.0412;aa;
aaa;0.62;aaaaa;
aa;0.337;a;
a;0.212;aaaaaaaaa;
a;0.367;aaaaaaa;
a;0.246;aaaaaaaaaa;
aa;0.746;aaaaaa;
a;0.00841;aaaa;
aaa;0.11;aaaaa;
aaa;0.558;aaaaa;
aaa;0.0189;aaa;
a;0.226;aaaaaaaaaa;
aa;0.442;aaaaaaa;
a;0.257;aaaaaaa;
aaa;0.359;aaaaaaaa;
a;0.768;aaaa;
aaa;0.275;aaaaaaaaa;
a;0.535;aaaa;
aaa;0.5;aaaaaa;
aa;0.687;aaaaaaaa;
a;0.78;aaaaaaaaaa;
aaa;0.00541;aaaaaaaaaa;
aaa;0.723;aaaaa;
a;0.0185;aa;
aa;0.579;aaa;
a;0.402;aaaaa;
aa;0.444;aaaaaaaaa;
aa;0.784;aa;
aa;0.334;aaaaaaaa;
aaa;0.133;aaaaaaa;
aaa;0.54;aaaaaaa;
a;0.0833;aaaaaaaaaa;
a;0.972;aa;
aa;0.706;aaaaaaa;
aa;0.196;aaaaaaa;
aa;0.511;aaaaa;
a;0.0712;aaaaaaaaaa;
aaa;0.416;aaaaa;
aa;0.88;aa;
a;0.852;aaaaaaaaa;
aaa;0.767;aaaa;
a;0.303;aa;
a;0.762;aaa;
aaa;0.403;aaaaaaaa;
a;0.815;aa;
aa;0.967;aaaaaaa;
aa;0.161;aaaaaaaa;
aaa;0.849;aaaaaaa;
aaa;0.226;aa;
a;0.602;aaaaaa;
aaa;0.475;aa;
a;0.589;aaaaaaaaa;
aaa;0.662;aaa;
aaa;0.686;aaaaa;
aa;0.147;aaaaaaaa;
aaa;0.0916;aaaaaaaa;
a;0.035;aaaaaaaaa;
aaa;0.563;a;
aa;0.413;aaaaaa;
aa;0.772;aaaaaaa;
aa;0.121;aaaaaaaa;
a;0.674;a;
aa;0.736;aaa;
a;0.228;aaa;
aa;0.204;aa;
aa;0.61;a;
aa;0.254;aaaa;
aa;0.194;aaaaaaaaa;
a;0.896;aaaaaaaaa;
aa;0.0683;aaa;
aa;0.871;a;
aaa;0.0953;aa;
aa;0.502;aa;
a;0.82;aaaaaaaaa;
aa;0.561;aaaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.000645;aaaaaaaaa;
a;0.941;aaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.691;aaa;
aaa;0.772;aaa;
aa;0.178;aaaa;
a;0.577;a;
a;0.169;aaaaaaaaa;
a;0.0421;aaaaa;
aaa;0.14;aaaaaa;
a;0.0377;aaa;
aa;0.937;aaaaaaaaa;
aaa;0.701;aaaaaaaa;
aaa;0.272;aaa;
a;0.478;aaaa;
aaa;0.229;aaaaaaaa;
aa;0.67;aaa;
aa;0.743;aaaa;
a;0.556;aaaaaaaaa;
aa;0.787;aaaaaaa;
a;0.563;aaaa;
aa;0.198;aaa;
aa;0.336;aaaa;
aaa;0.563;a;
aaa;0.762;aaaaa;
aa;0.737;aaaaaaa;
aa;0.678;aa;
aa;0.956;a;
a;0.411;aaaaaaa;
aaa;0.451;aaa;
aaa;0.619;aaa;
a;0.956;aaaaaaaa;
aa;0.643;a;
a;0.946;aa;
a;0.263;aaaaaaa;
aa;0.769;aaaaaaaaaa;
aa;0.447;a;
aaa;0.244;aaaaaa;
a;0.0871;aaaaaaaaaa;
a;0.00995;aaaa;
a;0.448;aaaaaaa;
aaa;0.625;aaaaaaaaaa;
a;0.465;aaaaaaa;
aa;0.164;aaaaaaaa;
a;0.675;aaa;
a;0.466;a;
a;0.319;aaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.472;aaaaa;
aa;0.345;aaaaaaaa;
a;0.312;aa;
aa;0.165;aaaaaaaa;
aa;0.631;aaaa;
a;0.432;aa;
aaa;0.937;aaaaaaaa;
a;0.227;aaaaa;
aa;0.237;a;
aa;0.359;aaaaaaaaaa;
aa;0.751;aaaaaaa;
aaa;0.168;aaaaaa;
aaa;0.142;aaaaaaa;
a;0.547;aaaaa;
aaa;0.282;aaaaaaaaa;
aaa;0.539;aaaaaaaaa;
aa;0.211;aaa;
a;0.0344;aaaaaaaaa;
aa;0.468;aaaaa;
aa;0.765;a;
a;0.545;aaaaaa;
aaa;0.823;aaaaa;
a;0.0339;aaa;
aaa;0.0113;aaaa;
aa;0.19;aaaaaaaaaa;
aa;0.00404;aaaaaaaaa;
aa;0.697;aaaa;
aaa;0.859;aaa;
a;0.198;aaa;
aa;0.127;a;
a;0.129;aa;
aa;0.271;aaa;
aa;0.992;aa;
a;0.945;aaaaaaaa;
a;0.319;aaaaaaaaaa;
aaa;0.988;aaaaaaaa;
aa;0.0531;aaaaaaaaaa;
a;0.682;aaaaaaa;
a;0.436;aaaaaaaa;
aaa;0.723;aa;
aaa;0.931;aaaa;
a;0.522;aaaa;
a;0.47;aaaaa;
aaa;0.25;aaaaaaaaa;
aa;0.736;aa;
aa;0.553;aaaaaaaa;
aaa;0.19;aaa;
aa;0.315;aaaaaaaa;
a;0.064;aaaa;
aaa;0.669;aa;
aaa;0.293;aaaaa;
aa;0.036;aaaaa;
aa;0.194;aaaaaaaa;
a;0.161;aaa;
a;0.347;aaaaaa;
aaa;0.78;aaaaa;
a;0.704;aaaa;
aa;0.286;aaaaaaaa;
aa;0.862;aaaaaaaa;
a;0.443;aaaaaaaaa;
aaa;0.585;aaaa;
a;0.926;aaaaaaaaaa;
aaa;0.988;aa;
a;0.712;aaaaaaaa;
aaa;0.803;aaaaaaa;
aa;0.113;aaaaaaaa;
aaa;0.084;aaaaaaaaaa;
aa;0.708;aaaaaa;
a;0.48;aa;
aa;0.713;aaaaaa;
a;0.684;aaaaa;
aaa;0.776;aaaaaaaaaa;
aaa;0.241;aaaaaaa;
aa;0.556;aaaaaa;
aaa;0.448;a;
a;0.535;aaaaaaa;
aa;0.838;aaaaaa;
aaa;0.946;aaaaaaaaaa;
a;0.252;a;
a;0.103;aaaaaaa;
aaa;0.208;a;
aaa;0.0122;aaaaaaaaaa;
aa;0.936;aaaa;
aaa;0.407;aaaaaaaaa;
aaa;0.0307;aaaaa;
aa;0.949;aaaaaa;
aaa;0.0994;aaaa;
aaa;0.954;aaaaaaa;
aa;0.922;aaaaaaaaa;
a;0.104;aaaaaa;
aaa;0.544;aa;
a;0.577;aaaaaaaa;
a;0.26;aaaa;
aaa;0.126;aaaaaa;
a;0.6;aaaaaaaa;
a;0.831;aaa;
a;0.746;aaaaaaaaaa;
aa;0.289;aaaaaaaa;
aa;0.652;aaaaa;
a;0.853;aaaa;
a;0.805;aaaaaaaaa;
aaa;0.22;aaaaaaa;
aa;0.7;a;
aa;0.445;a;
a;0.232;aaaaaaaa;
aaa;0.332;aaa;
aaa;0.104;aaaaa;
a;0.607;aaaaaaaaaa;
aa;0.441;aaaaaa;
aaa;0.331;aaa;
aa;0.105;aaaaaaaa;
aa;0.457;aa;
aaa;0.17;aaaaaa;
a;0.395;aaaa;
aa;0.382;aaaa;
aa;0.203;aaaa;
a;0.444;aa;
aaa;0.111;aaaaaa;
aa;0.165;aaa;
a;0.102;aaaaaaaa;
aaa;0.385;aa;
a;0.575;aaaa;
a;0.62;aaaaa;
aaa;0.457;a;
a;0.188;aaaaaaa;
a;0.59;aaaaaaaa;
aaa;0.108;a;
aaa;0.0814;a;
aa;0.598;aaaaaaa;
a;0.791;aaaaaaaaa;
a;0.924;aaaaa;
a;0.327;aaaaa;
a;0.4;aaaa;
aa;0.804;aa;
a;0.733;aaaaaaaaaa;
a;0.646;aaaaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.201;aaaaaaa;
aa;0.645;aaa;
aa;0.0328;aaaaa;
a;0.924;aaaaa;
aaa;0.0948;a;
aaa;0.218;aa;
aa;0.574;aaaaaaaa;
aa;0.224;aaaaaaaaa;
aaa;0.888;aaa;
a;0.596;aaaa;
aaa;0.159;aaaaaa;
aaa;0.563;aaa;
aaa;0.339;aaa;
aa;0.658;aa;
aa;0.112;aaaaaaa;
a;0.794;aaaaaaaaa;
aa;0.735;aaaaaaaaaa;
aaa;0.968;a;
a;0.157;aaaaa;
aaa;0.755;aaaaaaaaaa;
a;0.812;aaaaaaaaa;
aa;0.413;aaaaaaaaa;
a;0.821;aaaaaa;
aaa;0.553;aa;
aaa;0.479;aa;
aa;0.01;aaaaaaa;
a;0.124;aaaaaaaaa;
aa;0.845;aaaa;
a;0.41;aaaaa;
a;0.0621;aaaa;
aa;0.578;aaaa;
aa;0.891;aaaaaaaaaa;
aaa;0.456;a;
aa;0.99;aaaaaaaa;
aa;0.613;aaa;
aa;0.515;a;
aa;0.419;aaaaaaa;
aaa;0.883;aaaaaaa;
aa;0.162;aa;
aa;0.119;aaaaaaa;
a;0.706;aaaaaa;
aaa;0.744;aa;
a;0.131;aaaaaaa;
aa;0.218;aaa;
a;0.406;aaaaaaaaaa;
aaa;0.277;aaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.621;aaa;
aa;0.807;aa;
a;0.0753;a;
aaa;0.47;aa;
a;0.151;aaaaaaaaa;
a;0.619;aaaaaaaaaa;
aa;0.871;aa;
aaa;0.428;aaaa;
aaa;0.798;aaaa;
