ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.615;aaaaaaaaa;
a;0.953;aaaaaa;
a;0.0815;aaaaa;
a;0.0796;aaa;
a;0.0534;aaaaaaa;
a;0.88;aaaaaa;
a;0.309;aaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.159;aaaa;
a;0.508;aaaa;
a;0.607;aaaaaaa;
a;0.346;aaaaaaaaa;
a;0.781;aaaaaaa;
a;0.385;aaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.533;aaaaaa;
a;0.296;aaa;
a;0.112;a;
a;0.395;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.869;aaaaa;
a;0.801;a;
a;0.983;aaaa;
a;0.763;aa;
a;0.196;aaaaa;
a;0.645;a;
a;0.995;aaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.307;aaaa;
a;0.223;aaaaaaaaa;
a;0.802;aa;
a;0.996;aaa;
a;0.438;aaaaaaaa;
a;0.687;aaaaaaaaaa;
a;0.0013;aaaaaaaaa;
a;0.862;aaaaaa;
a;0.43;aaaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.156;aaa;
a;0.211;a;
a;0.0855;aaa;
a;0.372;aaaaaa;
a;0.684;aaaaaa;
a;0.105;aaaaaa;
a;0.314;aaaaaaaaaa;
a;0.471;aa;
a;0.609;aaaaaaa;
a;0.923;aaaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.816;a;
a;0.871;aaa;
a;0.377;aaaaaa;
a;0.828;aaaaaa;
a;0.673;aaaa;
a;0.99;a;
a;0.704;a;
a;0.715;aaaaaaaaa;
a;0.994;aaaa;
a;0.895;aa;
a;0.00293;aaa;
a;0.562;aaa;
a;0.67;a;
a;0.888;aaa;
a;0.161;aaaaaaaaa;
a;0.635;aaaaaaaa;
a;0.0553;a;
a;0.277;aaaaaaa;
a;0.522;aaaaaaaaa;
a;0.472;aaaaa;
a;0.068;aaaaaaa;
a;0.287;aaaaa;
a;0.74;aaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.114;aaaaaa;
a;0.664;aaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.942;aaaaaaaa;
a;0.244;a;
a;0.22;aaaa;
a;0.109;aaaaaaa;
a;0.989;aa;
a;0.918;aaaaa;
a;0.976;a;
a;0.776;aaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.00573;aaaa;
a;0.256;aaaaaaaaa;
a;0.207;aaaaaa;
a;0.592;aaaaaa;
a;0.805;a;
a;0.565;a;
a;0.521;aaa;
a;0.46;aaa;
a;0.194;aa;
a;0.863;aaaaaa;
a;0.12;aaaaaa;
a;0.726;aaaaaa;
a;0.688;aaaaa;
a;0.0195;aaaaaa;
a;0.633;aaaa;
a;0.769;aaaaaaaa;
a;0.637;aaaaaa;
a;0.61;aaaaaaaa;
a;0.45;aa;
a;0.271;aaaaaaa;
a;0.808;aaaaaaa;
a;0.892;aa;
a;0.629;aaaaaa;
a;0.508;aaaa;
a;0.912;aaaaaaa;
a;0.00635;aaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.378;aaaaaaa;
a;0.172;aaaaaaaa;
a;0.726;aaaaaaaa;
a;0.273;aaaaa;
a;0.136;aaaaaaaa;
a;0.594;aaa;
a;0.116;aaaaaaaa;
a;0.413;aaaa;
a;0.37;aaa;
a;0.608;aaaaaaa;
a;0.628;aaaaaaaaa;
a;0.0103;aaaaaaaa;
a;0.957;aa;
a;0.795;aaaaaaaaa;
a;0.987;a;
a;0.118;aaaaa;
a;0.405;aa;
a;0.563;aaaaa;
a;0.746;aaaaa;
a;0.942;aaa;
a;0.908;aaaaaaaa;
a;0.849;aaaaaaa;
a;0.199;aaa;
a;0.81;a;
a;0.109;aaaaaaaaa;
a;0.67;aaaaaaaa;
a;0.942;aaaaaaa;
a;0.952;a;
a;0.945;aaaaa;
a;0.589;aaaa;
a;0.883;aaaa;
a;0.231;aaaaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.701;aaa;
a;0.0177;aaa;
a;0.3;aaaaa;
a;0.328;aaa;
a;0.121;aaaaaaaaaa;
a;0.911;aaaaaa;
a;0.558;aaaaaaa;
a;0.0898;aaaaaaa;
a;0.357;aaaaa;
a;0.996;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.723;aaaa;
a;0.581;aaaaa;
a;0.537;aaaaaaaaa;
a;0.00717;aaaaa;
a;0.724;aaa;
a;0.0341;aaaaaaa;
a;0.406;aa;
a;0.514;aaaaaaa;
a;0.168;aaaa;
a;0.347;aa;
a;0.599;aaaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.475;aaaaaa;
a;0.202;aa;
a;0.405;aaa;
a;0.489;aaaaaaaaa;
a;0.643;a;
a;0.308;aaaaaaaaa;
a;0.727;aaaaaaa;
a;0.399;aaaaa;
a;0.035;aaaaaaaaaa;
a;0.0105;aaaaaaaaaa;
a;0.752;aaaaa;
a;0.527;aaaaaa;
a;0.68;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.721;a;
a;0.968;aaa;
a;0.449;aaa;
a;0.735;aaaaaaaa;
a;0.707;aaa;
a;0.729;aaaaaa;
a;0.601;aaaaaaaa;
a;0.477;aaaaaaa;
a;0.694;aaa;
a;0.349;aaaaaaa;
a;0.509;aaaaaa;
a;0.403;aaa;
a;0.151;aaa;
a;0.633;aaaaa;
a;0.395;aaaaaa;
a;0.756;aaaaaa;
a;0.695;aa;
a;0.547;a;
a;0.891;aaaaaaa;
a;0.122;aa;
a;0.444;aaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.519;aa;
a;0.776;aaaaaaa;
a;0.374;aa;
a;1;aa;
a;0.845;aaaaaaaa;
a;0.246;a;
a;0.395;aaaaaaaaa;
a;0.804;aaaaa;
a;0.188;aa;
a;0.444;aaaaaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.615;aaaa;
a;0.0138;aaaaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.36;aaaaaa;
a;0.975;aaaaaaa;
a;0.381;aaaaaaaaa;
a;0.0499;aa;
a;0.0679;aaaaaaa;
a;0.0216;aaaaaaaa;
a;0.816;aaaa;
a;0.623;aaaaaaaaa;
a;0.942;aaaa;
a;0.896;a;
a;0.725;aaaa;
a;0.37;aaaa;
a;0.341;aaaaaa;
a;0.84;aaaaaaaaaa;
a;0.853;a;
a;0.714;aaaa;
a;0.069;aaa;
a;0.843;aaa;
a;0.0238;aaaa;
a;0.437;aaa;
a;0.722;aaaaaaa;
a;0.307;a;
a;0.998;aaaaaaa;
a;0.926;aaaaaaa;
a;0.406;aa;
a;0.38;aaaaaaa;
a;0.27;aaaaaaaaa;
a;0.857;aaaaaa;
a;0.3;aaaaa;
a;0.458;a;
a;0.177;a;
a;0.618;aaaaaaaaa;
a;0.722;a;
a;0.0591;aaaaaaaa;
a;0.914;a;
a;0.262;aaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.392;aaaaaaaa;
a;0.606;aaaa;
a;0.351;aaaaaaaaaa;
a;0.0643;aaa;
a;0.273;aa;
a;0.707;a;
a;0.169;aaaaaaa;
a;0.853;aaaaaa;
a;0.872;aaaaaaa;
a;0.468;aaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.652;aaaaaa;
a;0.31;aa;
a;0.855;aaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.938;aaaaaaa;
a;0.367;a;
a;0.472;aaaaaa;
a;0.11;aaaaaaaaaa;
a;0.538;aaaaaa;
a;0.999;aaaa;
a;0.993;aaaaaaa;
a;0.904;aaaaaaaaa;
a;0.739;aaaa;
a;0.523;aaaaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.46;a;
