ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.368;aaaaaaaaa;aaaaaaaaaa;
0.373;aaaa;aaaaa;
0.114;aaaaaaaaa;aaaaaa;
0.011;aa;aaaaaaaa;
0.763;aaaaaaaaaa;aaaaaaaa;
0.934;aaa;aaaaa;
0.41;aa;aaaa;
0.742;aaaaaaa;aaaaaa;
0.373;aaaaa;aa;
0.954;aaa;aaaaaaaaa;
0.915;aaaaaaaaaa;aaaaaaaaa;
0.788;aaaaa;aaaaa;
0.0641;aaaaaaa;aa;
0.107;aaaaaa;aaaaaaaaaa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.0452;aaaaaaa;aaa;
0.994;aaaaa;aaaaaaaaa;
0.871;aaaaaaaa;aaaaa;
0.573;aa;aaaa;
0.12;a;aaaaa;
0.237;aaaaaaaaa;aaaaa;
0.713;aaaaaaaa;aaa;
0.234;aaaaa;a;
0.102;aaaa;aaaaaaaa;
0.0421;aaaaaaa;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaaa;
0.771;aa;aa;
0.459;aaaaaaaaaa;aaaaaaaa;
0.899;aaaaaaa;aaaa;
0.672;aaaaaaaaa;aaa;
0.123;aaaaaa;aaa;
0.288;aaaa;a;
0.357;aaaa;aaaaaaa;
0.807;aaaaa;aa;
0.295;aaaa;aaaaaaa;
0.756;aaaaaa;aaaaa;
0.238;aaaaaaaaaa;aaa;
0.164;aaaaaaaaa;aaa;
0.15;aaaaaa;aaaaa;
0.433;aaaaaaaaa;aaaaaa;
0.986;aaaaa;a;
0.997;aaaaaaaaaa;aaaaaaaaa;
0.764;aaaaa;aaa;
0.224;aaaaaaa;aaaaaaaaa;
0.166;aa;aaaa;
0.996;aaaa;aaaaaa;
0.905;aa;aaaaaaa;
0.618;aaaaaaaaaa;aaaaaa;
0.942;aaaaaaaaa;aaaa;
0.421;aaaaaaaaa;a;
0.168;aaaaaaa;aaa;
0.00874;aaaaaaaaa;aa;
0.0147;aaaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaaaaa;aaaaaaaa;
0.902;aaaaaaaaa;aaaa;
0.905;aaaa;aaaa;
0.737;aaa;aaaaa;
0.568;aaaaaaaaa;aaaaaaaa;
0.888;aaaaaaa;aaaa;
0.835;aa;aaaaaaaaaa;
0.805;aaaaaa;aaaaaa;
0.7;a;aa;
0.534;aaaaaaaaaa;aaaa;
0.0734;aaaaaa;aaa;
0.69;aa;aaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.347;a;aaaaaaa;
0.113;aa;aaaaaaaaaa;
0.0184;aaaaa;aaaa;
0.0717;aaaaaaaa;aaaaa;
0.0477;aaaaaa;aaaaa;
0.868;a;aaaaaaaaaa;
0.892;aaaaaaaaaa;aa;
0.756;aaaa;aaaaaa;
0.872;aaaa;aaa;
0.153;aaaaaaaaa;aaa;
0.772;aaaaaa;aaaa;
0.472;aaaa;aaaa;
0.862;aaaaaa;a;
0.763;aaaaaaa;aaaaa;
0.352;aaaaaaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.0935;aaaaa;aaaa;
0.63;aaaaaa;aaaaaaa;
0.346;aaaaaaaaaa;aaaaa;
0.256;aaaaa;aa;
0.508;aaaa;aaaaaa;
0.827;aaaa;aaa;
0.397;aaaaaaaaaa;aaaaaaaa;
0.103;aaaaa;aaa;
0.812;aaaaaa;aaaaaaaaa;
0.421;aaaaa;aa;
0.827;aaaaaaaa;aa;
0.195;aaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaaa;
0.0345;aaaaaaa;aaaa;
0.506;aaaaaaa;aaaaaaaa;
0.942;aaaaaaa;aaaaa;
0.682;aaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.155;aaaaaaaaa;aa;
0.108;aaaaaaaaa;aa;
0.859;aaaaa;aaaaaaa;
0.319;aaa;aaaaaaaaa;
0.068;aaaaaaaa;aaaaaaaa;
0.825;aaaaaaaaaa;aaa;
0.909;a;aaaaaaaaa;
0.475;aaaa;a;
0.192;aaaaaaaa;aaaaaaaaa;
0.142;aaaaaaaa;aaaaaaa;
0.533;aaaaaaaa;aa;
0.886;aaaaaaaaaa;a;
0.833;aaaaaaa;aaaaaa;
0.351;aaaaaaaaa;aaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.172;aaaaaa;aa;
0.103;aaaaaa;aaaaaa;
0.997;aaaaaaa;aaa;
0.136;aaaaaaaaaa;aaaaaaaa;
0.695;aaaaaaa;aaaaaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.991;aaaa;aaaa;
0.688;aaaaaaaa;aaaa;
0.605;aaaaa;aaaaaaaa;
0.894;aaaaaa;aaaaaa;
0.318;aaaaaa;aaaaa;
0.455;aaaaaa;aa;
0.903;aaaaaaa;a;
0.595;aa;aaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.101;aa;aaaaaaa;
0.685;aaaaaaaaaa;aaaa;
0.42;aaa;aaaaaaaaaa;
0.477;a;aaaa;
0.728;aaaa;aaaa;
0.216;aaaaaaa;aaaa;
0.455;aaaaaaaaaa;aaa;
0.279;aaaaaaaaaa;aaaaaaa;
0.712;aaaa;aa;
0.0581;aa;aaaaaa;
0.0681;aaaaaaaaaa;aaaaa;
0.974;aaaaaaaa;aaaaaaa;
0.324;a;aa;
0.928;a;aa;
0.943;aaaaaa;aaaaaaaaa;
0.00118;aaaaaaaaa;a;
0.682;aaaaaaaaaa;aaaa;
0.712;a;aaaaa;
0.664;aaaaaa;aaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.579;aaaa;aa;
0.781;aaa;aaaaaa;
0.0278;a;aaaa;
0.408;a;aaaaaaaaaa;
0.78;aaaaa;aa;
0.942;aaa;aaaa;
0.276;aaa;aaaa;
0.652;aaaaaaaa;aaa;
0.493;aaaaaaaaa;aaaaaaa;
0.448;aaaaaa;aaaaaaa;
0.223;aa;aaaaaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaaa;
0.241;aaaa;aaaa;
0.211;a;aaaaaaaa;
0.671;a;aaaaa;
0.275;aaaaaaaaa;a;
0.0163;aaaaaaaa;aa;
0.194;aaaaaaaaa;aa;
0.807;a;a;
0.464;aaaaaaa;aaaa;
0.581;aaaaaaaa;aaaa;
0.559;aaaaaaa;aaaaa;
0.654;aaaaaaaaaa;aa;
0.84;a;aaaaaa;
0.442;aaaaaaaa;aaaaaa;
0.539;aaaaaa;aaaaa;
0.00423;a;aaaa;
0.68;aaaaa;aaaaaa;
0.44;aaaaaaaaaa;aa;
0.872;aaaaaaaaa;aaaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.0368;aaaaaaaa;aaa;
0.164;aa;aaaaaaaa;
0.8;aaaaaaaaa;aa;
0.307;aaaaa;aaaaaa;
0.735;aaaaaaaaaa;aaaaaaa;
0.712;aaaaa;aaaaaaa;
0.0885;aaaaaaaa;aaaaaaaaaa;
0.277;aaaaaaaaaa;aaaaaaaa;
0.68;aaaaaaaaaa;aaaaaaaa;
0.965;aa;aaaaa;
0.833;aaaaaaaaa;aaa;
0.828;aaa;a;
0.371;aaaaaaa;aaaaa;
0.92;aaaaaa;aaaaaaaa;
0.255;aaaaaaaaaa;aaaa;
0.461;aa;aaaaaaa;
0.275;aaaa;aaaaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.0794;aaaaaaa;aaaaaaaaa;
0.225;aaaa;aa;
0.583;aaaaaa;aaaaaaaa;
0.53;aaaaaaaa;aaaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.0811;aaaaa;aa;
0.562;aaa;aaaaaaaa;
0.0314;aaaaaaaa;aa;
0.252;aaaaaaaaaa;aaaaaaaaaa;
0.0844;aaaa;aaa;
0.6;a;aaaaaaaa;
0.52;aaaaaaaaa;aaaaaaaaaa;
0.407;aa;aaa;
0.827;aaaaaaaaaa;a;
0.669;aaaaaaaa;aa;
0.294;aaaaaaaaaa;aaaaaaaaaa;
0.61;aa;a;
0.55;aaaaaa;aaaaaaaaa;
0.751;aaaaaaa;aa;
0.824;aa;aaaaaa;
0.112;aaaa;aa;
0.836;aaaaaaaaa;aaaa;
0.894;aaaaaaaa;aaa;
0.954;aaaaaaaaaa;aaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.0191;aaaa;aaaaaaa;
0.393;aaaaaaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.549;a;a;
0.942;aaaa;aaaaaa;
0.633;aa;aaaa;
0.572;aaaaa;aaaaaaa;
0.904;aa;aaaaaaa;
0.932;aaaaaaaaa;aa;
0.964;aaa;aaaaaaaaaa;
0.967;aaaaaaaa;aa;
0.871;aaaaaaa;a;
0.728;aaaaaa;aa;
0.111;aaa;aaaaaaaa;
0.91;aaaaaaa;aaaaaaaaa;
0.089;aaaaaa;aa;
0.937;aa;aaaaaaaa;
0.35;aa;aa;
0.156;aa;aaaaa;
0.299;aaa;aaaaaaaa;
0.579;a;aa;
0.3;aaaaaaa;aaaaaaa;
0.911;aa;aa;
0.0399;aaaaaaaaaa;aaaaaaa;
0.27;aa;aaa;
0.191;aaaaaaaaa;aaaaaaa;
0.304;aaaaaaaaaa;aaaaaaaaa;
0.204;aaaaaaaa;aaaaa;
0.567;aaaaaaaa;aaaaa;
0.157;aaaaa;a;
0.803;aaaaaaaa;a;
0.823;aaaaa;aaaa;
0.946;aaa;aa;
0.108;aaaaaaaaa;aaaaaaa;
0.336;aaaaaaa;aaaaaaaaa;
0.436;aaaaaaaaaa;aaaaaaaaaa;
0.465;aaaaaaaaa;aaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.0953;aaaaa;aaaaaaaaaa;
0.321;aa;aa;
0.815;aaaaaaaa;aaaaa;
0.0484;aaaaaa;aaaaaaaa;
0.352;a;aaaaaaa;
0.0753;aaaaaaaaa;a;
0.81;aaaaaaa;aaaaaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.5;aaaaaaaaa;aaaaaaaa;
0.0635;aaa;aa;
0.223;aaaaaaa;a;
0.67;aaaaa;aa;
0.899;a;aaaa;
0.991;aaaaaa;aaaaaaaaa;
0.482;aaaaaaaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.0791;aaaaaaaaaa;aaa;
0.63;aaaaaaaa;aaaaaaa;
0.945;aaaaaaa;a;
0.718;aaa;aaaaaaaaa;
0.875;aaaaaaaaa;aa;
0.96;aaa;aaaa;
0.194;aaaaaaa;a;
0.519;aaaaaaaa;aaaa;
0.291;aaaaa;aaaaaa;
0.655;aaaaaaaaa;aaa;
0.755;aaa;aaaaa;
0.123;aa;aaaaaa;
0.805;aaaaaaaaa;aaa;
0.188;aaaaaaaa;aaa;
0.735;aaaaaaaa;aaa;
0.583;aaaaaaa;aaaaa;
0.757;aaaaaaaa;aaa;
0.624;aaaaa;aaaaa;
0.331;aaaa;aa;
0.331;aaaaaaaa;aa;
0.464;aaaaaaa;aaaaaaaaaa;
0.0653;aaaaaaaa;aaaaaaaa;
0.0376;aaa;a;
0.0231;aaaaa;a;
0.692;a;a;
0.899;a;aa;
0.565;aaa;aaaaaa;
0.39;a;aaaaaaaaaa;
0.978;aa;aa;
0.0445;aaaaa;aaaaaaaaaa;
0.287;a;aaaa;
0.926;aaaaaaaaaa;aaa;
0.409;aa;aa;
0.999;aaa;aaaaaaaa;
0.275;aaaaaaa;aaaaaaaaa;
0.677;aaaa;aaa;
0.66;aaaa;a;
0.621;aaaaaaaa;aaaaaaaaaa;
0.231;aaaaaa;aaaaaaa;
0.464;aaaaaaaa;aa;
0.155;aaaaaa;aaaaa;
0.531;aaaaaaaaaa;aaaaaaaaa;
0.641;aa;aaaaaaaa;
0.445;a;aaa;
0.339;aaaaa;aaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.997;aaaaa;aaaaaa;
0.128;aaa;aaaaaa;
0.142;aaaaa;aaaaaaa;
0.58;aa;a;
0.698;aaaaaaaa;aa;
0.997;aa;aaaaaaaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.247;aaaaaaaa;aaaaaaa;
0.0739;aaaaa;aaaaaaa;
0.594;aaaaaaaa;aa;
0.551;aaaaaa;aaaaaa;
0.69;aaaaaa;aaaaaa;
0.358;aaaaaaaa;aaaaa;
0.935;aaaaaaaaaa;aaaaaa;
0.16;aaaa;aaaaaaaa;
0.614;aaaaaaaaaa;aaaaaaaa;
0.596;aa;aaaaaaa;
0.69;aaaaa;a;
0.626;aaaaaaaaaa;aaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.282;aaaaaaaaaa;aaaaaaaa;
0.509;aaaa;aaaaa;
0.318;aaaaaaaa;aaaa;
0.0683;aa;aaaaaaa;
0.835;aaaaaaaa;a;
0.64;aaaaaaa;aaaaaaaa;
0.0167;aaaaa;aa;
0.965;aaaaaa;a;
0.879;aaaaaaaa;aaa;
0.99;aaaaaaaaa;aaaaaaa;
0.833;aaaaaaaaaa;aaaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.929;aaaaa;aaaa;
0.676;aaaaaaaa;a;
0.833;a;aaa;
0.785;a;a;
0.982;a;aaaaaaaaaa;
0.82;aaaaaaaaaa;aaaaaaaaa;
0.558;aaaaaaa;aaaa;
0.722;aaaaaaaaa;aaaa;
0.741;a;aaaaaa;
0.0521;aaaaaaaaaa;aaa;
0.647;a;aaaaaaaaaa;
0.455;aaaa;aaaaaaa;
0.956;aaaaa;aaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.629;aa;aaaaa;
0.267;aaaaa;aa;
0.326;aaaaaaaaa;aaaaaaa;
0.652;aaaaaaaaaa;aaaaaa;
0.818;aaaaaaa;aaaaaaa;
0.591;aaaaaaaaa;aaaa;
0.844;aaaaa;aaaaaaa;
0.333;a;aa;
0.0808;aaaa;aaaaaa;
0.0902;aaaaaaaa;aaaaaaaaa;
0.691;aaa;aa;
0.615;aaaaaa;aaa;
0.668;aaaaaaaa;aaa;
0.297;aaaaaaaaa;a;
0.123;aa;aaaaaaa;
0.784;aaaaaa;aaa;
0.997;aaaaaaaaa;aaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.0229;aaaaa;aaa;
0.267;aaa;aaaaaaaa;
0.969;aaa;aaaaa;
0.0351;aaaaa;aaaaaaaaa;
0.98;a;aaaaa;
0.391;aaaaaa;a;
0.178;aaaaaaaa;aaaaaaaa;
0.595;aaaaaaaaaa;aaa;
0.826;aaaaaaaaaa;a;
0.639;aaaaa;aaaa;
0.157;aaaaaaaa;aaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.264;aaaaa;a;
0.0183;aa;aa;
0.246;aaaaaa;aaaaaaa;
0.945;aa;aaaaaaa;
0.675;aaaaaa;aa;
0.252;a;aaaaaa;
0.885;aaaa;aaa;
0.404;aaaaa;a;
0.289;aaaaa;aaaaaaa;
0.234;aaaa;aaaa;
0.138;aaa;aaaaaaaaa;
0.257;aaaaaaaa;aaaa;
0.631;aaaaaaaaaa;aaa;
0.97;aaaa;aaa;
0.937;aaaaaaaa;aaaaaa;
0.325;aaaaaa;aaaaaaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.618;aaaaaaaa;aaa;
0.753;aaaa;aaaaaaaaa;
0.595;aa;aaaaaaaaa;
0.937;aaaaa;aaaaaaa;
0.175;aaaaaaaaa;aaaaaaaaa;
0.527;aaa;aa;
0.257;aaaaaaaa;aaaa;
0.292;aaaa;aaaaa;
0.333;aaaaaaa;aaaaa;
0.716;aa;aaaaaa;
0.763;aaaaa;aaaaaaa;
0.729;aaaaaaaa;aaaaa;
0.491;aaaaaaaaaa;aaaaaa;
0.687;aaaa;aaa;
0.438;aaaaaaaa;aaaaaa;
0.964;aaaaaaaaaa;aaaaaaaaa;
0.715;aaaaaaa;aaaaaaa;
0.354;aaaaaaa;a;
0.905;aaa;aaaaaa;
0.54;aaaaaaaaa;aaaaaaa;
0.562;aaa;aaaaa;
0.614;aaaaaaaaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.728;a;aaaa;
0.944;aaaaa;aaaa;
0.561;aaaaaaaa;aaaaaaaa;
0.0231;aaaaaa;aaaa;
0.538;aaaa;aaaaa;
0.331;aaaaaaa;aaaaaaaa;
0.907;a;a;
0.223;a;aaaaaaa;
0.116;aaaaaaaaa;aaaaa;
0.912;aaaaaaaaaa;aaaaaaaa;
0.142;aaaaaa;aaa;
0.371;aaaaaaaa;aa;
0.592;aaaaaaaaa;aa;
0.745;aaaaaa;aaaa;
0.729;aaaaa;aaaaaa;
0.00307;aaaaaaa;aaaaaaa;
0.723;a;aaaa;
0.586;aa;aaaa;
0.538;aaaaa;aaaaaaaaa;
0.359;aaaaa;aaaa;
0.723;aaaaaaaaaa;aaaaaaaaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.379;aaaaaaaaaa;a;
0.000393;aaaaaaa;aaaaaaaaaa;
0.576;aaaaaaaaa;aa;
0.783;aaaaaaaaaa;aaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.0583;a;aaa;
0.798;aaaaaa;aa;
0.453;a;aaaaaaa;
0.063;aaaaaaaaaa;aaaaaaaaaa;
0.31;aaaaaaaaa;aaa;
0.765;a;aaaaa;
0.143;aaaaaaaaa;aaaaaaa;
0.456;aaaaaaaaaa;aaaaaaa;
0.987;a;aaa;
0.296;aa;aa;
0.882;a;aaaaaa;
0.32;aaa;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.546;aaaaaaaaa;aaaa;
0.164;aaaa;aaaa;
0.00561;aaa;aaa;
0.117;aaaa;aaaaaaaaaa;
0.6;aaaaaaaaa;aaaaaaaaaa;
0.847;aaaaa;a;
0.0285;aaa;aaaa;
0.486;aaaaa;aaaa;
0.985;aaaaaaaaa;aaaaaaa;
0.689;aaaaaaa;aaa;
0.775;aaaaaaaaaa;aaaaaaaa;
0.899;aaaaaaaaaa;a;
0.864;aaa;aaaaaa;
0.685;aaaaaaaa;aaaaaaa;
0.461;aaaaaaaaa;aaaaaaa;
0.308;aa;a;
0.576;aaaaaaaaaa;aaaaaa;
0.288;aaaa;aaaaaa;
0.899;aaaaaaa;aaaaa;
0.201;a;aaaaaaaaa;
0.396;aaaaaaaaaa;aaa;
0.265;a;aa;
0.0224;aaaaaaaaa;aaaaaaaaa;
0.465;aaa;aaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.855;aaaaaa;aaaaaa;
0.569;a;a;
0.154;aaaa;aaaa;
0.877;aaaaa;aa;
0.88;aaaaaaa;aaaaa;
0.312;aaaaa;aaaaaaaa;
0.0622;aaaaaaaaaa;aaaaaa;
0.0615;aaaaaaaaa;a;
0.958;aaaaaaaa;aaaaaaaaaa;
0.084;aaaa;aaaaaaaaa;
0.834;aaa;aa;
0.132;aaa;aaaaaa;
0.0656;aaaaaa;aaaaaaaa;
0.36;aaaaaaaa;aa;
0.855;aaaaaaaa;aaa;
0.992;aaaaa;aaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.183;aaaaaaaaa;aaaaaaa;
0.000768;aaaaaaaaa;aaaaaaa;
0.495;aaaaaaaaaa;aaaaaaaa;
0.355;aaaaa;aaaaa;
0.0181;aaaa;aaaaaaaaa;
0.113;aaaaaaaaaa;aaaaaaa;
0.354;aaaaa;aaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.927;aaaaaaaaa;aa;
0.674;aaaaaaaaaa;aaaaa;
0.499;aaaaaa;aaaaaaa;
0.202;aaaaaaaaaa;aaaaaaaaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.376;a;aaaaaaa;
0.335;aaaaaaaaaa;aaaaaaaaa;
0.439;aaaaaaaaa;aaaaaaaa;
0.0969;aaaaaaaa;aaaaa;
0.0635;aaa;aaaaaaaaa;
0.0836;aaa;aaaaaaa;
0.299;aaaaaaaaaa;aa;
0.223;aaaaaa;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.0469;aaaaaaaa;aaaaaaaaa;
0.216;aaa;aaaaa;
0.832;aa;aaa;
0.261;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaaaaaa;aaaaaaaa;
0.176;aaaaaaaaaa;a;
0.204;aaaaaaaaa;aaaaa;
0.000609;aaa;aaaaa;
0.705;aaaa;aa;
0.287;aaaaa;aaaa;
0.49;aaaaaaaa;aaa;
0.271;aaaaaaaaa;aaaaa;
0.674;aaaaaaaaaa;aaaa;
0.567;aaaa;aaaaa;
0.983;a;aaaaaaaaa;
0.194;aaaa;a;
0.617;aaaa;aa;
0.458;aaaaaa;aaaaaa;
0.256;aa;a;
0.104;aaaaaa;aaaaaaaaaa;
0.983;aaaaaaaaaa;aaaaaaaaaa;
0.405;aaaaaaaaa;aaaaaaaaaa;
0.337;aaaa;aaaaaaa;
0.629;aaaaaaaaa;aa;
0.863;aaaaaaaa;aaaaa;
0.877;aaaaa;a;
0.405;aaaaaa;aaaa;
0.00556;aaaaaa;aaaa;
0.06;aa;aaaaaaaaaa;
0.78;aaaaaaa;aaaaaa;
0.404;aaaaaaaaa;aaaaaa;
0.77;aaa;aa;
0.625;aaaaaaa;aa;
0.506;aaaaaaaaaa;a;
0.734;aaaaaaaaa;aa;
0.0217;aaaaa;aaaaaa;
0.412;aaaaaaaaa;aaaaaa;
0.812;aaaaaa;aaaa;
0.0523;aaaaaa;aaaaaa;
0.151;a;aaa;
0.0102;aaaaaaaaa;aa;
0.511;aaaaaaa;a;
0.795;aaaa;aaaaaaaaaa;
0.125;aa;aaa;
0.0932;aaaaaaaaaa;aaaaaaaa;
0.546;aaaaaaaaaa;aaaaaa;
0.181;aaaaaaa;aaaaaa;
0.128;aaaaaaaaaa;aaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.48;aaaaaa;aaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.195;aa;aaaa;
0.591;aaaaaa;a;
0.194;aaaaaa;aaaaaaa;
0.19;aaaaaaaaaa;aaaaa;
0.573;aaaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaaaa;aaaaaaa;
0.452;aaaaaaaaa;aaa;
0.51;aaaaaaa;aaaaa;
0.129;aaaaaaaaaa;aaa;
0.968;a;aa;
0.813;aaaaaaaaaa;aaaaaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.736;aaaaaaaa;aaaaaaaaa;
0.0121;aaaaaaaa;aaaaa;
0.233;aa;aaaaa;
0.342;a;aaa;
0.707;aaaa;aaaaaaaa;
0.457;aaaaaaaaaa;aaaaaaaaaa;
0.732;aaa;aaa;
0.886;aa;aaaaaaaaaa;
0.0843;aaaaaa;aaaaaaa;
0.0161;aaaaa;aaaa;
0.389;aaaaaaaaa;aaaa;
0.931;aaaa;aaaaaaaa;
0.976;a;aa;
0.266;aaaaaaaaa;aaa;
0.474;aaaaaa;aaaaaaaaa;
0.523;aaaaaaaaaa;a;
0.0762;aaaa;aaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.915;aaaaaaaaa;aaa;
0.795;aaaaaa;a;
0.943;aa;aaaaaaaaaa;
0.413;aa;aaaaa;
0.464;aaaaaaaaa;aa;
0.359;aaaaaaaaa;aaaaaaaa;
0.579;aaaaaaa;aaaa;
0.597;aaaaaaa;aaaaaaaaaa;
0.837;aaaaaa;aaaaaaaaa;
0.358;aaaaaaaaa;aaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.21;aaaaaaa;aaaaaaa;
0.443;aaaaaaa;aaa;
0.623;aaaaaaaa;aaaaa;
0.839;aaaaaaaaa;aaaaaaa;
