ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.386;0.0892;aaaaaaaaaa;
0.459;0.688;aaa;
0.608;0.534;a;
0.606;0.669;aaaa;
0.169;0.197;aaaaaaa;
0.0549;0.199;aaa;
0.34;0.314;aaaaaa;
0.933;0.211;a;
0.108;0.613;aaaa;
0.366;0.213;aaaa;
0.791;0.984;aaaa;
0.0917;0.464;aaaaaaaa;
0.052;0.271;aaaa;
0.501;0.481;aaaaaaaa;
0.0656;0.716;aaaaaaa;
0.728;0.626;aaaa;
0.707;0.322;aaaaaa;
0.284;0.264;aaaaa;
0.944;0.791;aaaaa;
0.657;0.211;aaaaaaaaa;
0.987;0.189;aa;
0.195;0.316;a;
0.597;0.866;aaaaaaa;
0.532;0.115;aaaa;
0.419;0.948;aa;
0.441;0.2;aaaaaaa;
0.129;0.654;aaaaa;
0.724;0.669;aaaaaaaaa;
0.612;0.355;aaaaaaaaaa;
0.0855;0.824;aaaaaaaaaa;
0.739;0.298;aaaaaaaaaa;
0.0193;0.936;aaaaaaaaaa;
0.705;0.458;aa;
0.459;0.871;aaaa;
0.125;0.689;aaaaa;
0.654;0.259;a;
0.764;0.996;aaaaaaaa;
0.906;0.167;a;
0.0499;0.346;aa;
0.596;0.0647;a;
0.419;0.916;aaaa;
0.0648;0.468;aaaaaaaaa;
0.977;0.591;a;
0.646;0.156;aaaaaaaa;
0.919;0.967;a;
0.593;0.658;aaaaaa;
0.947;0.825;aaaaa;
0.433;0.0631;aaaaaaaaaa;
0.49;0.636;aaaaaaaaa;
0.509;0.529;aaaaa;
0.765;0.0934;aa;
0.956;0.593;aaaaaaaaa;
0.18;0.9;aaaaaaaaa;
0.16;0.152;aaaaaaa;
0.0906;0.764;aaaaa;
0.17;0.945;aaaaaa;
0.637;0.435;aaaaa;
0.468;0.0179;aaa;
0.423;0.412;aaa;
0.349;0.795;aaaaaaa;
0.566;0.35;aaaaa;
0.801;0.265;aa;
0.959;0.173;aaaaaaaaaa;
0.168;0.568;a;
0.124;0.896;aaaaa;
0.966;0.207;aaaaaaa;
0.341;0.851;aaaaaa;
0.686;0.757;a;
0.579;0.41;aa;
0.0691;0.985;aaaaa;
0.588;0.534;aa;
0.844;0.247;aaaaaaaa;
0.644;0.499;a;
0.649;0.188;a;
0.673;0.305;aaaaaaaa;
0.359;0.295;aaaaa;
0.897;0.753;aaaaaaaa;
0.102;0.574;aaaaaaaa;
0.741;0.07;aaaaaaaaaa;
0.492;0.507;aaaaaaa;
0.224;0.00967;aaaaaa;
0.252;0.161;aaaaaaaaa;
0.836;0.788;aaaaaa;
0.912;0.292;aaaa;
0.904;0.0887;aaa;
0.708;0.149;a;
0.739;0.0706;aaaaaaaaaa;
0.481;0.505;aaaa;
0.0874;0.827;aaa;
0.838;0.462;aaaaaaaa;
0.211;0.0416;aaaaaaaa;
0.693;0.615;a;
0.519;0.987;aaaaa;
0.921;0.0963;aaaaaa;
0.138;0.762;aa;
0.478;0.185;aa;
0.307;0.583;aaaaaaaaaa;
0.661;0.988;aaaaaaaaaa;
0.629;0.946;aaa;
0.181;0.015;aaaaaaa;
0.418;0.918;aaaa;
0.147;0.912;aaaa;
0.405;0.902;aaaaaa;
0.189;0.212;aaaaaaaa;
0.0493;0.983;aaaaaaaaa;
0.88;0.275;aaaaaaa;
0.946;0.586;aaaaaaaaaa;
0.0173;0.209;aaaaaaa;
0.768;0.587;aaaaaaaaaa;
0.875;0.674;aaaaaaaa;
0.151;0.242;aaaaaaaa;
0.124;0.621;aaa;
0.367;0.246;aaaaa;
0.504;0.969;aaaaaaaaa;
0.486;0.161;a;
0.148;0.235;aaaaaaaa;
0.894;0.263;aaaa;
0.887;0.656;aaaaaa;
0.439;0.842;aaaaaa;
0.295;0.554;aaaaaaaaaa;
0.386;0.678;aaaaaaaa;
0.292;0.157;aaaaaaaaa;
0.785;0.358;aaaaaaaaaa;
0.1;0.00697;a;
0.346;0.295;aaaaaaaa;
0.00666;0.867;aa;
0.724;0.248;aaaaaaa;
0.441;0.949;aaaaaaaaaa;
0.316;0.569;aaaaaaaa;
0.191;0.0027;aaaaa;
0.526;0.461;aaaaaaa;
0.125;0.433;a;
0.476;0.973;aaaaaaaaa;
0.0898;0.451;aaaaaaaaa;
0.317;0.198;aaa;
0.0319;0.966;aaaaaaa;
0.396;0.814;aaaaaaa;
0.849;0.837;aaaaa;
0.588;0.533;aaaaaaa;
0.0207;0.779;aaaa;
0.915;0.062;aa;
0.855;0.907;aaaaaaaaa;
0.716;0.299;aaaaaaaaa;
0.234;0.357;aaaaa;
0.786;0.497;a;
0.877;0.341;aa;
0.0121;0.966;aa;
0.385;0.573;aaaaaaa;
0.837;0.953;aaaaa;
0.725;0.335;aaa;
0.126;0.815;aaaaaa;
0.583;0.00308;aaaaaaaaa;
0.959;0.923;aaa;
0.297;0.537;aaaaaaaaa;
0.375;0.134;aa;
0.00169;0.342;aaaaaaaaa;
0.643;0.0611;aaaaaa;
0.405;0.421;aaaaaaa;
0.943;0.339;aaa;
0.819;0.103;aaaaaa;
0.474;0.785;a;
0.565;0.231;aaaaaaaaa;
0.639;0.0116;aaaaaa;
0.565;0.699;aaaaaaa;
0.93;0.201;aa;
0.719;0.389;aaaaaaaaaa;
0.225;0.00292;aa;
0.855;0.168;aaaa;
0.541;0.774;aaaaaaaaa;
0.0723;0.672;aaaaaa;
0.639;0.551;aaaaaaaaaa;
0.08;0.966;aaaaaaa;
0.803;0.684;aaaa;
0.539;0.0178;aa;
0.183;0.073;aaaaaaaaa;
0.568;0.718;aaaaaaaaa;
0.349;0.0944;aaaaaaaaa;
0.673;0.362;aaaaa;
0.843;0.706;aaaaaaa;
0.107;0.757;aaaaaaaa;
0.713;0.097;aaaaaaaa;
0.932;0.782;a;
0.0345;0.641;aaaaaaaaaa;
0.197;0.23;aaaaaaa;
0.613;0.0766;aaaaaaaaa;
0.774;0.344;aa;
0.134;0.27;a;
0.559;0.688;aaaaaaaaaa;
0.947;0.168;aaaaa;
0.653;0.756;aaaaaaaaaa;
0.613;0.713;aaaaaaa;
0.0896;0.761;a;
0.206;0.149;aaaa;
0.893;0.736;aaaaaa;
0.686;0.465;aaaaaaa;
0.33;0.762;aaaaa;
0.503;0.823;aaaaaa;
0.0488;0.497;aaaaaaaaa;
0.249;0.00431;aaaaa;
0.552;0.757;aaaaaaaaaa;
0.96;0.967;aa;
0.625;0.313;aaaaaaa;
0.751;0.27;aaaaaaaaaa;
0.622;0.481;aaaa;
0.207;0.631;aaaa;
0.554;0.178;aaa;
0.374;0.942;aaaaaaaaaa;
0.464;0.768;aaaaaa;
0.244;0.0891;aaaa;
0.111;0.632;aaaaaaa;
0.498;0.669;aaaaaaaaaa;
0.0359;0.0365;aa;
0.128;0.617;aaaaaaaaa;
0.212;0.625;a;
0.68;0.717;aa;
0.553;0.378;aaaaaaaaa;
0.976;0.413;aaa;
0.417;0.714;aaaa;
0.816;0.498;aaaaaaaaa;
0.106;0.451;aaaaa;
0.277;0.14;aa;
0.778;0.919;aaaaaaaaa;
0.604;0.172;aaaaaaaa;
0.958;0.47;aaaa;
0.436;0.487;aaaaaaaaaa;
0.971;0.195;aaaaa;
0.0377;0.951;aaaaaaa;
0.0371;0.332;aaa;
0.648;0.627;aaaaaaa;
0.291;0.0306;aaaaaaa;
0.665;0.686;aaaaaaaaa;
0.39;0.798;aaaaaaaaaa;
0.764;0.885;aaaaaaaa;
0.0768;0.377;aaa;
0.415;0.771;aaaaaaaaa;
0.528;0.97;aaa;
0.32;0.251;aaaaaaaa;
0.985;0.125;aaaa;
0.259;0.441;aaaaaaaaa;
0.137;0.0296;aaaaaaaaa;
0.907;0.576;aaa;
0.00096;0.131;aaaaaaa;
0.551;0.366;a;
0.714;1;aaaaaa;
0.312;0.442;aaaaaaaa;
0.813;0.0414;a;
0.0275;0.653;aaaaaa;
0.624;0.63;aaaaaa;
0.497;0.623;aaaaaa;
0.633;0.732;aaaaaa;
0.549;0.218;aaaaa;
0.118;0.519;aaaaaaaa;
0.191;0.445;a;
0.968;0.495;a;
0.281;0.419;aaaa;
0.639;0.235;aa;
0.813;0.856;aaaaa;
0.477;0.695;aaaaa;
0.656;0.253;aaaaaa;
0.64;0.0191;aaaaaaa;
0.167;0.805;a;
0.288;0.823;a;
0.138;0.329;aaa;
0.43;0.718;aaa;
0.627;0.186;aaaa;
0.0033;0.419;aaaa;
0.937;0.788;aaaaaaa;
0.398;0.385;aaaaaaaaa;
0.648;0.821;aaaaaaa;
0.583;0.0078;aa;
0.0393;0.514;aaaaaaa;
0.75;0.699;aaaaaaa;
0.614;0.242;aaaaaaaaaa;
0.75;0.907;aaaaaaaa;
0.0594;0.0266;aaaaaaaa;
0.937;0.398;aaaaaaaa;
0.0927;0.727;aaa;
0.63;0.0853;aaaa;
0.687;0.507;a;
0.553;0.126;a;
0.604;0.169;aaaaaaaa;
0.803;0.909;aaaaaaaa;
0.436;0.0449;aaaa;
0.225;0.993;aaaaaaaaa;
0.0251;0.293;a;
0.0288;0.487;aa;
0.284;0.264;aaa;
0.208;0.128;aa;
0.595;0.756;a;
0.111;0.369;aaaa;
0.745;0.762;aaa;
0.498;0.826;aaaaaaaa;
0.33;0.767;a;
0.849;0.657;aaaaaaaaaa;
0.188;0.509;aa;
0.919;0.985;aaaaa;
0.689;0.625;aaaaaaaaa;
0.561;0.738;aaaaa;
0.846;0.459;aaaaaaaa;
0.165;0.119;aa;
0.989;0.0275;a;
0.469;0.321;aaaaaa;
0.363;0.063;aaaaaa;
0.431;0.315;aa;
0.36;0.156;aa;
0.571;0.129;aaaaaa;
0.522;0.655;aa;
0.876;0.573;aaa;
0.914;0.293;aaaaaaaa;
0.194;0.996;aaaaaa;
0.672;0.0883;aaa;
0.31;0.592;aaaa;
0.52;0.728;aaaa;
0.397;0.456;aaaa;
0.253;0.0862;aaaa;
0.191;0.000963;aa;
0.757;0.901;aaaaaaaaaa;
0.892;0.495;aaa;
0.647;0.0403;aaa;
0.864;0.796;aa;
0.951;0.64;aaaaaaa;
0.403;0.798;aaa;
0.209;0.851;aa;
0.762;0.348;a;
0.546;0.11;aaaaa;
0.694;0.0135;aaaaaaaaaa;
0.458;0.503;aaaa;
0.777;0.388;aaaa;
0.346;0.358;aaa;
0.243;0.707;aaaaaaa;
0.729;0.319;aaa;
0.132;0.962;aaaaaaaaa;
0.768;0.736;aaaaaaaa;
0.638;0.269;aaaaaa;
0.0158;0.545;aaaaaaa;
0.717;0.426;aaaaaa;
0.791;0.975;aaaa;
0.387;0.519;aaaaaaa;
0.311;0.526;aa;
0.716;0.0264;aaaa;
0.21;0.229;aaaaaaaaaa;
0.934;0.312;aaaaaaaaaa;
0.622;0.513;a;
0.934;0.437;aaaaaaa;
0.967;0.623;aaaaaaaaa;
0.32;0.92;aaaaaaaa;
0.778;0.635;aaaaaa;
0.273;0.925;aa;
0.575;0.436;aaaaaa;
0.301;0.335;aaaaa;
0.526;0.0887;aaaaaaaaa;
0.353;0.184;aa;
0.0808;0.138;a;
0.495;0.992;aaa;
0.0755;0.659;aaaaaaaaaa;
0.451;0.0617;aaaaa;
0.463;0.817;aaaaaaaaa;
0.0446;1;aaaaa;
0.974;0.555;aa;
0.515;0.844;aaaaaaaa;
0.432;0.557;aaa;
0.659;0.29;aaaaa;
0.841;0.78;aaaaaa;
0.0838;0.983;a;
0.232;0.817;aaaaa;
0.237;0.116;aaaaa;
0.33;0.647;aaaaaaaaa;
0.395;0.00995;aa;
0.852;0.561;aaaaaaaa;
0.953;0.493;aaaaaaaa;
0.937;0.572;a;
0.423;0.866;aaaaaaaaaa;
0.851;0.769;aaaaaaaa;
0.618;0.117;aaaaaa;
0.955;0.725;aaaaaaaaaa;
0.195;0.592;aaa;
0.242;0.576;aaaa;
0.848;0.473;aaaaaaaaa;
0.0461;0.13;aaaaaa;
0.0832;0.0685;aaaa;
0.543;0.331;aaa;
0.113;0.299;aaaaaaaa;
0.984;0.989;aaaaa;
0.997;0.849;aaaaaa;
0.506;0.0165;aaaaaa;
