ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;a;
aaaa;aaa;aaa;
a;aaaaaa;aa;
aaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
a;aaa;a;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;a;
aa;a;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;a;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;a;
aaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;a;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
a;a;a;
aa;aaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;a;
a;aaaaaa;a;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaa;
aa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;a;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aa;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
aa;a;a;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;a;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
