ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.352;aaaaa;aaaa;
0.133;aa;aaaaaaaaa;
0.967;aa;aaaaaa;
0.396;aaaaaaa;aaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.456;a;aaaaaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.0227;aaa;aa;
0.124;aaa;aaaaaaaaaa;
0.638;aaaaaaa;aaaaa;
0.134;aaaaaaaa;aa;
0.325;aaaaaaa;aaaa;
0.0283;aa;aaaaaa;
0.38;aaaaaa;aa;
0.487;aaaaaaa;aaaaaaaaaa;
0.402;aa;aaaa;
0.925;aa;aa;
0.595;aaaa;aaa;
0.391;aaaaa;aaa;
0.114;aaa;a;
0.0361;aaaaa;aaaa;
0.454;aa;aaaaaaa;
0.0857;a;aaaaaaa;
0.511;aaaaaaaa;aaaaaaaaaa;
0.0151;aaa;aaa;
0.445;a;aaaaaa;
0.996;aaaaaaaa;aaaaaa;
0.714;aaaaa;aaaa;
0.62;aaa;aaaa;
0.154;aa;aaaaa;
0.923;aaaa;aaaaaaaaa;
0.221;aaaaaa;aaa;
0.688;aaaaaaaa;aaa;
0.757;aaa;aaaaa;
0.507;aaaaaa;aaaaaaa;
0.373;aaa;aaaaaaaa;
0.92;aa;aaa;
0.324;aaa;aaaa;
0.657;aaaaaa;a;
0.822;a;aa;
0.827;aaaaaa;aaaaa;
0.387;a;aaa;
0.86;aaaaaa;aaaaaa;
0.791;aa;aaaaaaaaaa;
0.962;a;aa;
0.115;aaaaaa;aaaaaaa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.826;aa;a;
0.525;aaaaa;aaaaaaa;
0.193;aaaaaaaa;aaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.641;aaaaaa;aaaa;
0.656;aaaaaaaa;aaaaaaaaa;
0.156;a;aaaaaaaa;
0.501;aaaaaaa;aaaaaaaa;
0.46;aaaaaaaa;a;
0.219;aaaaaaa;aaaaaaa;
0.929;aaaaaaaa;aaaaaaaaaa;
0.383;aaaaaaaa;aaaaaaa;
0.546;aaaaaaa;aaaa;
0.0982;a;aaaa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.428;aaa;aaa;
0.731;aaaaaaaa;aaaaaaa;
0.79;aa;aaaaaaaa;
0.0716;aaaaa;a;
0.92;aaaaaaa;aaaaaaa;
0.952;aa;aaaaa;
0.0202;aaaa;aaaaaaaaa;
0.722;aaa;aaaa;
0.602;aaa;aaaaaaaaa;
0.768;aa;aaaaa;
0.412;aaaa;a;
0.262;aaaa;aaaa;
0.715;aaaa;aa;
0.874;aaaaaa;a;
0.06;aaaaa;aaa;
0.459;a;a;
0.983;a;aa;
0.111;aaaaaa;aaaaa;
0.74;aa;aaaa;
0.621;aaaaaaaa;aaaa;
0.25;aa;aaaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.96;aaaa;aaaaaaa;
0.068;aaaaaaa;aaaaaaaa;
0.972;aaaaaaaa;aa;
0.399;aaaaa;aaaaaaaaa;
0.512;aaaaa;aaaaaaa;
0.0949;aaa;aaaaa;
0.738;aaaa;aaaaaaa;
0.464;aaaaa;a;
0.602;aaaaaaaa;aaaaaaaaaa;
0.875;aa;aaaaaaa;
0.715;a;aaa;
0.732;aaaa;aaaaaaaaa;
0.465;aaaa;a;
0.522;aaaaaa;aaaaaaaa;
0.521;aaaaaaa;aaaaaaaa;
0.216;aa;aaaaaaaa;
0.228;aaaaaa;aaaaaa;
0.386;aaaa;a;
0.636;aa;aaaaaaa;
0.983;aaaaa;aaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.645;aaaaaaaa;aaaa;
0.00846;aa;aaaaaa;
0.819;aaaaaaa;aaaaaa;
0.155;a;aaaaaaa;
0.389;aaaaaa;a;
0.687;aaaaa;aaaaaaaa;
0.882;a;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.781;aaaaaa;aaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.0898;aaaaa;a;
0.945;aaaa;aaaaaaaaaa;
0.67;aaa;aaaaaaaa;
0.0874;aaaaa;aaaaaa;
0.615;aaaaa;aaaaaa;
0.762;aaaaaaa;aaaa;
0.229;aa;aa;
0.422;aaa;aaaaa;
0.685;aaaa;aa;
0.581;aaaaaaaa;aaaaaa;
0.279;aaaaaa;aaaaaaa;
0.457;aaaaaaa;aa;
0.781;aa;aaaaa;
0.56;a;aaaa;
0.3;aaaaa;a;
0.84;aaaa;aaaaa;
0.849;aaaa;aaaaaaaaaa;
0.755;a;aaaaa;
0.581;aaaaa;aaaaa;
0.028;a;aaaaaaa;
0.028;aaaaaaa;a;
0.0116;aaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaa;aaaaaaaaaa;
0.942;aaaaaaaa;aaaaa;
0.0296;aaaaaa;aaa;
0.994;aaaaa;a;
0.653;aaa;a;
0.632;aaa;aaaaaaa;
0.169;aaaaaa;aaaa;
0.0971;a;a;
0.539;aa;aa;
0.868;a;aaaaaaaaaa;
0.548;a;aaaaa;
0.617;a;aaaaaaaaaa;
0.0707;aaaaaaa;aaaaaaaaa;
0.464;aaaaaaaa;aaaaaaa;
0.786;aaaaaa;aaaaaaaaa;
0.305;aaaaaa;aaaaa;
0.44;aaaaaa;a;
0.0749;aaaaa;aaaaaaaaa;
0.582;aaaaaaa;aa;
0.0102;aaaaaaaa;aaaaa;
0.676;aaaaaaa;aaa;
0.0125;aaaaa;aaaa;
0.405;aaaaaa;aaa;
0.923;a;aaaaaa;
0.983;aaaa;a;
0.784;aaaa;aaaaaaaaa;
0.927;aaaaaaa;aaaaa;
0.875;aa;aaaaaaaaa;
0.0994;aaaaaaaa;a;
0.119;aaaaaaaa;aaaaaaa;
0.407;a;aaa;
0.638;aaaaaaa;aa;
0.41;aaaaaa;aaaaa;
0.083;aaaa;a;
0.407;aaaaa;aaaaaaa;
0.114;aaaaa;aaaaaaa;
0.583;aaa;a;
0.944;aaaa;aaaaaaaaaa;
0.927;aaa;aaaaaa;
0.916;aaaa;aaaaaaa;
0.188;aaaaaaaa;aaa;
0.97;aaaaaaaa;aaaaaaa;
0.957;aaaaaaaa;aaaaa;
0.736;aaaaaa;aaaa;
0.44;a;aaaaa;
0.883;aaaaa;aaaaaaaaa;
0.0884;aaaaaaa;aaaa;
0.188;aaaaaa;aa;
0.551;aa;aaaaaaaaaa;
0.805;aaaaaaa;aaa;
0.68;aaaaaaaa;aaaaaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.872;aa;aaa;
0.992;aaaaaaaa;aaaaaaaaa;
0.723;aaaaaa;aaa;
0.4;aaaaaaaa;aaaaaa;
0.916;aaa;aaaaaa;
0.864;aaaa;aaaaaaa;
0.997;aa;a;
0.209;aaaaaaa;a;
0.674;aaa;aaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.957;aaaaaaa;aaaa;
0.587;aaaaaaaa;aaaaaa;
0.914;aa;aaaaaa;
0.0376;aaaaa;aaaaa;
0.974;aaaaaaa;aaa;
0.68;aaaaaaa;aaa;
0.884;aaaa;aaaaaaaa;
0.293;aa;a;
0.25;aaaaaa;aaaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaa;
0.401;aaaaaaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaa;
0.959;aaaaaaa;aaaaa;
0.859;aaaaaa;aaaaaa;
0.832;aaaa;aaaa;
0.89;aaaaaaa;a;
0.833;aaa;aaaaaaaaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.742;aaaa;a;
0.999;a;aa;
0.689;aaaaaaaa;aaaaaa;
0.941;aaaaaaaa;aaaaaa;
0.672;aaaaaaaa;aaaa;
0.379;aaaaaaa;aa;
0.908;aaaaaaa;aaaa;
0.953;aaaaaaa;aaaa;
0.603;aaaaaa;aaaaaa;
0.909;aaaa;aaaaaaa;
0.0603;aaaaaaa;aaaaaaaaa;
0.157;aaaa;a;
0.0725;a;aaaaaaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.822;aaaaaa;aaaaaaa;
0.263;aa;aaaa;
0.573;aaaaaa;aaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.565;aaaaaaa;a;
0.752;aaaaaaa;aaaaaaaaaa;
0.231;aaa;aaaaa;
0.373;aaaaaa;aaaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.144;aaaaaaa;aaa;
0.495;aaa;aaaaaaaaa;
0.0612;aaaaaaaa;aaaaa;
0.71;aaa;aaaaa;
0.7;aaaa;aaaaaaaaa;
0.201;aaa;aaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.497;aa;aa;
0.586;aaaaaaaa;aaaaa;
0.252;aaaaaaaa;a;
0.418;aaaaaaaa;aaaa;
0.213;aaaaaaaa;aaaaaaaaa;
0.84;aaaaaaa;a;
0.57;a;aaaa;
0.9;aaa;aaa;
0.54;aa;aaaaaaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.00551;aaaaa;aaa;
0.112;a;aa;
0.959;aaaaa;aaaaa;
0.424;aaaaa;a;
0.361;aaaaaaa;aaaaaaaaaa;
0.705;aaa;a;
0.486;aa;aaaaa;
0.593;a;aa;
0.897;a;aa;
0.997;aaaa;aaaaaaaa;
0.746;a;aaaaaa;
0.427;aaaaaaaa;aa;
0.0912;aaa;a;
0.259;aaaaaa;aaaaaa;
0.145;aaaaa;aaaaaaaaa;
0.377;aaaaaaa;aaaaaaaaaa;
0.0406;aaaaaa;aaa;
0.631;aaaa;aaaaaaa;
0.199;aaaaaaa;aaa;
0.438;aaaaaa;aa;
0.643;aaaaa;a;
0.615;aaaaaa;a;
0.777;aaaaaa;aaaaaa;
0.398;aaaa;aaaaaaaaa;
0.109;aaaa;aaaaaaaa;
0.925;aaaaaaaa;aaaaaaa;
0.88;aa;aaaaaaaaaa;
0.357;a;a;
0.11;aaa;aaaaaaaaa;
0.146;aa;aa;
0.546;aaaaa;aaaa;
0.906;a;aaaaa;
0.722;a;aaa;
0.784;aaaaaaa;aaaaaa;
0.0048;aaaaaa;aaaaaa;
0.031;aaaaaaa;aaaaa;
0.539;aaaa;a;
0.567;a;aaaa;
0.0537;aaaaaaa;aaaaaa;
0.516;aaaa;aaaaaaaaa;
0.428;aaa;aaaaaa;
0.674;aaaa;aaaaa;
0.208;a;aa;
0.721;aaaaa;aaa;
0.485;aa;aaaaa;
0.47;aaaa;aaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaaaaa;
0.96;aa;aaaaaaa;
0.489;aaa;aaaa;
0.5;a;aaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.983;aaaaaaaa;aa;
0.748;aaaa;aaaa;
0.627;aaaaaaaa;aaaaaaaaa;
0.568;aaaaa;aa;
0.369;aaaaa;aaaa;
0.901;aaaa;aaaa;
0.261;a;aaaaaaaaaa;
0.0332;aa;aaaa;
0.191;aaaaaaaa;aaaaaa;
0.59;aaa;a;
0.361;a;aaaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.0853;aa;aaaaaaaaa;
0.279;aaaa;aaaaaa;
0.334;a;aaaaaaaaa;
0.621;aaaaa;aaaaaa;
0.536;aaaa;aa;
0.626;aaaaaaa;aaaaaaaa;
0.879;aaaaa;a;
0.0856;a;aaaaaaa;
0.188;a;aaaa;
0.564;aaaaaaa;aa;
0.421;aaaa;aaaa;
0.767;a;aaaaaa;
0.24;aaa;aaaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.834;aaaa;aaaa;
0.686;aaaaa;aaaaaaa;
0.234;a;aaaaaaa;
0.659;aaaaaa;aaa;
0.345;aaaaaaa;aa;
0.945;aaaaaa;aaa;
0.788;aaaaaa;aaaaa;
0.601;aa;a;
0.285;a;aa;
0.937;a;a;
0.181;aaaaaaaa;aa;
0.536;aaaa;aaa;
0.867;aaa;aaaa;
0.826;aaa;aaaaaaaa;
0.571;aaaaaaa;aa;
0.0279;aa;a;
0.27;aaaaa;a;
0.956;aaaaa;aaaaaaaa;
0.553;aaaaaaa;aaaaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.887;aaa;aaaaaa;
0.985;aaaaaa;aaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.65;aaaaaaa;aa;
0.933;aaaaa;aaa;
0.229;aaaa;aaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.537;aaaaaaaa;aaa;
0.245;aaaaa;aaaa;
0.329;aaaaa;aaaaaa;
0.0194;aaaaa;aa;
0.0198;a;aaaaaa;
0.344;aaaaa;aa;
0.519;a;aaaa;
0.342;aa;aaaaa;
0.04;aaaaaa;aaaaaa;
0.277;aaaaaaa;aaaa;
0.554;a;aaaaaaaaa;
0.889;aaa;aaaaaaa;
0.162;aaaaaaa;aaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.0713;aaaaaaaa;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.183;aaaaaaa;aaaaaa;
0.552;a;aa;
0.0531;aaaaa;aaaaaaaaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.143;aaaaaaaa;aaa;
0.0774;aa;aaaa;
0.252;aaa;aaaaaa;
0.944;a;aaaaaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaa;
0.914;a;aaaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.0877;a;aa;
0.386;aaaaaaaa;a;
0.0405;aaaaaaaa;aaaaaaaa;
0.739;aaa;aaaa;
0.499;aaaaa;aaa;
0.97;aaaaa;a;
0.151;aa;aaaa;
0.786;aaaaaa;aaaaa;
0.802;aaaaaaa;aaaaaa;
0.0309;aaa;aaaaaaaaa;
0.899;aa;aaaaaa;
0.204;aa;aaaaa;
0.185;a;a;
0.422;aaa;aaaaa;
0.379;aa;aaaaaaaa;
0.0877;aaaaa;aaaaaa;
0.331;aaaa;aaaa;
0.443;aaaaa;aaaaaaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.518;aaaaaaa;aaaaaaaa;
0.0648;aaaa;aaaaaaa;
0.626;aaaaaaaa;aaaaaaaa;
0.698;aa;aa;
0.976;aaaaaaaa;aaaaaaaa;
0.315;aaa;aa;
0.548;aaaa;aaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.725;aaaaaaaa;aaaa;
0.102;aaa;aaaaaaaaa;
0.271;aaaaa;aaaaa;
0.936;aaaa;aaaaaaaaaa;
0.145;aa;aaa;
0.478;aaaa;aaaaaaaaaa;
0.91;a;a;
0.972;aaa;aaa;
0.146;aaaaaaaa;a;
0.462;aaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.171;aaa;a;
0.165;aaaaaaa;aaa;
0.628;aaa;aaaaaaaaaa;
0.843;aaa;aaaaaaaaa;
0.118;a;aaaaaa;
0.262;aaaaa;aaaaaa;
0.0549;aaa;aaaaaa;
0.048;aaaaaaa;aaaaa;
0.317;aaaaaaa;aaaaaa;
0.362;aaaaaaaa;aaaa;
0.608;aa;aaa;
0.0404;aaaaa;aaaa;
0.471;aaaaaaaa;aaaa;
0.29;aa;aaaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.865;aaaaaa;aaaaaa;
0.509;aaaaaa;aaaaa;
0.39;aaaaaaaa;aaa;
0.75;aaaaa;a;
0.965;aaaaaaaa;aaa;
0.65;aaaaaaaa;aaaaaaaa;
0.718;aa;aaa;
0.807;aaa;aaaaaaaa;
0.378;aaaaaaa;aaaaaa;
0.0536;a;aaaaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.251;aaaaa;aa;
0.36;aaa;aaaaaa;
0.518;aaa;aaaaa;
0.18;a;a;
0.0384;aaa;aaa;
0.178;aaaa;aa;
0.977;aaaaaaa;aaaaaaa;
0.307;aaa;aaaa;
0.207;aa;aaaaa;
0.199;aaa;aaaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.688;aaaaa;aaa;
0.303;a;aaaaaaaaa;
0.389;aaaa;aaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.691;aaa;aaaaa;
0.1;aa;aaaaaaa;
0.0544;aaaaaa;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.245;aaaaaaa;a;
0.417;aa;aaaaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.71;aaaaaa;a;
0.166;aaaaaa;aaaaa;
0.122;aaa;aaaa;
0.645;aaaaaaa;a;
0.436;aaaaaaaa;aaaaaaa;
0.662;aaaaaa;aaaaaaaa;
0.935;aaaaa;aaa;
0.924;aaaaaa;aaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.683;aaaaa;aaaa;
0.554;aaaa;aaaaaaaaaa;
0.227;aaaa;aaa;
0.553;aaaaaa;aaaaaa;
0.704;aaaaaaa;aaa;
0.604;aa;aaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.401;aa;aa;
0.224;aa;aaaaaaaaa;
0.397;aaa;aaa;
0.693;aaaaa;aaaa;
0.243;aaaaa;aa;
0.582;aaa;aa;
0.657;aaaaaa;aaaaaaa;
0.223;aaaaa;aaaa;
0.164;aaaa;aaaaaaaaa;
0.861;a;a;
0.257;aaaaaaa;aaaa;
0.663;aaaaaaa;aaa;
0.0432;aaaaa;aaa;
0.586;aaaaaaa;aaaaaaaa;
0.0392;aa;aaaaaa;
0.744;aaa;aaaaaa;
0.946;aaaaa;aaaaaaaa;
0.157;aaaaaaa;aaaa;
0.201;aaaa;aaaaaaaaa;
0.917;a;aaaaaaa;
0.0449;aaaaa;aaaaaaaa;
0.419;aaaaaa;aa;
0.628;aaa;aaaaaaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.251;aa;aaa;
0.733;aaaaaaaa;a;
0.626;aaaaaa;aaaaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.42;aaa;a;
0.196;a;aaaa;
0.167;aaaa;aaaaaa;
0.52;aaaaa;aaaaa;
0.0525;aaaaaa;aaaaaaaa;
0.104;aa;aaa;
0.0384;aaaaa;aaaaa;
0.445;a;aa;
0.541;aaaaa;aaaaaa;
0.972;aa;aaaa;
0.533;aa;aaaaaa;
0.183;a;aaaaaaaaa;
0.28;aa;aaaaaaaa;
0.0182;aaaaaa;aaaaaaaaaa;
0.761;aaaaaa;a;
0.225;aa;a;
0.0189;aaaaa;aaa;
0.99;aaa;aaa;
1;aa;aaa;
0.857;aa;aaaaa;
0.272;aaaa;aaaaa;
0.742;aaaaaa;a;
0.289;aaaaaaaa;aaaaaa;
0.942;aaaa;aa;
0.841;a;aaaaaaaaa;
0.367;aaaaaa;aaa;
0.0456;a;a;
0.588;aaa;a;
0.43;aaaaa;aaaaaaa;
0.303;aaaaaaa;aaa;
0.857;aa;a;
0.61;aaa;aaaaa;
0.595;aaaa;aaaaa;
0.385;a;aaaaaaaa;
0.0428;aaaaaaaa;aaaaaaaa;
0.55;aaaaaa;aaa;
0.583;aaa;aa;
0.646;aaaaa;a;
0.988;aaaaa;aa;
0.432;aaaaaaa;aa;
0.991;aaa;aa;
0.245;a;aaaa;
0.535;aaaaaa;aaa;
0.459;aaaaaa;aaaaaaaaaa;
0.394;a;aaaaa;
0.55;aaaaaa;aaaaaaa;
0.756;aaaaaa;aaaa;
0.757;aaaaaaaa;aaaaa;
0.656;aaaaaaa;aaaa;
0.667;aaaa;aaaaaaa;
0.737;aaa;aaaaaaa;
0.565;aaaaaaaa;aa;
0.7;aaaaaaa;aaaaaaaaa;
0.305;aaaa;a;
0.727;aaaaa;aa;
0.442;aaaaa;aaaaaaaa;
0.736;aa;aaa;
0.454;aaa;aaa;
0.308;aaa;a;
0.399;aaaa;aaa;
0.42;aaaa;a;
0.795;aaaaaa;aaaaaa;
0.145;aa;aaaaaaa;
0.787;a;aaaaaaaaa;
0.665;a;aaaaaaa;
0.0114;aaaaaaaa;aaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.487;aaaaaaa;aaaaa;
0.82;aaaa;aaaaaaa;
0.575;aaaaa;aaaaaaaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.0413;aaaaaaa;aa;
0.951;aaaaaa;aaa;
0.012;aaaaaaa;aaaaaaaaa;
0.0574;aaaa;aaaaa;
0.435;aaaaaaa;aaaaaa;
0.548;aaaaaaaa;aa;
0.474;aaaaaaa;aaa;
0.238;aa;aaaaa;
0.846;aaaaaaa;aaa;
0.0405;aa;aaaaaa;
0.475;aa;aaa;
0.369;aaa;aaa;
0.767;aaaa;aaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.408;aaa;aaaaa;
0.52;aaaaaa;aaaaaa;
0.467;aaaa;aaaaaaaaa;
0.784;a;a;
0.211;aaaaaaaa;aa;
0.438;aaaaaa;aaaaaa;
0.991;aaaaaaaa;a;
0.674;aaaaa;aaaaaaaa;
0.932;aaaaaaaa;aaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.745;aaaaa;aaa;
0.213;a;aaaaaaaa;
0.115;aaaaaaa;aaaaaaaaaa;
0.619;aaaa;aaa;
0.174;aa;aa;
0.231;aaaaaa;aa;
0.893;aaaa;a;
0.925;aa;aaaaaa;
0.13;aaaaa;aaaaaa;
0.585;aaaaa;aaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.309;aaaaa;aaaaaaaaa;
0.707;aaaaa;aaaaaaa;
0.813;aaaa;aaa;
0.424;aa;aaaaaa;
0.998;aaaaaaa;aaa;
0.962;aaaaaaaa;aa;
0.923;aaaaaa;aaaaaaa;
0.641;aaa;aaaaa;
0.962;aaa;a;
0.0924;aaaaaaa;aaaaaaa;
0.401;aa;aaa;
0.98;aaaaaaa;aa;
0.0416;aaaaaaa;aaaaaaaaaa;
0.505;aaa;aaa;
0.135;a;aa;
0.0646;aa;aaaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.838;aaaaaaa;a;
0.777;aaaaaa;aaaaaaa;
0.388;aa;aaaaaaaaa;
0.447;aa;aaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.378;aa;aaaaa;
0.0945;aaaaa;aaaaaa;
0.882;a;aaaaaaaaa;
0.0684;a;aaaaaaa;
0.0697;a;aaaaaaa;
0.881;aaaaaaaa;a;
0.0852;aaaaa;aa;
0.0711;aaaaaa;aa;
0.713;aaaaaaaa;aaaaaaaaaa;
0.44;aaaaaaa;a;
0.107;aaaaa;aaa;
0.515;aaaaaaa;aaaa;
0.0031;a;aaaaaaaa;
0.749;aaaa;aaaaa;
0.586;aaa;aaaaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.639;aaaa;aaaaa;
0.547;a;aa;
0.585;aaaa;aaaa;
0.644;a;aa;
0.988;aaaaaaa;aaaaaa;
0.516;aa;aaaaaaa;
0.741;aaaaaaa;aaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.727;aaaaaaa;aaaaa;
0.484;aa;aaaaaaaaaa;
0.333;aaaaaaaa;aaaaaa;
0.56;aaaaaaa;aaaaaa;
0.905;aaaaaaaa;aaaaaaaa;
0.686;aaa;aaa;
0.838;aaaa;aaaaaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.104;aaaa;a;
0.361;aaaa;aaaaa;
0.0447;aaaaa;aaaaa;
0.813;aa;aaaaa;
0.494;aaaaaaaa;aaaaaaaa;
0.243;aaaaaa;aaaaaaaa;
0.505;aaaaaaa;aaaaaa;
0.873;aaaaaaa;aaaaaaa;
0.6;aaaa;aaaa;
0.35;aaaaa;aaa;
0.652;aaaa;aaa;
0.361;aaaaaa;aa;
0.065;aaaaaaa;aaaaa;
0.71;a;aaa;
0.758;aa;aaaaaaa;
0.155;aaaaaa;aaaaa;
0.224;a;a;
0.569;aaaa;aaa;
0.209;aaaaaaaa;aaaaaaa;
0.905;aaaaaaaa;aaa;
0.328;aa;aaaa;
0.471;aaaaaa;aaaaaaa;
0.472;aaaa;aaaaa;
0.424;aaa;aaaaaaaa;
0.923;aaaaaa;aaaaa;
0.211;aaaaaa;aaaaaaa;
0.271;aaaa;aa;
0.295;aaaaa;a;
0.837;aaaaaaaa;aaaaaaaaaa;
0.949;aa;aa;
0.197;aa;aaaaaaa;
0.401;aaaaa;aa;
0.657;aaaaaaaa;aaaaaaa;
0.815;aa;aaaaa;
0.871;aa;aaaa;
0.325;a;aa;
0.683;aaaaaaa;aaaaa;
0.878;aaaa;a;
0.561;aaaa;aaaaaaa;
0.23;aaaaaa;aaaaaaaa;
0.0959;aaaaa;aaaaaaa;
0.713;aaa;aa;
0.856;aaaaaa;aaaaa;
0.293;aaaa;aa;
0.0278;aaaa;aaaaaaaaa;
0.443;aaa;aaa;
