ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.447;aaaaaaaaaa;
a;0.473;a;
aaaaa;0.118;aaaaa;
aa;0.239;aa;
aaaaa;0.105;aa;
a;0.978;aaaaa;
a;0.139;aaaaaaaa;
aaaaa;0.445;aaa;
aaaa;0.197;aaaa;
a;0.212;aaaaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aa;0.956;aa;
aaaaaaa;0.259;aaa;
a;0.893;aaa;
aaaaa;0.492;aaaaaaaa;
a;0.333;aa;
a;0.256;aaaaaaaa;
aaaa;0.642;aaaa;
aaaa;0.131;a;
aaaaaa;0.519;aaaaaaaa;
aaaa;0.658;aaaaaaaaaa;
aaaaaaa;0.789;aaaaaaaa;
aaaaa;0.893;aaa;
aaaaa;0.735;aaaaaaaa;
aaa;0.882;aaaaaaaa;
a;0.749;aaaaaaaa;
aaaaa;0.246;aaaaaaaa;
aa;0.911;aaaaaaa;
a;0.237;aaa;
a;0.0746;aaaaa;
aaaaaa;0.127;aa;
aaaa;0.803;aaaaaaaaaa;
aa;0.811;aaa;
aaaaaa;0.715;a;
aaaaaa;0.592;aaaaaaaa;
aaaaaaa;0.129;aaaaa;
aa;0.66;a;
a;0.548;a;
aaaaa;0.189;aaaaaaaaa;
aaaaa;0.405;aaaaaaa;
a;0.815;a;
aaaaaaa;0.337;aaaa;
aaaa;0.326;aaa;
aaaaaaa;0.555;aaaaaaa;
aaaaa;0.746;aaaaaaa;
aaaaaa;0.867;aaaaaaaa;
aaa;0.353;aaaaaa;
a;0.494;aaaaaaaaaa;
aaaaa;0.938;a;
aaaaaa;0.699;a;
aaaaa;0.279;aaaaa;
aaa;0.664;aaaaa;
a;0.753;aaaaaaa;
aaaaaaa;0.421;aaaaa;
aa;0.502;aaaa;
aaaaaaa;0.0283;aaaa;
aaaaaa;0.764;a;
aaaaa;0.409;aaaaa;
a;0.976;aaaaaaa;
aaa;0.253;a;
aaaaaa;0.759;aaaaaaa;
aaaaa;0.00704;aaaa;
aa;0.846;aaaaa;
aaaaaaa;0.948;aaaaaa;
aa;0.312;aaaaaa;
aaaa;0.446;aaaa;
aaaaaaa;0.12;aaa;
a;0.893;aaaaaaaaaa;
a;0.969;aaaaaaaaa;
aaaaaaa;0.588;aaaaaaaa;
aaaaaa;0.905;aaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaaaa;0.41;aaaaa;
aaa;0.545;aaaaaaaaaa;
a;0.856;aaaaaa;
aaaa;0.41;aaaa;
aaaaaa;0.312;aaaaaa;
a;0.612;aaa;
a;0.403;aaaaaaaaaa;
aa;0.964;aaa;
aaa;0.301;aa;
a;0.516;aaaaaaaa;
aa;0.568;aaa;
aaa;0.812;aaaaaaa;
aaaaaaa;0.445;aaaaaaa;
aa;0.904;aaaa;
aaaaa;0.763;a;
aaaa;0.791;aaaaa;
aaaaa;0.0835;aaaaaa;
aa;0.772;aaa;
aaa;0.549;aa;
aaa;0.82;aaaaaaaaaa;
aaaa;0.268;aaaa;
aaaaa;0.969;aaaaaaaa;
aaaaaaa;0.535;aaaaa;
aaaaaaa;0.806;aaaa;
aa;0.959;aaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaa;0.227;a;
aaaaaaa;0.694;a;
aaaaaa;0.955;aaa;
a;0.608;aaaaaaaaa;
a;0.0764;aaaaaa;
aaaaaa;0.789;aaaaaaaaa;
aaa;0.623;aaaaa;
aaa;0.553;aaaaaaaa;
aaaaa;0.104;aaaaa;
aaaa;0.127;aaaaaaaaaa;
aaaaa;0.704;aaaaaaaaa;
aa;0.316;aaaaa;
aaaa;0.184;aaaaa;
a;0.868;aaaaaaaa;
aaaaaaa;0.295;a;
aaaaaa;0.214;aaaaaaaa;
aaaaa;0.578;a;
a;0.499;aaaaaaaaaa;
aa;0.565;aa;
aa;0.783;aaaaaaaa;
aaaaa;0.256;a;
aaaa;0.536;aaaaaaaaa;
aaaaaaa;0.0643;aaaa;
a;0.295;aaa;
aaaaa;0.0103;aaaaaaaaa;
aaaa;0.143;aaaaaa;
a;0.444;aaaa;
aaaaaaa;0.652;aaa;
aaaaa;0.0336;aaaa;
aaaa;0.743;aaaa;
aa;0.817;aaaaaa;
aaaa;0.0378;a;
aaaa;0.742;aaaaa;
aaa;0.642;aaaaaaaaa;
aa;0.761;aaaaaaa;
a;0.271;a;
aaaa;0.652;aaa;
aa;0.674;aaaaa;
aaaaa;0.757;aaaaa;
aaaaaa;0.023;aaaa;
aaaaaaa;0.0235;a;
aaaaaaa;0.653;aaaaaaaa;
aaaa;0.493;aaaaaaa;
aaaaaa;0.826;aaaaa;
aaaa;0.614;aaaaaaaaa;
a;0.777;aaaaaaaaa;
aaaaaaa;0.408;aaaaaaaa;
aaaaa;0.46;a;
aaa;0.982;a;
a;0.944;aa;
aaa;0.247;aaaaaaa;
aaaaaa;0.906;aaaaa;
a;0.705;a;
a;0.23;a;
aaaaaa;0.722;aaaaaa;
a;0.33;aaaaaaaa;
aaa;0.0532;aaaaaaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaaaa;0.619;aaaaaaa;
aa;0.0678;aaaa;
aaaaaaa;0.593;aa;
aa;0.36;aaa;
aaaaa;0.972;aaaaaaaa;
aaaaaa;0.982;a;
aaaa;0.218;aa;
aa;0.439;aaaa;
aaa;0.217;aaaaaaaa;
aaaaa;0.438;aaa;
aaaaaa;0.549;aa;
aaaaaa;0.763;aaaaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aa;0.0839;aaa;
aaaaaa;0.885;aaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.407;aaaaaaa;
aaaaaa;0.179;aaaa;
aaaaaaa;0.858;aaaaaaa;
aa;0.934;aaaaa;
aaaaaa;0.837;aaaaaa;
aaaa;0.822;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
aaaa;0.168;aaaa;
aa;0.6;aaaaaaaa;
aaaa;0.737;aaaaa;
aa;0.3;aaaaaaaaa;
aaaaaaa;0.215;a;
aa;0.413;aaaaaaaaaa;
aaaaa;0.295;aaa;
aaaaaa;0.297;aaaa;
aaaaaa;0.398;aaaaa;
aaaaaaa;0.902;aaaaaaaaa;
aaaa;0.103;aaa;
aaaa;0.469;aaaaaaaa;
aaaaaaa;0.0125;aaaaaaa;
aaaaa;0.756;aaaaaaaa;
aa;0.806;aaaaaaaaaa;
aaaaaa;0.722;aaaaaaaa;
aaaaaa;0.0208;aaaaaa;
aaaaaa;0.389;aaaaaaa;
aa;0.184;aaaaaaaa;
aaaaaaa;0.0569;aaaaaa;
aaaaa;0.373;aaaaaa;
aaa;0.999;aaaaaa;
a;0.0433;aaaaaaaaaa;
aaaaaa;0.769;aaaaa;
aaaaaa;0.12;a;
aaaaaaa;0.604;aaaaaaaaaa;
a;0.617;a;
aaaaaaa;0.538;aaaa;
aaaaaa;0.426;aaaaaaaaa;
a;0.704;aaaaaa;
aaa;0.744;aaaa;
aaaaaa;0.51;aaaaaa;
aaa;0.213;aaaaaaaa;
aaaaaaa;0.67;aaaaa;
aaaaaa;0.667;aaaaa;
aaaaa;0.52;aaaaaaaa;
aaa;0.759;aaaaaaaaa;
aaa;0.985;aaaaaaa;
aaaaa;0.581;aaaaa;
aaaaa;0.00762;aa;
a;0.573;a;
a;0.364;a;
a;0.406;aa;
aaaaaa;0.543;a;
aaaa;0.774;aaa;
a;0.224;aaaaaaaaa;
aa;0.397;aa;
aaaaaa;0.778;aaaaaaaaa;
aa;0.668;aaaaaaa;
aaa;0.319;aaaaaaaaa;
aaaaa;0.665;aaaa;
aa;0.718;aaaaa;
aa;0.292;a;
aaaaaaa;0.442;aaaaa;
aa;0.922;aaaaaaaaaa;
aaaaaaa;0.209;aaaaaaaaa;
aaaa;0.403;aaaaa;
aaaaa;0.794;aa;
aaaaaaa;0.442;aaa;
aaaaaaa;0.922;aaaaaaaaaa;
aa;0.547;aaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aa;0.702;aaaaaaaaaa;
aa;0.677;aaaaaaaaaa;
aaa;0.0166;aaaaaaaa;
aa;0.832;aaa;
aaaaa;0.0501;aaaaaaaaaa;
aaaaaa;0.51;aaaaaaaa;
aaaa;0.266;a;
aaaaa;0.133;aaaaaaaaa;
aaaaaa;0.35;aaaa;
aaaa;0.741;aaaaaa;
aaaa;0.639;aaaaaaaaa;
aaaaaaa;0.829;aaaaaaaa;
aaa;1;aaaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaa;0.342;aaaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaa;0.895;aaaaaaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaa;0.721;aa;
aaaaaaa;0.259;aaaaaaaa;
a;0.538;aaaaa;
aaaaaaa;0.309;aa;
aaaaa;0.785;aaaaaa;
aaa;0.466;aaaaaaa;
aaaaa;0.72;aaa;
aaaaaaa;0.151;aaaaaaaa;
aaa;0.759;aaaaa;
aaaaaa;0.886;aaaaaaaa;
aaa;0.00664;aaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
aa;0.481;aaaaaaaa;
a;0.197;a;
aa;0.955;aaaaaaaa;
aaa;0.682;aa;
aa;0.285;aaaaaaa;
a;0.294;aaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaaa;0.867;aaaaaaaaa;
a;0.973;a;
aaaaaaa;0.271;aaaaaaaa;
a;0.653;aaa;
aaaa;0.122;aaaaaaaaa;
aaaaaa;0.408;aaaaaaaa;
aa;0.742;aaaa;
aaaaa;0.523;aaaaaa;
aaaaa;0.318;aaaaaa;
aaaa;0.455;aaaaaaaaaa;
a;0.362;aa;
aaaaaa;0.828;aaaa;
a;0.801;aa;
aaaaa;0.998;aaaaaaaa;
aaaaaa;0.259;aa;
aa;0.0219;aaaaaaaaa;
a;0.235;aa;
aaaaa;0.114;aaaaaaaaa;
a;0.511;aa;
a;0.172;aaaaaaaaaa;
aaa;0.108;aaaa;
aaaaaaa;0.222;aaaaaaaaaa;
aa;0.266;aaaa;
a;0.00883;aaaaa;
aaaaa;0.475;aa;
aa;0.712;aaaaaa;
aaa;0.712;a;
aaaa;0.65;aaa;
aaaaaaa;0.573;aaaaaaaaa;
aaaaa;0.388;aaaaaaaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.0102;a;
aaaaa;0.316;a;
aaaaaaa;0.264;aaaaaaaaaa;
aaaaa;0.679;aaa;
aa;0.0892;aaaaaa;
aaaaaa;0.785;aaaaaaa;
aaaa;0.327;a;
aaaaa;0.562;a;
aaaaaaa;0.39;aaaaaa;
aaaa;0.818;aa;
aa;0.29;aaaaaaaa;
aaaaa;0.609;aaaa;
aaaaaaa;0.152;aa;
a;0.0822;aa;
aa;0.245;aaaaaa;
aaaaaa;0.0695;aaaa;
aaaa;0.93;aaaa;
aaa;0.224;aaa;
aaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
a;0.472;aa;
a;0.995;aaa;
aaaaa;0.959;aaaaaaaaa;
aa;0.306;aa;
a;0.264;aaaa;
aaaaa;0.428;aaaaaaa;
aaa;0.164;aaa;
aaaa;0.749;aaaaaa;
aa;0.0161;aaaaaaaaaa;
aaaaa;0.609;aaaaa;
a;0.155;aa;
aaaaa;0.668;aa;
aaaa;0.458;aaaaaa;
aaaa;0.909;aaaaa;
aaaa;0.618;aa;
aa;0.572;aaaaaa;
aa;0.738;aa;
aaaaa;0.136;aaaaaaaa;
aaaaaa;0.807;aaaaaaaa;
a;0.256;aaaaa;
aaaa;0.173;aaaaa;
aaaaa;0.981;aaaaa;
aa;0.838;aaaaaaaaa;
aaaaa;0.524;aaaaaa;
aaaaa;0.127;aa;
aaaa;0.937;aaaaaaa;
aaa;0.185;aaaaaaaa;
a;0.18;aaaaaaaaa;
aa;0.996;aaaa;
aaaa;0.118;aaa;
aa;0.495;aaaaaaaaa;
aaaa;0.944;aaaa;
aaaaa;0.646;aaaa;
aa;0.626;aaaaaaa;
aaaaaaa;0.965;aaa;
aa;0.832;aaaaa;
aaaaa;0.388;aaa;
aaa;0.436;aa;
aaaa;0.0785;aaaaaaaa;
a;0.589;aaaa;
aaaaaa;0.231;aaa;
a;0.264;aaa;
aaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.307;aaa;
aaaaa;0.902;aaaa;
aa;0.245;aaaa;
a;0.899;aaaaaaa;
aaaaaaa;0.14;aaaaaaaa;
a;0.0509;aaaaaaaaaa;
aaaaaaa;0.112;aa;
aaaa;0.753;aaaaaaaaa;
aaa;0.958;aaa;
aaaa;0.638;aaaaaaaa;
aaaaa;0.386;aaaaaaa;
aaa;0.9;aaaaa;
aaaaa;0.309;aaa;
aa;0.0622;a;
aaa;0.201;aaaaaaaaa;
a;0.35;a;
aaaa;0.487;aaaaa;
aaa;0.751;aaaaaaaa;
a;0.236;a;
aaa;0.513;aaaa;
aaaaaaa;0.718;aaaa;
aaaaaa;0.68;aaaaaaa;
aaa;0.0142;aaa;
aaaaa;0.401;aaaaaaaa;
aaaaaa;0.381;aa;
aaaa;0.098;a;
aaaaaa;0.363;aaa;
aaaaaaa;0.186;aaaaaaaaa;
aa;0.113;aaaaaaaa;
aaaaa;0.169;aaaa;
aaaaaa;0.652;aaaaaaa;
aa;0.513;aaaa;
aaaa;0.35;aaaaaa;
aaaa;0.938;aaaa;
aaaa;0.913;aaaaaaaa;
a;0.552;aaaaaaaaa;
aaaa;0.513;aaaa;
aaaaaaa;0.996;aaaaaaaaa;
aa;0.48;aaaaaaa;
a;0.0252;aaaaaaaa;
aaaaaaa;0.7;aaa;
aaaaaaa;0.42;aaaaaaaaa;
aaaaa;0.168;aaaaaaaaa;
aaaa;0.782;aaaa;
aaaaaaa;0.886;aaaaaaaaa;
aaaaa;0.889;aaaaa;
aa;0.63;aaaaaaaaa;
aaa;0.762;a;
aa;0.0164;aaaaaa;
aaaaaaa;0.0669;a;
aaaaa;0.816;aaaaa;
aaaa;0.728;aa;
aaaa;0.408;aaaaaaaaa;
a;0.493;a;
aaaaa;0.094;a;
aaaaaaa;0.65;aaaaaaaa;
a;0.454;aaaaa;
aaaa;0.954;aaaaaaa;
a;0.0903;aaaaaaaa;
a;0.78;aaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaa;0.288;a;
a;0.00563;aaaaaa;
aaa;0.24;aaaaaa;
aa;0.218;a;
aaaa;0.105;aaa;
aaaaa;0.0951;aaaaaaa;
aaa;0.345;a;
aaaaaaa;0.323;aaa;
aaaaaa;0.858;aa;
aaaa;0.551;aaaaaaaaaa;
aaa;0.893;a;
a;0.421;aaaaa;
aaaaaa;0.173;aaa;
aaaaaa;0.439;a;
a;0.926;aaaa;
aa;0.127;aaaa;
aaaaaa;0.989;aaa;
aa;0.394;aaaaaaa;
aaaaaa;0.875;a;
aaaaa;0.404;aaaaaaaaa;
aaaaaa;0.282;aa;
aaaaaaa;0.533;aaaaaaaa;
aaaaa;0.753;aa;
a;0.852;aaaaaa;
a;0.638;aaa;
aa;0.49;aaaa;
aaaaa;0.435;aaaaaa;
a;0.736;aaaaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aaa;0.0999;aaaaaa;
aa;0.414;aaaaaa;
aaaaaa;0.307;aaaaaaaaa;
a;0.529;aa;
aaaaaaa;0.349;aaaaaaa;
aaa;0.291;aaa;
aaaa;0.811;aaaa;
aaaa;0.932;aaaaaaaaaa;
aa;0.046;aaaa;
aaaaaa;0.273;aaaaaaa;
a;0.0886;aaaaaaaaaa;
aaaaa;0.389;aaaaaaaa;
aaaaaa;0.378;a;
aa;0.129;aa;
aaaaa;0.973;aaa;
aa;0.506;aaaaa;
aaa;0.864;aaaaaa;
aaaaa;0.183;aaaaaaaaa;
a;0.58;aaa;
aaa;0.508;aa;
aa;0.441;aaaaaa;
aaa;0.075;aaaaaaaa;
aaa;0.673;a;
aaa;0.212;aaaa;
aa;0.965;aaaaaaaaa;
aaaaa;0.627;aaaaaaa;
aaa;0.937;aaaaaaaaa;
aaaa;0.687;aaaa;
aaaaaaa;0.173;aaaaaaa;
aaaaaa;0.801;aaaaaaa;
aaa;0.719;aaaaaaa;
aaaaa;0.4;aaaaa;
aa;0.554;aaaaaa;
aaaaa;0.825;aaaaaaaa;
aaaa;0.708;aaaaaaa;
aa;0.969;aa;
aaa;0.183;aaa;
a;0.845;aaaaaaaaa;
aaaaaa;0.0286;aaaaaaaaa;
aaaaa;0.761;aaaaaaaa;
aa;0.234;aaaaaa;
aaaaa;0.0223;aaaaaa;
aaa;0.438;aaaaaaa;
a;0.652;aaa;
aaaa;0.832;aaa;
aaaaa;0.0316;aaaaaaa;
aaaaaaa;0.228;aaaaaaaa;
aaa;0.478;aa;
aaaa;0.772;aaaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaaaaa;0.492;aa;
a;0.796;aaaaa;
aaaa;0.0329;aaa;
a;0.254;aaaa;
aaaaaa;0.132;aaaa;
aa;0.117;aaa;
aaaaa;0.114;aaaaaaaaaa;
aaaaa;0.154;aaaaaaaaa;
aaaaa;0.75;aaaaaaa;
aaaaaaa;0.39;aaaaaa;
aaaaa;0.185;aaaaaaaaa;
aaaaa;0.504;aaa;
aaa;0.264;aaa;
aaaaaaa;0.313;aaa;
aaa;0.425;aaaaaaaaa;
aaaaa;0.357;aa;
aaaa;0.872;a;
a;0.884;aaaaaaaaaa;
aaaaaa;0.57;aaaaaaa;
aaaa;0.991;aaaaaa;
aaaaaaa;0.56;aaaaaaa;
aaa;0.792;aaaaaaaa;
aaaaaaa;0.359;aaaaaaaaa;
aaaaa;0.676;aaaaaaaa;
aaaaaaa;0.469;aaa;
aaaaaaa;0.223;aa;
aaa;0.457;aaa;
aaa;0.141;aaaaaaaaaa;
aa;0.531;aaa;
aaaaaaa;0.679;aa;
aa;0.848;aaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaa;0.299;aaaaaaaaaa;
aaaaa;0.31;aaaaaaaa;
aaaaaa;0.39;aaaaaaaa;
aaa;0.628;aaaa;
aaaaa;0.324;a;
aaaa;0.822;aaaaaaa;
aaaaa;0.175;a;
aaaa;0.955;aaaaa;
aa;0.169;aaaaaaaaaa;
aaaa;0.493;aaaa;
aaa;0.138;aaaaa;
aaa;0.335;aaaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.544;aaaaaaaaa;
aaaaaaa;0.779;aaaaaa;
aaaa;0.8;aaaa;
aaa;0.438;aaaaa;
a;0.482;aaaaa;
aaaa;0.402;aaaaa;
aaaaaa;0.0983;aaaaaaaaaa;
aa;0.849;aaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.617;aaaaaaaa;
aaaaaaa;0.916;aaaaa;
a;0.516;aaaa;
aaaaaaa;0.775;aa;
aaaaaaa;0.547;aaaaaaa;
aaaaaa;0.415;aaa;
aaaaa;0.847;aaa;
aaaa;0.17;aaaaaaaaa;
aaa;0.333;aaaaaaaa;
aaaaaa;0.273;aaaaaaaa;
aaaaa;0.219;aaaaa;
aa;0.854;aaa;
aaa;0.143;aaaa;
aaaaaaa;0.753;aaaaaaaa;
a;0.925;aaaaaaaa;
aaa;0.71;aaaaaa;
aaaaa;0.634;a;
a;0.132;aaaaa;
a;0.459;aaaaaa;
a;0.387;aaaaaaaa;
aaaaa;0.888;a;
aaaaa;0.226;aaa;
aaaaaaa;0.282;aaaaa;
aaaa;0.249;aaaaa;
aaaaa;0.717;aaaaa;
aaa;0.824;aaaa;
a;0.721;aaaaaaaaa;
aaaaa;0.182;aaaaaa;
aaaaaa;0.137;aaa;
a;0.263;aa;
aaaaaa;0.201;aaaa;
aaaaa;0.204;a;
aaaaa;0.0357;aaaaaa;
aaa;0.717;aaaaaaaaa;
aaaaaa;0.131;aaaaa;
aa;0.879;aaaaaaaaa;
aaaaaaa;0.145;aa;
aaaaaaa;0.371;aaaaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaaaaa;0.203;aaaa;
aaaaa;0.267;aaaaaaaaa;
aaaaa;0.319;a;
aaa;0.639;aaaaaaaaa;
aaaaaa;0.787;aaaa;
aaaaaaa;0.264;aaaaaaaaa;
a;0.47;aaa;
aaaaaaa;0.665;aaaa;
aaaaaaa;0.955;aaaaaaaaa;
aaa;0.678;aa;
aaaaaaa;0.689;aaaaaaaa;
aaaaaaa;0.527;aaaaaaa;
aaa;0.417;aaa;
aaa;0.517;aa;
aaaaaaa;0.209;aaaa;
aaaa;0.0428;aaaaaaa;
aaaaaaa;0.0942;a;
a;0.813;aaaa;
aaaaaa;0.598;aa;
a;0.802;a;
aaa;0.396;aaaa;
aaa;0.0514;aaaaa;
a;0.594;aaaaaaa;
aa;0.546;a;
aaaa;0.306;aaaaa;
a;0.528;a;
aaaaaa;0.206;aaaaa;
a;0.588;aaa;
aaa;0.884;aaaa;
aaaaa;0.668;aaaaaa;
aaaaa;0.398;aaaaaaaaa;
aaaa;0.68;aaaaaa;
aaaaa;0.169;aaaaaa;
aaaaaa;0.982;aaaaaaaa;
aaaaa;0.817;a;
a;0.0922;aaa;
aaaaa;0.974;aaaaaaa;
aaaaaaa;0.468;aaaaaaaa;
aa;0.619;aaaa;
a;0.549;aaa;
aaaaa;0.347;aaaaaaaa;
aa;0.752;aa;
aaaaaaa;0.868;aaaaaaaa;
aaaaa;0.266;aaaa;
aaaaaaa;0.302;aaaaaaaaa;
aaa;0.592;a;
aaaaaaa;0.735;aaaaaa;
aaaa;0.967;aaaaaaa;
a;0.686;aaaaaa;
aa;0.635;aaaaa;
aaaaa;0.116;a;
aaaaaaa;0.569;a;
aaaaaa;0.739;aa;
aaaaaa;0.922;aaa;
aaaa;0.993;aa;
aa;0.184;aaaaaa;
aaaa;0.981;aa;
aaaaa;0.95;aa;
aaaaaa;0.793;aaaaaaaaaa;
aa;0.522;aaa;
aaa;0.959;aaaaaaaa;
a;0.903;aaa;
a;0.726;aaa;
aaaa;0.104;aaaaaa;
aaa;0.771;aaaaaaaa;
aaaaaa;0.0417;aa;
aaaaaa;0.699;aaaa;
a;0.202;aaaaaaa;
aaa;0.935;aaaaaaaa;
aaaa;0.779;aaaaaaa;
aaaaaa;0.0282;aaaa;
aaaaaa;0.567;aaa;
aaaaaaa;0.115;aaaaaaaa;
aaaaaa;0.62;aaa;
aa;0.505;aa;
a;0.0762;aaaa;
aa;0.434;aaa;
aaaaa;0.189;aaaaaaaaa;
aaaaa;0.825;aaaa;
aaaa;0.19;aaaa;
aaaaa;0.582;aaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaaaa;0.0609;aaaaaaaaa;
a;0.93;aa;
aaaaa;0.817;aaaaaa;
aaaaa;0.0286;aaa;
aaaaaa;0.789;a;
aaa;0.316;aa;
aaaa;0.261;aaaaa;
aaaaa;0.237;aaaa;
aaaaaaa;0.16;aa;
aaaaaaa;0.355;aa;
a;0.91;aaaa;
a;0.617;aaaaaaaaa;
aaaa;0.213;aaaa;
aaaa;0.933;aaaaaaa;
aa;0.947;aaaa;
aaaaa;0.451;aaaaaaaaaa;
a;0.443;aa;
aaaaaaa;0.957;aaa;
aaa;0.212;a;
aaaaa;0.23;aaaa;
aaaa;0.242;aaaaaaa;
aaaaa;0.235;aaaaaaaa;
aaa;0.203;aaaa;
aa;0.192;aaaaaaaaa;
aaaaaa;0.938;aaaa;
aaaaaaa;0.887;aaaaaa;
aa;0.909;aaaaaaaaa;
aaaa;0.287;aaaaa;
aaaa;0.461;aaaaaa;
aaaaa;0.0986;aaaaa;
a;0.598;aaaaaa;
aaaaaaa;0.216;aaa;
a;0.88;aaaaaaa;
aaaaaa;0.724;aa;
aaaaa;0.938;aa;
aaa;0.384;aaaaaaaaaa;
aaaaaaa;0.168;aaaaaaaa;
aaaa;0.173;aaaaa;
aaaaaa;0.0215;aaaa;
aaa;0.91;a;
aaaa;0.0994;aaaaaaaaa;
aaaaa;0.202;a;
aaa;0.99;aaaaaa;
aa;0.461;aaaaaa;
aa;0.729;aaaa;
aaaaaa;0.784;aaaaaa;
aaaaaaa;0.677;aaaaa;
aaaaaaa;0.0953;a;
aaaaaa;0.443;aaaaaaaa;
aaaaaaa;0.304;a;
a;0.125;aaaaaaa;
aaaa;0.975;aaaaa;
a;0.846;aaaaa;
aaaaaa;0.463;aaaaaaaa;
aaa;0.426;aaaaa;
aaaaaa;0.554;aaaa;
aa;0.488;a;
aaaaa;0.0348;aaaaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaa;0.819;aaaaaa;
aaa;0.302;aaaaaaaa;
a;0.425;aaaaaaa;
a;0.22;aaaaaaaaa;
aa;0.657;aaa;
aaaaaa;0.939;aaaa;
aaaaaa;0.0943;aaaa;
a;0.839;a;
aa;0.796;aa;
a;0.0845;aaaaaaaaaa;
aaa;0.403;a;
a;0.378;aa;
aaa;0.392;aaaaaaaaaa;
a;0.46;aaaaa;
