ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.695;aaa;aaaa;
0.0186;a;a;
0.202;aa;aaaaaaaaa;
0.876;a;aaaaaaa;
0.0677;aaa;a;
0.473;aaa;aaaaaaaaaa;
0.0454;aaa;aaaaaaaaa;
0.0574;aaaa;aa;
0.15;aaaa;a;
0.4;a;aaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.971;aa;aa;
0.829;aa;a;
0.832;aaa;aaaaaaaa;
0.378;aaa;aaaaaa;
0.73;aaaa;aaaaaaaaa;
0.303;a;aaaaaa;
0.446;aa;a;
0.837;aaa;aaa;
0.92;aaa;aa;
0.608;aaaa;aaaaaaaaa;
0.0324;aaa;a;
0.952;aa;aaaaaaa;
0.253;aa;aaaaa;
0.623;aaa;aaaaaaa;
0.575;aaa;aaaaa;
0.776;a;aaaaaa;
0.567;aaaa;aaaa;
0.582;aaa;aa;
0.311;aaa;aaaaaaaaa;
0.337;aaa;aa;
0.148;aa;aaaaaaaaaa;
0.854;a;aaaaaaaa;
0.0869;aaaa;aaaaaaaaaa;
0.157;a;aaaaa;
0.562;aaaa;aaaaaaaaaa;
0.83;a;aaaa;
0.0691;aaaa;aaaaaaaaa;
0.382;aa;aaaa;
0.321;aa;aaaaaa;
0.256;aa;aaaaaa;
0.244;aaaa;aa;
0.873;a;aaa;
0.789;aaaa;aa;
0.101;aa;aaaaa;
0.0192;aaa;aaaa;
0.0557;aaaa;aaa;
0.756;aaaa;aaaaaaaaaa;
0.831;a;a;
0.539;aaa;aaaa;
0.949;a;aaaa;
0.806;aa;aaaaa;
0.349;aa;aaaaa;
0.759;a;aa;
0.0203;aa;aaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.866;aaa;aaaaaaa;
0.137;aaa;aa;
0.561;a;aa;
0.571;aaaa;aaaaaaaaa;
0.884;aa;aaaaa;
0.555;aaa;a;
0.786;aa;aaaaaa;
0.142;aa;a;
0.763;aa;aaaaa;
0.61;a;a;
0.728;aa;aaaaaaaa;
0.402;aaa;aaa;
0.873;aaa;a;
0.707;aa;aaaaa;
0.778;aaaa;aaaaaaaaaa;
0.0849;aa;a;
0.326;a;aaaaa;
0.263;aaa;aaaaaaaaa;
0.0253;aaaa;aaaaaaaaaa;
0.171;aa;aaa;
0.0999;aa;aaaa;
0.418;aaa;aaaa;
0.746;aa;aaaaa;
0.209;aaa;aaaaaaaaaa;
0.496;aa;a;
0.435;aaa;aaaaaaaa;
0.433;aaaa;aaaaaaaa;
0.76;aaaa;aaaaa;
0.41;a;a;
0.767;aa;aa;
0.0598;aaaa;aa;
0.477;aa;aaaaaaaaaa;
0.248;aaaa;aaa;
0.0798;a;aaaaaaaaaa;
0.967;a;aaaaa;
0.139;a;aaaaaa;
0.839;aaaa;aaaaaaaa;
0.0637;a;aaaaa;
0.134;aaa;aaaaa;
0.961;aaaa;aaa;
0.249;aaaa;aaaa;
0.42;aaa;a;
0.863;aaaa;aaaaaaaa;
0.999;a;aaa;
0.624;aaaa;aaaa;
0.401;a;a;
0.443;aaaa;aaaaaa;
0.0981;aaaa;aaaaaaaaa;
0.871;a;aaaaaaa;
0.578;aaa;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.913;aaaa;aaa;
0.927;aa;aaaaa;
0.626;aa;aa;
0.428;aaaa;aaa;
0.219;a;aaaaaaaaa;
0.777;aa;aa;
0.775;a;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.361;aaa;aaaaa;
0.916;a;aaaaaaaa;
0.649;aa;aa;
0.102;aaa;aaaa;
0.907;aa;aaaaa;
0.331;aaaa;aaaaaa;
0.834;aaa;aaaaaaaaa;
0.0398;aaa;aaaaaaaa;
0.067;a;aaa;
0.247;a;aaaaaa;
0.376;aaa;aaaaaaa;
0.729;aaaa;a;
0.336;a;aaaaaa;
0.105;aa;aaaaaa;
0.699;aa;aaaaa;
0.907;aa;a;
0.857;a;aaaaaa;
0.0903;aa;aaaaaaaa;
0.12;aa;aaaa;
0.175;a;aaaaaaaaaa;
0.268;aaa;aaaaaaa;
0.752;aa;aaaaaaa;
0.127;aaaa;aaaaaaaa;
0.642;aaa;aaaaaaaa;
0.877;aaaa;aaaa;
0.867;aaa;aaaaaaa;
0.342;aaaa;aaaaaaa;
0.458;aa;a;
0.519;aaaa;aaaaa;
0.578;aaaa;aa;
0.22;a;aaaaa;
0.152;aaaa;aaaaaaaaaa;
0.871;aa;aaaa;
0.477;aaaa;aaaa;
0.228;a;aaaaaaaa;
0.0174;a;aaaaaaa;
0.382;a;a;
0.0218;aaaa;aaaaaaaaaa;
0.437;aa;a;
0.0928;a;aa;
0.557;aaa;aaaaaa;
0.331;aaaa;aaaaaaa;
0.746;a;a;
0.277;a;aaaaa;
0.28;aaa;aaaaaaaaa;
0.86;aa;aaaaaaaa;
0.877;a;aaaaaaa;
0.267;aaa;aaaa;
0.869;aaaa;aa;
0.227;aaa;aaaa;
0.725;aaaa;aaaaaaaaaa;
0.323;a;aaaaaa;
0.503;aaaa;aaaaaaaa;
0.0949;a;aaaaaaa;
0.849;a;aaaa;
0.724;aaa;aaaaaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.879;aa;aa;
0.463;aaa;aa;
0.183;a;aaa;
0.448;aa;aaaaaaaa;
0.325;a;aaaa;
0.855;aaaa;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.863;aaaa;aa;
0.952;aaa;aaa;
0.259;aaa;aaaaaaaaa;
0.894;a;a;
0.299;aa;aaaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.798;aaaa;aa;
0.473;aaaa;aaaaa;
0.326;aaaa;aaaaaaa;
0.157;aaaa;a;
0.417;a;a;
0.824;a;aaaaaaa;
0.00209;a;aa;
0.448;aa;aaa;
0.23;aaa;aaa;
0.518;aa;aaaaaaa;
0.957;aaaa;a;
0.464;aa;a;
0.24;aaa;aaa;
0.626;aaa;a;
0.426;aaa;a;
0.00231;aaaa;aaaaaaaaa;
0.674;aaa;aaa;
0.945;aaaa;aaaaaaaa;
0.417;aaa;aaaaaa;
0.578;aa;aaaaaaaaa;
0.181;aa;aaaaa;
0.279;aaaa;aaaa;
0.231;aaaa;aaa;
0.233;aa;aa;
0.72;a;a;
0.128;aaaa;aaaaaaa;
0.986;a;aaaaa;
0.613;aa;aa;
0.797;aaa;aaaaa;
0.661;aa;aaaaaaaa;
0.513;a;aaa;
0.418;aaa;aaaaaaaa;
0.0802;a;aaaaaaaa;
0.453;aaa;aaaaaaaa;
0.226;a;aaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.154;aa;aaaaaa;
0.382;aaaa;aaaaaaa;
0.526;aaa;aaaaa;
0.007;aaa;aaaaaaaaa;
0.551;aaa;aa;
0.399;aa;aaaaaa;
0.713;a;aaaaaaaaa;
0.383;a;aa;
0.0323;aa;aaaaa;
0.395;aa;aaaaaa;
0.972;aa;aaaaaaaaa;
0.968;aaa;aaaa;
0.186;aaaa;aaaa;
0.159;a;aa;
0.335;aa;aaaaaaaaaa;
0.155;aaa;aaa;
0.382;aaaa;a;
0.45;a;aaaaaaa;
0.662;a;aaaaaaaa;
0.428;aaaa;aaaa;
0.245;aaaa;aaa;
0.237;aaaa;aaaaa;
0.171;aa;aa;
0.0455;aaa;aaaaaaa;
0.681;aa;aaaaaaaa;
0.294;aaaa;aaa;
0.0725;aaaa;aaaaaaaa;
0.0112;aa;aaa;
0.523;aaa;a;
0.318;aa;a;
0.281;aa;aaaaaa;
0.48;aaa;aaaaaaa;
0.025;aa;aaaaaa;
0.907;aaaa;aa;
0.403;aaaa;aaaaaaa;
0.992;aaaa;aaaaaaaa;
0.144;aaaa;aaa;
0.181;aaa;aaaa;
0.56;aaa;aaaaaaa;
0.585;aa;a;
0.767;aaa;aaaaaaaaaa;
0.377;aaa;aaaaaaa;
0.832;a;aaaaaaaa;
0.0433;aa;aaaaaaaaa;
0.451;a;aaa;
0.146;aaa;aaaaaa;
0.984;aaaa;aaaaaaaaa;
0.913;aaa;aaaa;
0.41;aaaa;aaaaa;
0.357;aaa;aaa;
0.792;aaaa;aaaaaa;
0.296;aaa;aaaaa;
0.197;aaaa;aaaaaaaaa;
0.892;aaaa;aaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.837;a;aaaaaa;
0.862;aa;aaaa;
0.829;aa;aaaaaa;
0.328;aaa;aa;
0.169;a;aaaaa;
0.232;aaa;aaaaaa;
0.411;aaa;aaaa;
0.593;aa;a;
0.785;aa;aaaaa;
0.953;aaa;a;
0.0438;aaa;aaaaaaaa;
0.32;aa;aaaaaaaa;
0.412;aa;a;
0.691;aaa;aaaaaaa;
0.245;aaa;aa;
0.878;aaa;aaa;
0.121;aaa;a;
0.84;aaa;aa;
0.65;aa;aaaaaa;
0.422;aaa;aa;
0.71;a;aaaaaaaa;
0.878;a;aaaaaa;
0.989;a;aaaaaaa;
0.668;aaaa;aaaaa;
0.649;aaaa;aaaaaaaaa;
0.119;aa;aaaa;
0.599;aa;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.0349;aaa;a;
0.678;a;aaa;
0.851;aaa;aa;
0.196;a;aaaaaaa;
0.105;aa;aaaaaa;
0.819;a;aaaaaa;
0.21;aa;aaaa;
0.808;aa;aaaaaaaaa;
0.763;aaaa;aaaaaaa;
0.831;aa;aaaaaa;
0.0844;aaaa;aaaaaaaa;
0.213;aaa;a;
0.751;aaa;aaaaa;
0.707;a;aa;
0.994;aaa;aaaa;
0.422;aaa;aaaaaaaa;
0.277;aa;aaaaaaaaa;
0.0501;aa;aaaaaaa;
0.373;aaa;aaaaaaaa;
0.64;a;aaaaa;
0.857;aaaa;aaaaaaaaa;
0.404;aaa;aaaa;
0.096;aaaa;aa;
0.74;aa;aaaaaaaa;
0.625;aaa;a;
0.606;aaa;aaaa;
0.919;a;aaa;
0.512;aaa;aa;
0.341;aaa;aaaaa;
0.76;aa;a;
0.273;aaaa;aaaaaaaaaa;
0.0557;aa;aaaaaaa;
0.848;aaa;aaaa;
0.756;a;aaaaaaaaaa;
0.502;aaa;aaa;
0.892;aaaa;aa;
0.964;aa;a;
0.454;aaaa;aaa;
0.791;aaa;aaaaaa;
0.312;a;a;
0.792;a;aaaaaa;
0.0923;aaa;aaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.342;aa;aaaaaaa;
0.763;a;aa;
0.553;aaaa;aaaaaa;
0.0904;aaaa;aaaaaaaaa;
0.277;a;aa;
0.875;aaa;aaaaa;
0.814;aaaa;aaaaaaaaa;
0.554;aaa;aaaa;
0.521;a;aaa;
0.494;aa;aaaa;
0.132;aaaa;aaaa;
0.455;aa;aaaaaa;
0.906;aaa;aaaaaaa;
0.546;a;a;
0.459;aaa;aaaaaaaaa;
0.459;aaa;a;
0.607;aa;aaaaa;
0.186;aaaa;aaa;
0.58;aa;aaaaaa;
0.0498;aaa;aaaaaaaaaa;
0.882;aaaa;aaaaaaa;
0.459;a;aaaaaaaa;
0.592;aaaa;aaaaaa;
0.109;aaa;aaaa;
0.552;aaaa;aaaaa;
0.44;aaaa;aaaa;
0.0671;aa;aaaaaaaaaa;
0.00818;aaa;aaaaaaaaa;
0.634;aaa;aaaaaa;
0.205;aa;aa;
0.244;a;aaaaaa;
0.574;aa;aaaaaaaaa;
0.87;aa;aaaaa;
0.451;aaaa;aaaa;
0.054;a;aaaaaa;
0.144;aaaa;aaaaaaaa;
0.678;a;aa;
0.267;a;aaa;
0.454;aa;aaaa;
0.163;aaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.471;aaa;aaaaaa;
0.558;a;aaaaa;
0.582;aaa;aaaaaaaaaa;
0.895;a;aa;
0.145;aaaa;aaaaaa;
0.603;a;aaaaaaa;
0.085;aaaa;aaaaaaaaa;
0.559;a;aaaaaaa;
0.693;aaaa;aaaaaaa;
0.777;a;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.763;a;a;
0.202;aaaa;a;
0.987;aa;aaaaa;
0.365;a;aaaaaaaaa;
0.448;a;aaaaaa;
0.797;a;aaa;
0.459;aaa;aa;
0.584;aaaa;aaaaa;
0.572;aa;aa;
0.495;aaaa;aaaaaaaaaa;
0.218;a;a;
0.305;a;aa;
0.707;aaaa;aaaaa;
0.0472;aaaa;aaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.116;a;aaaaa;
0.0615;aaaa;a;
0.732;aaa;aaaaaaa;
0.117;a;aaaaaaaaa;
0.685;aaaa;aaaaaaaa;
0.942;a;aaa;
0.813;aaa;aaaaaaa;
0.0433;aa;aaaaaaaaaa;
0.32;a;aaa;
0.382;a;aa;
0.195;a;aaaaaaaa;
0.349;a;aaaa;
0.904;a;aaa;
0.384;aa;aaaaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.544;aa;aaa;
0.671;aa;aaaaaa;
0.149;aaaa;aaaa;
0.638;aaaa;aa;
0.74;aaaa;aaaa;
0.599;aaa;aaaaaa;
0.375;a;aaaaa;
0.846;aa;aaaaaa;
0.525;a;aaaaaaaa;
0.342;aaaa;aa;
0.148;aaa;aaaaa;
0.181;aa;aaaaaaaaaa;
0.729;a;aaaaaa;
0.341;aa;aaaaaaa;
0.636;aaa;aaaaaa;
0.543;aaaa;aaaa;
0.311;aaaa;aaaaaa;
0.331;aa;aaaaa;
0.848;aaa;aaaaaaaaaa;
0.479;aaa;aaaa;
0.149;a;aaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.82;a;aaaaaaa;
0.315;aaa;aaaaaaaa;
0.858;aaaa;aaaaaaa;
0.3;aa;aaaaaaaaaa;
0.464;aa;aaaaa;
0.241;a;aaaaaaaaa;
0.568;aaaa;aaaa;
0.636;aa;aaaa;
0.775;aa;aaa;
0.324;a;aaa;
0.998;aa;aaaaaaaaa;
0.282;a;aa;
0.53;aaaa;aaa;
0.967;aa;aaaaa;
0.889;a;aaa;
0.867;aa;aaa;
0.917;aaaa;aaaaaa;
0.924;aa;aaaa;
0.758;aaaa;aaaaaa;
0.763;aaaa;aaaa;
0.773;aaaa;aaaaaaaa;
0.987;a;aaaaaaaaaa;
0.653;a;aaa;
0.796;aa;aaaa;
0.319;a;aaaaa;
0.669;aaa;aaaaaaa;
0.7;a;aaaaaa;
0.523;a;aaaaaa;
0.243;aaa;a;
0.773;aaa;aaaaaaaaa;
0.541;aa;a;
0.292;aaa;aaa;
0.594;aa;aaaaaaa;
0.424;a;aaaaa;
0.873;aa;aaaaa;
0.504;aaaa;aaaaaaa;
0.566;aaaa;aaaaaaaa;
0.987;a;aaaaa;
0.65;aaaa;aaaaaa;
0.673;aaaa;aaaaaa;
0.58;a;aaaaaaaaa;
0.0937;aaa;aaaaaa;
0.935;a;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.484;aa;aaaaa;
0.656;aa;aa;
0.858;aa;aaaa;
0.495;a;aaaaaaaaa;
0.447;a;aaa;
0.275;aa;aaaaaaaa;
0.532;aa;aaaaa;
0.374;a;aaaa;
0.731;aaaa;aaaaaaaaa;
0.976;aaa;aaaaaa;
0.703;aaaa;aaa;
0.155;aaa;aaaaaaaaaa;
0.197;a;aaaaaa;
0.44;aa;aaaaaaaaa;
0.0676;a;aaaaaaaaaa;
0.182;aaaa;aaaaaa;
0.415;a;aaaa;
0.509;aaa;aaaaaa;
0.489;aaa;aaaaaaaaa;
0.715;aaa;a;
0.414;a;aaaa;
0.508;aa;aa;
0.797;aa;aaaa;
0.808;a;a;
0.424;aaaa;aaaaaaaaaa;
0.0662;aa;aaaaaaaa;
0.0636;aa;aa;
0.693;aaa;aaaaaaaa;
0.219;aaaa;a;
0.744;aa;aaaaaaa;
0.871;aaaa;aaaaa;
0.931;aaaa;aaaa;
0.699;aaa;aaaa;
0.608;aaaa;aaaaa;
0.445;aa;aaaaaaaaaa;
0.57;aaaa;aaaaaa;
0.0604;aaaa;aaaaaaaa;
0.317;a;aaaaaaaaaa;
0.916;aaa;aa;
0.0606;a;aaaa;
0.559;a;aaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.56;aa;aaaaaaa;
0.619;aa;aaaaaaaa;
0.941;a;aaaa;
0.937;aaa;a;
0.3;aaaa;aaaa;
0.106;a;aaaaa;
0.46;a;aa;
0.432;aa;aaaaaaaaaa;
0.308;aaaa;aaaaaaa;
0.614;aa;aaaaa;
0.899;aaa;a;
0.115;a;aaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.689;aa;aaaaaaaa;
0.684;a;a;
0.214;aaa;aaaaaa;
0.777;aaa;aaa;
0.612;aa;aaaaaa;
0.287;aaaa;aaaaa;
0.385;a;a;
0.227;a;aa;
0.302;aaa;aaaaaaaaaa;
0.382;a;aaaa;
0.39;a;a;
0.0102;aa;aa;
0.863;aa;aaaaaaaa;
0.948;aa;a;
0.826;aa;aaaaaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.521;aaaa;aaaaa;
0.0695;aa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.882;aaa;aaaaaa;
0.744;aaa;aaaaaaaaa;
0.238;aa;aaa;
0.503;a;aaaa;
0.267;aaa;aaaaaaaa;
0.435;aa;a;
0.342;aaaa;aaa;
0.853;aaa;aa;
0.748;aaaa;aaaaa;
0.942;aaa;a;
0.434;aa;aaaaaaaaaa;
0.333;aaa;aaaaaa;
0.919;aa;aaaaa;
0.619;aa;a;
0.495;aa;aaaaa;
0.984;aaa;aaaaaaaaaa;
0.73;a;aaaaa;
0.468;a;aaaaaa;
0.262;aa;aaaaaaa;
0.239;aa;aaaaaaaaaa;
0.402;a;aaaaa;
0.565;aa;a;
0.463;aa;aa;
0.885;a;aaaaaaaaaa;
0.487;aaa;aaaaaaa;
0.293;aaa;aaaaaaaa;
0.258;aaa;aaaaa;
1;aa;aaaaaaaa;
0.158;a;aaa;
0.624;aaa;aaaa;
0.86;a;aaaaaaa;
0.584;a;aaa;
0.708;aaa;aaaaaaaaaa;
0.997;a;aaaaaaaa;
0.531;aaaa;aaaaaaa;
0.0349;a;aaaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.0918;aaa;aaaaaaaaa;
0.319;aa;aaaa;
0.811;a;aaa;
0.0536;aaa;aaaaa;
0.281;aaaa;aaaaaaa;
0.773;a;aaaaaaaa;
0.438;aa;aaaa;
0.889;a;aaaaaaaa;
0.565;a;aaaaaaaa;
0.918;aaaa;aaaa;
0.299;aaa;aaaa;
0.335;a;a;
0.415;aa;aaaaaa;
0.432;aa;aaa;
0.0889;aaaa;aaaaaaaaa;
0.151;aaaa;aaaaaaa;
0.814;aaa;aaaa;
0.604;aaa;aaa;
0.415;aaa;aaaaaaa;
0.757;aaaa;a;
0.00533;aaa;aa;
0.334;aaa;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.956;aa;aaaaaaaa;
0.127;aaaa;a;
0.133;aaa;aaaa;
0.333;aaa;a;
0.537;a;aaaa;
0.732;a;aaaaa;
0.838;aa;aaa;
0.344;a;a;
0.676;a;aaaaaaaaaa;
0.945;a;aaaa;
0.995;a;a;
0.618;aa;aaaaaaaaaa;
0.235;aaa;aaaa;
0.963;aaaa;aaaaaa;
0.432;a;aaaaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.677;aaa;aaaaa;
0.846;aaa;aaaaa;
0.497;aaa;a;
0.303;a;aaaa;
0.464;aa;aaaaaaaa;
0.524;aaa;aa;
0.702;aaa;aaaa;
0.48;a;aaaaaaaa;
0.792;a;aaaa;
0.131;aaa;aaa;
0.191;aaa;aa;
0.636;a;aaa;
0.941;aaa;aaaaaaaa;
0.188;aa;aaaaaa;
0.0639;aaaa;aaaaaa;
0.658;aa;aaaaa;
0.308;aa;aaaaaaa;
0.53;aaaa;a;
0.25;aaa;aaaa;
0.197;aa;aaaaaaaaaa;
0.29;aa;aaa;
0.675;aa;aa;
0.377;aa;aaaaaaaaa;
0.564;aaa;aaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.0776;aaa;aaa;
0.663;aa;aaaaa;
0.758;a;aaa;
0.215;aa;aaaaaaa;
0.328;aa;aa;
0.544;aaa;aaaaaaaaa;
0.545;a;aaaaa;
0.182;a;aaaaaaaaa;
0.723;aa;aaaaaa;
0.977;aaa;aaaaaaaaa;
0.85;aa;aaa;
0.588;a;aaa;
0.7;a;aaaaaaaaaa;
0.376;a;aaaaaa;
0.135;aa;aaa;
0.392;a;aa;
0.291;aa;aaaaaaaaaa;
0.106;aaaa;a;
0.741;aaaa;aa;
0.255;aaaa;aaa;
0.939;aaa;aaaaaaaaa;
0.325;aaaa;aaa;
0.958;aaa;aaaaaaa;
0.0484;aaa;aaaaaaa;
0.192;aa;aaaaaaaa;
0.01;a;aaaaa;
0.223;a;aaaaaa;
0.524;aaa;aaa;
0.973;aaa;aaa;
0.649;aaa;aaa;
0.072;aa;aaaaaaaa;
0.913;aa;aa;
0.0445;aa;aaaaaaa;
0.474;aa;aaaaaaaaaa;
0.571;aaa;aa;
0.136;a;aaaaaa;
0.673;aaaa;aaaaaa;
0.135;aaa;aaaa;
0.494;aa;aaaaaa;
0.828;aaa;aaaaa;
0.966;aa;aaaaaaa;
0.968;a;aaaaaaaa;
0.785;aaa;aaaaaaa;
0.931;a;aaa;
0.433;aaa;aaaaa;
0.043;aa;aaa;
0.269;a;aa;
0.206;aaa;aa;
0.982;a;aaaaa;
0.448;aaa;aaaaa;
0.916;aa;aaaa;
0.893;aaaa;aaa;
0.25;a;aaaaaaa;
0.802;a;aaa;
0.574;aaaa;aaaa;
0.194;aaaa;aaaaaaa;
0.978;aaa;a;
0.556;aaaa;a;
0.615;aa;aaaaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.583;aa;aa;
0.106;aa;aaaaaaa;
0.228;aa;a;
0.548;aaa;a;
0.743;a;aaaa;
0.201;a;aaa;
0.475;aa;aa;
0.115;aaa;aaaaaaaaa;
0.95;aa;aaaaaaa;
0.386;a;aaaa;
0.292;aaaa;aaaaaaa;
0.223;aaaa;aa;
0.809;aa;aaaaaaa;
0.981;aaa;aaaa;
0.586;aa;aaaaaaaa;
0.221;a;aaaaa;
0.444;aaaa;a;
0.66;a;a;
0.214;aaaa;aaaaa;
0.266;a;aaaaaa;
0.859;a;a;
0.956;aa;a;
0.72;a;aaaaaaaa;
0.00561;aa;aaaaaaaaaa;
0.91;aa;aaaaa;
0.192;aaa;aa;
0.783;aaaa;aaaa;
0.818;a;aaaaaaaaa;
0.565;a;aaaaa;
0.0829;aaa;aaaaaaa;
0.868;aa;aaaaaaa;
0.186;aaaa;aaaaa;
0.541;aaa;aa;
0.748;aaa;aaaaaaa;
0.372;a;a;
0.598;aa;aaaa;
0.475;aa;aaaaa;
0.818;a;aaaaaa;
0.279;a;aaaaaaaaa;
0.537;a;aaaa;
0.616;aaaa;aaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.555;aaa;aaaaaa;
0.139;a;aaaaaaaa;
0.346;aaaa;a;
0.277;aaaa;aaaaaaaaa;
0.751;aa;aaaaaaaaa;
