ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aaaaa;aaa;aa;
a;aa;a;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;a;
a;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
a;a;aaaa;
a;aaa;a;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aa;
a;aaa;a;
aaaaa;a;aa;
aa;aa;aaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
a;aa;a;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;aaa;a;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aaaaaa;aaa;a;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
a;a;aa;
aaaaaa;aaa;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaaa;
aaaa;a;a;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aa;aa;aaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aa;aaa;a;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aa;
aaaaaa;aa;aaaaaaa;
a;a;aa;
a;aaa;a;
aaaa;aa;a;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
