ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.698;0.596;aaaaaaaaa;
0.807;0.47;a;
0.557;0.346;aaaaaa;
0.555;0.0311;aaaaaaa;
0.418;0.566;aaaaaaaa;
0.108;0.0344;aaaaa;
0.154;0.297;aaaaaa;
0.7;0.749;aaaaaaaaaa;
0.842;0.268;aaa;
0.0557;0.0515;aa;
0.469;0.703;aaa;
0.189;0.561;aaaaa;
0.386;0.565;aaaa;
0.539;0.87;aaaaaaa;
0.535;0.834;aa;
0.492;0.5;aaaaaaaaa;
0.316;0.565;aaaa;
0.347;0.98;aaa;
0.0512;0.71;aaaaa;
0.89;0.383;aaaaa;
0.973;0.252;aa;
0.239;0.38;aaaaaaaaa;
0.0275;0.78;aaaaaaaa;
0.743;0.313;aaaaaaaa;
0.927;0.0888;aaaaaaa;
0.67;0.168;aaaaaaaa;
0.0117;0.202;aaaa;
0.214;0.542;aaaaaaaaaa;
0.997;0.268;aaaaa;
0.632;0.0734;aaaaaaaaaa;
0.22;0.735;aaaa;
0.393;0.349;aaaaaa;
0.0857;0.29;aaaaaaa;
0.217;0.351;a;
0.104;0.705;aaaaaaaaaa;
0.792;0.0641;aaaaaaaa;
0.461;0.624;aaaaaaaaaa;
0.997;0.801;aaaaa;
0.987;0.621;aa;
0.592;0.181;aaa;
0.0123;0.327;aa;
0.0454;0.697;aaaaaaaaa;
0.225;0.0608;aaaa;
0.17;0.592;aaaaaaaaaa;
0.127;0.0309;aaaaaaaa;
0.824;0.461;aaa;
0.873;0.435;aaa;
0.51;0.279;aa;
0.251;0.632;aaaaaa;
0.677;0.175;aaaaaaaaa;
0.0624;0.836;aaa;
0.629;0.468;aa;
0.0623;0.162;aaaaa;
0.451;0.333;a;
0.663;0.742;aaaa;
0.063;0.935;aaaaa;
0.176;0.734;aaaaaaaa;
0.1;0.831;aaaaaa;
0.603;0.577;aaaaaaaa;
0.608;0.328;aaaaaaaa;
0.611;0.0942;aaaaa;
0.145;0.948;aaa;
0.253;0.661;aa;
0.812;0.715;aaaaaaaaaa;
0.906;0.966;aaaaaaaa;
0.835;0.0618;aaaaaa;
0.243;0.41;aaaaaaaa;
0.875;0.206;aaaaaaa;
0.351;0.202;aaa;
0.541;0.681;aaaaaaaa;
0.252;0.657;aaaaaaaaa;
0.851;0.0799;aaaa;
0.0871;0.502;aaaaaaaaaa;
0.647;0.805;aaaaa;
0.92;0.587;a;
0.404;0.542;aaaaaaaa;
0.372;0.284;aaaaaaa;
0.204;0.76;aaaaaaa;
0.858;0.237;aaaaaaaaa;
0.534;0.234;aaaaaaa;
0.466;0.99;aa;
0.736;0.136;aaaaaaa;
0.866;0.704;aaaaaaaa;
0.734;0.511;aaaaaaaa;
0.0244;0.336;aa;
0.193;0.341;aaa;
0.711;0.194;aaaaa;
0.873;0.522;aaaaaaaaa;
0.81;0.183;a;
0.805;0.459;aaaa;
0.0793;0.544;aaaa;
0.97;0.824;aaaa;
0.862;0.53;aaaaa;
0.382;0.224;aaaaaaaa;
0.839;0.738;aaaaaaa;
0.375;0.375;aaaaa;
0.355;0.422;aaaaaaaaa;
0.0825;0.415;aaaa;
0.373;0.488;aaaaaaaaa;
0.162;0.0656;aaaaaaa;
0.0875;0.377;aaaa;
0.189;0.322;aa;
0.222;0.424;aaaaaaaa;
0.334;0.0548;aaaaa;
0.213;0.833;aaaa;
0.411;0.969;aaaa;
0.738;0.0362;aaaaaaaaaa;
0.215;0.122;aaaaa;
0.718;0.141;aaaaaaaa;
0.168;0.906;aaa;
0.907;0.284;aaaaaaaaaa;
0.476;0.229;aaaaaaaaa;
0.777;0.216;a;
0.509;0.459;aaaaaaa;
0.0846;0.524;aaaaaaaaa;
0.896;0.288;aaaaaaaaa;
0.677;0.707;aaaaaaaa;
0.767;0.247;aaaaaaaaaa;
0.563;0.906;aaaaa;
0.95;0.565;aaaaa;
0.805;0.985;aaaa;
0.421;0.62;aaaaaaaaa;
0.839;0.486;aaaaaaaa;
0.112;0.159;aa;
0.384;0.615;aaa;
0.757;0.465;a;
0.303;0.0519;aaaaaaaaa;
0.144;0.924;aaaaaa;
0.135;0.0875;a;
0.634;0.939;aaaaaaaaa;
0.577;0.824;aaaa;
0.282;0.542;aaaaaa;
0.551;0.0265;a;
0.442;0.385;aaaaaa;
0.55;0.966;aaaa;
0.676;0.589;aaa;
0.54;0.93;aaaaaaaaaa;
0.462;0.245;aaaaaaaaa;
0.457;0.261;aaaa;
0.724;0.0726;aaaaaaaa;
0.518;0.499;aaaaaa;
0.668;0.334;aaaaaa;
0.726;0.116;aa;
0.494;0.724;aaaaaaaaa;
0.188;0.508;aaaaa;
0.141;0.119;aaaaaaaaaa;
0.749;0.116;aa;
0.135;0.0853;aaaaa;
0.397;0.463;a;
0.516;0.806;aaaaaaa;
0.336;0.698;aaaaaaaa;
0.553;0.458;aaaaaaaaaa;
0.226;0.626;aaaaaa;
0.114;0.502;aaaaaaaa;
0.0716;0.718;aaaaaaaaa;
0.826;0.798;aaaaaaaa;
0.0378;0.0662;aaaa;
0.152;0.69;aaaaaaa;
0.492;0.379;aaaaaaaa;
0.935;0.527;aaaaaaaaaa;
0.366;0.0362;a;
0.689;0.14;aaaaaa;
0.901;0.9;aaaaaaaaaa;
0.76;0.537;aaaaaaa;
0.294;0.631;aaa;
0.273;0.846;a;
0.303;0.266;aaaaa;
0.523;0.72;a;
0.873;0.457;aaaaaaaa;
0.794;0.732;aaaaaa;
0.991;0.414;aaaaaaaaa;
0.777;0.25;aaaaaaa;
0.126;0.718;a;
0.783;0.853;aaaaaaaaaa;
0.76;0.528;aaa;
0.784;0.118;aaaaaa;
0.595;0.907;aaaaaaa;
0.0382;0.886;aaaaaaaaa;
0.56;0.272;aaaaaaa;
0.0463;0.376;aaaaaaaaa;
0.104;0.639;aaaaaaaa;
0.186;0.874;aaa;
0.11;0.696;aaaaaaaaa;
0.662;0.443;aaaaaa;
0.242;0.132;aaa;
0.621;0.227;aaaaaaaaaa;
0.236;0.557;aa;
0.819;0.949;aaaa;
0.102;0.592;aaaaaaaaa;
0.468;0.644;aaaaaaa;
0.282;0.025;aa;
0.305;0.495;aa;
0.926;0.585;aa;
0.49;0.638;a;
0.642;0.0826;a;
0.911;0.553;a;
0.3;0.639;aaaaaaa;
0.898;0.0462;aa;
0.427;0.00574;aaaaaa;
0.687;0.425;aa;
0.791;0.117;aaaaa;
0.675;0.927;aaa;
0.87;0.492;aaaaaa;
0.439;0.818;aa;
0.472;0.686;aaaaaaaa;
0.949;0.193;aaaaaa;
0.698;0.894;aaaaaa;
0.415;0.282;aaaaaa;
0.498;0.397;a;
0.212;0.287;aaa;
0.188;0.835;aaaaaaaa;
0.806;0.514;aaaaaaaa;
0.131;0.913;aaaaaaaa;
0.0837;0.713;aaa;
