ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0842;0.776;aaaa;
0.873;0.332;aaaa;
0.834;0.781;aaaaa;
0.251;0.277;aaaaaa;
0.00521;0.572;aa;
0.854;0.628;aaaaaaaa;
0.929;0.089;aaaaaa;
0.877;0.547;aaaaaaaaa;
0.0149;0.392;aaaaaa;
0.0057;0.725;aaaaa;
0.276;0.824;aaaaaa;
0.727;0.477;aaaaa;
0.418;0.957;aaaaaa;
0.292;0.175;aaaaaa;
0.412;0.317;aaaaaaaa;
0.97;0.446;aaaa;
0.585;0.564;a;
0.663;0.162;aaaaaaaaaa;
0.00478;0.409;aaaaaaa;
0.531;0.787;aa;
0.0502;0.268;aaaaaaaaaa;
0.186;0.65;aaa;
0.734;0.837;aa;
0.521;0.999;aaaaaaa;
0.127;0.323;aaaaaa;
0.0873;0.693;aaaaaaa;
0.851;0.404;aa;
0.783;0.159;aaaa;
0.816;0.00255;aaaaaaaaaa;
0.864;0.347;aaa;
0.469;0.726;aaaaaaaaa;
0.979;0.17;aaaa;
0.459;0.29;a;
0.277;0.847;a;
0.627;0.287;aaaa;
0.16;0.87;aaa;
0.241;0.306;aaaaaaaa;
0.408;0.895;aaaaaaa;
0.472;0.952;aaa;
0.171;0.317;aaaa;
0.209;0.935;aa;
0.375;0.217;aaa;
0.447;0.0514;aaaaaaa;
0.941;0.461;aaaaaaa;
0.109;0.719;aaaaaaaa;
0.42;0.54;aaaaaaaa;
0.821;0.563;aaaaaaaa;
0.688;0.549;aa;
0.995;0.33;aaaaaaaa;
0.535;0.176;aaaaaaaaa;
0.296;0.347;aaaaa;
0.32;0.205;aaa;
0.534;0.806;aa;
0.26;0.983;aaaaaaaa;
0.404;0.474;a;
0.868;0.232;aaaaaaaa;
0.226;0.725;aaa;
0.498;0.657;aaaaaa;
0.992;0.0926;aaaaaaaaaa;
0.275;0.774;aaaa;
0.225;0.0911;aaaaaa;
0.179;0.891;aaaaaaaaaa;
0.447;0.194;aa;
0.493;0.579;aaaaaaaaa;
0.518;0.765;a;
0.623;0.709;aaaaaaaaaa;
0.669;0.481;aa;
0.0593;0.658;aaa;
0.544;0.655;aaaaaaa;
0.255;0.436;a;
0.972;0.559;aaaa;
0.686;0.344;aaa;
0.899;0.444;aaaa;
0.16;0.238;aaaaaaaa;
0.837;0.615;aaaaa;
0.371;0.0711;aaaa;
0.198;0.951;aaaaaaaaa;
0.985;0.539;aaaaaa;
0.95;0.753;aaaaa;
0.805;0.248;a;
0.805;0.934;a;
0.619;0.562;a;
0.906;0.318;aaaaaaaaa;
0.93;0.698;aa;
0.496;0.63;a;
0.0239;0.885;aaa;
0.0122;0.981;aaaaaaaaa;
0.245;0.0643;aa;
0.39;0.847;aaaaaaaa;
0.191;0.886;aaaa;
0.803;0.729;aaaaaaaa;
0.847;0.743;aaaaa;
0.227;0.687;aaaaaaaaaa;
0.1;0.137;aa;
0.912;0.416;aaa;
0.777;0.167;aaaaaaaaa;
0.819;0.854;aaaaaaaaaa;
0.526;0.439;aaa;
0.6;0.505;aaaa;
0.964;0.0804;aaaaaa;
0.208;0.393;aaaaaaa;
0.295;0.7;aaaaaa;
0.955;0.283;aaaaaaa;
0.438;0.673;a;
0.892;0.215;aaaa;
0.972;0.0871;aaa;
0.418;0.365;aaaaaaaa;
0.00289;0.512;aaaaaaaa;
0.549;0.452;aaaaa;
0.471;0.911;aaaaaaa;
0.474;0.56;a;
0.974;0.837;a;
0.329;0.0838;aaaaa;
0.838;0.351;a;
0.0465;0.973;a;
0.908;0.857;aaa;
0.916;0.309;aa;
0.397;0.314;a;
0.402;0.68;aaaaaaaaaa;
0.766;0.0394;aaaaa;
0.499;0.708;aaaaaaaa;
0.518;0.752;aaaaaaaaaa;
0.31;0.406;aaaaaa;
0.682;0.0912;aaaaaaaaa;
0.733;0.519;aaaa;
0.592;0.434;aaaaaa;
0.893;0.1;aaaaaaaaaa;
0.951;0.374;aaaaaa;
0.0726;0.846;a;
0.988;0.552;aaa;
0.42;0.69;aaaaaaaaaa;
0.604;0.26;aaaa;
0.659;0.531;aaaaa;
0.68;0.598;a;
0.417;0.561;aaa;
0.638;0.0425;aaaaa;
0.0224;0.756;aaaaaaa;
0.729;0.576;aaaaaaaaaa;
0.798;0.132;a;
0.0708;0.447;aaaaaaaa;
0.196;0.587;aaaaaaaa;
0.178;0.436;aaaaaaaaa;
0.883;0.221;aaaaaaa;
0.407;0.165;aaaaaaaaa;
0.0102;0.357;aaaaa;
0.319;0.57;aaaaaa;
0.0895;0.71;aaaa;
0.0778;0.063;aa;
0.272;0.765;aaaaaaaaa;
0.952;0.318;aaaaaaaa;
0.124;0.855;aaaa;
0.234;0.194;aaaa;
0.0778;0.296;aaaaaaaa;
0.419;0.433;a;
0.608;0.954;aaaaa;
0.606;0.275;aaaaaaaaa;
0.483;0.794;aaa;
0.492;0.282;a;
0.286;0.38;aaa;
0.466;0.707;aaaaaaaa;
0.483;0.817;aaaaa;
0.599;0.805;aaaaaaaaa;
0.889;0.121;aa;
0.0133;0.5;aaaaaaaaaa;
0.87;0.0516;aaaaaaaaa;
0.0249;0.336;aaaaaaaaaa;
0.819;0.498;aa;
0.536;0.072;aaaaaaa;
0.356;0.168;aaaaaa;
0.76;0.017;aaaaaaaaa;
0.00525;0.283;aa;
0.981;0.82;aaaaaaaaa;
0.113;0.408;aa;
0.716;0.017;aaaa;
0.686;0.493;aaaa;
0.0364;0.843;aaa;
0.527;0.462;aaaaaaa;
0.503;0.383;aaaaa;
0.713;0.836;aaaaaa;
0.695;0.606;a;
0.813;0.831;aaaaaa;
0.481;0.96;aaaaaa;
0.755;0.267;aaaaa;
0.396;0.463;aaaa;
0.726;0.767;aa;
0.615;0.513;aaaaaa;
0.665;0.784;aaa;
0.85;0.564;aaaaaaaaaa;
0.0846;0.657;aa;
0.602;0.508;aaaaaaaaaa;
0.24;0.282;aaaaa;
0.553;0.887;aaaaaa;
0.453;0.707;aaaaa;
0.263;0.596;aaa;
0.538;0.194;aaaaaa;
0.276;0.732;aaaaaaa;
0.258;0.348;a;
0.724;0.781;aaaaaaaa;
0.419;0.654;aa;
0.467;0.499;aaaaaaaa;
0.822;0.393;aaa;
0.56;0.786;aaaaaaaa;
0.261;0.409;aa;
0.315;0.436;aaaaa;
0.639;0.651;aaaaaa;
0.00123;0.753;aaaaaaa;
0.877;0.0962;aaaa;
0.855;0.162;aaaaaaaaa;
0.6;0.217;a;
0.874;0.977;aaaaaaaaa;
0.164;0.473;aa;
0.273;0.898;aaaaa;
0.141;0.515;aaaaaaaa;
0.523;0.897;aaaaaa;
0.209;0.258;a;
0.398;0.836;aaaaaaaa;
0.341;0.604;aaaaaa;
0.369;0.0578;aaaaaaaaaa;
0.844;0.188;aaaaaaaa;
0.611;0.862;aaaaaaaaaa;
0.153;0.0831;aa;
0.00814;0.746;aaaaaaa;
0.436;0.844;aaa;
0.194;0.586;aaaaaaaaaa;
0.658;0.277;aaa;
0.367;0.7;aaaaaaaaa;
0.884;0.331;aaaaaaaaaa;
0.482;0.124;aaaa;
0.514;0.349;aaaaaa;
0.35;0.533;aaaaaaaa;
0.634;0.53;aaaaaaa;
0.65;0.608;aaaaaaa;
0.307;0.241;aaaa;
0.234;0.051;aaaaaaa;
0.808;0.271;aaaaa;
0.0504;0.626;aaa;
0.782;0.363;aaa;
0.457;0.167;aaaaaaaaaa;
0.341;0.487;aaaaa;
0.0181;0.758;aaaa;
0.11;0.49;aaaaa;
0.607;0.109;aaa;
0.172;0.874;aaaaa;
0.689;0.241;aaaaaa;
0.38;0.979;aaaaaaaa;
0.84;0.985;aa;
0.0389;0.032;aaaaaaaaa;
0.905;0.331;aaa;
0.501;0.272;aaa;
0.366;0.327;a;
0.464;0.889;aaaaaaaa;
0.117;0.181;aa;
0.411;0.63;aa;
0.349;0.143;aaa;
0.346;0.267;aaaa;
0.542;0.289;a;
0.762;0.966;a;
0.393;0.505;aaaaaaaaa;
0.325;0.86;aaaaaaaa;
0.736;0.995;aaaaaaaa;
0.44;0.716;aaaaaaaa;
0.0288;0.747;aaaaaaa;
0.498;0.9;aaaaaaaa;
0.738;0.185;aa;
0.958;0.377;aaaaa;
0.87;0.825;aaaaaaaaaa;
0.553;0.0756;aa;
0.925;0.402;aaa;
0.788;0.166;aaaaaaaaa;
0.688;0.476;aaaaaaaaaa;
0.538;0.549;aa;
0.578;0.772;aaa;
0.998;0.668;aaaaaaaa;
0.0431;0.928;aaaaa;
0.301;0.89;aaaaaaa;
0.915;0.937;aaaaa;
0.073;0.194;aaaaaaaa;
0.0634;0.29;aaaaa;
0.304;0.308;aaaaaaaaa;
0.578;0.431;aaaaaa;
0.254;0.0867;aaaaaaaaaa;
0.969;0.123;aa;
0.208;0.643;aa;
0.24;0.847;aaaaaa;
0.941;0.875;aaaa;
0.969;0.59;aaaaaaaaa;
0.557;0.779;aaa;
0.608;0.632;aaaaaaaaa;
0.115;0.648;aaaaaaaaa;
0.843;0.768;aaaaa;
0.891;0.56;aaa;
0.532;0.722;aaaaaaaa;
0.0751;0.0475;aaaaaaaaaa;
0.538;0.906;a;
0.605;0.835;aaaaaaaaa;
0.191;0.84;aaa;
0.363;0.462;aaaaaaaa;
0.423;0.323;aaaaaa;
0.276;0.479;aaaa;
0.227;0.0779;aaaa;
0.402;0.863;aaaaa;
0.227;0.902;aaaaa;
0.375;0.611;aaaaaa;
0.868;0.747;aaaaaaaa;
0.989;0.6;aaaaaaaaa;
0.318;0.368;aaaa;
0.217;0.45;aaaaaaa;
0.456;0.149;aaaaaaaaaa;
0.285;0.404;a;
0.567;0.162;aaaaaaa;
0.0324;0.32;aaaaaaaaaa;
0.136;0.283;aaaaaaa;
0.877;0.888;aaaaaa;
0.343;0.301;aaaaaaaaaa;
0.94;0.888;aaaaaaaa;
0.66;0.0814;aaaaaaa;
0.387;0.973;aaaaaa;
0.655;0.097;aaaaa;
0.512;0.46;aaaa;
0.768;0.564;a;
0.308;0.116;aaaaaaa;
0.605;0.569;aaaaaaaaa;
0.722;0.709;aaaaaaaaaa;
0.197;0.147;aaaa;
0.259;0.677;aaaa;
0.691;0.45;aaaaa;
0.674;0.469;aaaaaaaaa;
0.879;0.277;aaaaaaaaa;
0.035;0.642;aaaaaaaaa;
0.0557;0.784;aaaa;
0.727;0.478;aaa;
0.74;0.493;aaaaaaaaaa;
0.151;0.712;a;
0.0908;0.994;aa;
0.531;0.523;aaaaaaaaa;
0.845;0.125;aaaa;
0.529;0.254;aaaaaaa;
0.715;0.459;aaaaa;
0.393;0.302;aaaaa;
0.669;0.0565;aaaaaaaa;
0.602;0.857;aaaaaa;
0.544;0.0178;aaaaaaa;
0.814;0.155;aaa;
0.0918;0.586;aaaaaaaa;
0.416;0.192;aaaaaa;
0.232;0.849;aaa;
0.743;0.949;aaaaaaaaaa;
0.943;0.139;a;
0.997;0.0308;aa;
0.298;0.119;aaaaaaa;
0.371;0.969;aa;
0.897;0.0306;aaaaaaaaaa;
0.265;0.119;aaaaaa;
0.0553;0.874;aaaaa;
0.183;0.742;aaaaaa;
0.0268;0.721;aaaaaaaaaa;
0.99;0.408;aaaaaaa;
0.279;0.946;aaaaaaa;
0.48;0.0149;aaaaaa;
0.285;0.0378;aa;
0.0741;0.454;aaaaaa;
0.847;0.325;aa;
0.659;0.627;aaaaaaa;
0.765;0.481;aaaaaaaa;
0.509;0.312;aaaa;
0.0963;0.101;aa;
0.874;0.186;aaaaaaaaaa;
0.329;0.671;aaaaa;
0.303;0.976;a;
0.76;0.767;aaaaa;
0.722;0.979;aaa;
0.00365;0.288;aaaaaaaaa;
0.256;0.348;aa;
0.512;0.201;aaaaaaaaa;
0.437;0.329;aaa;
0.532;0.302;a;
0.85;0.0952;aa;
0.465;0.427;aaa;
0.996;0.363;aaaaaaaa;
0.468;0.535;aa;
0.692;0.778;aaa;
0.74;0.782;aaaaaaaa;
0.344;0.417;aaa;
0.912;0.0946;aaaaa;
0.802;0.669;aaaaaa;
0.361;0.708;aaaaaa;
0.353;0.859;aaaaaaaaaa;
0.985;0.659;aaaaaaaaaa;
0.54;0.541;aaaaaaa;
0.367;0.616;aaa;
0.68;0.789;a;
0.00677;0.747;aaaaaaaa;
0.302;0.686;aaaaa;
0.444;0.571;aaaaaaaaaa;
0.0504;0.713;aaa;
0.625;0.47;aaaaaaaa;
0.721;0.397;aaa;
0.476;0.141;aaaaaaaa;
0.967;0.755;aaaaaaaaaa;
0.71;0.816;aaaaaaaaaa;
0.227;0.458;aaaaaaa;
0.451;0.16;a;
0.00329;0.309;aa;
0.213;0.866;aaaaa;
0.482;0.573;aaa;
0.0411;0.932;aaaaaa;
0.526;0.537;a;
0.818;0.568;aaaaaaaaa;
0.29;0.756;aaaaaaaaa;
0.654;0.301;aaaaaaaaa;
0.83;0.262;aaaaaaaaa;
0.366;0.962;aaaaaaa;
0.863;0.888;aa;
0.392;1;aaaaaa;
0.138;0.841;aaaa;
0.962;0.25;aaaaa;
0.402;0.564;a;
0.359;0.0973;aaaaaaa;
0.165;0.698;aa;
0.291;0.282;aaaa;
0.0629;0.309;aaaaaaaaa;
0.482;0.214;aaa;
0.738;0.829;aaaaaaaaaa;
0.247;0.409;aaaaa;
0.57;0.418;aaaaaaaaa;
0.544;0.706;aaaaaa;
0.932;0.564;aaaaaa;
0.134;0.185;aaaaaaaa;
0.865;0.852;aaaa;
0.212;0.494;aaaaa;
0.202;0.923;aaaa;
0.521;0.179;aaaaaaaaa;
0.825;0.502;aaaaaaa;
0.235;0.112;aaaaaaa;
0.527;0.932;aaaaa;
0.435;0.964;aaaaaaaa;
0.677;0.584;aaaaaaa;
0.228;0.983;aaaaaaaaaa;
0.775;0.458;aaaaa;
0.285;0.368;a;
0.831;0.813;aaaaaaa;
0.396;0.7;aaaaaaa;
0.981;0.166;aaaaaaaaa;
0.261;0.678;aaaaa;
0.228;0.538;aa;
0.272;0.478;aaaaaaaaaa;
0.339;0.925;a;
0.928;0.426;aaaa;
0.718;0.72;a;
0.48;0.973;aaaaaaaa;
0.0898;0.67;aaa;
0.154;0.229;aa;
0.51;0.275;aaaa;
0.109;0.521;a;
0.119;0.248;aaaaaaaa;
0.445;0.545;aaaa;
0.416;0.749;aaaaaaa;
0.173;0.962;aaaaaaaa;
0.469;0.657;aaaa;
0.894;0.951;aaaaaa;
0.546;0.133;aaaaaaaa;
0.221;0.554;aaaaaa;
0.87;0.568;aaaaaa;
0.238;0.142;aaa;
0.142;0.611;aaaaaa;
0.327;0.704;aaaaaa;
0.831;0.76;a;
0.65;0.749;aaaaa;
0.477;0.237;aaaaaaa;
0.715;0.346;aaaaaaaaa;
0.887;0.731;aaaaa;
0.225;0.675;aaaa;
0.469;0.0651;aaaaaaa;
0.0867;0.56;aaaa;
0.702;0.17;aaa;
0.275;0.533;aaaaaaaaa;
0.169;0.272;aaaaaaaaa;
0.802;0.509;aaaaaaaaaa;
0.544;0.785;aaaaa;
0.201;0.0394;aaaa;
0.816;0.492;aaaaa;
0.337;0.599;aaaaa;
0.283;0.409;aaaaa;
0.722;0.744;aaaaaaaaa;
0.183;0.37;a;
0.626;0.675;aa;
0.916;0.578;a;
0.633;0.779;aa;
0.915;0.249;aaaaaaaaa;
0.0983;0.472;aaaaaaaaaa;
0.894;0.927;aa;
0.112;0.999;aaaaaaaaa;
0.321;0.0842;aaaaaa;
0.816;0.851;aaaaaaaaa;
0.275;0.737;aaaaaa;
0.938;0.261;aaaa;
0.0803;0.238;aaaaaaaaaa;
0.952;0.436;aaaaaaaa;
0.212;0.658;aaaa;
0.152;0.506;aaaaa;
0.835;0.804;a;
0.955;0.283;aaaaa;
0.725;0.751;aaa;
0.454;0.253;aaaaaaa;
0.121;0.698;aaaaaaaaa;
0.885;0.992;aaaaaaaaa;
0.402;0.436;aaaaaa;
0.268;0.154;aaaaaaaa;
0.405;0.119;aaa;
0.751;0.51;aaaaaaaaaa;
0.391;0.422;aaaaaaaaa;
0.955;0.714;aaaaaaa;
0.98;0.756;a;
0.0171;0.681;aaaaa;
0.694;0.513;aaa;
0.751;0.619;aaaaaaaa;
0.581;0.219;aaaaaaaaaa;
0.646;0.709;aaaaaa;
0.154;0.839;aaaaaaaa;
0.923;0.152;aaaaaaaaaa;
0.139;0.0125;aaaaaaa;
0.489;0.971;aaaa;
0.226;0.333;a;
0.585;0.148;aa;
0.612;0.538;aaaaaaaa;
0.801;0.719;aaaaaaaaaa;
0.846;0.174;aa;
0.895;0.391;aaaaaa;
0.712;0.758;aaaaaa;
0.713;0.352;a;
0.383;0.111;aaaaaa;
0.219;0.782;aaa;
0.853;0.662;aaaaaaa;
0.038;0.896;aaaaaaaaaa;
0.0119;0.104;aa;
0.405;0.407;aaaaaaaaaa;
0.23;0.679;aaaaaa;
0.875;0.388;aaaaaaa;
0.796;0.775;aaa;
0.188;0.212;aaaaaaaaa;
0.232;0.898;aaaaaaaa;
0.539;0.116;aaaaaaaaa;
0.271;0.901;a;
0.463;0.673;aaaaaaaaa;
0.665;0.563;aa;
0.286;0.564;aaaaaaa;
0.351;0.293;aaaaaaaa;
0.0295;0.00442;aaaa;
0.969;0.904;aaaaaaaaa;
0.873;0.279;aaaaaaaaaa;
0.736;0.251;aaaaaa;
0.603;0.14;a;
0.63;0.646;aaaaaaa;
0.688;0.137;aaaaa;
0.914;0.565;aaa;
0.325;0.0844;aaa;
0.159;0.428;aaaaaaaaaa;
0.0814;0.841;aaaaa;
0.886;0.726;aaaaa;
0.0246;0.939;a;
0.835;0.42;aaaaa;
0.944;0.751;aaaa;
0.33;0.661;aaaaaaaaa;
0.409;0.398;aa;
0.733;0.57;a;
0.581;0.807;aaaaaaaaa;
0.397;0.983;aaaaa;
0.275;0.945;aaaaaaaa;
0.916;0.864;aaaaaaaa;
0.544;0.46;aa;
0.128;0.594;aaaa;
0.669;0.969;aaa;
0.0184;0.0755;aa;
0.407;0.287;aaa;
0.407;0.19;aaaa;
0.41;0.712;aaaaaa;
0.784;0.162;aaaaaa;
0.261;0.908;aaaaaaaaa;
0.367;0.41;a;
0.574;0.403;aaa;
0.797;0.834;aaaa;
0.817;0.627;aaaaaaaa;
0.0296;0.876;a;
0.622;0.596;aaaaa;
0.979;0.697;aaaaaa;
0.391;0.305;aaaaa;
0.616;0.132;aaaaaaa;
0.583;0.762;aa;
0.881;0.47;aaaa;
