ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.486;aaaa;aaaaaa;
0.0697;aaaaaaaa;aaa;
0.719;aaaaaaa;aaaa;
0.0471;aaaaaaaaa;a;
0.374;aaaaaaaaa;aa;
0.466;aaaaaaaa;aa;
0.0923;aaaaaaa;aaaaaaaa;
0.848;aaaaaaaaa;aaaaaaa;
0.54;aaaaaaaa;aaa;
0.861;aaaaaaa;aaa;
0.778;a;aaaaaa;
0.432;aaaaaaa;aaa;
0.476;aaaaaaa;aa;
0.589;aaaaaaaaa;aaaaaaa;
0.848;a;aa;
0.384;aaa;aaaaaaaa;
0.809;aa;aaaaaaa;
0.0184;aaaaaa;a;
0.177;aaa;a;
0.424;aaaa;aaaaaaa;
0.697;aaaaaaaa;aaa;
0.154;aaaaaaaa;aaa;
0.355;aaaaaaaaa;aaaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.646;a;a;
0.297;a;aaa;
0.427;aa;aaaaaaaa;
0.317;aaaaa;aaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.988;aa;a;
0.015;aaa;aaaa;
0.429;aaa;aaaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.414;a;aaaaaaaaa;
0.766;aaa;aaaaa;
0.27;aa;aaaaaa;
0.693;aaaaa;aaaaaaaa;
0.173;aaa;aa;
0.327;aaaaaa;a;
0.94;aaaaaaa;aaaaaaaaaa;
0.572;a;aaaaaaaa;
0.952;a;aaaaaaa;
0.285;aa;aaaaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.848;aaaaaa;aaa;
0.28;aaaaaaa;aaaaaaaa;
0.178;a;aaa;
0.411;aaaaa;aa;
0.643;aaaaaaa;aa;
0.257;aaaaaaaaa;aaaaaaa;
0.195;aaa;aaaaaaaaa;
0.297;aaa;aaaaaa;
0.11;aaa;aaaaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.297;aaaaaaaaa;aaaaaaaaaa;
0.35;aaaaaaaa;aaaaa;
0.205;aaaaaaa;a;
0.96;aaaaaaaa;aaaaaa;
0.326;aaaaaaaaa;aaaaaaa;
0.337;aaaaaaaaa;aaaa;
0.419;aaaaaaa;aaaa;
0.6;aaaaaaa;aa;
0.739;aaaaa;aaaaa;
0.194;aa;aaaa;
0.833;aaaa;aaa;
0.303;aaaaa;aaaa;
0.337;aaaa;aaa;
0.796;aaa;aaaaaaaaa;
0.384;aaaaaaaa;aaaa;
0.6;aaa;aaaaa;
0.967;aaaaaaa;aaaaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.226;aaa;aaaaaaa;
0.163;a;aaaa;
0.976;aaaaa;aaaaa;
0.464;aaaaaaaa;aaa;
0.61;aaaaaaaaa;aaaaaaaaa;
0.583;aa;aaaa;
0.536;aaaaaa;aaa;
0.594;aaaaa;aaaa;
0.533;aa;aa;
0.662;aaaa;aa;
0.147;aaa;aaa;
0.848;aaaaaaaaa;a;
0.738;aaaaaaaaa;aaaaaaaa;
0.832;aaaaaa;aaaa;
0.416;aaaaaaaa;aaa;
0.622;a;aa;
0.475;aaaa;aaaaaa;
0.859;aaaaaaaa;aaaaaa;
0.912;aaaaaaaaa;aaaaaaaa;
0.172;aaaaaaa;aaaa;
0.438;aaaaaaa;aaaa;
0.416;aa;a;
0.539;aa;a;
0.259;aaaaaaaaa;aaaa;
0.92;aaa;aaaaaaaaaa;
0.396;aaaaaa;aaaa;
0.68;aaaaaaa;aaaaaaaaa;
0.999;aaaaaaa;aa;
0.566;aaaaaaaa;aaaaa;
0.0423;aaaaaaa;aa;
0.459;aaa;aa;
0.872;aaaa;aaaaaaaa;
0.693;aaaaaaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaaa;
0.265;aaaaaa;a;
0.5;aaa;aa;
0.0607;aaaaaa;aaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.00384;aaaaa;aaaaaaaaa;
0.971;aaa;a;
0.65;aaaaaa;aaa;
0.701;aaaaaaa;aaaaaaaaa;
0.958;aa;a;
0.88;aaaaaaaa;aaaaaaaa;
0.102;aa;aa;
0.738;aaa;aaaaaa;
0.761;aaaaaaaaa;aaa;
0.0121;aaaaaaaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaaaaaaaaa;
0.186;aaaaaaaa;aaa;
0.839;aaa;aaaaaaaaaa;
0.103;aa;aaaaaaaa;
0.0481;aaaaaaaa;aaaaaaaaaa;
0.65;aaaaaaa;a;
0.0098;aaaaaaa;aaaaaaa;
0.564;aa;a;
0.905;aaaaaaa;aaaaaaaa;
0.594;aaaaaaaa;aaaaaaaaa;
0.861;aaaaaaa;aaaa;
0.767;aaaaaaaaa;a;
0.985;aaaa;aaaaaaa;
0.108;aa;aaaa;
0.484;aaaaa;aaaaaaaaaa;
0.00431;aaaa;aaaaa;
0.585;aaaaaaaaa;aaaa;
0.0922;aaaa;aaaaaa;
0.0247;aaaaaaa;aaaa;
0.256;a;aaaaaaaaaa;
0.422;aaaaa;a;
0.889;aaaaaaaa;aaaaaa;
0.807;aaaa;a;
0.334;aaaaa;aaaaaa;
0.881;aaaaaaa;aaaa;
0.23;a;aaaaaaaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.843;aaaaaa;a;
0.0546;a;aaaaaaa;
0.036;aaaaa;aaaaaaaaa;
0.0316;aaaa;aa;
0.0957;aaaa;aaaaa;
0.48;aaaaa;aaaaa;
0.342;aa;aaaaaaaa;
0.117;a;aaaa;
0.479;aaaaa;aaaaaaa;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.076;aaaaaaaa;aaa;
0.536;aaaaaa;aaaaaaaa;
0.153;a;aaaaa;
0.222;aaaa;a;
0.917;aaa;aaaaaaaaaa;
0.738;aaaaaaaa;aaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.48;aaaaaa;aaa;
0.0235;aaa;aaaaaa;
0.051;aaaaaaaaa;aa;
0.997;aaaaaaaaa;a;
0.875;aa;aaaaaaa;
0.91;a;aaaaaaaaa;
0.853;aaaaaaaa;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.0813;a;aaaaaaa;
0.942;aaaaaaa;aa;
0.122;aaaa;aa;
0.906;aaaaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.528;aaaaa;aaaaaa;
0.125;aa;aaaa;
0.0442;aaaaaaa;aa;
0.677;a;aaaaa;
0.249;aaaaaaa;aaaaaaaaaa;
0.702;aaaaaaaaa;aaaaaaa;
0.635;aaa;aaaa;
0.0986;a;aaaaaaaaaa;
0.644;aa;a;
0.0745;aaaaaaa;aaaaaaaaa;
0.768;aa;aaaaaaa;
0.000697;aaaaaaa;aaaaa;
0.537;aaa;aaaaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.07;aaaaa;aaaaa;
0.761;aaaaaa;a;
0.674;a;aaa;
0.976;a;aaaa;
0.958;aaaaaaaaa;aaaaaa;
0.354;aaaaaaaaa;aaaaaaa;
0.00298;a;aaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.926;aaaaaaaaa;a;
0.104;aaaaaa;aaaaaaaa;
0.373;aaaaaa;aaaaa;
0.518;aa;aaaaa;
0.018;aaaa;a;
0.672;a;aaaa;
0.343;aaaaa;aaaaaaaaaa;
0.38;aaa;aa;
0.139;aaaaa;aaaaaaaa;
0.29;aaaaaa;aaaaaa;
0.0117;aaa;aaaa;
0.543;aaaaa;aaaaaaaaa;
0.283;aaaaaaaa;aaaaaaaaaa;
0.485;aaaaaaaaa;aaa;
0.678;aaaaa;aaa;
0.86;aaa;aaa;
0.531;aaa;aaaaa;
0.498;aaaaaa;aaaaaaa;
0.511;aaaaaaaa;aaaaaa;
0.098;aa;aaaaaaa;
0.717;aa;aaa;
0.576;aa;aaaa;
0.674;aaaaa;aaaaaaa;
0.838;aaaaaaaa;aaaaaa;
0.672;aaaaa;aaaa;
0.281;aaaaa;aaaaa;
0.066;aaaaaa;aaaaaaaaaa;
0.164;aaa;a;
0.898;aaaaaa;aaaaaaa;
0.134;aaa;aaaa;
0.932;aaaaaaaaa;aaaaaa;
0.489;a;aaaaaaaaa;
0.775;aaaaaaaa;aaaaaaaa;
0.48;aaaaaaaaa;aaaa;
0.0386;aaaaaaaaa;aaaaaaaaa;
0.743;aa;a;
0.942;a;aaaaa;
0.629;aaaa;aaaaaa;
0.932;aaaaaa;aaaaaaa;
0.584;aaaaaaaa;aaaaaa;
0.33;aa;aaaaaaa;
0.132;aa;aaaaaaa;
0.54;aa;aaa;
0.609;aa;aaaaaaaaa;
0.192;aaaaaa;aaaaaaa;
0.188;aaaaaaaaa;aa;
0.635;aaaaaa;aaaaa;
0.767;a;aa;
0.143;aaaaa;aaaa;
0.521;aaaaaaa;aaaa;
0.0425;aaa;aaaaaaaaa;
0.0371;a;aaaa;
0.745;a;aaaaaaaa;
0.51;aa;aa;
0.1;aa;aaaaaaaa;
0.494;aaaaa;aaaaaa;
0.257;a;aaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.959;aaaaaaaaa;aaaa;
0.637;aaa;aaa;
0.787;aaaaaaa;aaaa;
0.219;aaaaaa;aaaaaaa;
0.249;aaa;aaaaa;
0.723;aaaa;aaaaaaaaaa;
0.207;aa;aaaaaaaa;
0.45;aa;a;
0.412;aaa;aaa;
0.0598;aaaa;aaaa;
0.539;a;aaaaaaaaa;
0.407;aaa;aa;
0.674;aaa;aaa;
0.671;aaaaaaa;aaaaaaaa;
0.953;aaaaaaa;aaaaaaa;
0.725;aaaaa;aaa;
0.739;aaaaaaaa;aaaaaaaa;
0.442;aaaaaaaa;aaa;
0.854;aaaaaaa;aaaaaaaa;
0.369;aaa;aa;
0.135;a;aaa;
0.342;aaaaa;aa;
0.611;aa;aaa;
0.857;aa;aa;
0.0209;a;aaaaaaaaa;
0.615;aa;aaaaaaa;
0.891;aaa;aaaaaaa;
0.596;aaaaaaa;aa;
0.96;aaaaaaaa;aaaaaa;
0.102;aaa;aa;
0.289;aaaa;aaaaaaa;
0.631;aa;aaaaaa;
0.286;aa;aaaaaaaaa;
0.385;aaaaaaaaa;aaaaa;
0.283;aaaaaa;aaaaaaa;
0.944;aaa;a;
0.826;aaaaaaaa;aaa;
0.115;aaaaaa;aaaaaaaaa;
0.0894;aaaaaaa;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.296;aaaaaaaaa;aaaaaaaa;
0.502;aaaaaaaaa;aaaaaaa;
0.649;aa;aaaaaaaaaa;
0.445;aaaaaaaa;aaaaaaaa;
0.736;aaaaaaaa;aaaaa;
0.502;a;aaaa;
0.266;aaaaaa;aaaaaa;
0.585;aaaaaaaaa;aaaaaaa;
0.349;aaaa;aaaaaaaa;
0.551;aaaaaa;a;
0.1;aaaaaaaaa;a;
0.0661;aa;aaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.933;aaa;aaaaa;
0.782;aaaaaa;aaaaa;
0.589;aaaa;aaaaaaaaa;
0.882;a;aaaaaaaaa;
0.207;aaaaaaaaa;aaaaaaaaaa;
0.279;aaaaa;aa;
0.175;aaaaaaaaa;aaaaa;
0.718;a;aaaaaaaa;
0.0535;a;aaaaa;
0.719;aaaaa;aaaaaaa;
0.798;aaaaaa;aaaaaa;
0.735;aaaaa;aaa;
0.0543;aaaa;aaaaa;
0.38;aaaaa;aaaa;
0.411;aaaa;aaa;
0.772;aaa;aaaaa;
0.0389;a;aaaaaaa;
0.312;aaaaaaaaa;aaaaaaa;
0.466;aa;a;
0.584;aa;aaaaaaaa;
0.767;aaaaaaaa;aaa;
0.972;aaaaaaaaa;aaa;
0.914;aaaaa;aaaaaaaaa;
0.389;aaaaaaaaa;aaaaaaaaaa;
0.545;aaaaaaa;aaaaaaaa;
0.464;aa;aaaaaaa;
0.159;aa;aaaaaa;
0.579;aaa;a;
0.485;aaaaaaaaa;aaaaaaa;
0.828;aaaaaaaa;aaaaaaa;
0.572;aaaaaaaa;aaaaaa;
0.324;aa;aaa;
0.641;aa;aaaaaaa;
0.968;aaaa;aa;
0.188;aaaaa;aaaaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.837;aaaaaaaa;aaaaaaaaa;
0.337;aaaaaa;aaa;
0.934;aaaaaaa;aaaaa;
0.379;aaaaaaaaa;aaaaaaa;
0.955;aaaaaaaaa;aa;
0.302;aaaaaaaaa;aaaaaaa;
0.0361;a;aaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.172;aaaaaaaaa;aaaaaa;
0.00309;aaaaaaaaa;a;
0.483;aaaaaaaa;aaaaa;
0.205;aa;aaaaaa;
0.353;aaaaaaaaa;aaa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.129;aaaaaa;aaaaaa;
0.292;a;aaaaaaa;
0.261;aa;a;
0.615;aaaa;aaaa;
0.325;aaaaaaaaa;aaaaa;
0.701;aaaaaaaaa;aaaaaaa;
0.392;aaaaaaaa;aaaa;
0.764;aa;aa;
0.361;aaaa;aa;
0.21;aaaaaa;aaaaa;
0.278;aa;aaaaaaaaaa;
0.806;aaaaaaaa;aaaaaaa;
0.413;a;aaaaaaaaa;
0.94;aaaa;aaaaaaaa;
0.924;aa;aaaaaaa;
0.268;a;aaaaaaa;
0.904;aaa;a;
0.0011;aaaaa;a;
0.609;aaaaaaaaa;aaa;
0.0073;aaaaaaa;aaaaaa;
0.683;aaa;aaaaaaaaaa;
0.457;aaaaaaaaa;aaaaaa;
0.825;aaa;aaaa;
0.675;aaaaa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaa;
0.00645;aaaaa;aaaaaaa;
0.351;aaaaaa;aaaaaaa;
0.292;aaaa;aaaa;
0.434;aaaaaaaaa;aaaaaaaaa;
0.65;aaaaaaaaa;aa;
0.384;aaaa;aa;
0.575;a;aaaaaa;
0.613;aaaaaaaa;aaaa;
0.477;aaaaaaaa;aaaa;
0.0723;aaaaaa;aaaaaa;
0.385;aaaa;aaaaa;
0.544;a;aaaa;
0.889;aaaaaa;aaaaaaa;
0.825;aaaaa;aaaaaa;
0.149;aaaaa;aa;
0.945;aaaaaaa;aaaaaa;
0.044;aa;aaaaa;
0.972;aaaa;a;
0.159;aaaaaaaaa;aaaa;
0.433;aaaaa;aaa;
0.592;aa;aaaaa;
0.277;aaaaaaaa;aaaaaaa;
0.143;aaaaaaaa;aaaaaaaaaa;
0.0185;aaa;aaaaaaa;
0.0814;aaaaa;aaaa;
0.542;aa;aaaaaaa;
0.139;aaaaa;aaa;
0.92;aaaaaaaa;aaaaaaa;
0.00329;aaaa;aaaaaaaa;
0.11;aaaaaaaa;aaaa;
0.975;aaaaaaa;aaaaaaa;
0.0862;a;aaaaaaa;
0.167;a;aaaaaa;
0.406;aaaaaaaaa;aaaaaa;
0.756;aa;a;
0.228;aaaaaaaaa;a;
0.219;a;aaaaa;
0.391;aaaaaaaaa;aaaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaaaaaaa;
0.113;a;aa;
0.578;aaaaaa;aaaaa;
0.741;a;aaaaaa;
0.57;aaaaaaa;aa;
0.726;aaa;aa;
0.207;a;aaa;
0.609;aa;aaaaaa;
0.0728;aaaaaa;aaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.912;aaaaaaaaa;aa;
0.565;aaa;aaa;
0.541;aaaaa;aaaaaaa;
0.615;aaaaaaaa;aaaaa;
0.973;aa;aa;
0.29;aaaaaaa;aaa;
0.587;aaaaaaaaa;aaaaa;
0.325;aaaa;aaaaaaaaa;
0.0831;aaaa;aa;
0.758;aaaaaaaaa;aaaaa;
0.901;aaaaaaa;aaaa;
0.732;aaaaaaaa;a;
0.72;aaaaa;aaaaaaaa;
0.676;aaaa;aaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.161;aaaaaaaaa;aaaa;
0.87;aa;aaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.828;aaaaaa;aaaaa;
0.0902;aaaaaaa;aaaaaaa;
0.159;aaaaaaa;aaaaaa;
0.81;aaaa;aaaaaa;
0.127;aa;aaa;
0.214;aaaaaaaaa;aaaaaaaaa;
0.0523;a;aa;
0.518;aaaaa;aaaaaaaa;
0.478;aaaaaaaaa;aaaaaa;
0.23;aaaaa;aaaaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.345;aaaaaaa;aaaaa;
0.259;aaa;aaaaa;
0.229;aaa;aaaaaaaa;
0.633;aaa;aaa;
0.928;a;aaaaa;
0.164;a;aa;
0.678;aaa;aaaaaaaaaa;
0.576;aaaaaa;aaaa;
0.969;aaaaaaa;aa;
0.118;a;aaaa;
0.993;aaaa;aaaaaaa;
0.666;aa;aaaaaa;
0.597;aa;aa;
0.911;aaaa;aaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.603;aaaaaaa;aaaaaa;
0.543;aaaa;aa;
0.377;aa;aaaaaaaaaa;
0.305;aaaaaa;aaaa;
0.358;aaa;aaaaa;
0.191;aaaa;aaaaaaaaa;
0.38;aa;aaaaaa;
0.558;aaaaaa;aaaaaa;
0.25;aaaa;aaaaaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.491;a;aaaaaaaa;
0.356;aaaaaaa;aaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.626;aaaaaaaa;aaaaaaa;
0.24;aaaaaa;aaaaaa;
0.853;aaa;a;
0.392;aaaa;aaaaaaa;
0.437;aaaaaaa;aaa;
0.262;aaa;aaaa;
0.506;aaaaaaa;aaaaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.887;aaaaa;aaaaaa;
0.919;aaaaa;aaa;
0.617;aaaa;aaaaaaaaa;
0.512;aaaaaaa;aaaaaaaa;
0.42;a;aaaaaaa;
0.812;aaa;a;
0.633;aa;aaaaa;
0.456;aaaa;a;
0.785;aaaaa;aa;
0.116;aaaaaaaaa;aaaaaaaaa;
0.785;aaaaaaaa;aaaaaa;
0.166;aaaa;aaaa;
0.229;aaaaaaa;aaaaaaa;
0.347;aaaa;aaaaaaaa;
0.768;a;aa;
0.0952;aaa;aaaaaaaaaa;
0.124;aaaaaaa;aaa;
0.255;aaaaaaaaa;aaaaaaaaaa;
0.95;aaaaaaaaa;aaa;
0.607;aaaaaaa;aaaaaaaa;
0.417;aaaa;aaaaa;
0.487;aaa;aaaaa;
0.798;aaaaaaaa;aaaa;
0.875;aaaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.331;aaaaaaaaa;aaaa;
0.229;aaaaaaaaa;aaaaaaaaaa;
0.103;aaaaaaaaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.755;aaaaaaa;aa;
0.523;aa;aa;
0.956;aaa;aaaaa;
0.233;aaaaa;aa;
0.119;aaaaa;aaaaaa;
0.148;aaaaaaaaa;aa;
0.112;aaaaaa;aaaaa;
0.309;aaaaa;aaaaa;
0.0946;aaaaaa;aa;
0.805;a;aaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaa;
0.609;aaaaaaaa;aaaa;
0.234;a;aaaa;
0.0156;aaaaaaaa;aaa;
0.956;a;aaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.555;aaa;aaa;
0.346;aaaaaaaa;aaaaaaaa;
0.551;aaaaaaaaa;aaaaaaaa;
