ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaa;
aa;aaaaaa;aaa;
aaaaaa;a;a;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aaa;aaa;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaa;
aa;aaaaaa;aaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
a;aa;aaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
a;aaaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;a;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;a;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;a;
aa;aa;a;
a;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;a;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;a;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
