ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.645;aaaaaaaa;
aaaa;0.887;aaaaa;
aa;0.737;aaaa;
aaa;0.12;aa;
aa;0.562;aaaaaa;
aaaaaaa;0.96;aaaaa;
aaaaaa;0.571;aaaa;
aaaaaa;0.157;aa;
aaa;0.154;aaa;
aaaaaa;0.417;aa;
aaaaaa;0.0919;aa;
aaaaaa;0.884;aaaaaa;
a;0.769;a;
aaaaaa;0.731;a;
aa;0.573;aaaaaaaa;
aaaaa;0.237;aaaaaaa;
aaa;0.0899;aaaaaaaaa;
aaaaaaa;0.818;aaaaaaaa;
aaaaaaaa;0.0351;aaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaaaa;0.0459;aaaaaaa;
aaaaa;0.00221;a;
aaaaaa;0.86;aaaaaaaaaa;
aaaaaa;0.838;a;
aa;0.384;aaaaaaaaa;
a;0.567;aaaaaaaaaa;
aaa;0.886;aaaaa;
aaaaaa;0.357;aaaaaaa;
aaaaaaa;0.659;aaaaaa;
aa;0.0851;aaaaaaa;
aaaaaaa;0.0611;a;
aaaaaaa;0.672;aaaaaaa;
a;0.881;aaaa;
a;0.18;aaaaaaa;
aaa;0.381;aaaaa;
aa;0.527;aaaaa;
aaaaaaa;0.187;aaa;
aaaaaaaa;0.024;aaaaaa;
aaaa;0.939;aaaaaaa;
aaaaa;0.304;aa;
aa;0.751;aaaaaaaaaa;
a;0.0764;aaaaaa;
aaa;0.601;aaaaaaaaa;
aaaaaa;0.389;aaaaaa;
aaaa;0.776;aa;
aaaaaaaa;0.414;aaa;
aaaaaaaa;0.0511;aa;
aaaaaaaa;0.175;aaaaaaa;
a;0.983;aaaaaaaa;
aaaaaa;0.889;aaaa;
aaa;0.778;aaa;
aaaaaa;0.965;aaaaaaaa;
aaaaaa;0.864;aaaaaa;
aaaaaaaa;0.637;aaaa;
aaaaa;0.58;aaaaaaaa;
aaaaa;0.699;a;
aa;0.388;aaaaaa;
aaaaaaaa;0.0208;a;
aaaaa;0.44;aaaaaaaaa;
aaaa;0.977;aaaaaaaa;
aaaaa;0.792;aaaaaaaaa;
a;0.544;a;
aaaa;0.688;aa;
aa;0.777;aaaaaaaaa;
aaaaaa;0.0713;aaaaaaaaa;
aaa;0.978;aaa;
aaaa;0.19;aaaaaaaaa;
aa;0.439;aaaaaaaaa;
aaaaaa;0.883;aa;
aaaaaaa;0.878;aaaaa;
aaaaaaa;0.855;aa;
aaaa;0.379;aaaaaaa;
aa;0.22;aaaaaaaaaa;
aaaaaa;0.99;aa;
aaaaa;0.36;aa;
aaaaaaa;0.0543;a;
aaaaaa;0.16;aaaaaaa;
aaaaa;0.332;aaa;
aaaaaa;0.0787;aa;
aaaaaaaa;0.857;aaaaa;
aa;0.839;aa;
aaaa;0.0965;aaaaaaaa;
aaaaaaa;0.0137;aaaaaaa;
aa;0.816;aaaaaa;
a;0.505;aaaaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaaaaa;0.386;aaaaaaa;
a;0.0423;aaaaaaaaa;
aaa;0.989;aaa;
aaaa;0.416;aa;
a;0.423;aaaaaaa;
aaaaaaaa;0.704;a;
aaaaaaaa;0.59;aaaaaaa;
aaaaa;0.168;aaaa;
aa;0.35;aaaaaaaa;
aaaa;0.483;aaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aaaaaaaa;0.438;aaaaaaaaa;
aaaaaaaa;0.658;aaaaaaa;
aa;0.927;aaaaaaa;
aaaaa;0.369;aaaaaa;
aaaaa;0.562;aaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaaaaaa;0.56;aa;
aa;0.571;aaaaaaaaa;
a;0.285;aaa;
aaaa;0.122;aaaaaaaaaa;
aa;0.0929;aaaaa;
aaaaaaaa;0.826;aaaaa;
aaaa;0.0507;aaaaaaaaa;
aaaaaaaa;0.251;aaaaaa;
aaaaaa;0.199;aa;
aaa;0.498;aaaaaaaaa;
aaaaa;0.372;a;
aaaaaaa;0.37;aaaaaaaaa;
aaaaaaaa;0.919;aaaaa;
aa;0.34;aaaaaaa;
aaaaaaa;0.0866;a;
aaa;0.00973;aaaaaa;
aa;0.194;aaa;
aaaaaa;0.637;aaaa;
aaaaaa;0.652;aaaaa;
aaaaaaa;0.449;aaaaaaa;
a;0.869;aaaaaaaaaa;
aaaa;0.856;aaaaaa;
aaaaa;0.703;aaaaa;
aaaaaaa;0.0863;aaaaaaa;
aaaaaa;0.725;aaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaaaa;0.981;aaaaaaaaa;
aa;0.456;aaaaaaa;
aaaa;0.617;aaa;
aaaaa;0.116;a;
aaaaaa;0.482;a;
aaaaaaaa;0.374;aaaaa;
aaaaaaaa;0.997;aaaaaaaaaa;
a;0.288;a;
aaaaa;0.226;aaa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaaaa;0.844;a;
aaaaaaaa;0.595;aaaaaaa;
a;0.135;aaaaaaaaaa;
aaaaaa;0.739;aa;
aaa;0.433;aaaaaa;
aaaaaaa;0.692;aaa;
aa;0.0433;aaaaaaaaa;
a;0.146;aaaaaaaa;
aaaaa;0.00721;aa;
a;0.522;a;
aa;0.362;aaaaaaa;
a;0.361;aaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
aaaaa;0.00782;aaaaaa;
aaaaaa;0.693;aaaaaaaa;
aaaaaa;0.041;aaa;
aa;0.863;a;
aaaaaaa;0.81;aaaa;
aaaa;0.127;aaaa;
aaaaaaa;0.23;aaaaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaa;0.969;aa;
aaaa;0.369;aaaaaaaaaa;
aaaaaaaa;0.798;aaaaa;
aaaaaaa;0.267;aaaaaaaaa;
aaa;0.962;aaaaaa;
aaaaaaa;0.646;a;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.384;aa;
aaaaaaaa;0.761;aaaaaaa;
aaaaa;0.661;aaaaa;
aaaaaa;0.617;aa;
aaaaaaaa;0.774;aaaaaaaaa;
aaa;0.307;aaaaaaaa;
aaaa;0.534;aaa;
a;0.045;aaaaaa;
aa;0.356;aaaaaaaaaa;
aaaaaaa;0.922;aaaa;
aaaaaaa;0.439;aaaaaa;
aa;0.624;aaaa;
aaaaaa;0.877;a;
aa;0.315;aaa;
aaaaaaaa;0.966;aaaaaaaaa;
aaaaaaa;0.589;aaaaaaa;
a;0.311;aaaaaaaaa;
aaaa;0.00947;aa;
aaa;0.39;aaaaaa;
aaa;0.679;aaaaaaaaa;
aaa;0.935;aaaaaaa;
aaaaa;0.549;aaaaa;
a;0.126;aaa;
a;0.472;aaaaaaaa;
aaaaaa;0.533;aaaaaaaaa;
aa;0.629;aaaaaaaaaa;
aaaaaa;0.142;aaaaaa;
aaaaaaaa;0.418;aaaaa;
a;0.73;aaaaaaa;
aaaaaaa;0.845;aaaa;
aaaaaa;0.79;a;
a;0.53;aaaaaaaaa;
aaaaaa;0.879;aaaaaaaa;
aa;0.143;aaaa;
aaaaaaaa;0.387;aaaaaaaa;
aa;0.0581;aaaa;
aaaaaa;0.206;a;
aaaaaaaa;0.543;aaaaaaaaaa;
aaaa;0.834;aaaaaa;
aaaa;0.289;aa;
a;0.726;aaaaaaaaa;
aaa;0.16;a;
a;0.204;aaaaa;
aaaaaaa;0.997;aaaaa;
a;0.974;aaaaaaaaa;
aaaaaaa;0.0743;aaaa;
aaaaaa;0.64;aaaaa;
aaaa;0.621;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
aaaaaaa;0.766;aaaa;
aaaaaaaa;0.323;aaaaaaaaa;
aaaaaa;0.106;aaaaaaaaaa;
aa;0.145;aaaaaa;
aaaa;0.935;aaaaaaaaa;
aaaa;0.323;aaaaa;
a;0.487;aaa;
a;0.151;a;
aaa;0.653;aaaaaaaaa;
aaaaa;0.401;aaaaaaa;
aaaaaa;0.599;aaa;
aaa;0.869;aaaaaaaaaa;
aaa;0.574;aaa;
aaaaa;0.328;aaaaa;
aaaaaa;0.468;a;
aaaaa;0.903;aaaaaaaaa;
aaaaaa;0.619;aaaaaaaa;
aa;0.679;aaaaa;
aaa;0.253;aa;
aa;0.242;aaaaaaaa;
aaaa;0.791;aaaaa;
aaaaaa;0.735;aaa;
aaaaaaa;0.305;aaaaaaaaaa;
aaaaa;0.871;aaaaa;
aaaaaa;0.886;aaaaaa;
aaaa;0.232;aaaaaaaaaa;
aaaa;0.0367;aaaa;
aaa;0.918;aaaaaa;
a;0.24;aaaaaaaa;
a;0.771;aaaaaaaaaa;
aaaaa;0.982;aa;
aaaaaaaa;0.0623;aaaaaaaa;
aaa;0.13;aa;
aaaaaaa;0.0662;aaaaaaaaaa;
a;0.809;aaaa;
aaaaaa;0.885;aaaaaaaa;
aa;0.63;aaaaa;
aaa;0.202;aaaaa;
aaaaa;0.632;aa;
aaaa;0.408;aaaaaaaaa;
aaaaaaaa;0.586;a;
aaaaaa;0.511;aaa;
aa;0.328;aa;
aaaa;0.296;aaa;
aaa;0.186;aaaa;
aaaaa;0.316;aaaaaaa;
a;0.478;aaaaaaa;
aa;0.752;aaaaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.0974;aa;
aaaaaaa;0.501;aaaaaaa;
aa;0.922;aaaaaa;
aaaaaaaa;0.959;aaaaaaaa;
aaaaaaaa;0.4;aaaaaaa;
aaaaaaa;0.0562;a;
aaaaaaa;0.249;aaaaaaaaaa;
aaa;0.345;aaaaaaaa;
aaaaaa;0.155;aaaaa;
aaaa;0.412;a;
aaaaaaaa;0.459;a;
aaa;0.852;a;
aaa;0.756;aaaaaaaaaa;
aa;0.599;aaaa;
aaa;0.979;aaaa;
aaaaa;0.281;aaaaaaaaa;
aaaa;0.872;aaaa;
aaaaaa;0.719;aaaaaaaa;
aaaaaa;0.381;a;
aaaaa;0.494;aaa;
aaaaaaaa;0.0239;aaaaa;
a;0.638;aaaaa;
aa;0.172;aaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaaaa;0.93;aaaaa;
aaaa;0.594;aaa;
aaaaaa;0.132;aaaaa;
a;0.366;aaaaaaaaa;
aaaaa;0.0256;a;
aaaaa;0.0304;aaaa;
aaaa;0.749;aaaaaa;
aaaaaaa;0.886;a;
aaaaa;0.423;aaaaa;
aaaaaaaa;0.631;aa;
aaaaa;0.882;aaaaaaaaa;
aaa;0.171;aaaa;
a;0.212;aaaaaaa;
aaaaaaaa;0.789;aaaaa;
aaaaaa;0.384;aa;
aa;0.103;aaaa;
aaa;0.398;a;
