ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.522;0.0508;aaaaaa;
0.345;0.855;aaaaaaaa;
0.228;0.765;aaaaaaaaaa;
0.0709;0.073;aaaaaaa;
0.87;0.911;aa;
0.518;0.366;aaaaa;
0.0902;0.711;aaaaaaaa;
0.741;0.145;aaa;
0.269;0.463;aaaaaaaaa;
0.848;0.674;a;
0.325;0.345;aaaaaaaaaa;
0.173;0.619;aaaaa;
0.737;0.0466;aaa;
0.333;0.78;aaaa;
0.607;0.0322;aaaaa;
0.741;0.836;aaaa;
0.826;0.365;aaaaaa;
0.717;0.811;aaaa;
0.138;0.627;aaaaaa;
0.0536;0.952;aaaaa;
0.767;0.9;aaaaaaaaaa;
0.635;0.36;aaaaaaaaaa;
0.868;0.404;aaaaaa;
0.522;0.527;aaaaa;
0.628;0.481;aaaaaaaaaa;
0.0743;0.31;aaaa;
0.344;0.704;aa;
0.0688;0.557;aaaaaaaaaa;
0.783;0.605;aaaaaaa;
0.475;0.769;a;
0.697;0.916;aa;
0.778;0.461;aaa;
0.0858;0.273;aaaaaaaaa;
0.294;0.249;aaaa;
0.953;0.293;aaaaaaaa;
0.0291;0.962;aaaaaaaaaa;
0.856;0.102;aa;
0.587;0.00353;aaaa;
0.623;0.93;aa;
0.945;0.831;aaaaa;
0.385;0.709;aa;
0.937;0.569;aaaaa;
0.209;0.346;aaaaaaaaaa;
0.871;0.578;aaaaaaaaaa;
0.0696;0.685;aaaaaaaaa;
0.796;0.261;aaa;
0.307;0.631;aaaa;
0.15;0.0818;aaaaa;
0.306;0.338;aaaa;
0.0224;0.149;aaa;
0.432;0.63;aaa;
0.782;0.697;aaaaaa;
0.397;0.305;a;
0.155;0.771;aaaa;
0.921;0.833;aa;
0.0985;0.139;a;
0.57;0.214;a;
0.263;0.294;aaaaaa;
0.334;0.914;aa;
0.406;0.536;aaaaa;
0.611;0.367;aaaaaaaaa;
0.339;0.369;aaaaaaaaaa;
0.678;0.679;aaaaaaaa;
0.215;0.626;aaaaaaa;
0.328;0.7;aaaa;
0.869;0.488;aaaaaa;
0.357;0.865;a;
0.827;0.246;aaaa;
0.808;0.913;aaaaaaa;
0.448;0.807;aaa;
0.331;0.594;aaaaa;
0.184;0.973;a;
0.921;0.452;aaaaaa;
0.713;0.161;aaaaaaa;
0.397;0.446;aaaaaaaa;
0.437;0.567;aaaaa;
0.87;0.534;aaaa;
0.406;0.0951;aaaaa;
0.0986;0.868;aaaaa;
0.564;0.321;aaaaaaaaaa;
0.442;0.685;aa;
0.306;0.248;aaaaaaa;
0.0794;0.935;aaaaaaa;
0.554;0.788;a;
0.907;0.803;aaaaaaa;
0.417;0.205;aaaaaaa;
0.289;0.123;aaaaaaaaa;
0.832;0.668;aaaaaaa;
0.377;0.911;aaaaaaaaa;
0.536;0.0138;aa;
0.408;0.269;aaa;
0.922;0.0521;aaaaaaaa;
0.719;0.103;aaaa;
0.0421;0.269;aaaaaaaa;
0.412;0.969;aaaaa;
0.45;0.788;aa;
0.00819;0.591;aaaaaaaaaa;
0.519;0.208;aaaa;
0.4;0.959;a;
0.346;0.506;aaaaa;
0.325;0.747;aaaaaaaaa;
0.96;0.408;aa;
0.485;0.0763;aaaaaaaaa;
0.29;0.0897;aaaa;
0.108;0.556;aaaaaaaa;
0.0601;0.774;aaaaaaaaaa;
0.772;0.921;aaaa;
0.583;0.94;aaaaaaaaaa;
0.462;0.119;aaaaaaa;
0.312;0.85;aaaaaaaaa;
0.389;0.371;aaaaaa;
0.909;0.659;a;
0.822;0.663;aaaaaaa;
0.92;0.675;aaaaaaa;
0.662;0.694;aaaaaa;
0.688;0.691;aaaaaaa;
0.405;0.601;aaaaa;
0.857;0.842;aaaaa;
0.484;0.00827;a;
0.635;0.0443;a;
0.216;0.411;aaaaaaaaa;
0.211;0.0299;aaaaaaaa;
0.37;0.272;aaa;
0.722;0.213;aa;
0.738;0.869;a;
0.428;0.663;aaa;
0.711;0.102;aaaaaaaaaa;
0.805;0.499;aaaaaaa;
0.367;0.438;aaaaaaa;
0.607;0.285;aaa;
0.286;0.29;aa;
0.526;0.959;aa;
0.48;0.296;aaaaaaaaa;
0.608;0.555;aaaaaaaaaa;
0.0654;0.226;aaa;
0.0246;0.816;aaa;
0.391;0.972;aaaaaaaaaa;
0.299;0.0293;aaaaaaaaaa;
0.344;0.322;a;
0.309;0.135;aaaa;
0.301;0.194;aaaaaaaaa;
0.478;0.25;aaa;
0.818;0.0231;aaaaa;
0.832;0.638;aaaaaaaa;
0.353;0.294;aaaaaa;
0.699;0.232;aaaaaaa;
0.747;0.939;aaaaaa;
0.772;0.0584;a;
0.39;0.252;a;
0.451;0.0135;aaaaaaa;
0.775;0.623;aaaaaaaaaa;
0.117;0.0451;aaaa;
0.95;0.593;aaaaaaaaa;
0.844;0.279;aaaaaaaa;
0.587;0.601;aa;
0.291;0.873;aaaaaaaa;
0.479;0.556;a;
0.158;0.0309;a;
0.872;0.483;aaaaaaaaa;
0.499;0.972;aa;
0.894;0.894;aaaaaaaaaa;
0.355;0.2;aaaaa;
0.485;0.462;aaa;
0.226;0.451;aaa;
0.0232;0.626;aaaaaa;
0.925;0.753;aaaaaaaa;
0.0786;0.13;aaa;
0.368;0.85;aaa;
0.696;0.0637;aa;
0.353;0.822;aa;
0.532;0.603;aaaaaaaaa;
0.876;0.898;aaaaa;
0.262;0.858;aaaa;
0.578;0.216;aaaaa;
0.049;0.183;a;
0.649;0.2;aa;
0.686;0.508;aaaaaaaaaa;
0.496;0.857;aaaaaaa;
0.916;0.391;a;
0.937;0.389;aa;
0.204;0.172;aaaaaaa;
0.799;0.89;aaaaaa;
0.762;0.758;aaaaaaaaa;
0.847;0.77;aaaa;
0.978;0.958;aaaaaaa;
0.947;0.27;aaaa;
0.827;0.0146;aaa;
0.792;0.0806;aaaaaaaaa;
0.357;0.413;aaaaaa;
0.632;0.0512;aa;
0.224;0.081;aaaaaaaaaa;
0.555;0.765;aaaaaa;
0.47;0.936;aaaa;
0.747;0.225;aa;
0.61;0.13;aaaaaaa;
0.248;0.594;aaa;
0.417;0.588;aaa;
0.136;0.201;aaaaaa;
0.487;0.176;aaaaaaaa;
0.987;0.759;aaa;
0.646;0.0724;aaaaaaa;
0.502;0.77;aaaa;
0.743;0.159;aaaaaa;
0.442;0.951;a;
0.416;0.626;a;
0.366;0.761;aaaa;
0.897;0.051;a;
0.615;0.997;a;
0.695;0.12;aaaaa;
0.441;0.926;aaaaaaa;
0.268;0.528;aa;
0.974;0.431;aaaaaaaaaa;
0.443;0.227;aaaaa;
0.196;0.306;aaaaa;
0.264;0.0469;aaaaa;
0.384;0.275;a;
0.591;0.678;aaaaaa;
0.206;0.44;aaaaaaa;
0.917;0.96;aaaaaaa;
0.766;0.645;a;
0.705;0.304;aa;
0.266;0.782;aaaa;
0.19;0.334;aaaaaaa;
0.00483;0.204;aaaaaaaaa;
0.274;0.542;aaaaaaaaa;
0.231;0.837;aaaa;
0.453;0.452;aaaaa;
0.544;0.691;aa;
0.764;0.172;aaaaaa;
0.909;0.716;aaaaaaa;
0.458;0.209;aaaaaa;
0.399;0.0363;aaaaaaaaa;
0.186;0.245;aaaaaaaa;
0.526;0.724;aa;
0.0148;0.558;aaaa;
0.967;0.703;aaaa;
0.789;0.774;aa;
0.371;0.344;aaaa;
0.594;0.389;a;
0.175;0.0752;aaaaaaa;
0.77;0.442;aa;
0.13;0.101;aaa;
0.194;0.482;aaaaa;
0.0215;0.0924;aaaaaaa;
0.685;0.388;aaaaaaaaa;
0.517;0.975;aaaa;
0.625;0.731;a;
0.618;0.817;aaaaa;
0.908;0.793;aaaaaaaaaa;
0.338;0.538;aa;
0.578;0.895;aa;
0.211;0.532;aaaaa;
0.232;0.0386;aa;
0.0572;0.203;aaaaaaaaaa;
0.538;0.174;aaaaaaaa;
0.108;0.797;aaa;
0.566;0.19;aaaaaa;
0.414;0.371;a;
0.138;0.816;aaa;
0.145;0.993;aaaaaaaa;
0.575;0.344;aaaaaaaaaa;
0.18;0.67;aaaaaaaa;
0.529;0.425;aaa;
0.402;0.525;aaaaa;
0.897;0.912;aaaaaaaa;
0.243;0.313;aaaaa;
0.882;0.301;aaaa;
0.615;0.321;aaaaaaa;
0.519;0.638;aaaaaa;
0.0842;0.915;aaaaaaa;
0.513;0.297;aaaaaaaaa;
0.0522;0.0464;aaaaaaaaaa;
0.424;0.378;aaaaaaa;
0.151;0.812;aaaaaaa;
0.188;0.579;aa;
0.772;0.686;aaaaaaaa;
0.108;0.619;aaaaaa;
0.454;0.855;aaa;
0.774;0.788;aaa;
0.64;0.687;aaaa;
0.091;0.206;aaaaaaaaaa;
0.11;0.74;aaaaa;
0.973;0.435;aaaaaaaaa;
0.226;0.328;aaaa;
0.364;0.51;aaa;
0.139;0.257;aaaaaaaa;
0.874;0.322;aaaaaaa;
0.749;0.703;aaaaaa;
0.864;0.525;aaa;
0.642;0.381;aaaa;
0.792;0.779;aaaaaaaaa;
0.663;0.821;a;
0.978;0.962;aaa;
0.638;0.729;aaaaaa;
0.877;0.682;aaaaaa;
0.144;0.0815;aaa;
0.0636;0.653;aaaaa;
0.798;0.964;aaaaaaa;
0.99;0.271;aaaaaaa;
0.728;0.998;a;
0.626;0.124;a;
0.628;0.438;aaaaaaaa;
0.661;0.902;aa;
0.327;0.774;aaa;
0.686;0.606;aaaaaaaaa;
0.804;0.686;aaaaaaaa;
0.901;0.545;aaaaaaaaaa;
0.221;0.273;aaaa;
0.198;0.188;a;
0.684;0.379;aa;
0.696;0.694;a;
0.2;0.114;aaa;
0.547;0.0441;aaaaaaaaa;
0.104;0.075;aaaa;
0.662;0.745;aa;
0.368;0.392;aaaaaaaa;
0.459;0.896;aaa;
0.537;0.562;a;
0.523;0.815;aaaaaaa;
0.131;0.953;aaaaaaaaaa;
0.643;0.0887;aa;
0.422;0.242;aaaaaaaaa;
0.426;0.409;aaaa;
0.456;0.923;a;
0.265;0.38;aa;
0.792;0.25;aaaaaaaaaa;
0.505;0.943;a;
0.233;0.319;aaa;
0.623;0.478;aaaaaaaa;
0.767;0.232;aaaaaaa;
0.978;0.335;aaaaaa;
0.702;0.628;aa;
0.725;0.224;aaaaaaaaaa;
0.389;0.364;aaaaaaaaaa;
0.498;0.576;aaaaa;
0.232;0.0164;aaaaaaaaaa;
0.384;0.0832;aaaaaaaa;
0.223;0.825;aaaaa;
0.535;0.0265;aaaaaaa;
0.742;0.274;aa;
0.813;0.339;aaa;
0.157;0.0484;aaaaaaaa;
0.902;0.624;aaaaaaaaa;
0.0127;0.639;aaaa;
0.166;0.525;a;
0.303;0.236;aaaaaaaaaa;
0.916;0.511;aaaaaaaa;
0.281;0.129;aaaa;
0.102;0.761;aaaaa;
0.391;0.551;aaaaaaa;
0.464;0.571;aa;
0.867;0.615;aaaa;
0.489;0.942;aaaaaaa;
0.121;0.735;aa;
0.725;0.342;aaa;
0.682;0.717;a;
0.0175;0.177;aaaaaaaaa;
0.357;0.798;a;
0.627;0.894;aaa;
0.525;0.32;aaaa;
0.885;0.305;aaaaa;
0.233;0.253;aaaaaaaaaa;
0.746;0.74;aa;
0.0692;0.276;aaa;
0.0854;0.618;aaaaaa;
0.221;0.41;aaa;
0.359;0.268;aaaaaaaaa;
0.03;0.964;aa;
0.207;0.818;aaaaaaaa;
0.0362;0.805;aaaaaaaaa;
0.694;0.55;aaaaaaaaa;
0.854;0.572;aaa;
0.695;0.232;aaaaaa;
0.259;0.543;aaaaa;
0.122;0.427;aaaaaaaaaa;
0.579;0.505;aa;
0.614;0.825;aa;
0.896;0.118;aaaaaaaaa;
0.165;0.317;a;
0.224;0.749;aaa;
0.255;0.326;aaaaaa;
0.416;0.797;aaaaaaa;
0.372;0.0738;aaaaaaaa;
0.834;0.706;aaaaaaaa;
0.277;0.783;aaaaaa;
0.256;0.361;aaaaaaaaa;
0.172;0.569;a;
0.254;0.752;aaaa;
0.435;0.74;aaaaaaaaa;
0.929;0.256;aaaaaa;
0.87;0.345;a;
0.971;0.724;aaaaaaaaa;
0.611;0.597;aaaaaaaaa;
0.174;0.313;aaaaaaaaa;
0.0646;0.176;aaaaaaaaa;
0.578;0.218;aaaa;
0.442;0.767;aa;
0.737;0.723;aaaaaaa;
0.393;0.154;aaa;
0.502;0.156;aaaaaaaaaa;
0.507;0.99;aaaaaa;
0.132;0.852;aaaaaaaaaa;
0.545;0.119;aaaaa;
0.504;0.893;aa;
0.881;0.458;aaaaaa;
0.0889;0.899;aa;
0.891;0.676;aaaaaa;
0.847;0.031;aaaaaaa;
0.676;0.476;aaaa;
0.0611;0.0987;aaa;
0.688;0.751;aaaaaaa;
0.821;0.133;aaa;
0.0573;0.711;aaa;
0.976;0.0371;aaa;
0.899;0.0323;aaa;
0.912;0.0464;aaaa;
0.128;0.793;aaaaaaaaaa;
0.951;0.372;aaaaaa;
0.321;0.108;aaaaaaaaa;
0.82;0.757;aaaaaaaaaa;
0.911;0.00476;a;
0.173;0.605;a;
0.573;0.428;aaaaaaaaa;
0.932;0.719;aa;
0.374;0.383;aaaaaaaaaa;
0.472;0.961;aaaa;
0.191;0.307;aa;
0.404;0.591;aaaaaaaaa;
0.102;0.187;aaa;
0.891;0.595;aaaaaaa;
0.396;0.161;aaaaaa;
0.407;0.446;aaaaaaaaaa;
0.291;0.272;aaa;
0.566;0.808;a;
0.372;0.806;aaaaaa;
0.177;0.312;aa;
0.403;0.247;aaaaaaaa;
0.456;0.102;a;
0.956;0.87;aaaaaaa;
0.602;0.304;aaaaa;
0.772;0.527;aaaaaaa;
0.095;0.276;aa;
0.958;0.488;aaaaaaaaa;
0.539;0.572;a;
0.0774;0.199;aaaaaaaa;
0.828;0.311;aa;
0.65;0.822;aaaa;
0.272;0.0318;aaaaaaa;
0.973;0.142;aaa;
0.451;0.594;aaaa;
0.337;0.521;aaaaaaa;
0.552;0.27;aaa;
0.0105;0.0399;aaaaaaaa;
0.213;0.702;a;
0.806;0.911;aaaaaaaaa;
0.0316;0.264;aaaa;
0.782;0.546;aaaaaaaaaa;
0.973;0.588;aaaaaaa;
0.285;0.265;aaaaaaaaaa;
0.354;0.188;aa;
0.425;0.922;aaaaaa;
0.196;0.15;aaaaaaa;
0.377;0.99;aaaaaaaa;
0.047;0.391;aaaaaa;
0.0176;0.412;aaaaaaaa;
0.146;0.804;aaa;
0.897;0.793;aaaaaaa;
0.104;0.724;aaaa;
0.72;0.523;aaaaaa;
0.0456;0.37;aaaaaa;
0.889;0.134;a;
0.395;0.975;a;
0.625;0.369;aa;
0.695;0.21;aaaaaaaaa;
0.892;0.591;aaa;
0.71;0.143;aa;
0.323;0.55;aaaaaaa;
0.305;0.784;aaaaa;
0.291;0.0492;aaaaaa;
0.758;0.893;aaaaa;
0.945;0.955;aa;
0.927;0.546;aaaaaaaa;
0.616;0.685;aaaaaaaaa;
0.375;0.755;aaaaaaaa;
0.572;0.507;a;
0.55;0.829;aaaa;
0.397;0.695;a;
0.916;0.893;aaaaaaaaa;
0.325;0.134;aaaaaaaaa;
0.983;0.642;aaaaaa;
0.0291;0.577;aaaaaaaaaa;
0.139;0.38;aaaaa;
0.57;0.856;aaaaaaaa;
0.823;0.194;aaa;
0.519;0.915;aaaa;
0.309;0.979;aaaaa;
0.932;0.866;aaaaaaa;
0.122;0.465;aaaaaaaaaa;
0.691;0.243;aaaaaaaa;
0.362;0.293;aaaaaaaaaa;
0.0799;0.436;aaaaaaaaaa;
0.959;0.811;aaaaaaaaa;
0.195;0.387;aa;
0.562;0.619;aaaaaaaaaa;
0.124;0.41;aaaa;
0.218;0.0862;a;
0.996;0.367;aaaaaaa;
0.559;0.137;aaaaaaa;
0.666;0.0782;aaaaaaa;
0.211;0.521;a;
0.335;0.353;aaaaaaaaaa;
0.968;0.265;aaaaaaa;
0.309;0.201;aaaaaa;
0.0562;0.0258;aaaaaaaaa;
0.935;0.967;aaaaaa;
0.558;0.305;aaaaaa;
0.554;0.737;aaaaa;
0.749;0.565;aaaaaa;
0.495;0.215;aaaa;
0.786;0.491;aaaaaaaaaa;
0.793;0.605;aaaa;
0.824;0.861;aaaaaaaa;
0.616;0.274;aaaa;
0.511;0.79;aaaaaa;
0.473;0.48;aaaaaaa;
0.236;0.312;aaaaaaa;
0.848;0.404;aaaa;
0.644;0.76;aaaaaaaa;
0.0342;0.956;aaaaaa;
0.562;0.0507;aaaaa;
0.112;0.84;aaaaaaa;
0.191;0.634;aa;
0.858;0.597;aaaaaaaaaa;
0.0504;0.444;aaa;
0.759;0.875;aaa;
0.627;0.803;aaaaa;
0.814;0.289;aaaaa;
0.262;0.293;aaaaaaaaaa;
0.608;0.728;aaa;
0.694;0.146;aaaaaaaa;
0.38;0.59;a;
0.414;0.476;aaa;
0.0238;0.249;aaaaa;
0.469;0.218;aaaaaaaaa;
0.369;0.909;aaaaaa;
0.413;0.178;aaaaaa;
0.801;0.435;aaaaaaaaa;
0.914;0.977;aaaa;
0.521;0.596;aaaaaaaaaa;
0.639;0.129;aaaaa;
0.306;0.666;a;
0.239;0.465;aaaaa;
0.196;0.837;aaaaa;
0.966;0.246;aaaaa;
0.621;0.321;aaaaa;
0.881;0.0404;aa;
