ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.468;aa;aaaaaaaaa;
0.812;aa;aa;
0.33;aaa;aaaaaaaaaa;
0.0497;aaa;aaaaaa;
0.736;aa;aaaaaaa;
0.412;aaa;aaaaaa;
0.684;aaa;aaa;
0.634;a;aaaa;
0.671;aaa;a;
0.362;aa;aaaaaaaaaa;
0.973;aaa;a;
0.495;a;aaaaaa;
0.233;a;aaaaaaa;
0.372;aaa;aaaaa;
0.0737;a;aaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.726;aaa;aaaa;
0.793;aa;a;
0.998;a;aaaaaaa;
0.011;a;aaaaaaaa;
0.888;a;aa;
0.14;aaa;aaaaaaa;
0.207;a;aaaaaaa;
0.786;aaa;a;
0.354;aaa;aaaaaaaaa;
0.209;a;a;
0.578;aaa;aaaaa;
0.804;aa;aaaa;
0.937;aa;aaaaaaaaaa;
0.297;aa;aaaaa;
0.324;aa;aaaaa;
0.537;aa;aaaaaaaaa;
0.968;aa;aaaa;
0.161;aaa;aaaaaaa;
0.612;aa;aaaaaa;
0.879;a;aaa;
0.0016;aaa;aaaaa;
0.824;aa;aaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.267;a;aaa;
0.467;aaa;aaaaaa;
0.567;aa;aaa;
0.735;a;aa;
0.366;a;aa;
0.243;aa;aaaaa;
0.62;aaa;aaaaaaaaaa;
0.23;aa;aaaaaaa;
0.228;aa;aaa;
0.366;a;aaa;
0.771;aaa;aaaaaaaa;
0.509;a;aaaa;
0.528;aa;aaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.127;aaa;aaaaaaaa;
0.388;aa;a;
0.61;aaa;aaaaa;
0.812;aaa;aa;
0.789;aa;aaaaa;
0.988;aaa;aaaaaaa;
0.403;a;aaa;
0.0207;aa;aaaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.162;aa;aaaaa;
0.846;aaa;a;
0.37;a;aa;
0.637;aaa;a;
0.951;aaa;aaaaaaaaa;
0.535;a;aaaaaa;
0.166;aa;aaaaaaaa;
0.732;aa;aaaaaa;
0.0315;aa;aaaaaa;
0.627;a;a;
0.988;a;aa;
0.544;aa;a;
0.808;a;aaaaaa;
0.951;a;aaaaaaaaaa;
0.0979;aaa;aaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.385;aaa;aaa;
0.85;aaa;a;
0.596;a;aa;
0.782;a;aaaaaa;
0.906;aa;aaaaaa;
0.155;aaa;aaaaaaaa;
0.701;aaa;aaaaaaaa;
0.0547;aa;aaa;
0.483;aaa;aa;
0.729;aaa;aaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.244;a;aaaa;
0.28;a;aaa;
0.613;a;aaaaa;
0.0509;aa;aaaaaa;
0.577;aaa;aaaa;
0.579;aa;aa;
0.158;aa;aaaaaaaaa;
0.677;aa;aaa;
0.645;aa;aaaaaaaaa;
0.241;aaa;aaaa;
0.831;a;a;
0.133;aa;aa;
0.863;aa;aaaa;
0.534;aaa;aaaaaaa;
0.585;aaa;aaa;
0.395;a;aaa;
0.226;aaa;aaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.443;a;aaaaa;
0.765;a;aaaaaa;
0.705;aa;aaaaaaaaa;
0.396;a;aaaaaaa;
0.672;a;aaa;
0.945;aaa;aaaaaaa;
0.308;aa;aaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.338;aaa;aaa;
0.73;aa;aaaaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.323;aaa;aaaaaa;
0.862;aa;aaaaaaaaaa;
0.273;aa;aaaaaaaa;
0.855;aaa;aaaa;
0.713;aa;aa;
0.408;a;aaaaaaaaaa;
0.0771;aaa;aaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.0495;a;aaaaaaaa;
0.703;a;aa;
0.94;aaa;aaaaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.673;aa;aaaaaa;
0.669;aaa;aa;
0.637;aaa;aa;
0.651;aa;aaaaaaa;
0.0468;aaa;aaaaaaa;
0.377;a;aaaaa;
0.405;a;a;
0.18;a;aaaa;
0.0466;aa;aaaaaa;
0.355;aa;a;
0.871;aaa;aaaaaaaaaa;
0.58;a;aaaaaaa;
0.143;aa;aaaaaaaaa;
0.0066;aaa;aaaaaaaaaa;
0.559;aaa;aaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.571;aaa;aaaaaaaa;
0.182;aa;a;
0.903;a;aaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.762;a;aaaa;
0.377;aa;aaaaaa;
0.883;aaa;aaa;
0.839;a;aaaaaa;
0.691;aa;aaaaa;
0.943;a;aaaaaaa;
0.518;aa;aaaaaaaaa;
0.155;aaa;aaaaaaaa;
0.548;a;aa;
0.364;a;aaaaaa;
0.267;aaa;aaaaaaaaa;
0.474;a;aaaaaaaaa;
0.958;a;aaaaa;
0.312;aaa;aaa;
0.593;aaa;aaaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.894;aaa;aaaaaa;
0.508;a;aaaaaaa;
0.629;aaa;aa;
0.465;aa;aa;
0.42;aa;a;
0.0505;aaa;aaaa;
0.659;a;aa;
0.541;aa;aaaaaa;
0.441;a;aaaaaaa;
0.497;a;aaaaa;
0.405;aa;aaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.636;aaa;aaa;
0.499;aaa;aaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.181;aa;aaaa;
0.102;aaa;aaaa;
0.322;aa;aaaaa;
0.491;a;a;
0.688;aa;aaaaaaaaa;
0.327;aaa;a;
0.571;aa;aaaaaa;
0.352;aa;aaaaa;
0.705;aaa;aaaaaa;
0.388;aaa;aaaaaaa;
0.854;a;aaaaaaaa;
0.963;aaa;aaaaaaaa;
0.7;aaa;aaaaaaaa;
0.896;aaa;aaaaaa;
0.702;aa;a;
0.262;aa;aaa;
0.696;aa;aaaaaaaaa;
0.387;a;aaaaa;
0.824;a;aaaaaaaaaa;
0.954;a;aa;
0.51;a;aa;
0.568;aa;aaaaaaaa;
0.348;a;aaaaaaaaaa;
0.519;a;aa;
0.586;a;aaaaaaa;
0.56;a;aaaaa;
0.786;aaa;a;
0.867;aaa;aaaaaaaaaa;
0.0893;aaa;aaaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.233;a;aaaaaaaa;
0.665;aaa;aaaaaaa;
0.372;aaa;aaaa;
0.11;a;aaaaaaa;
0.217;aaa;aaaaaaaaa;
0.643;a;a;
0.126;aaa;a;
0.521;aa;a;
0.346;aaa;aaaaaaa;
0.0978;a;aaa;
0.046;aa;aaaaa;
0.272;a;aaaaaaaa;
0.353;a;aaa;
0.138;a;aaaa;
0.787;aa;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.00847;aa;aaa;
0.86;aa;aaaaaaa;
0.927;aaa;a;
0.788;aaa;aaaaaaaaa;
0.627;aa;aa;
0.507;aa;a;
0.962;a;aaaaaa;
0.174;aa;a;
0.718;aa;aaa;
0.572;aaa;aaaaa;
0.402;a;aaaa;
0.324;a;aa;
0.45;aa;aa;
0.197;aa;aaaaaaa;
0.605;a;aaaaa;
0.651;aa;aaaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.667;aaa;aaaaa;
0.717;a;aaaaaa;
0.194;a;aa;
0.61;aaa;aaa;
0.0728;a;aaaaaaaaa;
0.0219;aa;aaaaaaaaaa;
0.247;a;aaaaaa;
0.215;aaa;aaaaaaaa;
0.621;aaa;aaaa;
0.296;aa;aaaaaaaaaa;
0.0101;a;aaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.285;aaa;aaaaaa;
0.395;aaa;aaaaaaa;
0.178;a;aaaaaaaa;
0.961;aaa;aaaaaaa;
0.0827;aa;aaaaaaaaa;
0.157;aa;aaa;
0.935;aa;a;
0.94;aa;aaaaaaa;
0.305;a;aaaaaaa;
0.968;aa;aaaaa;
0.722;a;aaaaaaaaaa;
0.0892;aa;aaa;
0.911;aa;a;
0.464;aaa;aaa;
0.218;a;aaaaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.385;aaa;aaaaaaa;
0.708;aa;aaa;
0.342;aaa;aaaaaaaaaa;
0.56;aaa;aaaaa;
0.0565;a;aaaaaa;
0.23;a;aaaaa;
0.472;aaa;aaaaaaaaa;
0.836;aa;aaaa;
0.0511;aa;aaaa;
0.194;a;aaaa;
0.589;a;aaaa;
0.365;aa;aaaaaaa;
0.643;aa;a;
0.606;aaa;aaaa;
0.923;a;aa;
0.786;aaa;aaa;
0.211;aaa;aaaaaaaa;
0.741;a;aa;
0.829;a;a;
0.197;aa;aaaaaaaaa;
0.378;aaa;a;
0.755;aaa;aaaaaa;
0.641;aaa;aaaaaa;
0.205;a;aaaaaaaaa;
0.564;aaa;aaaaaaaa;
0.424;aa;aaaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.0858;aa;aaaaaaaaa;
0.164;aaa;a;
0.655;aa;aaa;
0.811;aa;aaa;
0.644;a;aaaaaaaaa;
0.404;aaa;aaaa;
0.428;a;aaaaa;
0.152;a;aaa;
0.613;a;aaaaaaa;
0.789;a;a;
0.799;aaa;aaaaa;
0.846;aaa;aaaaaaa;
0.548;a;aa;
0.53;a;a;
0.589;a;aaaaaaaaa;
0.603;a;aaaaaaa;
0.784;aa;aaaaaaaa;
0.426;aa;a;
0.313;a;aa;
0.49;a;aaaaa;
0.839;a;aaaaaaaa;
0.845;a;a;
0.618;aa;aaaaaaaaaa;
0.838;aaa;aaa;
0.419;aa;aaaaaaaaa;
0.428;aa;aa;
0.389;a;aaaaaaa;
0.365;a;aaa;
0.897;aa;aaaaaaaaaa;
0.565;aaa;aaaaa;
0.775;a;aaaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.625;aaa;aaaaaaa;
0.615;aa;aaaaaaaaa;
0.721;aa;aaaaaa;
0.497;a;a;
0.46;aa;aaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.549;aaa;aaa;
0.213;a;aaaaaaaaaa;
0.0898;aa;a;
0.833;aaa;aaaa;
0.0442;aa;aaaaaaaaaa;
0.772;aaa;aaaaaa;
0.949;a;aaaaa;
0.942;a;aaa;
0.608;aa;aaaa;
0.482;a;aaa;
0.279;aa;aaaaaa;
0.611;aa;aaaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.776;aa;a;
0.0764;a;aaaaa;
0.718;a;aaaaaaaaaa;
0.909;aa;a;
0.192;aaa;aa;
0.52;aaa;a;
0.572;aaa;aaa;
0.216;aa;a;
0.404;a;aaaaa;
0.723;aaa;aaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.106;aaa;aaaaa;
0.364;a;aaaaaaaaa;
0.728;aa;aaaaa;
0.26;a;aaaaaaaa;
0.951;aaa;aaaaaa;
0.423;aa;aaaaaaaa;
0.991;aa;aaaaaa;
0.524;a;aaaaaaaaaa;
0.342;aa;a;
0.425;aa;aaaaaaaaaa;
0.166;aa;a;
0.307;aa;a;
0.183;a;a;
0.917;aaa;aaaaaaa;
0.189;a;aaa;
0.47;aaa;aaaaaa;
0.473;aaa;aaaaaaaa;
0.829;a;aaaaa;
0.609;aa;aaaaaaaaaa;
0.248;aa;a;
0.843;aa;aaaaa;
0.958;a;aaaaaaaaa;
0.818;aa;aaaaaa;
0.62;aaa;aaaaa;
0.634;aa;aa;
0.474;aa;aaaa;
0.359;aaa;aaaaaaaa;
0.0252;aa;aaa;
0.309;a;aaaaaaa;
0.92;a;aaa;
0.589;aa;aaaaaa;
0.215;aa;aaaaaaaaaa;
0.972;aaa;aa;
0.273;a;aaaaaaaaa;
0.836;aaa;aaaaa;
0.41;aaa;aaaaaaaaaa;
0.614;aa;aaa;
0.974;aa;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.422;aa;aaaaaa;
0.877;aa;a;
0.52;a;aaaaaaaa;
0.587;aaa;a;
0.769;a;aaaaaaaaa;
0.174;aaa;aaaaa;
0.82;aaa;aaaaaaaaaa;
0.648;aa;aaaa;
0.904;aaa;a;
0.0165;aaa;aaaaaaaaa;
0.946;aa;aaaa;
0.955;aaa;aaaaaaa;
0.937;a;aaaaaaaa;
0.217;aaa;aaaa;
0.233;aa;aaa;
0.531;aaa;aaaa;
0.613;aa;aaaaaaaaa;
0.484;aa;aaaaaaa;
0.535;a;aaaaaaaaa;
0.399;aa;aaa;
0.705;aa;aaaaaaaaa;
0.744;aa;aaaa;
0.632;a;aaaaaaaaa;
0.803;a;aaaaaaa;
0.377;a;aaaaaaaa;
0.0581;aaa;aaaaaa;
0.43;a;aaa;
0.7;aa;aaaa;
0.379;aa;aaaaa;
0.787;a;aaaaaaaaaa;
0.499;a;aaaaaa;
0.132;a;aaaa;
0.934;a;aaaaaaaaaa;
0.603;aa;a;
0.712;aa;aaaaaaa;
0.861;aa;aaa;
0.709;aa;aaaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.613;a;aaa;
0.198;a;aaaaaaaa;
0.65;a;aaaaaa;
0.432;aaa;a;
0.183;aa;aaaaaaaaa;
0.0121;a;aaaa;
0.156;aaa;aaaaaaaaaa;
0.554;aa;a;
0.943;a;a;
0.837;aa;aaaaaaaaaa;
0.448;aa;aaa;
0.0258;a;aaaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.0641;aa;aaaaaaaa;
0.275;aa;aaaa;
0.722;aaa;aaaaaa;
0.0424;aa;a;
0.767;a;aaaaaaaaaa;
0.0214;aaa;aaaaaaaaaa;
0.787;a;a;
0.949;aa;aaaaaaa;
0.738;aa;aaaaaaaa;
0.914;aa;aaaa;
0.711;aaa;aa;
0.286;aa;aaaaaaaaa;
0.516;a;aaaaaaaa;
0.464;aaa;aaaaaaaa;
0.714;aaa;aaaaaaa;
0.703;aa;aaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.956;aa;aaaaaaaa;
0.0165;aa;aaaa;
0.814;aa;aaa;
0.399;aa;aaaaaaaaa;
0.845;aaa;aaaaaa;
0.0791;aaa;aaaaaaaa;
0.78;aa;aaaaaa;
0.174;a;aaaaaaa;
0.713;aa;aaaaaaaaa;
0.56;a;a;
0.776;aaa;aaaaaaaaaa;
0.125;a;aaaaaaa;
0.273;a;aaaa;
0.582;aa;a;
0.593;a;aaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.899;aaa;aaa;
0.784;aa;aaa;
0.651;a;a;
0.299;aaa;aaaaa;
0.961;a;aaaaa;
0.223;a;aaa;
0.817;a;aaaaaaaa;
0.484;aa;aaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.281;aaa;aaaaaaa;
0.601;aaa;aaaaaaaa;
0.601;aaa;aaa;
0.223;aaa;aaa;
0.864;a;aaaaaaaaa;
0.111;a;aaa;
0.0678;a;aaaaaa;
0.709;aa;aaaaaaaaaa;
0.889;a;a;
0.746;a;aaaaa;
0.123;aaa;aaaa;
0.352;a;aaaaaaaa;
0.273;a;aaaaa;
0.379;aaa;aaaaaaaaaa;
0.913;aa;aaaaa;
0.263;a;aaaaaaaaa;
0.692;aaa;a;
0.641;aaa;aaaaa;
0.972;aa;aaaaaaaaaa;
0.374;aa;aaa;
0.346;aa;aaaaaaa;
0.814;aa;a;
0.253;a;aaaaaa;
0.957;a;aaaaaaa;
0.0495;aaa;aaaaaaaa;
0.642;a;a;
0.653;a;a;
0.964;a;a;
0.474;aaa;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.666;aa;aa;
0.526;a;aaaaaaaa;
0.875;a;aaaaaaaa;
0.0963;aa;aaa;
0.0387;aaa;aaaaaaaaa;
0.842;aaa;aaaaaaaa;
0.72;aaa;aaaaaa;
0.417;a;aaaa;
0.159;aaa;a;
0.0206;aa;aaaaaaaaa;
0.586;aaa;a;
0.549;a;aaa;
0.849;a;aaaa;
0.0559;a;aaaaaaaa;
0.0942;aa;aaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.802;aaa;aaaaaa;
0.274;aa;aaaaaaaaa;
0.641;aaa;aa;
0.289;aaa;aaaaa;
0.25;aa;a;
0.073;aa;aaaaaaa;
0.994;aa;aaaaaa;
0.421;aaa;aaaaaaaaa;
0.267;aaa;aaaaa;
0.698;aa;aaa;
0.75;aaa;aaaaa;
0.275;aaa;aaa;
0.35;aaa;aaaaaaaaaa;
0.497;aaa;aaaaaaaa;
0.0166;aa;a;
0.386;aaa;a;
0.856;aaa;a;
0.242;aa;aaaaaaaaaa;
0.679;a;aaaaaaaaa;
0.0621;a;aaaaaaaa;
0.295;aa;aaaa;
0.256;a;aa;
0.508;aa;aaaaaaaaa;
0.985;aa;aaaa;
0.383;aaa;a;
0.916;aa;aaaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.109;a;aaaa;
0.505;a;aaaaaaa;
0.568;aaa;aaa;
0.221;a;aaaaaaaaa;
0.983;a;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.593;a;aaaaaaaaa;
0.876;aaa;aaaaa;
0.937;aaa;aaaaaaaa;
0.664;a;aa;
0.37;aaa;aaaaaaa;
0.234;aa;aaaaa;
0.179;aa;aaaa;
0.291;aaa;aaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.757;aa;a;
0.89;aa;aaa;
0.278;aa;aaaaaa;
0.295;aa;aaaaaaaaaa;
0.599;a;aa;
0.238;aaa;aaaaaaaaaa;
0.549;a;a;
0.69;aaa;aaaaaa;
0.809;a;aaaaaaaa;
0.57;aa;aaaaa;
0.923;a;aa;
0.0157;a;aaaa;
0.453;aa;aaaaaaaaa;
0.76;aaa;aaaaaaa;
0.999;a;aaaa;
0.00449;aa;aa;
0.837;aa;aaaaa;
0.821;aaa;aaaa;
0.251;aaa;aaaaaaaaa;
0.444;aa;aaaa;
0.267;aa;aaaaaaaaa;
0.0159;aaa;aa;
0.0892;aa;aa;
0.0663;aaa;a;
0.254;aaa;aaa;
0.142;aa;aaaa;
0.596;a;aaaaaaaaaa;
0.203;aaa;a;
0.794;aa;aaaaa;
0.353;aa;aaaaaaaaa;
0.0425;aa;aaaaaaaaa;
0.645;aaa;aaaaa;
0.186;aaa;aa;
0.171;aa;aaaaaaa;
0.36;aaa;aaaaaaaa;
0.966;a;aaaa;
0.186;a;aaa;
0.623;a;aaaaaaaaaa;
0.0582;a;aaaaaa;
0.219;a;aaaaaaa;
0.0271;a;aaa;
0.724;a;aaaaaaaaaa;
0.207;aaa;aaaaa;
0.173;aaa;aaaaaaaaaa;
0.0156;aaa;aaaaaaa;
0.943;aa;aaaaaaa;
0.252;a;aaaa;
0.786;aaa;aaaa;
0.0801;aaa;aaaaaaaaa;
0.624;aaa;aaaaaaaa;
0.648;a;aaaaaaa;
0.259;a;aaaaaaaa;
0.103;a;aaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.788;aaa;aaaaa;
0.117;aaa;aa;
0.624;aaa;aaaaaaaaa;
0.738;aaa;aa;
0.0296;a;aaaaaaaa;
0.0175;aaa;aaaaaaaaaa;
0.793;a;aaaaaaa;
0.378;aaa;aaaaaaaaa;
0.642;aaa;aaaaaa;
0.595;a;aaaaaaaa;
0.998;aa;aaaa;
0.83;a;aaaa;
0.899;aa;aaaaaaaaaa;
0.244;aa;aaaaaa;
0.795;aaa;aaaaaaaaaa;
0.438;aaa;aaaa;
0.356;a;aaaaaaa;
0.509;aaa;aa;
0.846;aa;aaaaaaaaaa;
0.66;aaa;aa;
0.669;a;a;
0.477;aa;aaaaaaaaaa;
0.0425;aaa;aaaa;
0.98;a;aaaaaaaa;
0.718;a;aa;
0.084;aa;aaaaaaa;
0.0171;a;aaaa;
0.271;a;aaaaaaaaaa;
0.483;aa;aaaaaa;
0.641;a;aaaa;
0.251;aaa;aaaaa;
0.145;aa;aaaaaaaaaa;
0.374;aaa;aaaaa;
0.822;a;aaaaa;
0.713;aa;aaaaaaaa;
0.702;a;aaa;
0.404;a;aaaaaaaa;
0.466;aa;aaa;
0.819;a;aaaaaa;
0.193;a;aaaaaaaaa;
0.786;a;aaaa;
0.484;aa;aaaaaaaaaa;
0.574;aa;aaaa;
0.892;aa;aaaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.256;a;aaaaaaaaa;
0.558;aa;aa;
0.456;a;aaaaaaa;
0.322;a;aaaa;
0.106;aaa;aaaaaaa;
0.912;aaa;aaaaaaaaa;
0.674;aaa;a;
0.832;a;aa;
0.689;aa;aaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.199;aaa;aaaa;
0.363;aa;aaaa;
0.493;aaa;aaaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.789;aaa;aaaaaaaaa;
0.527;a;aaaaa;
0.981;a;aaaaaaaaaa;
0.586;aa;aaaaaa;
0.689;a;a;
0.238;aaa;a;
0.652;aa;aa;
0.322;aaa;aaaaaaaaa;
0.16;aaa;aaaaaaaa;
0.759;a;a;
0.518;aaa;aaaaaa;
0.332;a;aaaaaa;
0.822;aa;aa;
0.378;aa;aaaaa;
0.00011;aaa;aaaaaaaaa;
0.441;a;aaaaaaaaa;
0.337;aa;aaaaa;
0.201;aaa;aaaaaa;
0.997;a;aaaaaaaa;
0.0678;aaa;aaaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.697;aa;aaaaaa;
0.673;a;aaaaaaa;
0.401;aa;aaa;
0.727;aa;aaaa;
0.958;aa;aaaaaaaa;
0.792;aaa;aaa;
0.485;aa;aaaaaaaaa;
0.0501;a;aaa;
0.883;a;aa;
0.124;aa;aaaaa;
0.119;aaa;aa;
0.367;aaa;aaa;
0.607;a;a;
0.194;aa;aaaaaa;
0.565;a;aaaaaa;
0.787;a;a;
0.877;aaa;aa;
0.457;a;aaaaaa;
0.0499;a;aaaaaaaa;
0.945;a;aaaaaa;
0.0211;aaa;a;
0.98;aa;aaa;
0.327;aaa;aaa;
0.136;aaa;aaaaaaaaaa;
0.347;a;aaa;
0.392;aaa;aaaaaa;
0.889;aaa;aa;
0.528;aaa;aaaa;
0.26;aaa;aaaaa;
0.869;aa;aaa;
0.397;aaa;a;
0.497;aaa;aaa;
0.684;a;aaa;
0.0969;aaa;aaa;
0.0149;a;aaaaaaaaa;
0.607;a;aaaaaaa;
0.708;a;aaaa;
0.188;aa;aaaa;
0.683;a;aaaaa;
0.971;aa;aaaaaaaa;
0.37;aaa;aaaa;
0.768;aaa;aaaaaa;
0.346;a;aaaaaaaaaa;
0.345;aa;a;
0.839;aa;aa;
0.628;aa;aaaaa;
0.0048;aaa;a;
0.405;aa;aaaaaaaa;
0.115;a;aaaaaaaa;
0.783;aa;a;
0.53;aaa;aaaaaaa;
0.685;aaa;aaaaaa;
0.38;aaa;aaaaaa;
0.293;aaa;aaaaaa;
0.666;aa;aaaaaaaaaa;
0.69;aaa;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.318;aa;aaaaaaa;
0.588;aa;aa;
0.41;aa;aaaaaaa;
0.868;a;aa;
0.456;aaa;aaaaaaa;
0.86;aaa;aaaaaaa;
0.756;aaa;aa;
0.432;aaa;a;
0.0452;a;aaaaaa;
0.662;a;aa;
0.106;aa;aaaa;
0.781;aa;aaaaaaaaaa;
0.0237;aa;aaaa;
0.143;a;aaa;
0.679;a;aaaaaaaa;
0.535;a;a;
0.778;a;aaaaaaa;
0.643;aaa;aaaaaaaaa;
0.653;aaa;a;
0.977;aa;aaa;
0.183;aa;a;
0.115;aaa;aaaaaaaaaa;
0.501;aaa;aaaaaaa;
0.715;aaa;aaaaa;
0.8;a;aaaaaaaaaa;
0.6;aa;aaa;
0.804;aaa;aaa;
0.66;aaa;aaaa;
0.91;aa;aaaa;
0.0464;aaa;aaaaaaaa;
0.269;aa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.662;aaa;aaa;
0.692;aaa;aaaaaaaa;
0.424;a;aaa;
0.747;aaa;a;
0.629;aa;aaaa;
0.0239;a;aaa;
0.456;aa;aaaaaaaaaa;
0.0771;a;aaa;
0.835;aa;aaaaaaaa;
0.357;aaa;aa;
0.278;aa;aaaaaaaa;
0.168;aaa;aaaaaaaa;
0.878;a;aaaaa;
0.0829;aa;aaaaaaaaa;
0.117;a;aaaaa;
0.428;aa;aa;
0.982;a;aaaaaaaaa;
0.3;a;aaaaaa;
0.0711;aa;aa;
0.138;a;aaaaaaaa;
0.268;aaa;aaaaaaaa;
0.703;aa;aaa;
