ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.977;aa;aaaaaa;
0.567;aaaaaa;aaaaaaa;
0.0233;aaaaaa;aaaaaaaa;
0.506;aaaaaa;aaaaa;
0.758;aaa;aaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.497;aaaaaa;aaa;
0.677;aa;aaa;
0.991;aaa;aaaaaa;
0.433;a;aaaaaaaaa;
0.127;aa;aaaaaaaa;
0.0487;aa;aaaaaaaaaa;
0.251;aaaaaa;aa;
0.531;aaa;aaaa;
0.00187;aaa;aaaaa;
0.252;aaa;aaaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.617;aa;aaaa;
0.32;aaaaa;aaaaaaaaa;
0.833;a;aaa;
0.904;aaaaa;aaaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.79;aaaa;aaaa;
0.258;aaaaaaa;aaaaaaaa;
0.467;aaaa;aaaaa;
0.172;a;a;
0.0674;a;aaaaaa;
0.579;aaaa;aaaaaaaaa;
0.792;aaaa;aaa;
0.168;aaaa;aaaaaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.882;aaa;aaaaa;
0.0195;aaaaaa;aaaaaaaa;
0.312;aaaaaa;aaa;
0.544;aaa;aaaaaaaaa;
0.587;aaa;aaaa;
0.849;aaa;a;
0.375;aaaaaa;aaaaaa;
0.986;aaaaaaa;aaaaa;
0.748;aaaaaaa;aaaaa;
0.896;aaaaaa;aaaa;
0.591;a;aaaa;
0.269;aaaaaa;aaaaaa;
0.187;a;aaaaaaaaaa;
0.444;aaaaa;aa;
0.299;aaaa;aaa;
0.234;aaa;aaaaaaaaa;
0.326;aaaa;aaaaaaaa;
0.252;aaa;aaa;
0.634;aaaaaa;aaaa;
0.855;aaaaa;a;
0.978;aaaaaa;aaaaaaaaa;
0.745;aaaa;aaaaa;
0.365;aaaaa;aaaaa;
0.949;a;aaaaa;
0.739;aaa;aa;
0.352;aaa;a;
0.00894;aa;aa;
0.382;aaaaa;aaa;
0.65;aaaa;aaa;
0.621;aaa;aaaaaaaaa;
0.769;aaaa;aaa;
0.159;aaaaaaa;a;
0.145;aaaa;aaa;
0.211;aa;aaaaa;
0.244;aaa;a;
0.373;aaaa;aaaaaa;
0.989;aaaaaa;aaaaa;
0.0906;aaaa;aaaaaaaa;
0.442;aaaaaa;aa;
0.62;aaaaaa;aaaaa;
0.57;aa;aaaaaa;
0.126;aaaaaaa;aaaaaaa;
0.219;a;aa;
0.579;aaaaaa;aaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.933;aaaaa;aaaa;
0.789;aaaa;aa;
0.667;aaa;aaaaaaaa;
0.294;aaaaaaa;aaaaa;
0.496;aaaaaa;aaaaa;
0.7;a;aaaaaaaa;
0.563;aa;aaaa;
0.755;aaaaaaa;aaaaaaaa;
0.842;a;aaa;
0.298;aaaaaa;aa;
0.529;aaaaa;aaaaaaa;
0.65;aaaa;aaaaaaaa;
0.639;aaa;aaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.962;aaaaa;aaaaaa;
0.182;aaaaa;aaaa;
0.805;aaaaaaa;aaaaaaaaa;
0.52;aaaa;aaaaaa;
0.647;aaaaa;a;
0.467;aaaaaa;aaaaaaaaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.0812;aaa;aa;
0.258;aaaa;aaaaa;
0.843;aaaa;aaaaaaa;
0.872;aaaa;aaaa;
0.944;aaaaaaa;aaaaaaaaaa;
0.208;a;aaaa;
0.265;a;aaaaaaa;
0.992;aaaaaaa;aaaaaaaa;
0.361;a;aaaaaaaaaa;
0.0295;aa;aaaa;
0.169;aaa;aaaaaaa;
0.546;a;aa;
0.501;aaaa;aaaaa;
0.287;aaaaa;aaa;
0.749;a;aaaaa;
0.635;a;aaaaa;
0.881;aaa;aaaaaaa;
0.554;a;aaaaaaaa;
0.286;aaa;aaaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.0363;aaaaaaa;aaaaaa;
0.464;aaaa;aaa;
0.646;aaaaa;aaaa;
0.188;a;aaa;
0.649;aa;a;
0.227;aaaaa;aaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.25;a;aaaaaa;
0.0396;aa;aaaaaaaa;
0.814;aaaaaa;aaaa;
0.00738;a;aaaaaaaa;
0.39;aaaaaa;aa;
0.868;aaaaaaa;aaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.0824;aaaa;aaaaaa;
0.534;aaa;aaaaaaaa;
0.748;aaaaaaa;a;
0.0944;aaaaaaa;aaaa;
0.41;aaaa;aaaaaaaaa;
0.644;aaaaaaa;aaa;
0.419;aaaaa;aaa;
0.267;a;aaaaaaa;
0.22;aaaaaa;aaaaaaaaa;
0.519;aaa;aaaaaaa;
0.91;a;aaaaa;
0.917;aaaa;aaaaaaaa;
0.903;aaaaaaa;aaa;
0.183;aa;aaaaa;
0.806;a;aaaa;
0.88;a;aaaaaaa;
0.508;aaaaa;aaaaa;
0.919;aaa;aaaaaa;
0.832;aa;a;
0.211;aaa;aaaa;
0.324;aaa;aaaaaaaaaa;
0.572;aa;aaaaa;
0.961;aaaaaaa;aaaaa;
0.605;aaaa;a;
0.384;aaaaaa;aaaaa;
0.572;aaaa;aaa;
0.282;aa;aaaaaaa;
0.275;aaa;aa;
0.689;aaaaaa;aaaaaa;
0.901;aaaaaa;aaaaaaa;
0.208;aa;a;
0.0751;aaaa;a;
0.544;aaaaaa;aaaa;
0.187;aaaaaa;aaaa;
0.134;a;aaaaaaaaa;
0.844;aaaaaa;aaaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.713;aa;aaaa;
0.414;aa;aa;
0.298;aaaaaaa;aaaaaa;
0.767;aaa;a;
0.699;a;aaaa;
0.0864;aaaaaaa;aaaa;
0.358;a;aaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.861;aa;a;
0.987;aaaaaaa;aaaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.848;aaaaaa;aaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.744;a;aaaaaa;
0.247;aaaaaa;aaaaaa;
0.306;aaaa;aaaaaa;
0.555;aaaa;a;
0.617;aaaa;aaa;
0.987;aaa;aa;
0.11;aaaaa;aaaaaaaa;
0.184;a;aaaaaa;
0.169;aaa;aaaaaa;
0.11;aaa;aaa;
0.498;aaa;aa;
0.0975;aaaaaaa;aaaaaaa;
0.391;aaaaaaa;aaa;
0.445;aaaaaa;aaa;
0.838;a;aaaaaaaaaa;
0.898;aaaaa;aa;
0.549;aaaaaa;a;
0.594;a;aaaaaa;
0.0524;a;aaaaaaaa;
0.175;a;aa;
0.901;aaa;aaa;
0.512;aaaa;aaaaa;
0.326;aaaaa;aaaaaaa;
0.933;aaa;aaa;
0.782;aa;aaaa;
0.413;aaaaaa;aaaa;
0.877;aaaaaaa;aaaa;
0.262;aa;aaa;
0.249;a;aaaaaaa;
0.918;aa;aaaaaaaa;
0.276;aaaaaa;aaaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.0222;aaaa;aaaaaaa;
0.109;aaaaa;aaaaaaa;
0.098;a;aaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaa;
0.0931;aaaaa;aaaaa;
0.961;a;aaaaaaaaaa;
0.745;aaaaa;aa;
0.876;aaaa;a;
0.403;a;aaaaaaaaa;
0.404;a;aaa;
0.921;a;aa;
0.897;aaa;aa;
0.644;aaaaaa;aaaaaaaaaa;
0.0217;aaaaaa;aaaaaaaaa;
0.874;aaa;aaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.652;a;aaaaaaaaa;
0.432;a;a;
0.542;aaaaaaa;aaaaaaaa;
0.802;aaaaaa;aaaaaaaa;
0.164;aaaaaa;aa;
0.521;a;aaaa;
0.112;aaa;aa;
0.468;a;aaa;
0.855;a;aa;
0.00248;aaaaaa;aaaaa;
0.3;aaaaaaa;aaaaa;
0.459;aa;aaaaaaaaa;
0.556;aaa;aaaaaaa;
0.669;aaaaaa;aaaaaaa;
0.249;aaaaa;aaaaa;
0.974;aaaaaa;aaaaaa;
0.029;aaaa;aa;
0.25;aaaaaaa;aa;
0.83;aaaaaa;aaaaaaaa;
0.378;a;aa;
0.523;aaaaaaa;aaaaaaaa;
0.0563;aaaaa;aaa;
0.383;aaaa;a;
0.105;aaaa;aaaaaa;
0.494;aaaa;aaaa;
0.696;aaa;aa;
0.395;aaaaaa;a;
0.594;aaaaaaa;aaaaa;
0.76;aaaaa;aaa;
0.186;a;a;
0.0356;aaaaaaa;aaaaaaaa;
0.0576;aaaaaa;aa;
0.891;aa;a;
0.349;aaaaaaa;aaa;
0.321;aa;aaaaaa;
0.382;aaa;a;
0.103;aaaaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.251;aaa;aaaaaa;
0.449;aaaaaaa;aa;
0.271;aaa;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.291;aaa;aaa;
0.724;aaaaaaa;aaaaaaa;
0.87;a;aaaa;
0.0821;aaaaa;aaaa;
0.75;aaaaaa;aaaaaaa;
0.162;aaaaaaa;aaa;
0.00325;aaaa;aaaaaa;
0.423;aaaaaa;aaaa;
0.188;aa;aaa;
0.23;aaaa;aaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.244;aa;aaaaaaa;
0.0345;a;aaa;
0.336;aa;aaaaaaa;
0.564;a;aaaaa;
0.351;aaaaa;aaaaaaaaa;
0.686;aaaaaaa;aaaaaa;
0.196;aaaaaaa;aa;
0.523;aaaaaa;aaaaa;
0.669;aaa;aaaaa;
0.893;a;aaaaaaaa;
0.748;aaa;aaaaa;
0.998;aaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaa;
0.339;aa;aaaaaaaa;
0.698;aaaaaa;aaaaa;
0.165;aaa;aa;
0.629;a;aaaa;
0.0987;aaaa;aa;
0.308;aaaa;aaa;
0.639;aaa;aaa;
0.368;aaaa;aaaaa;
0.381;aaaaaa;aaaa;
0.484;a;aaaaa;
0.141;aaaaaa;aaaaaaaa;
0.655;aaaaaa;a;
0.52;aaa;aa;
0.474;aaaaa;aaaaaa;
0.803;aa;a;
0.762;aa;a;
0.0552;aaa;aaaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.153;aaaa;aaaaaa;
0.399;aaa;aaaaaaaaaa;
0.97;aaaaa;aaaa;
0.998;aaaaaa;aaa;
0.387;aa;aaa;
0.886;aaaaaaa;aaaaa;
0.861;aaaa;aaaaaa;
0.854;aa;a;
0.703;aaaaa;aaaaaaa;
0.627;aaaaa;aaaa;
0.127;aaaaa;aaaaaaa;
0.33;aaaa;a;
0.0636;aaaaaa;aaaaaaa;
0.298;aaaaa;aaaaa;
0.052;aaaaaa;aaaaaaa;
0.853;aa;aaa;
0.432;aaaaa;aa;
0.057;aaaa;aaaaaa;
0.427;aaaaaa;aaaa;
0.541;aaaaaaa;a;
0.6;aaaaa;aaaaaaa;
0.382;aaaaaaa;aaaaaaaa;
0.487;aaaaa;aaaaaaaaa;
0.639;aaaaa;aaaa;
0.536;aaaaa;aaa;
0.434;aaaaaaa;aaaaaaa;
0.412;aaaaaa;aaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.673;aaaaaaa;aaa;
0.355;a;aaaaaaaaa;
0.0189;aa;aaaaaaaa;
1;aa;aaa;
0.356;aaaa;aaaaa;
0.0773;aaaa;aaaaaaaaa;
0.784;a;aaaaaa;
0.194;aaaa;a;
0.255;aaa;aa;
0.633;aaaaaa;aaaaaa;
0.0835;aaaaa;aaaaaaaaaa;
0.0824;aaaa;aaaaaaa;
0.682;aaaaa;aa;
0.399;a;a;
0.925;aaaaaa;aaaaa;
0.815;aaa;aaaaaaaaaa;
0.889;aaaaaa;aa;
0.528;aaaaaa;a;
0.775;aaaaaa;aaaaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.607;a;aaa;
0.544;aaaaaaa;aaaaa;
0.659;aaaaa;aaaaaaaaa;
0.0604;aaaaa;aaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.8;aaaaa;a;
0.958;aaaaaaa;aaaaaaaaaa;
0.201;aaaa;a;
0.737;aaaaa;a;
0.0251;aaaa;aaaaaaa;
0.903;a;aaaaaaa;
0.18;aaaaa;aaa;
0.653;aaaa;a;
0.854;aaaa;aaaa;
0.0121;aaaaaaa;aaaaaaaaaa;
0.0265;aaaaaaa;aa;
0.169;aaaa;aaaaaaa;
0.997;a;aaaaaaa;
0.825;aaaaa;a;
0.00963;aaaaaaa;aaaaaaa;
0.354;a;a;
0.606;aaaaaaa;aaaaaaaaa;
0.726;aaaaa;aaa;
0.862;aaaa;aaaa;
0.144;aaaa;aaaaaaaaa;
0.358;aaaaa;aaaaa;
0.251;aaaaaa;a;
0.891;aaa;aaaaaaa;
0.854;aaa;aaaaaaa;
0.803;a;aaaaaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.00427;aaaaaa;a;
0.688;aa;aaaaa;
0.751;a;aaaaaaaaa;
0.623;aa;aaaaa;
0.0587;aaa;aaaaaaa;
0.718;aaa;a;
0.62;aaa;aaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.785;a;aaaaaa;
0.041;aaaaaa;aaaaaaaa;
0.596;aaaaaa;aaa;
0.216;aaaaa;aaaaaaaa;
0.787;aaaaaaa;aaaaaaaa;
0.0872;aaaaa;aa;
0.468;aaaaaa;aaaaaa;
0.837;aaaaaa;aaaaaaaaa;
0.0887;a;aaaaaaaaaa;
0.00977;aa;aaaa;
0.00453;aa;aaaaaaaa;
0.116;a;aaa;
0.119;aaa;aaa;
0.0414;aaaa;aaaaa;
0.592;aaaaaaa;aa;
0.295;aaa;aaaa;
0.922;aaaaaa;aaaaaa;
0.584;aaa;aaaa;
0.725;aaaa;aaaa;
0.922;aaaa;aaaaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.238;a;aaaaaaaa;
0.0783;aa;aa;
0.722;aaaa;aaaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.249;a;aaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.303;a;aaaaaaa;
0.301;a;aaaaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.371;aaa;aaaaaaa;
0.469;a;aaaaa;
0.0603;aaaa;aaaaaaaaaa;
0.733;aaa;aaaa;
0.214;aaaaaa;aaaaaaa;
0.346;aaaaaa;aaaaaa;
0.848;aaaaa;aaaaaaaaa;
0.439;aa;aaaa;
0.783;aaa;aaaaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.0585;aaaaaaa;a;
0.399;aaaa;aaaaaaaaa;
0.829;aaa;aaaa;
0.394;aaaa;aaaaa;
0.17;aaa;aaaaa;
0.812;aa;a;
0.815;aaaaaa;aaa;
0.415;aaaaaa;aaaaaaaaa;
0.108;aaaaaaa;aaa;
0.776;a;aaaaaaaaaa;
0.998;aaa;aaa;
0.18;aaaa;a;
0.813;aaaa;aa;
0.0912;aa;a;
0.464;aa;aaaaaaaaaa;
0.616;a;aaa;
0.651;aa;aaaaa;
0.704;aaa;aaaaaa;
0.737;aa;aaaaaaa;
0.787;aaaaaa;aaaaaaa;
0.901;aa;aaaaaa;
0.945;aaaaa;aaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.527;aaa;aaaaaa;
0.657;a;aaaaaaa;
0.175;aaaaaa;aaaaaaaa;
0.1;aaaaaa;aaaaaaaaaa;
0.422;aaa;aa;
0.771;aaaa;aaaaaaaaaa;
0.334;a;aaaaaa;
0.535;aaa;aaaaaaa;
0.3;a;a;
0.804;aaaaa;aaaa;
0.195;aaaaaa;aaaaaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.414;aaa;aaaaaaa;
0.794;aaaaaa;aaaa;
0.541;aaaa;aaa;
0.585;aaaa;aaaaaa;
0.625;aaaaaaa;a;
0.928;aaaaaa;aaa;
0.304;aaaaaaa;aaaaaaaaa;
0.132;aaaa;aaaaa;
0.964;aaaaaa;a;
0.699;a;aaaaaa;
0.621;aaaa;a;
0.0108;aa;aaaaaaa;
0.769;aaa;aaaaaaa;
0.552;aa;aaaaa;
0.184;aaaaaaa;aa;
0.51;aaaaa;aaaaaa;
0.7;aaa;aaaaaaa;
0.715;aaaaa;aaaaa;
0.237;aaaaaa;aa;
0.491;aaa;a;
0.679;aaaaaa;aaa;
0.0765;aaa;aaaaaaaaa;
0.913;aaaaaaa;aaaaaaaaaa;
0.438;aaaaa;aa;
0.622;aaaaaa;aaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.394;aa;aaa;
0.767;a;aaaaaaaaaa;
0.464;aa;aaaaaaa;
0.579;aaaaaaa;aaaaaa;
0.857;aaaa;aaaaaa;
0.426;aa;aaaaaaaa;
0.847;a;aaa;
0.673;aa;a;
0.409;aaaaaa;aaaa;
0.379;aaaaa;aa;
0.416;aaaaa;aaaaaaaaa;
0.631;aaaa;aaaaa;
0.587;aaaaa;aa;
0.885;aaaaaa;aaaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.938;aa;aaaaaaaa;
0.639;aaaaa;aaaaa;
0.632;aa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.787;aaa;aaaaaaaa;
0.591;a;aaaaaaaa;
0.584;aaaa;a;
0.07;aaaa;a;
0.225;a;aaaa;
0.884;aaaaa;aaaaaa;
0.467;aaaaaaa;aaaaaaa;
0.829;a;aa;
0.252;aaaaaaa;a;
0.877;aaaa;a;
0.146;a;a;
0.575;aa;aa;
0.348;aaaaa;aaaa;
0.689;aa;aaaaaaaa;
0.917;a;aaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.119;aaaaa;a;
0.363;aaa;aaaaaa;
0.843;aaaaaaa;a;
0.702;a;aaaaaaaaaa;
0.772;a;aaa;
0.558;aaaaaaa;aaaaaaaa;
0.784;aaa;aaaaaa;
0.148;aaaaaa;aa;
0.0895;aaaa;aaaaaaaa;
0.231;a;aaaaaaaa;
0.713;aaaaaaa;aaaaa;
0.63;aaaaaa;aaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.607;aaaa;aaa;
0.0533;a;aaaaaa;
0.401;aaaaaaa;a;
0.604;a;aaaa;
0.144;aaaaa;aaaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.295;aaa;aaa;
0.0837;aa;aaaaaa;
0.438;aaaaa;aaaaaaaa;
0.0877;aaa;aaaaaaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.047;a;aaaaaaa;
0.428;aaa;aaaaa;
0.315;aaaaa;aaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.52;aaaaaaa;aaaaaaa;
0.799;aaaa;aaaa;
0.414;aa;aa;
0.659;aaaaaaa;aaaaaa;
0.209;aa;a;
0.734;aaaaa;a;
0.472;aaaaaa;aaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.116;aaaaa;aaaaaa;
0.343;aaaaa;a;
0.483;aa;aaaaaaa;
0.489;aaa;aaaaa;
0.383;aa;aaaaa;
0.699;aaaa;aaaaaa;
0.535;aaaaaaa;aaaaa;
0.79;aaaaa;aaa;
0.408;aaaaaaa;aaaaa;
0.677;aa;aaa;
0.256;aaaaa;aaaaaaaa;
0.0967;aaaa;aaaaa;
0.119;a;aaaaaaaaa;
0.513;aaaaaa;aaaaaaaa;
0.828;aaa;aaaaaaa;
0.293;aaaaaa;aa;
0.883;aaaaaa;a;
0.357;aaaaaa;aaaaaaaaa;
0.436;aaaaa;aaaaa;
0.0431;aaaaa;aaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.252;aaa;aaaaaaaaa;
0.00302;aaaaaa;aaa;
0.402;a;aa;
0.0601;a;aaaaaa;
0.93;aa;aa;
0.979;aaaaaaa;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.17;aaa;aaaaa;
0.553;aa;aaaaaaaa;
0.804;aaa;aaa;
0.601;aaaa;aaaaaaaaa;
0.496;aaaaaa;aa;
0.241;aaaaa;a;
0.678;aaaaaa;aaaaaaaaa;
0.304;aaa;aaaaa;
0.473;aaaaaa;aaaaaaa;
0.622;aa;a;
0.438;aaa;aaaa;
0.53;aaaaaa;aa;
0.234;aa;aaaaa;
0.687;aaaaaa;aaa;
0.383;a;aaa;
0.195;aaaaaa;aaaa;
0.263;a;aaaaaaaaa;
