ATT0(string,4);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aa;aa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;a;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aa;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
a;aaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
a;aaa;a;
a;aaaaaa;a;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
a;aaaa;a;
aaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;a;
a;aaaa;aa;
aa;a;aaa;
a;aaaaaaaaa;a;
a;aa;a;
aa;a;aaaa;
aaa;aaaa;a;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aa;
aaaa;aaaaaa;a;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aa;
a;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aa;aa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;a;
a;aa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaa;
aa;aaaaaaaa;aa;
a;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;a;
aaa;aa;aaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
