ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.433;0.391;aaaaaaaaaa;
0.229;0.652;aaaaaaaaaa;
0.0109;0.982;aaaaa;
0.244;0.902;aaa;
0.13;0.31;aaaaaaaaa;
0.961;0.496;a;
0.118;0.034;aaaaaa;
0.107;0.417;aaaa;
0.384;0.362;aaaa;
0.976;0.414;aaaaaaaa;
0.335;0.8;aa;
0.755;0.922;aaaaaaa;
0.905;0.809;aaaa;
0.291;0.228;aaaaaaaa;
0.57;0.00601;aaaaaaaaaa;
0.531;0.071;aaaaaa;
0.437;0.502;aaaaa;
0.791;0.285;aaaaaa;
0.826;0.445;aaaaaa;
0.751;0.502;aaaaaa;
0.384;0.189;aaaaaaaa;
0.151;0.66;aaaaaaaaa;
0.67;0.0457;aaaa;
0.759;0.453;aaaaaaaa;
0.862;0.115;a;
0.906;0.729;aaaaaaaaa;
0.805;0.18;aaaaaaaaa;
1;0.62;aa;
0.533;0.162;aaaaaaaa;
0.00808;0.847;aaaaaaaa;
0.586;0.455;aaaaa;
0.666;0.854;aaaaaaaaa;
0.956;0.713;aaaaaaa;
0.125;0.697;aaaaaaaa;
0.0665;0.848;aaaaaaaaaa;
0.237;0.468;aaaaaa;
0.405;0.888;aaa;
0.692;0.419;aaaaaaa;
0.179;0.782;aaa;
0.0931;0.516;aaaaaa;
0.907;0.277;a;
0.938;0.655;aaaa;
0.29;0.00979;aaaaaa;
0.394;0.962;aaaaaaaaa;
0.753;0.372;aaa;
0.457;0.61;aaaaaaaaaa;
0.685;0.305;aaaaaaa;
0.119;0.146;aaaaaaaa;
0.777;0.0985;aa;
0.947;0.0365;aaaaaaaa;
0.812;0.474;aaaaaaaa;
0.551;0.818;aaaaaaa;
0.387;0.865;aaaaa;
0.736;0.261;aaaa;
0.134;0.927;aa;
0.0579;0.757;aaaaa;
0.0941;0.303;aaaaaaa;
0.636;0.989;aa;
0.771;0.165;a;
0.159;0.485;aaaaaaaa;
0.396;0.959;aaaaa;
0.523;0.897;aaaaaaaaaa;
0.487;0.38;aaaaa;
0.681;0.927;aaaaaa;
0.871;0.408;aaaaaa;
0.706;0.458;aaaaa;
0.766;0.973;a;
0.0657;0.306;aaaaaaa;
0.903;0.226;aaaa;
0.632;0.233;aaaa;
0.952;0.519;aaaaaaa;
0.0204;0.549;a;
0.53;0.516;aa;
0.801;0.739;aaaaaaaa;
0.332;0.393;aaaaaaaaaa;
0.694;0.797;a;
0.552;0.0866;aaaaaaa;
0.407;0.119;aaaa;
0.552;0.0274;aaaaaaaaa;
0.843;0.369;a;
0.596;0.757;aaaaa;
0.671;0.263;aaaaaaaaa;
0.93;0.713;aaaaaa;
0.0522;0.754;aaa;
0.786;0.369;aaaaaa;
0.96;0.169;aaa;
0.465;0.194;aaaa;
0.803;0.786;aaa;
0.0732;0.884;aaaaaaaaa;
0.553;0.382;aa;
0.597;0.794;aaaaaa;
0.949;0.149;aa;
0.515;0.0703;aaa;
0.853;0.964;aaaaa;
0.346;0.471;aaaa;
0.71;0.394;aaaaaaaaa;
0.0109;0.384;aaaa;
0.93;0.529;aaaaa;
0.0209;0.536;aaaaa;
0.564;0.742;aaaaaaaaaa;
0.475;0.31;aaaaaaaaa;
0.997;0.966;aaaaaa;
0.15;0.805;aaaaaaaa;
0.0378;0.738;aaaaaaaaa;
0.822;0.495;aaaaaa;
0.533;0.666;aaaa;
0.529;0.374;aaa;
0.733;0.37;aaa;
0.537;0.828;aa;
0.383;0.813;aaaaaaaaa;
0.805;0.575;a;
0.954;0.211;aa;
0.584;0.131;aaaaaa;
0.352;0.0622;aaaaaaaa;
0.202;0.0331;aaaaaaa;
0.385;0.948;aaaaa;
0.828;0.694;aaaaaaaa;
0.858;0.508;aaaaa;
0.116;0.481;a;
0.344;0.415;aaaaaaaaa;
0.735;0.806;aaa;
0.942;0.385;a;
0.515;0.334;aaaaaaaaa;
0.833;0.428;aaa;
0.34;0.955;aaaaaaaa;
0.278;0.672;aaa;
0.376;0.826;aaaaaaaaaa;
0.347;0.427;aaaaaa;
0.923;0.932;aaaaa;
0.166;0.335;a;
0.903;0.416;aaaaaaaaaa;
0.641;0.132;aaa;
0.475;0.401;aaaa;
0.0667;0.978;aaaaaaa;
0.874;0.293;aa;
0.782;0.886;aaaaaaaaa;
0.0822;0.256;aaaaaaaa;
0.189;0.985;aa;
0.0179;0.763;aa;
0.839;0.778;aaa;
0.577;0.903;aaaaaaa;
0.246;0.277;aaaaa;
0.485;0.994;a;
0.567;0.337;aaaaa;
0.255;0.165;a;
0.818;0.78;aa;
0.0132;0.365;aaa;
0.47;0.414;aaaaaaaaa;
0.419;0.597;aaaaaa;
0.759;0.343;aaaa;
0.987;0.0287;aaaaaaaaa;
0.431;0.313;aaaaaaa;
0.66;0.805;aaa;
0.781;0.322;aaaaaaa;
0.48;0.85;aaa;
0.904;0.92;aaaaaaa;
0.547;0.541;aaa;
0.608;0.823;a;
0.311;0.396;aaaaaaaaaa;
0.11;0.437;aaaa;
0.666;0.687;aaaaaa;
0.55;0.242;aaaaaaaa;
0.0738;0.117;aaaaaa;
0.222;0.219;aaaaaaa;
0.2;0.301;aaaa;
0.245;0.567;aaaaa;
0.786;0.444;a;
0.567;0.259;aaaaaa;
0.67;0.751;aa;
0.699;0.908;aaaaaaa;
0.215;0.67;a;
0.381;0.994;aaaaaaa;
0.815;0.65;a;
0.0163;0.262;aaaaaaaaa;
0.428;0.809;aaa;
0.441;0.721;aa;
0.772;0.22;aaa;
0.0137;0.0209;aaaaaaaaa;
0.2;0.868;aaaa;
0.0899;0.605;aaaaaaaa;
0.299;0.819;aaa;
0.806;0.681;aaaaa;
0.971;0.413;aaa;
0.511;0.15;aaaaaa;
0.862;0.656;aaaaaaa;
0.0766;0.611;aa;
0.754;0.646;aaaaa;
0.361;0.727;aaaaa;
0.66;0.6;aaaaaaa;
0.71;0.299;aaaa;
0.315;0.741;aaaa;
0.257;0.618;aaaaaaa;
0.0652;0.152;aaaaaaa;
0.324;0.187;aaaaaaa;
0.703;0.528;aaaaaa;
0.39;0.937;aaa;
0.199;0.499;a;
0.627;0.0917;aa;
0.892;0.381;a;
0.784;0.075;aaaaaaaa;
0.397;0.9;aaaaaaaaa;
0.265;0.543;aaaaaaaaa;
0.655;0.16;aaaaaa;
0.123;0.877;aaaaaaa;
0.0519;0.57;aaaaaaa;
0.776;0.853;aaaa;
0.643;0.439;aaaaaaaa;
0.0911;0.142;aaaaaa;
0.243;0.693;aaaa;
0.658;0.239;a;
0.213;0.787;aaaa;
0.547;0.0556;aaaaaaa;
0.372;0.431;aaaa;
0.236;0.918;aaaaaaaaaa;
0.594;0.163;aaaa;
0.383;0.598;aaaaaaaaa;
0.732;0.546;aaaaa;
0.918;0.125;aaaaaaaaa;
0.76;0.498;aaaaaa;
0.905;0.826;aaaaaa;
0.485;0.479;aaaaaa;
0.202;0.967;aa;
0.506;0.97;aaaaaaaaa;
0.144;0.0996;a;
0.743;0.292;aaaaaaaaa;
0.895;0.523;aaaaaaaaa;
0.425;0.415;aa;
0.908;0.396;aaaaaaaaa;
0.901;0.169;aaa;
0.625;0.198;aaaaa;
0.351;0.673;aaa;
0.00235;0.548;aa;
0.655;0.365;aaaaaa;
0.576;0.42;aaaaaaa;
0.00934;0.909;aaaaaaaa;
0.894;0.427;aaa;
0.432;0.349;a;
0.913;0.977;aaaa;
0.65;0.736;aaaaaaaa;
0.773;0.761;a;
0.273;0.564;aaaaaa;
0.125;0.767;aaaaa;
0.309;0.216;aaa;
0.23;0.0286;aaa;
0.771;0.701;aaaaaaaaa;
0.38;0.783;aaaaaaaa;
0.101;0.998;aaaaa;
0.478;0.0962;aaa;
0.457;0.281;aaaaa;
0.177;0.567;a;
0.124;0.218;a;
0.239;0.967;aaa;
0.861;0.969;aaaaaaaaa;
0.924;0.995;aaaaaaaaa;
0.121;0.443;aaaaaa;
0.06;0.526;aaaaaa;
0.858;0.738;aaa;
0.73;0.279;aaaa;
0.951;0.164;aaaaaa;
0.0707;0.0241;aaaaaaaaa;
0.971;0.955;aaaaaa;
0.244;0.336;aa;
0.627;0.203;a;
0.263;0.468;aa;
0.38;0.748;aaa;
0.889;0.589;aaaaaa;
0.567;0.359;a;
0.819;0.922;aaaa;
0.251;0.798;aaaaaaa;
0.617;0.825;aa;
0.582;0.424;aaa;
0.519;0.727;aaaaaaaa;
0.365;0.475;aaaa;
0.55;0.167;aaaaaaaa;
0.00105;0.606;aaaaa;
0.352;0.149;aaaaaaaaaa;
0.696;0.37;aaaaaaaaaa;
0.00241;0.58;aa;
0.75;0.137;a;
0.659;0.535;a;
0.316;0.776;aaaaaaaa;
0.0591;0.193;aaaaaaaaa;
0.669;0.498;aa;
0.965;0.631;aaaaaaaaa;
0.68;0.838;aaaaaaaaa;
0.408;0.942;aaaaaaaa;
0.395;0.703;aaaaaa;
0.312;0.0306;aaaaaaaaa;
0.31;0.697;a;
0.883;0.22;aaaaaa;
0.996;0.797;aaaaa;
0.531;0.893;aa;
0.734;0.0674;aaa;
0.422;0.542;aaaaaaaa;
0.393;0.0801;aaaa;
0.294;0.81;a;
0.36;0.586;aaaaaa;
0.00874;0.905;aaaaaaa;
0.0545;0.376;aaaaaa;
0.714;0.745;aaaaaa;
0.524;0.701;aaaaaaaa;
0.507;0.424;aaaaaaaaaa;
0.231;0.707;a;
0.604;0.504;aaaaa;
0.629;0.341;aaaaaaaa;
0.0329;0.618;aaaaaaaaaa;
0.591;0.88;aa;
0.822;0.48;aaaaa;
0.0938;0.42;aaaaaaaaa;
0.00748;0.79;aaaa;
0.478;0.02;aaaaaaaaaa;
0.601;0.264;aa;
0.468;0.476;a;
0.155;0.341;aaaaaaaaaa;
0.299;0.674;aaaaaaaaa;
0.698;0.953;a;
0.888;0.988;a;
0.136;0.349;aaaaaaaaa;
0.88;0.527;aa;
0.522;0.553;aaaaa;
0.212;0.0988;aaaaaa;
0.202;0.728;aaaaaa;
0.68;0.282;aaaaaaaa;
0.114;0.659;aaaaa;
0.111;0.523;aaa;
0.331;0.212;aaaa;
0.104;0.0561;aa;
0.634;0.403;aaaaaaaaaa;
0.587;0.683;aa;
0.879;0.39;aaaaaa;
0.856;0.831;aaaa;
0.8;0.352;aaaaaa;
0.833;0.764;aaaaaaaaa;
0.637;0.848;aa;
0.305;0.748;aaaaaaaa;
0.735;0.377;aaaaaaa;
0.128;0.778;aaaaaaaaa;
0.528;0.748;aaaaaaa;
0.932;0.927;aaaaaaaa;
0.213;0.873;aaaaaa;
0.953;0.615;aa;
0.611;0.327;aaaa;
0.865;0.36;a;
0.403;0.243;aaaaaaaaaa;
0.322;0.536;aaaaaaa;
0.0454;0.759;aaaaaa;
0.333;0.999;aa;
0.647;0.973;aaaa;
0.968;0.317;aaaaaaaa;
0.34;0.283;aaaaa;
0.32;0.789;aaa;
0.772;0.5;aa;
0.604;0.969;aaaaaaa;
0.0908;0.971;aa;
0.919;0.723;aaaaaaaa;
0.703;0.801;aaaaaaaa;
0.663;0.885;aa;
0.539;0.871;aaaaaa;
0.338;0.108;aaaa;
0.198;0.866;aaaaaaa;
0.961;0.168;aaa;
0.6;0.0566;aaaaaa;
0.368;0.366;aaaaaaaaaa;
0.316;0.359;aaaaaaaaa;
0.316;0.643;aaaaaaaaaa;
0.116;0.177;aaa;
0.905;0.526;aaaaaaaaa;
0.879;0.693;a;
0.214;0.861;aaaa;
0.838;0.0788;aaaaaaaa;
0.973;0.47;a;
0.444;0.336;aaaaaaaaa;
0.121;0.86;aaaaaa;
0.268;0.191;aaaaaaaa;
0.126;0.485;aaaaaa;
0.109;0.845;a;
0.466;0.134;a;
0.968;0.144;aaa;
0.147;0.298;aaaaaaaaa;
0.09;0.178;aaaaaaaaa;
0.675;0.513;aaa;
0.246;0.911;aaaaaa;
0.619;0.15;aaa;
0.0225;0.785;aaaaaaa;
0.896;0.0661;aaaaaaaaa;
0.676;0.237;aaaaaaaa;
0.737;0.65;aaaaaa;
0.478;0.298;aaaaaaaaaa;
0.594;0.315;aaaaaaaaa;
0.276;0.708;aaaaa;
0.024;0.713;aaaaa;
0.941;0.353;aaaaaaaaaa;
0.894;0.327;aaaaaaaaa;
0.795;0.601;aaaa;
0.681;0.00731;aaaaaaaa;
