ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.392;aaaa;
aaa;0.506;aaaaa;
aa;0.845;aaaaaaaaaa;
a;0.77;aaaaaaaa;
a;0.386;aaaaaaaaa;
aa;0.0636;aaaaa;
a;0.875;aaaaaaaaaa;
aa;0.027;aaaaa;
aaa;0.215;aaa;
a;0.112;aaaaa;
a;0.415;aa;
a;0.702;aaaa;
aa;0.36;aaa;
aaa;0.875;aaa;
aa;0.465;aaaaaaaa;
aaa;0.938;aa;
aaa;0.316;a;
aaa;0.279;a;
aa;0.8;aa;
aaa;0.0821;aaaaaaaa;
aaa;0.0768;aaaaaa;
a;0.0685;a;
aa;0.0144;aaaaaaa;
a;0.329;aaaaaa;
a;0.587;aa;
aa;0.374;aaaaaa;
a;0.426;aaa;
aaa;0.237;aa;
aa;0.227;aaaaaaa;
aaa;0.427;a;
a;0.826;aaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.799;aaaa;
aa;0.334;aaaaaa;
aaa;0.423;aaaaaaaaaa;
aa;0.615;aaaaa;
a;0.907;aaaaaaaa;
aaa;0.277;aaaaaa;
a;0.43;aaaaaaaa;
aaa;0.658;aaaaaa;
a;0.111;aaaaaaaaaa;
aaa;0.811;aaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.115;aaaaaaaaa;
aa;0.272;aaaaaaaa;
aaa;0.022;a;
aaa;0.192;aa;
aa;0.469;aaaaaaa;
aaa;0.0201;aaa;
a;0.1;aa;
aa;0.758;a;
aaa;0.446;aaaa;
aa;0.819;aaa;
aa;1;aaaaaa;
aa;0.184;a;
aaa;0.184;aa;
aaa;0.685;aaaaaaaaa;
a;0.0249;aaaaaaaa;
aa;0.57;aaaa;
aa;0.136;aaaaaaa;
aa;0.34;aaaaaaaaa;
aaa;0.933;aaaaaa;
aa;0.194;aaaaaaaaa;
a;0.093;aaaaaaa;
a;0.59;aaaaaaaaa;
aaa;0.347;aa;
aa;0.528;aaaaaa;
aa;0.907;aaaa;
aa;0.632;a;
aa;0.993;aaa;
aaa;0.876;aa;
aaa;0.943;aaaaaaa;
aaa;0.939;aaaaaaaaa;
aa;0.521;aaaaa;
aaa;0.202;aaaaa;
a;0.794;aaaaaaaaa;
a;0.826;aaaaaa;
aaa;0.845;aa;
aa;0.323;a;
aa;0.684;aaaa;
aaa;0.464;aaa;
aa;0.82;aaaaa;
aa;0.305;aaaaaa;
a;0.908;aaaaaaaa;
aa;0.198;aaaaaaa;
aaa;0.604;aaaaaaaaa;
aa;0.992;aaa;
aa;0.192;aa;
aa;0.214;aaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.153;aaaaa;
aaa;0.671;aa;
aaa;0.0527;aaaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aa;0.253;aaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.749;aa;
a;0.513;aaaaa;
aa;0.6;a;
aaa;0.174;aaaaa;
aaa;0.0898;aaaaaaa;
aa;0.157;aaaaaaaaaa;
aa;0.999;aaaa;
aaa;0.911;aaaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.53;aaaaa;
a;0.306;aaa;
aaa;0.168;aaaaaaaa;
aaa;0.174;aaaaaaaa;
aaa;0.813;aaaaaaa;
aa;0.524;aaa;
aaa;0.714;aaaaaa;
aa;0.944;aaaaaa;
aaa;0.259;aaaaaa;
a;0.789;aaaaa;
aaa;0.969;aaa;
a;0.869;aaaa;
aaa;0.804;aaaaaaa;
a;0.85;aaaaaaa;
aa;0.824;aaa;
a;0.999;aaaaaa;
aaa;0.491;a;
a;0.813;aa;
a;0.148;aaaaaaa;
aa;0.874;aa;
aa;0.000758;aaaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.583;aaaaaaaaa;
aaa;0.57;aaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.701;a;
aaa;0.222;aaaaaaaaaa;
a;0.658;aaaaaaa;
aa;0.526;aa;
a;0.873;a;
aaa;0.413;aaaaaa;
a;0.801;aaa;
aa;0.926;aaaa;
a;0.687;aaa;
aa;0.363;aaaaa;
aaa;0.0113;aaaaaaaa;
aa;0.523;aaaaaaaaaa;
a;0.0525;aaaaaaaaa;
aaa;0.74;aaa;
a;0.0466;aaaaaaa;
aa;0.647;aaa;
aa;0.685;aa;
aa;0.44;aaaaa;
aa;0.653;aaa;
aa;0.412;aaaaaaaaa;
aaa;0.887;aaaaaa;
aaa;0.949;aaaa;
aa;0.802;aaaa;
aa;0.367;aaaaaaaaa;
aa;0.599;aaa;
aa;0.664;aaaaaaaaa;
aa;0.254;aaaaaaaaaa;
aaa;0.496;aaaaaaa;
a;0.684;aaaaaa;
aa;0.0819;aaa;
a;0.701;aaaaaaaaaa;
aaa;0.1;aaaaaaaaaa;
aa;0.379;aaaaaaaa;
aaa;0.0374;aaaaaaaaa;
a;0.2;aaaaa;
aaa;0.498;aaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.704;aaaa;
a;0.557;aaaa;
aa;0.142;aa;
a;0.806;aaaaaaaa;
aaa;0.256;aaaaaaaaa;
aaa;0.933;aaaaaaa;
aaa;0.0754;aaaaaaaaaa;
aa;0.915;aa;
aa;0.804;aaaaaa;
a;0.453;aaaaaaaa;
aaa;0.967;aaaaa;
aaa;0.379;aaaaaaaaa;
a;0.899;aaaaaaaaa;
aa;0.857;aaaaa;
aa;0.504;a;
aa;0.605;aaaaaa;
aa;0.15;a;
aaa;0.675;aaaaa;
aa;0.837;aaa;
a;0.97;aaaaa;
aa;0.566;aaaa;
aa;0.678;aaaaaaa;
aa;0.789;aaaaaaaaa;
aa;0.18;aaa;
aa;0.291;aaaa;
aa;0.898;aaa;
aaa;0.821;aaaaaaaaa;
aa;0.818;aaaaaa;
aaa;0.952;a;
aaa;0.325;aaaa;
aa;0.294;aaaaa;
a;0.841;aaaaa;
aa;0.125;aaaaa;
a;0.81;aaaaa;
a;0.121;aaa;
a;0.232;a;
aa;0.612;aaaaaaaa;
aa;0.174;aaaaaaa;
aaa;0.479;a;
aaa;0.468;aaaaaaaaaa;
a;0.234;aa;
aaa;0.299;aaa;
aa;0.735;aaaaa;
a;0.573;aaaaaaa;
aa;0.533;aaaaaaa;
a;0.445;aaaaaa;
aaa;0.0811;aaa;
aa;0.981;aaaaaaaaaa;
aa;0.752;a;
aaa;0.834;aaaaaaaa;
a;0.569;aaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaa;0.253;aaaaaaaa;
a;0.437;aaaaaaaaa;
aa;0.513;aa;
aa;0.548;aaaaaaa;
a;0.564;aaaaaaaaaa;
aa;0.416;a;
aa;0.903;aaaaaaaaaa;
aaa;0.706;aaaa;
aa;0.246;a;
aaa;0.0208;aaaa;
aaa;0.966;aa;
aaa;0.0354;aaaa;
aa;0.659;aaaaaa;
aa;0.402;aaa;
aaa;0.404;aaa;
a;0.991;aaaaaaa;
aaa;0.489;aaaaa;
aaa;0.858;aaaaaaaaaa;
a;0.0572;aa;
aaa;0.52;aaaaa;
aaa;0.693;aaaaaa;
aaa;0.969;aaaaaaaaaa;
a;0.408;aaaaaa;
aaa;0.677;aaaaa;
aa;0.661;aaaaaaa;
aaa;0.115;aaaaaaa;
aa;0.273;aaaaa;
aaa;0.0689;a;
aa;0.965;aaaaaa;
aa;0.84;a;
aaa;0.0392;aaaaaa;
a;0.591;aaaaaaaaa;
a;0.855;aa;
a;0.444;aaaaaa;
a;0.0844;aaaa;
a;0.929;aaaaaa;
aa;0.787;aaaa;
aa;0.527;aaa;
aa;0.551;aaaa;
aa;0.972;aaaaaa;
a;0.85;aaa;
a;0.901;a;
aa;0.818;aaaa;
a;0.821;aaa;
aaa;0.773;aaaaaaaaaa;
aa;0.32;aaaaa;
aa;0.433;a;
aaa;0.561;aaaaa;
aa;0.828;aa;
aaa;0.561;aaaa;
a;0.507;aaaaaaa;
aa;0.193;aaaaaaaa;
aaa;0.474;aa;
aaa;0.0863;a;
aaa;0.376;aaaaaa;
aa;0.378;aaaaaaa;
a;0.897;a;
aaa;0.416;aaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.698;aa;
a;0.535;aaaa;
aa;0.372;aaaaa;
aaa;0.991;aaaaaaaaaa;
aa;0.182;aaaaaaaa;
a;0.661;aa;
aa;0.657;aaa;
aa;0.873;aaaaaaa;
a;0.92;aaaaaa;
aa;0.68;aaaa;
aaa;0.652;aaaaa;
aaa;0.616;aaa;
a;0.466;a;
aa;0.567;aaaaaaaaaa;
aaa;0.545;aaa;
aa;0.146;aa;
aaa;0.29;aaa;
aa;0.908;aaaaaaaaaa;
aaa;0.277;aaaaaaa;
aaa;0.0258;aaaa;
aa;0.0746;aaaaaa;
aaa;0.139;aaaaaaaaaa;
aa;0.188;aaaaaa;
aa;0.684;aaaa;
aaa;0.968;aaaaaa;
aaa;0.943;aaaaaaaaaa;
aa;0.564;aaaaaaaa;
a;0.962;aaa;
aaa;0.702;a;
a;0.386;a;
aa;0.882;aaa;
aaa;0.481;aaaaa;
aaa;0.189;a;
aaa;0.506;aaaa;
aa;0.369;aaa;
aaa;0.528;aaaaaaa;
aa;0.725;aaaaaaa;
aaa;0.354;aaaaaaaa;
aaa;0.192;aaaaaaaaa;
aa;0.963;a;
aa;0.769;aaaaa;
a;0.0407;aa;
aaa;0.746;aaaaaa;
a;0.562;aaaaaaaaa;
a;0.2;aaaaaaaaaa;
aaa;0.0527;aaaaaaaa;
a;0.562;aaa;
aaa;0.604;aaaaa;
aa;0.706;aaa;
a;0.055;aa;
aaa;0.996;a;
aa;0.419;aaaa;
aaa;0.886;aaaaaaaaaa;
a;0.917;aaaa;
aa;0.872;aa;
a;0.979;aaaaa;
aaa;0.651;aaa;
aa;0.584;a;
a;0.123;aaaaaaaaa;
aaa;0.338;aaaaaaaaa;
aaa;0.09;aaaaaaaaa;
a;0.48;aaa;
aa;0.23;aaaa;
aaa;0.584;aaaaaaa;
aaa;0.536;aaaaaaaaa;
aaa;0.339;aaaaaaaaaa;
aaa;0.475;aaaa;
aa;0.403;aaaaaa;
aaa;0.519;aaaaa;
aa;0.0803;aaaaaaaaaa;
a;0.692;aaaa;
a;0.894;aaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.708;aa;
aa;0.808;aaaaa;
a;0.502;aa;
aaa;0.86;aaaaaa;
aaa;0.45;aaaaa;
aaa;0.669;aaaaaaa;
aaa;0.238;aaaaaaa;
a;0.487;aaaaaaaaa;
aa;0.325;a;
aa;0.232;aaaaaaaaaa;
aa;0.0416;aaaaaaaaaa;
aaa;0.746;aaaaaaaaa;
aa;0.834;aaaaa;
a;0.107;aaaaa;
a;0.499;aaaaaaaaa;
a;0.101;aaaaaaa;
a;0.524;a;
aa;0.357;aaaaaaaaaa;
a;0.115;aaaaa;
aa;0.917;aaaaaaaaaa;
a;0.474;aaaa;
a;0.156;aaaaaaaaaa;
aaa;0.0251;aaa;
aa;0.537;a;
a;0.438;aaa;
aaa;0.0345;aaaaa;
aaa;0.556;aaa;
aa;0.802;aa;
a;0.844;aaa;
aaa;0.782;aaaaaaaaaa;
aaa;0.566;aaaaaaaaaa;
aa;0.356;aaa;
aaa;0.866;aaaaaa;
aa;0.912;aaaaaaaaa;
a;0.791;aaaaaaaa;
aa;0.744;aaa;
aa;0.421;aaaaaaaaa;
aaa;0.804;aaaaa;
a;0.989;aaaaa;
aaa;0.256;aaaaaaaaaa;
a;0.481;aa;
aa;0.978;aaaaaaaaaa;
aaa;0.289;aaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.717;aaaaaaa;
aa;0.154;a;
aa;0.394;a;
aa;0.523;aaaaaaaaa;
a;0.578;aaaaa;
aa;0.72;aa;
a;0.42;aaaaa;
a;0.598;aaaaaaaaa;
a;0.623;aaaaaa;
a;0.311;aaaaaaaaaa;
a;0.232;aaaaaaa;
aa;0.606;aaaaaaaa;
a;0.502;aaaaa;
aa;0.0556;aa;
a;0.278;aaa;
a;0.633;aaaaaaa;
aa;0.555;aaa;
aaa;0.958;aaaa;
aa;0.44;aaaaa;
aaa;0.99;aaaa;
aaa;0.409;aa;
aaa;0.167;aaaaaaa;
a;0.394;aaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aa;0.915;aaaa;
a;0.0637;aaaaaaa;
a;0.673;aaaaa;
a;0.269;aa;
aa;0.443;aaaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aaa;0.981;a;
a;0.886;aaaaa;
aa;0.0481;aaaa;
aa;0.513;aaaa;
aaa;0.418;aaaa;
aa;0.103;a;
a;0.583;aaaaaaaaa;
aa;0.109;aaaa;
aa;0.984;aaaaaaaaaa;
aa;0.193;aaaaa;
aaa;0.54;aa;
a;0.911;aa;
a;0.569;aaaaaaaaaa;
aa;0.352;a;
aaa;0.98;a;
aa;0.636;aaaaa;
aa;0.187;a;
aaa;0.626;aaaaaaaa;
a;0.453;aaa;
a;0.864;aaaaaaaa;
aaa;0.0483;aaa;
a;0.0284;aaaaaaa;
a;0.865;aaaaa;
a;0.583;aaaaaaaaa;
aa;0.193;aaaaaaa;
a;0.547;aaaaaa;
aaa;0.105;aaaaaa;
aaa;0.205;aaaaaaaaaa;
aa;0.337;aaa;
aa;0.63;aaaaaaa;
aa;0.238;a;
aaa;0.477;aaaaa;
a;0.0857;a;
a;0.0486;aaaa;
aaa;0.325;a;
aa;0.863;aaaaaaaaaa;
aa;0.857;aaaaaaaaa;
aa;0.618;aaaaaaaa;
aaa;0.622;aa;
a;0.474;aaa;
a;0.616;aaa;
aa;0.431;aaaaaaaaa;
a;0.176;aaaaaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaa;0.297;aaaaaaaaaa;
aa;0.983;aaaa;
a;0.639;aaaaaaa;
aa;0.734;aaaaaaaaa;
a;0.868;aaaaaaaa;
aa;0.115;aaaaaa;
a;0.627;aaaaaaaa;
aaa;0.149;aaaaa;
aaa;0.896;aaaaaaaaa;
aaa;0.251;aaaaaa;
aaa;0.618;aaaaaaaaaa;
aaa;0.474;aaaa;
aaa;0.453;aaaaaaaaa;
a;0.706;aaaaaaa;
aa;0.636;aaaaa;
aa;0.672;aaaaaaaa;
aa;0.397;aaa;
a;0.0214;aaaaaaaaa;
a;0.302;aaaaaaa;
aaa;0.0285;aaaaaaaaa;
aaa;0.0309;aaaaaa;
a;0.659;aaaaaaa;
a;0.693;aaaaaaaaaa;
aaa;0.595;aaaaaaaaaa;
aaa;0.117;a;
a;0.912;aaaaaaaaaa;
a;0.273;a;
a;0.598;aaaa;
aa;0.754;a;
aa;0.508;aaaaaaaa;
aa;0.208;aaaaaaaaa;
a;0.513;aaaaaaaaa;
aa;0.803;aaaaaaaa;
a;0.714;aaaaaaaa;
aa;0.737;aaa;
aaa;0.722;aaaaaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.355;aaaaaa;
a;0.656;aa;
a;0.103;aaaaaa;
a;0.537;aaaaa;
aa;0.579;aaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaa;0.965;aaaaaa;
aaa;0.543;aaaaaaaaaa;
aaa;0.654;aaaaa;
aaa;0.219;aaaaaaa;
aaa;0.91;aaaaaaa;
aa;0.638;aaaaaaaaaa;
aaa;0.693;a;
aa;0.0124;aa;
aa;0.981;aaaaaaaa;
aaa;0.909;aaaaaaaaaa;
aaa;0.719;aa;
aaa;0.162;aaaa;
aa;0.837;aaaaaaa;
aa;0.246;aaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.892;aaa;
aa;0.788;aa;
aaa;0.608;aaaaa;
aaa;0.824;aaaa;
aa;0.118;aaaaaa;
aaa;0.544;aaaaaa;
aaa;0.435;aaaaaaaaa;
a;0.83;aaaaaaaa;
aa;0.588;aaaa;
a;0.766;aaaaa;
a;0.0803;aaaaaaaaaa;
aa;0.375;aaaaaa;
a;0.404;aaaaaa;
a;0.515;aaa;
aa;0.488;aaa;
aaa;0.476;aaaaaaaaaa;
aaa;0.779;a;
a;0.716;a;
aa;0.248;aaaaaaa;
aa;0.208;aaaaaaaa;
aa;0.45;aaaaa;
aaa;0.000304;aa;
aa;0.45;aaaaaaaaaa;
a;0.649;aaaaa;
a;0.154;aaa;
aa;0.765;aa;
aa;0.347;aaaaaa;
aa;0.469;aa;
a;0.127;aaaaaaaa;
aa;0.0657;aaaaaaaaaa;
aaa;0.74;aa;
aa;0.789;aaaaaaaa;
a;0.583;aaaaaa;
aaa;0.912;aaa;
a;0.933;aaaaaaaaaa;
a;0.349;aaaa;
aa;0.841;aaaaaaa;
aaa;0.442;aaaaaaaa;
aa;0.633;aa;
aaa;0.222;aa;
aa;0.633;aaaaa;
a;0.993;aaaaaaaaaa;
a;0.707;a;
a;0.125;aaaaaaaaaa;
a;0.0849;aaaaaaaaa;
aaa;0.542;aaaa;
aaa;0.323;aa;
a;0.936;aaaaaaa;
aaa;0.684;aaaa;
aaa;0.381;a;
aa;0.907;aaaaaaaaaa;
a;0.118;aaaaaaaa;
aa;0.598;aaaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aa;0.558;aaaaaa;
a;0.902;a;
aa;0.229;aaaaa;
aa;0.184;aaaaaaaa;
aa;0.165;aaaaaaaa;
a;0.913;aaaa;
a;0.926;aaaa;
a;0.437;aaaaa;
a;0.565;aaaaa;
aa;0.0246;aaaaaa;
aaa;0.536;aaaaaaaaaa;
aa;0.503;a;
aa;0.624;aa;
aaa;0.494;aaaaaaaaa;
aaa;0.696;aaaaaa;
a;0.377;aa;
aaa;0.0852;a;
aaa;0.667;a;
aa;0.807;aaaaaaaaa;
aa;0.262;aaaaaaa;
aaa;0.964;a;
a;0.334;aaaaaa;
aaa;0.348;aaaaa;
a;0.497;aaaaaaaaaa;
aa;0.502;a;
a;0.247;aaaa;
a;0.781;aaaaaa;
aa;0.249;aaaaaaaaaa;
aaa;0.897;aaaa;
a;0.71;aaaa;
a;0.506;aaaaaa;
aaa;0.841;aaa;
a;0.988;aa;
aaa;0.672;aaa;
aa;0.575;aaa;
aaa;0.575;aaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aa;0.586;aaaaaa;
aa;0.722;aaaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaa;0.462;aaa;
aaa;0.326;aaaaaaaaa;
aaa;0.397;aaaaaa;
aaa;0.516;aaaaaaa;
aaa;0.162;aaaaaa;
aaa;0.261;aaaaaaaa;
a;0.883;aaaaa;
aaa;0.776;a;
a;0.136;aaaaaaa;
a;0.611;aaa;
aaa;0.272;a;
aa;0.936;a;
aa;0.453;aaaa;
a;0.503;aa;
aaa;0.0415;aaa;
aaa;0.918;aaaaaaaaa;
aaa;0.0685;aaaaaaa;
aaa;0.0226;a;
aaa;0.78;aaaaaaa;
a;0.405;aaaa;
aa;0.758;aaaaa;
aa;0.84;aaaaaaaaa;
aaa;0.268;aaaaaa;
a;0.738;aaaaaaaa;
aa;0.586;aaaa;
aa;0.217;aaaaaaaa;
a;0.426;aaaaaaa;
aa;0.591;aa;
aa;0.147;aaaaaaaaaa;
aa;0.767;aaaaaaaaa;
aa;0.299;aaaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.031;aaaa;
a;0.696;aa;
aa;0.341;aaaaa;
aaa;0.463;a;
aa;0.457;aaaaaaa;
aa;0.619;aaaa;
a;0.7;aaaaaa;
aa;0.292;aa;
aa;0.0859;aaaaaa;
a;0.488;aaaaaaa;
a;0.582;aaaaaaaa;
aa;0.988;a;
aaa;0.898;aaaaaaaa;
aa;0.6;a;
aa;0.39;aaaaaaaaaa;
a;0.114;aaaaaaaa;
aaa;0.0513;aaaaaaaaaa;
aa;0.325;a;
a;0.433;aaaaaaaaaa;
a;0.36;aaaaaaaa;
aa;0.716;aaaa;
aa;0.583;aaa;
a;0.561;aa;
aaa;0.649;aaaaaaaaaa;
aa;0.523;a;
aa;0.281;aaaa;
a;0.654;aaaaaaaa;
a;0.338;a;
a;0.00701;aaaaaaaa;
a;0.117;aaaaaa;
aaa;0.58;aaaaa;
aa;0.455;aaaaaa;
a;0.39;aaaaaaa;
aaa;0.854;aaaaaaa;
aaa;0.474;aaaaaa;
aaa;0.211;aaaaaa;
aa;0.203;aaaa;
aaa;0.713;aaaaaaaa;
a;0.875;aaa;
aaa;0.0377;a;
aa;0.268;aa;
a;0.426;aaaaaa;
a;0.526;aa;
aa;0.0967;aaaaaaaa;
aaa;0.78;aa;
aaa;0.345;a;
aaa;0.913;aaa;
a;0.761;aaa;
a;0.933;aaaaaaaa;
a;0.918;aaaaaaa;
aaa;0.941;aaaaaaa;
aaa;0.157;aa;
a;0.619;aaaaaaaaa;
aa;0.984;aaaaaaaaa;
a;0.985;aaaaaaaa;
aaa;0.383;a;
aa;0.127;aaaaaaaaaa;
a;0.981;aaaaaaaa;
aaa;0.701;aaaaaaaaa;
aaa;0.848;aaaaaaaaaa;
a;0.033;aaaaaaaaaa;
a;0.901;aaaaaa;
a;0.846;aaaaaa;
a;0.994;aaaaaaa;
a;0.903;aaaaaa;
a;0.367;aaaaaaaa;
aa;0.76;aaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.245;aaaa;
aa;0.0742;aaaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaa;0.55;aaaa;
aaa;0.965;aaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aa;0.812;a;
a;0.0201;aaaaaaaa;
aa;0.345;aaaaaaaa;
aaa;0.615;aaaaaa;
a;0.833;aaaaaa;
aaa;0.00207;aaaaaaaa;
aa;0.341;aaaaaaa;
a;0.878;aaaaaaa;
aaa;0.152;aaaaa;
aaa;0.695;aaaaaaaa;
aa;0.661;aa;
aaa;0.626;aaaaaaaaa;
a;0.599;aaa;
aaa;0.422;aaaaaaa;
a;0.537;aaa;
aa;0.255;aa;
aaa;0.671;aaaaaaaa;
aa;0.236;aaaaa;
aaa;0.0652;aaaaaaaaaa;
aa;0.263;aaaa;
aa;0.22;aaaaa;
aa;0.775;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.88;aaaaaaaaaa;
aaa;0.722;a;
aa;0.237;aaa;
a;0.769;aa;
a;0.278;aaaaaa;
a;0.447;aaaaaaaaaa;
a;0.758;aaaaaa;
a;0.789;aaaaaaaa;
a;0.887;aaaaaa;
aaa;0.844;a;
aaa;0.922;aa;
aa;0.114;aaaa;
a;0.621;aaaaaaa;
a;0.455;aaaa;
aaa;0.436;aaaaaaaaa;
aa;0.266;aaa;
aa;0.605;aaaa;
aaa;0.859;aa;
a;0.406;a;
aa;0.45;a;
aaa;0.258;aaa;
a;0.707;aaaaaaaa;
a;0.812;aaaaaaaa;
a;0.559;aaa;
aa;0.342;aaaaaaa;
a;0.287;aaaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaa;0.877;aaaaa;
a;0.701;a;
aa;0.852;aaaaaaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.689;aa;
a;0.736;aaaaaaaaaa;
aaa;0.266;aa;
aaa;0.719;aa;
aaa;0.825;aaaaaaaa;
aa;0.228;aaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.202;aaaaaa;
aaa;0.798;aaaaaa;
aa;0.377;aaaaaaa;
aaa;0.423;aaaa;
aa;0.461;aaaaaaaaaa;
aa;0.322;aaaaaaaa;
a;0.111;aaaaa;
a;0.169;a;
aaa;0.417;aa;
a;0.205;aaaa;
aaa;0.573;aaaa;
a;0.163;a;
a;0.297;a;
aa;0.194;aaaaaaaa;
aa;0.596;aaaaa;
aaa;0.663;aa;
a;0.615;aaa;
aa;0.983;aaa;
aa;0.855;aaaaa;
aa;0.0927;aaaaaaa;
aa;0.724;aaaaaa;
a;0.145;aaaaaaaaa;
aa;0.000928;aaaaaa;
aaa;0.542;aaaaaaaa;
aaa;0.913;a;
aaa;0.0399;aaaa;
aaa;0.296;aaaaaaaaa;
a;0.322;aa;
aaa;0.67;aaaaaa;
a;0.567;aaaaa;
aa;0.264;aaaaaaaaaa;
aaa;0.234;aa;
aaa;0.683;aaa;
aaa;0.115;aaaaaaaaaa;
aaa;0.69;aaaaaaaaa;
a;0.294;aaaaaaaa;
aa;0.302;aaaaaa;
a;0.156;aaaaaaaa;
a;0.54;aaaaaa;
aa;0.488;aaaaaaaaa;
a;0.93;aaaaaaaa;
aaa;0.821;aaaaaa;
aa;0.158;aaaa;
a;0.275;aaaa;
aa;0.389;aaaa;
aaa;0.897;aaaaaaa;
a;0.52;aaaaaaa;
a;0.27;aaaaaaa;
aa;0.582;aaa;
a;0.747;aaa;
aaa;0.938;aaaa;
a;0.126;aaaaaa;
aa;0.748;aaaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aa;0.553;aaaaaaaaa;
aaa;0.787;aaaaa;
aaa;0.545;aa;
aa;0.604;aaaaaaaa;
aaa;0.926;aaaa;
aaa;0.923;aaa;
aaa;0.178;aaaaaaa;
a;0.507;aaaaaaaaa;
a;0.663;aaaaaaaaaa;
aaa;0.277;aaaaa;
a;0.484;aaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aaa;0.611;aaaa;
aa;0.964;aaaaaaaaaa;
aaa;0.816;a;
