ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.608;aaaaaa;
aaaaaa;0.965;aaa;
aaaa;0.441;aa;
a;0.628;aaaaaaa;
aaaaaaaaa;0.148;aaa;
aaaaa;0.409;aa;
aaaaaaaaa;0.878;aaaaa;
aaa;0.0882;aaa;
aaa;0.0734;aaaaaaa;
aaaaaaaaa;0.823;aa;
aaaaaaaa;0.276;aaaaaaaa;
aaaaa;0.196;a;
aaaaaaa;0.946;aaaa;
aaaaaaaa;0.589;aaaaaaaa;
aaaaaaaa;0.892;aa;
aaaaaaaaa;0.613;aaaaaaaaaa;
aaaaaaaaa;0.11;aa;
aaaaaaaaa;0.801;aaaaa;
aa;0.0179;aaaa;
aaa;0.494;aaaaaaaa;
aaaaa;0.907;aaaaaaaaa;
aaaaaaaa;0.672;aaaaaaaa;
a;0.402;aaaaaaaaaa;
aaa;0.322;aaa;
aaaaaaa;0.91;aaa;
aaaa;0.584;aaa;
aaaaaaa;0.193;a;
aaaaaaaaa;0.421;aa;
aaaaa;0.0497;aaaaaa;
aa;0.469;aaaaaaa;
aa;0.686;aaaaa;
aaaaaaa;0.225;aaaaaaa;
aaaaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.0365;aaaaaaa;
aaaaaaaaa;0.11;aaaaaa;
aa;0.851;aaaaaaaa;
aaaaaaaaa;0.53;aaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaaaa;0.191;aaaaaa;
aa;0.39;a;
aaaaa;0.255;aaaaa;
aaaa;0.465;a;
aaaaaa;0.455;aaaaaaaa;
aaaaaaaaa;0.673;aaaaaa;
aa;0.38;aaaaaaaaa;
aaaaaaa;0.767;aa;
aaaaaaaaa;0.0963;aaa;
a;0.964;aa;
a;0.323;aaaaaa;
aaa;0.917;aaaaa;
aaaaaaaaa;0.0238;aaa;
aaaaaa;0.388;aaaa;
aa;0.74;aaaaaaaaa;
a;0.889;aaaaa;
aa;0.121;aaaaaaaaa;
aaaaaa;0.408;aaaaaa;
aaaaaaaa;0.339;aaa;
aaa;0.109;aa;
aaaa;0.289;aaaaaaaaaa;
aaaaa;0.394;aaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aaa;0.84;aaaaaaa;
aaaaaaaa;0.615;aa;
aaaaaaaaa;0.963;aaaaa;
aa;0.0853;aaa;
aa;0.218;aa;
aaaaaa;0.231;aaa;
aa;0.36;aaaaaaaa;
aaaaaaaaa;0.801;aaaaaaaaa;
aaaaa;0.0418;aaaaaaaa;
aa;0.804;a;
aaaaaaaa;0.806;aaaaaaaaa;
aaaaaaa;0.683;aaa;
aaa;0.163;aaaaaa;
aaa;0.752;aaaaaaa;
aaaaaaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.0827;aaaaa;
aaaa;0.75;aaaa;
aaaaaaa;0.86;a;
aa;0.0424;aaaaaaaaa;
aaaaaa;0.241;aaaaa;
aaa;0.157;aaaaaaaaaa;
aaaaaaaaa;0.0238;aaaaa;
aa;0.591;aaaaaaa;
a;0.986;aaaaaaaaa;
aaaaaaaa;0.391;aaaaa;
a;0.881;aaaaaaa;
aaa;0.713;aaaaaa;
aa;0.465;aaaaa;
aa;0.869;aaaa;
aaaaaaaa;0.515;a;
aaaaaa;0.579;aaaaaaaa;
aaa;0.88;aaaaaaaa;
aaaa;0.53;aa;
aaaaaa;0.863;aaaaa;
aaaa;0.357;aaaaa;
aaa;0.456;aaaaaaa;
aaaaaaaaa;0.969;aaaaaaaaa;
aaaaaaa;0.965;aaaaaaa;
aaa;0.996;aaaaa;
aaaa;0.449;aaaaa;
aaaaaaa;0.854;aaaaa;
aaaaaa;0.236;aaaaaaa;
aaaaa;0.605;aaaaaaa;
aaaaaa;0.807;aaaa;
aaaaaaa;0.56;aaaaaaa;
a;0.6;aa;
aaa;0.346;aaaaaaaaaa;
aaaaa;0.325;aaaaaaaa;
aaaaaaaa;0.0965;aaaaaa;
aaaaa;0.923;aa;
a;0.703;aaaaaaa;
aaaaaa;0.86;aaaaaa;
aaaaaaaaa;0.465;aaaaaaaaa;
aaaaa;0.398;aaa;
aaaaa;0.603;aaa;
aa;0.989;aaaaa;
aaa;0.00184;aaaaaaaaa;
aaaa;0.947;aaaa;
aa;0.188;aaaa;
aaaaa;0.716;aaaaaaaa;
aa;0.345;aaaaa;
a;0.755;aaaaaa;
aaaaaaaa;0.0236;aa;
aaaaaaaa;0.454;aaaa;
aaaaaaaa;0.764;aaaaaaaaa;
aaaa;0.498;aaaaaaaaa;
aaa;0.909;aaaaa;
aaaaa;0.394;a;
aa;0.248;aaaa;
aaaaaa;0.367;aa;
aaaa;0.807;aaaaaaaa;
aaaaaaaaa;0.506;aa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaaaa;0.639;a;
aaaaaaaa;0.153;aaaa;
aaaaaaaa;0.384;aaaaa;
aaaa;0.349;aaa;
aaaa;0.466;aaaaaaaaaa;
aaaaa;0.926;aaaaaaa;
aaaaaaaa;0.788;aaaaaaaa;
aaaaaaa;0.455;aa;
aaaaaaaa;0.82;aaaaa;
aaaa;0.745;aaaaaaaa;
aaaaaaaaa;0.33;a;
aaaaaa;0.746;a;
aaaaaaaa;0.915;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.307;aaaa;
aaaaaaaa;0.656;a;
aaa;0.361;aaaa;
aa;0.854;aaaaaaaa;
aaaaaaaa;0.804;aa;
aaaaaaaa;0.564;aaaaaaa;
aaaaa;0.664;aaaaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaaa;0.937;aaaaaa;
aaaaaaaa;0.47;a;
aaa;0.311;aaa;
aaaaaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.433;aa;
aaaaaaaaa;0.27;aaaa;
aaa;0.0395;aaaaaa;
aaa;0.824;aaaa;
a;0.469;aaaaaaaa;
aaaaaaaa;0.352;aaaaaaaaa;
aaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaaaa;
a;0.808;aaaaaa;
aaaaaa;0.561;aaaaa;
aaaaaaaaa;0.261;aaaaaaaaa;
aaa;0.965;aaaaaaaa;
aaaaaaa;0.395;a;
aaaaaaa;0.41;a;
a;0.733;aaaaa;
aaaaaa;0.363;aaaaa;
aaaaaaaa;0.683;aaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaa;0.782;aaaa;
aa;0.512;aaaaaaa;
aaaaaaaa;0.000133;aaa;
aaaaaa;0.768;aaaa;
aaaaaaa;0.364;a;
aa;0.468;aaaaaa;
aaaaa;0.928;a;
a;0.574;aaaaaaaa;
aaaaaaaa;0.448;aaaaaaaaa;
aaaaaaaa;0.645;aaaaaa;
aaaaaaaaa;0.0542;aaaa;
aaa;0.334;aa;
a;0.00996;aaaaa;
aaaaa;0.326;aaaaaaaaaa;
aaa;0.13;aaaaaaaaaa;
aaaaaaa;0.457;aaaaa;
aaaa;0.711;aaaa;
aaaa;0.675;aaaaaaa;
aaa;0.662;aaaaaa;
aaaa;0.579;aaaaaaa;
aaaaaa;0.895;aaaaaaaaa;
aa;0.634;aaaaaaa;
aaaaaa;0.961;aaaaaaaaa;
aaaaaa;0.659;aaaaa;
aaa;0.862;aaaaaa;
aaaaa;0.515;aaa;
aaaaaaaaa;0.315;a;
aaaaaaaaa;0.261;aaaaa;
a;0.984;aaa;
a;0.0646;aaaaaaaaa;
aaaaa;0.0649;a;
a;0.997;aa;
aa;0.453;aaaaaaaa;
aaaa;0.935;aaaaaaaa;
aa;0.414;a;
aaaaaa;0.627;aaaa;
aaa;0.842;aa;
aaaaaaaa;0.351;aa;
a;0.491;aa;
aaaaaaaaa;0.926;aaaaa;
a;0.81;aaaaa;
aaaaaaa;0.409;aaaaaa;
aaaaaaaa;0.417;a;
aaaaaaaa;0.626;aaaaaaaaa;
aaa;0.279;aaaaaaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaaaaaa;0.92;aaaaaaa;
aaaaaaaa;0.963;aaaaaaa;
a;0.475;aaaaaaaa;
aaaaa;0.217;aaaaaaa;
aa;0.123;aaa;
aaaaaa;0.89;aaaaaaaa;
aaa;0.985;aaaaaaaaa;
aaaaa;0.878;aaaaaaa;
aaa;0.686;aaaaa;
a;0.245;aaaaaa;
aaaaaa;0.394;aaaa;
aaa;0.384;aaaaaaaaaa;
aa;0.366;aaa;
aa;0.821;aaaaa;
aaaaaaaaa;0.662;aaaa;
aaaaa;0.122;aaaaaa;
aaaaaaaa;0.654;aa;
aaaaaaaa;0.395;aaaaaa;
a;0.634;aaaaaaaaaa;
aaaaaaaaa;0.867;aaaa;
a;0.879;aaaaa;
aa;0.796;aaaaaaaaaa;
aaaaa;0.518;aaaaaaaaaa;
a;0.169;aa;
a;0.808;aaaaaa;
aaaaaaaaa;0.0432;aaa;
aaaaaa;0.254;aaaaaaaa;
aaaaaa;0.24;aaaa;
aaaa;0.138;aaaaaaaa;
aaaa;0.226;aaaaa;
aaaaaaa;0.903;aaaaaaaa;
a;0.146;aaaa;
aaaaaaaa;0.588;aaaaaaaaa;
aaa;0.773;aaaaaa;
aaaaaaa;0.308;aaa;
aa;0.623;aaaa;
aaaaaaaa;0.448;aaaaaaaaaa;
aaaaaaaa;0.726;a;
aaaaaaaa;0.584;aaaaaaaa;
aaaa;0.84;aaaa;
aaaaaaaaa;0.0248;aaaaaaaaa;
aaa;0.736;aaaaaa;
aaaaaaa;0.891;aaaaaaa;
aaaaaaaa;0.548;aaaaa;
aaa;0.627;aaaaaa;
aa;0.905;aaaaaaa;
aaaa;0.14;aaaaaaaa;
aaaaaaaaa;0.387;aaaa;
aaaaaa;0.726;aaaa;
aaa;0.0747;a;
aaa;0.688;a;
aaaaa;0.0118;aaaa;
aaaaaaaa;0.875;aaaaa;
aaaaa;0.54;aaaaaaaaa;
a;0.225;aaa;
aaaaaa;0.292;aaaaaaa;
aaaaaaa;0.363;a;
aaaaaaa;0.705;aaaaaaaaaa;
aaa;0.707;aaaaaaaaa;
aaaaaa;0.719;aaaaaaa;
aaaaaaaaa;0.285;a;
aaaaaaaa;0.127;aaaaaaaa;
aaaaaaaa;0.776;aa;
aaa;0.422;aa;
aaaaaa;0.376;aa;
aaaaaaaa;0.805;a;
aaa;0.512;aaaa;
aa;0.967;aaaaaaaaaa;
aaaa;0.839;aaaaaa;
aaaa;0.923;aa;
aa;0.74;aaaaaaaaaa;
aaaaaaaaa;0.874;aaaaaa;
aaaaaaaaa;0.784;aa;
aaaaaaaa;0.36;aaaaaaaaaa;
aaaa;0.587;aaaaa;
aaaaa;0.701;aaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.952;aaaaa;
aaaa;0.0517;aaaaa;
aaa;0.541;aaaaaaaa;
aaaaaa;0.674;aaaaaaaa;
a;0.208;aaaaaaaaa;
aaaa;0.00345;a;
aaaaaaaaa;0.123;aaa;
aaaaaaaa;0.458;aaaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaa;0.445;a;
aaaaa;0.0679;aaaaaaaaaa;
a;0.496;aaaaaa;
a;0.0702;aaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaaaaaaaa;0.968;aaaaaaaaaa;
a;0.465;aaaaa;
aaaaaaa;0.904;aaa;
aaaaa;0.906;a;
aaaaa;0.574;a;
aaaa;0.294;aaaa;
aaaaa;0.968;aaaaa;
aaaaaaaaa;0.129;aaa;
aaaaaaaaa;0.944;aaaaaaaa;
a;0.636;aaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaaaa;0.474;aaaaaaaaa;
aaaaaaa;0.0639;aa;
aaaaa;0.904;aaaaaaaaa;
aaaaaa;0.966;aaaaaaa;
aaaaaaaaa;0.371;aaaaa;
aaaaaa;0.0662;aaaaaaaaaa;
aaa;0.251;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
a;0.0964;aaaaaaa;
aaaaaaa;0.477;aaaa;
aaaaaaaa;0.498;a;
aa;0.729;a;
aaaa;0.218;aaaaaaaaa;
a;0.869;aaaa;
aa;0.247;aaa;
aaaa;0.927;aaaaa;
aaaa;0.0825;aaaaaa;
aaa;0.276;aa;
aa;0.427;aaaaaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaaa;0.606;aa;
aaaaaaa;0.618;a;
aaaaaa;0.285;aaaaaaa;
aaaaaa;0.107;aaaaaaaa;
aaa;0.257;aaa;
aaa;0.596;aaaaaaaa;
a;0.888;a;
aaaa;0.958;aaaaaaaaa;
aaaa;0.0642;aa;
aaaaaa;0.842;aaaaaaa;
aa;0.371;aaaaaa;
aa;0.781;aaa;
aaaaaaa;0.329;aaaaaaaa;
aaaaaa;0.549;aaaaaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaaaa;0.646;aaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaaaaaa;0.574;aaa;
aaaaaaaaa;0.618;aaaaa;
aaa;0.507;a;
aaaaaa;0.486;a;
aaaaaaa;0.0974;aaa;
aaaaaa;0.859;aa;
aaaaaa;0.0517;aa;
aaaaaaaa;0.758;a;
aaa;0.837;a;
aaaa;0.356;aaaaaaaaa;
aaaaa;0.409;aaaaaa;
aaaaaaaa;0.0387;aaaaaaa;
a;0.197;aaaa;
aaaa;0.625;aaaaaaaaa;
aaa;0.956;aaaaa;
aaaaaaaa;0.729;aaaaa;
aaa;0.612;aaaaaa;
aaaaaaaa;0.0786;aaaaaa;
aaaaaaa;0.211;aaaaaaa;
aaaaaaa;0.524;aaaaaaaaa;
a;0.0812;aaaa;
aaaa;0.908;aaaaaaaa;
aaaaaaaa;0.144;aaaaaaaa;
aaaa;0.366;aaaaaaaa;
aa;0.134;aaaaaaaaa;
aaaaaaa;0.00492;aaaaaaa;
aa;0.0586;aaaaaa;
aaaaaaa;0.21;aaaa;
aa;0.0635;aaaaaaaa;
aa;0.845;aaaaaaaaa;
aaaaa;0.0866;aaaaaaaaaa;
aaaaaa;0.477;a;
aa;0.108;aaaa;
aaaa;0.271;aaaaa;
aaaaa;0.682;aaaaaaa;
aaaaaaa;0.407;aaaa;
a;0.721;aaaaaaa;
a;0.178;aa;
aaaaaaa;0.652;aa;
aaaa;0.191;a;
aaaaaaaaa;0.167;aa;
aaa;0.75;aa;
a;0.769;aaaaaaaaa;
a;0.454;aaaaaaa;
aa;0.156;aaaaaa;
aa;0.0841;aaaaaaaaa;
a;0.00709;aaa;
aaaaaaaaa;0.785;aa;
aaaaa;0.57;aaaaaaaaa;
aaaaaa;0.647;aaa;
aaaaa;0.617;aaaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
a;0.294;aaaaaaaa;
aaaaaa;0.148;aaaaa;
aaaa;0.955;aa;
aaaa;0.946;aaaaa;
aaaaa;0.0457;aaaaaaa;
aaaaa;0.388;aaaa;
aaaaa;0.84;aaaaaa;
a;0.25;aaa;
aaaaaa;0.308;aaaaaaa;
aaa;0.807;aaaaaaa;
aaa;0.822;aaaaaaa;
aaaa;0.32;aaa;
aa;0.521;aaa;
aaaaaa;0.325;aaaa;
aaaa;0.228;aaaaaaa;
aaaaaaaaa;0.0519;aaaaaaaa;
aa;0.0493;aa;
aaaaaa;0.522;aa;
aaaaaa;0.445;aaaaaa;
aaaaaaaaa;0.0148;aaaaaa;
aaaaaaaaa;0.801;aaaaaaa;
aaa;0.181;aaaaaaaaa;
aaaaaa;0.875;aa;
aaaaaaaa;0.514;aaa;
aaaa;0.118;aaaa;
a;0.77;aaaaaaaa;
aa;0.485;a;
aaaaaaaa;0.511;aaaaaaaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aaa;0.223;a;
aaaaaaaaa;0.251;aa;
a;0.707;a;
aaaaaaaaa;0.499;aaaaa;
aa;0.842;aaaa;
aaa;0.286;aaaaaaaaaa;
a;0.0353;aaaaaaaaaa;
aaa;0.92;aaaaaa;
aaa;0.702;aaaaaaaa;
a;0.782;aaaaaaa;
aaaaaaaaa;0.0105;aaaaaaaaa;
aaaaaaaaa;0.316;aa;
aaa;0.7;a;
aaaaa;0.496;aaaa;
aaaaaaa;0.201;aaaaaaa;
aaaaa;0.562;aaa;
a;0.182;aaaaaaaa;
aaaaaaaa;0.233;a;
aaaaaaaa;0.636;aaa;
aaaaaaaaa;0.404;aaaaaaaaa;
aa;0.893;aaaaa;
aaaaaaa;0.549;a;
aaaa;0.765;aaaa;
aaa;0.29;aaaaaa;
aaaaaaa;0.339;aaaaa;
aaaaaa;0.465;aaaaaaaa;
aaaaaaaaa;0.0895;aaaa;
a;0.883;aaaaaaaaa;
aaaaaaa;0.764;aaaaaa;
aaaaaaaa;0.457;aaaaaaaaa;
aaaaaa;0.0821;aa;
aaaaaaaa;0.175;aa;
a;0.943;aaaa;
aaaaaa;0.905;aaaaaa;
aaa;0.0544;aaaaaaaaa;
aaaaaaaa;0.831;aaaaaa;
aaaaaaa;0.202;aaaa;
aaaaaaaa;0.498;aaaaaaa;
a;0.611;aaa;
aaaaaaa;0.238;aaaaa;
aaaaaa;0.0178;aaaaaaaa;
aaa;0.183;aaa;
aaaaaa;0.91;a;
aaaaaaaaa;0.942;aaaaaaa;
aa;0.698;aaaa;
aaaaaaaaa;0.672;aaaaaaaa;
aaaaaaaaa;0.299;aa;
aaaaa;0.437;aaaaaaa;
aaaaa;0.284;aaaa;
aaaaaaaaa;0.184;aa;
aaaa;0.575;aaaa;
aaaaaaaa;0.62;aaaaa;
aaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.108;aaaaaa;
aaaaaaa;0.69;a;
aaaa;0.15;aaaaaaaaa;
a;0.225;aaaa;
aaaa;0.0325;aaaaa;
aaaaaaaaa;0.157;aaaaaaaaa;
aa;0.693;aaaa;
aaaaaa;0.508;aaaaaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.106;aaaaaaaa;
aaaaaaa;0.776;aaaa;
a;0.867;aaaaaaa;
aaaaaaaaa;0.41;a;
a;0.993;aa;
aaa;0.198;aaaaaaa;
aaaaaaa;0.0802;aaaaaa;
aaaaaa;0.0373;aaaaaaaaa;
aaaaaa;0.842;aaa;
aaaa;0.236;aaa;
aaaaaaaaa;0.488;aaaaaaaa;
aaa;0.582;aaaaaaaa;
aaaaa;0.693;aaaaa;
aaaaaaa;0.861;aaaaaaaaa;
aaa;0.27;aaaaaaa;
aaaaa;0.0382;aaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.243;aaaaaaaaaa;
a;0.881;aaaa;
aaaaaaa;0.95;aaaaaaa;
aaa;0.503;aaa;
aaaaaa;0.864;aaaaaaa;
aaaaaaaaa;0.551;aaaaaaaaa;
aaa;0.0927;aaaa;
aaaaa;0.597;aaaaaaa;
aa;0.0817;aaaaaaaaaa;
aaaa;0.418;aaaaaaaa;
aaaaaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaaaaaa;0.609;aaaa;
aaa;0.783;aaaa;
aaaaa;0.415;aaaaaaa;
aaaaa;0.00738;a;
aaaaaaaa;0.359;aaa;
aa;0.859;aa;
aaa;0.297;aaaa;
aaaaaa;0.808;aaaaaaa;
aaa;0.916;aa;
aaaaaaaaa;0.498;aaaa;
aaaaaaa;0.271;aa;
aaaaa;0.0832;aaaaaaaaa;
aaaaaaaaa;0.804;aaaaaaaaa;
aaaa;0.0546;aa;
aaaaaaa;0.246;aaa;
aaaaaa;0.787;aa;
aaaaa;0.181;aaaaaaaaa;
a;0.208;aaaaaaa;
aaaaaaaa;0.924;aaa;
a;0.0142;aaaaaaaaaa;
aa;0.432;aaaaaa;
aaaaaaaaa;0.266;aa;
aaaaaaaaa;0.295;aaaaaaaa;
aaaaaaaa;0.422;aaaaaa;
aaaaaaa;0.253;a;
aaa;0.508;aaaaaaaa;
aaaaaaa;0.337;aa;
aaaaaaaa;0.279;aaa;
aaaaaa;0.435;aaaaaa;
aaaaaaa;0.433;a;
aaa;0.319;a;
aaaaa;0.964;aaa;
aaaaa;0.887;aaaaaaa;
aa;0.301;aaaa;
aaaa;0.452;aaaaaa;
aaaaaa;0.567;aaaaaaaaa;
aaa;0.924;aaaaaaaa;
aaaaaaaaa;0.567;aaaaaaaaa;
aaaaaaaaa;0.586;a;
aaaaaaa;0.172;aaaa;
aa;0.855;aaaaaaaaa;
a;0.583;aaaaaa;
aaaaaaa;0.729;a;
aaaaaaaaa;0.505;aa;
aaaaaaa;0.851;aaaaaaaaa;
aaa;0.705;aa;
a;0.411;aaaaaa;
aaa;0.879;aaaaaaaaaa;
a;0.0758;aaaa;
aaaaaaaa;0.939;aaaa;
aaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.607;a;
aaa;0.0239;a;
aaaaaaaaa;0.487;aaaa;
a;0.835;aaaaa;
aa;0.333;a;
aaa;0.523;aaaaaaa;
aaaaaaaa;0.915;aaaaaaaaa;
aaaaaaaa;0.8;aaaaaaaaa;
aa;0.822;aaaa;
a;0.718;aaaaaa;
aa;0.413;aaaaaaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaaaa;0.546;aaaaa;
aaaaaa;0.211;aaaaaaaaaa;
a;0.582;aaaaa;
aa;0.926;aaaaaaa;
aaaaaaa;0.296;aaaaaaaa;
aaaaaaaaa;0.954;aa;
aaaaaaa;0.681;aaaaaaaaa;
a;0.0463;aaaaaaa;
aaaaaaaaa;0.178;aaaaaa;
aa;0.411;aaaaaa;
aaaaaa;1;aaaaaaa;
aaaaaa;0.868;aaaaaaaa;
aaaaaa;0.798;aaaa;
a;0.603;a;
aaaaaa;0.3;aaaaaaaaaa;
aaaaa;0.563;aaaaaaa;
aaa;0.985;aaaaaaaa;
aaaaaaaa;0.922;aaaaaaa;
aaaaa;0.726;aaaaaaaaa;
aaaa;0.761;aaaaaaaa;
aaa;0.406;aaaa;
a;0.447;aaaa;
aaaa;0.0299;aaaa;
aaaaa;0.228;a;
aaaaaaaa;0.717;aaaaa;
aaaaaaaa;0.314;aaaaa;
aaaaaaaa;0.844;aaaaaaaaaa;
aa;0.192;aaaaaaaa;
aaa;0.885;a;
a;0.0389;aaaaaa;
aaaaaa;0.555;aaaaaa;
aaa;0.749;aaaaa;
aaaaaaaa;0.234;aaaaaa;
aa;0.875;a;
aaaaaaa;0.127;aaaaa;
aaaa;0.428;aaaaaaaaa;
aaaaaa;0.563;aaaaaaaa;
aaaaaaaa;0.559;aaaaa;
aaaaa;0.0431;aaaa;
aaaaaaaaa;0.318;aaaaaaaa;
aaaaaaaa;0.503;aaaaaaa;
aaaaaaa;0.76;aa;
aaaaaa;0.848;aaaaaaaaa;
aaa;0.506;aa;
aa;0.47;aa;
aaaaaaaaa;0.372;aaaaaaa;
aaaaaaaaa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.594;aaaa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaaa;0.314;aaa;
aaaaaaa;0.317;aaaa;
aa;0.278;a;
aaaaaaaa;0.0236;aaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaaaa;0.0483;aaaaaa;
aaaaaaaaa;0.546;aaaaaaaaaa;
aaaaaaaa;0.576;aaaaaaa;
aaaaa;0.379;a;
aaaaaa;0.598;aaaaaa;
aaaaaa;0.578;aaaaaaaaa;
aaaaaaaaa;0.334;aaaa;
aa;0.282;aa;
aaaaaaaaa;0.89;aaaa;
aaaa;0.845;aaa;
aa;0.718;aaaaaaaa;
aaa;0.722;aaa;
aaaaaaaaa;0.74;aaaaaaaa;
aa;0.2;aaaa;
aaaaaa;0.46;aaaaaaaaa;
