ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.265;0.293;aaaaaa;
0.908;0.447;aaaaaaaa;
0.246;0.484;aaaaaaaaaa;
0.511;0.961;aaaaaaaaaa;
0.879;0.243;aaaaaaaa;
0.0467;0.686;aaaaaaaa;
0.919;0.276;a;
0.877;0.0749;a;
0.16;0.514;aaaaaaaaaa;
0.359;0.767;aaaaaa;
0.874;0.816;aa;
0.65;0.611;aaaaaaaaa;
0.962;0.402;aaaaa;
0.201;0.363;aaaaaa;
0.39;0.364;a;
0.471;0.197;a;
0.754;0.406;aaa;
0.79;0.591;aaaaaaaaaa;
0.934;0.251;aaaaaaaaaa;
0.632;0.226;aaaaaaaaa;
0.476;0.97;aaaaaa;
0.522;0.934;aaaaaaaaaa;
0.757;0.331;aaaaaa;
0.138;0.944;aaa;
0.797;0.000822;aaaaaaaaa;
0.163;0.367;aaaaa;
0.322;0.693;aaa;
0.959;0.235;aaaaaaaaa;
0.201;0.391;aaaaaaaaaa;
0.364;0.448;aaaaaa;
0.24;0.442;aaaaaa;
0.889;0.899;aaaaaaaaa;
0.778;0.902;aaaaaaaaa;
0.782;0.42;aaaaaaaa;
0.832;0.949;aaaaaaaa;
0.774;0.971;aaaaaaaa;
0.92;0.34;aaaaaaaaaa;
0.123;0.833;aaa;
0.77;0.33;aaa;
0.227;0.196;aaaaaa;
0.322;0.0782;aaaaaaaa;
0.387;0.946;aaaaaaaa;
0.619;0.949;aaaa;
0.0815;0.422;aaaaaaa;
0.847;0.368;aaaaaaa;
0.518;0.317;aaaaaaaa;
0.668;0.0424;aaaaa;
0.964;0.217;aaaaaaaaaa;
0.587;0.437;aaaaa;
0.0114;0.888;aaaaaa;
0.521;0.198;aaaa;
0.648;0.133;aaaaaaaaaa;
0.155;0.994;a;
0.508;0.775;a;
0.724;0.0377;a;
0.477;0.0229;aaaaaaa;
0.182;0.547;aaaaa;
0.804;0.901;aaaaaaaaaa;
0.285;0.553;a;
0.703;0.428;aaaaaaaaaa;
0.428;0.253;aaaaa;
0.197;0.119;aaaaaaa;
0.0501;0.463;aaaaaaa;
0.864;0.172;aa;
0.432;0.198;aaaaaa;
0.202;0.689;aaa;
0.101;0.0174;aa;
0.0193;0.634;aaaaaaa;
0.337;0.924;aaaa;
0.782;0.832;aaaaaaa;
0.716;0.482;aaaaaaaaaa;
0.808;0.603;aaaaaaaaaa;
0.739;0.732;aa;
0.41;0.0688;aaaaaaaaaa;
0.304;0.0142;aa;
0.877;0.945;aaaaaaaaa;
0.436;0.218;a;
0.554;0.12;aaaaaaa;
0.481;0.325;aa;
0.0345;0.839;aaa;
0.279;0.454;aaa;
0.938;0.446;aa;
0.0114;0.879;aaaaaaaaaa;
0.926;0.186;aaaaaaaaa;
0.299;0.692;a;
0.734;0.734;aaaaaaaa;
0.301;0.166;aaaaaaaaa;
0.447;0.274;aaaaaa;
0.0772;0.872;a;
0.431;0.997;aaa;
0.741;0.731;aaaaaaa;
0.996;0.118;a;
0.549;0.926;aaa;
0.973;0.299;aaaaaaaa;
0.423;0.668;a;
0.993;0.385;aaaaaaaaaa;
0.17;0.803;aaaa;
0.927;0.449;aaaa;
0.975;0.71;aaaa;
0.21;0.707;aaaaaaaaa;
0.358;0.971;aaaa;
0.3;0.885;aaa;
0.833;0.251;aaaaaaa;
0.323;0.943;aaa;
0.663;0.641;aaa;
0.519;0.685;aaaaaaaaa;
0.373;0.752;aa;
0.483;0.926;aaa;
0.725;0.136;aaaaa;
0.671;0.147;aaaaaaaa;
0.95;0.99;a;
0.551;0.597;aaaaaaaaa;
0.0878;0.108;aaa;
0.689;0.747;aaaaaa;
0.994;0.296;aaaaaaa;
0.175;0.682;aaaaaaaaa;
0.599;0.5;aa;
0.607;0.701;aaa;
0.376;0.171;aa;
0.805;0.501;aaaaaaa;
0.857;0.333;aaaaa;
0.00108;0.103;aaaaa;
0.18;0.898;aaaaaaaaaa;
0.0787;0.879;aaaaaaaa;
0.307;0.946;aa;
0.675;0.211;aaa;
0.809;0.74;aaaaaaaa;
0.344;0.255;aaaaaaaaaa;
0.856;0.43;aaaaaa;
0.647;0.249;aaa;
0.0343;0.833;aaa;
0.813;0.969;aaaaaa;
0.734;0.126;aaaa;
0.474;0.0679;aaaaaa;
0.962;0.17;a;
0.817;0.699;aaaaaaaaaa;
0.6;0.59;aa;
0.0167;0.698;aaaaa;
0.111;0.803;aaaaaaaaa;
0.191;0.375;aaaaaaa;
0.438;0.157;aa;
0.742;0.168;aaa;
0.741;0.378;aaaaa;
0.229;0.415;aaaa;
0.733;0.815;a;
0.684;0.998;aaaaaaaaa;
0.917;0.667;aaa;
0.109;0.895;a;
0.601;0.26;aaaaaaaaa;
0.354;0.106;aaaaaaaaa;
0.266;0.301;a;
0.179;0.0459;aaaaaaaaa;
0.277;0.33;aaaaa;
0.569;0.311;a;
0.202;0.423;aaaaaaaa;
0.545;0.586;aa;
0.069;0.162;aa;
0.218;0.946;aaaaaaaaaa;
0.893;0.554;a;
0.566;0.0273;aaaaaaa;
0.386;0.381;aaaaaaaaa;
0.691;0.835;a;
0.248;0.933;aaaa;
0.178;0.914;aaaa;
0.548;0.0478;aaaaaaaaaa;
0.908;0.562;aaaaaaa;
0.401;0.805;aaaaa;
0.246;0.129;aaaaaaa;
0.851;0.0739;aaaaaaaa;
0.0079;0.738;aaaaaaa;
0.215;0.848;aaaaaaaa;
0.998;0.0625;aaaaaaaaa;
0.438;0.788;aaaaaaa;
0.427;0.446;a;
0.935;0.615;aa;
0.917;0.865;aaaaaaa;
0.412;0.199;aaaaaaaaa;
0.742;0.929;aaaaa;
0.551;0.164;aaaaaaaaa;
0.496;0.0768;aaaaaaaaaa;
0.106;0.67;aaaaaaaaaa;
0.701;0.27;a;
0.94;0.993;aaaaa;
0.782;0.883;aa;
0.756;0.869;aaaaaaa;
0.779;0.939;aaaa;
0.173;0.985;aa;
0.679;0.0732;a;
0.124;0.00433;aaaaaaaaa;
0.0716;0.265;aaaaaaaaa;
0.373;0.706;aaaaaa;
0.481;0.461;aaaaa;
0.501;0.98;aaaaaa;
0.512;0.757;aaaaaaaaa;
0.149;0.818;aaaaa;
0.793;0.894;aa;
0.493;0.397;aaaaaaaa;
0.491;0.505;aaaaa;
0.969;0.937;aaaaa;
0.967;0.29;aaaaaaaaa;
0.76;0.609;a;
0.661;0.273;aaa;
0.66;0.237;aaaaa;
0.405;0.77;aaaaaaaaaa;
0.306;0.528;aaaa;
0.177;0.294;aaa;
0.954;0.765;a;
0.661;0.429;aaaaaaaaa;
0.782;0.729;aaaaaaaa;
0.75;0.774;aaaaaa;
0.276;0.92;aaa;
0.312;0.586;aaaaaaaa;
0.565;0.0435;aaaa;
0.23;0.927;aaaaaaaaa;
0.639;0.646;aaaaaaaaa;
0.0776;0.47;aaaaa;
0.384;0.179;a;
0.0509;0.637;aaaa;
0.677;0.209;aaaaaa;
0.76;0.249;a;
0.329;0.617;aaaaaa;
0.879;0.31;a;
0.408;0.48;aaaaa;
0.178;0.8;aaaaa;
0.951;0.325;aaaaaa;
0.128;0.516;aaaaaaaaa;
0.147;0.58;aaaaaaaaa;
0.887;0.795;a;
0.95;0.905;aaa;
0.986;0.129;aaa;
0.709;0.052;aaaaaaaaa;
0.502;0.0523;aaaaa;
0.119;0.396;a;
0.715;0.74;aaa;
0.339;0.711;a;
0.544;0.123;aaaaaaa;
0.0517;0.131;aaa;
0.886;0.817;aaaaa;
0.597;0.961;aaaaa;
0.156;0.909;aaaaaaa;
0.796;0.611;aaaaa;
0.0411;0.396;aaaaaa;
0.742;0.813;a;
0.0914;0.809;aaaaaaaa;
0.829;0.135;aaa;
0.423;0.955;aaaaaaaaa;
0.394;0.533;aaaaaa;
0.622;0.241;aaa;
0.422;0.533;aaaaaa;
0.503;0.619;aaaaaa;
0.714;0.31;aaaaaaaa;
0.126;0.145;aaaaa;
0.466;0.691;aa;
0.145;0.32;aaaaaa;
0.969;0.591;aaaaaaa;
0.081;0.919;aaa;
0.266;0.256;aaaaaaa;
0.304;0.188;aaaaa;
0.351;0.0354;aaaa;
0.426;0.326;aaaaaaaaaa;
0.482;0.711;aaaaaaaa;
0.0707;0.685;aaaaaaa;
0.524;0.0082;aaaaaaaaa;
0.145;0.0376;aaa;
0.957;0.812;aaa;
0.549;0.578;aaaaaaa;
0.27;0.698;aaaa;
0.898;0.606;aaa;
0.901;0.657;a;
0.604;0.383;aaaaa;
0.0813;0.65;aaa;
0.332;0.958;aaaaaaaa;
0.649;0.29;aaaaaaaaa;
0.864;0.186;aaaaaa;
0.671;0.0656;aaaa;
0.812;0.871;aa;
0.506;0.65;aaaaaaa;
0.426;0.473;aaaaaa;
0.303;0.975;aaaaaaaaaa;
0.49;0.245;aaaaa;
0.329;0.895;aaaaaa;
0.435;0.294;aaa;
0.12;0.258;aaaaaaaaaa;
0.516;0.723;aaaaa;
0.0565;0.653;aa;
0.694;0.0309;aaaaaaaaa;
0.556;0.376;aaaaaaaaaa;
0.14;0.606;aaaaaaaa;
0.0671;0.445;aaaaaaaaaa;
0.756;0.0478;aaaaaaaaa;
0.493;0.663;aaaaaaaaa;
0.725;0.706;aaaaaa;
0.00976;0.959;aaaaaaaaa;
0.697;0.939;aaa;
0.474;0.187;aaaa;
0.0541;0.824;aaaaaaaa;
0.287;0.518;aaaaa;
0.523;0.2;a;
0.152;0.175;aaaaa;
0.422;0.938;aa;
0.346;0.273;aaaaa;
0.479;0.301;aaaaaa;
0.358;0.238;aaaaaaaaa;
0.991;0.83;aaaaa;
0.92;0.678;aaaaa;
0.708;0.482;aa;
0.221;0.066;a;
0.382;0.905;aaaaaa;
0.99;0.449;aaaaaaaa;
0.349;0.611;aaaaa;
0.851;0.684;aaaaaa;
0.915;0.375;aa;
0.38;0.958;aaaa;
0.492;0.601;aaaaaaaaaa;
0.562;0.354;aaaaaaaa;
0.155;0.251;aaa;
0.93;0.175;aaaaaa;
0.0242;0.81;aaaaaa;
0.417;0.0356;aa;
0.532;0.936;aaaaa;
0.332;0.287;aaaaaaaaa;
0.463;0.661;aaaaaaaaa;
0.59;0.106;aaa;
0.939;0.425;aaaaaaaaaa;
0.694;0.103;aa;
0.195;0.499;aaaaaaa;
0.911;0.577;aaa;
0.66;0.46;aaaaaaaa;
0.627;0.947;aaa;
0.241;0.89;aaaa;
0.866;0.229;aaaaaaaaa;
0.714;0.86;aaaaa;
0.923;0.0577;aaaaa;
0.14;0.72;aaaaaaaaa;
0.561;0.474;aaaaa;
0.842;0.521;aaaaaaaaa;
0.442;0.33;aaaaaa;
0.135;0.95;aaaaaaaa;
0.653;0.162;aaa;
0.326;0.21;aaaaaa;
0.151;0.131;aaaaaaaaa;
0.302;0.911;aa;
0.551;0.56;aaaaaaa;
0.371;0.448;a;
0.193;0.372;aaa;
0.0252;0.727;aaaaaaaaaa;
0.0584;0.198;aaaaaaaaa;
0.862;0.967;aaaaaa;
0.612;0.3;aaaaaaaaaa;
0.14;0.551;aaaaa;
0.565;0.158;aaaaaaaaaa;
0.238;0.711;aaaa;
0.949;0.0696;aaaa;
0.626;0.849;a;
0.0237;0.305;a;
0.133;0.133;aa;
0.607;0.623;aaa;
0.0769;0.194;aaaaa;
0.395;0.55;aaaaaaaaaa;
0.639;0.188;aaaaaaa;
0.0041;0.917;aaaaaaaa;
0.568;0.0384;a;
0.708;0.246;aaaaaa;
0.894;0.0296;aaaaaaa;
0.0921;0.49;aaaaaaaaaa;
0.199;0.314;aaaaaaaaa;
0.65;0.62;a;
0.906;0.717;aaaaaa;
0.0331;0.174;aaaaaaaa;
0.975;0.329;a;
0.631;0.618;aaaaaaa;
0.259;0.777;aa;
0.307;0.538;aaaaaaa;
0.0543;0.44;aaaaaaaa;
0.398;0.344;a;
0.00797;0.985;aaaaaaaaa;
0.609;0.0618;aaaa;
0.883;0.988;aaaaaaaaaa;
0.28;0.758;aaa;
0.339;0.24;aa;
0.0527;0.677;aa;
0.192;0.678;aa;
0.423;0.971;aaa;
0.693;0.238;a;
0.00634;0.532;a;
0.951;0.723;aaaaaa;
0.293;0.482;aaaa;
0.443;0.798;aaaaaaaa;
0.249;0.252;aaa;
0.147;0.349;aa;
0.756;0.295;aaa;
0.316;0.000835;a;
0.192;0.789;aa;
0.689;0.829;aaaaaaa;
0.424;0.265;aaa;
0.606;0.075;aaaa;
0.585;0.739;aaaaaaaa;
0.00325;0.684;aaaaaaa;
0.66;0.765;aaa;
0.0512;0.226;aaaaa;
0.73;0.252;aaaaaaaaaa;
0.871;0.547;aa;
0.822;0.349;aaaa;
0.289;0.0632;aaaaaaaaaa;
0.117;0.716;a;
0.189;0.835;a;
0.383;0.0304;aaaaaaaaaa;
0.448;0.267;aaaaaaaaa;
0.285;0.107;aaaaaaaa;
0.834;0.978;aaaaa;
0.976;0.709;aaaaaaaa;
0.442;0.947;aa;
0.191;0.295;aaaaaaaaaa;
0.797;0.172;aaaaaaaa;
0.789;0.769;aaaaaaaa;
0.0303;0.989;aaaaaaaa;
0.0945;0.351;aaaaa;
0.314;0.998;a;
0.198;0.186;aaaaaa;
0.267;0.4;aaa;
0.606;0.966;aaaaaa;
0.2;0.776;aaaaaa;
0.145;0.0725;aaaaaaaa;
0.706;0.239;aaaaa;
0.716;0.18;aaaaaaaaa;
0.196;0.528;aaaaaaaa;
0.28;0.74;aa;
0.68;0.797;aaaaaaaaaa;
0.978;0.189;aa;
0.906;0.211;aaaaaaaaaa;
0.947;0.503;a;
0.226;0.475;aaa;
0.693;0.0517;aaaaaa;
0.143;0.794;aaaa;
0.47;0.0163;aaaaaaaaa;
0.704;0.228;aaaaaaaaaa;
0.728;0.194;aa;
0.278;0.0389;aaa;
0.626;0.203;aaaa;
0.45;0.861;aaaaaaaaaa;
0.679;0.562;aa;
0.023;0.807;a;
0.577;0.437;aaaaaa;
0.454;0.968;aaaaaaaaa;
0.293;0.317;aaaaaaaaa;
0.41;0.409;aaa;
0.314;0.038;aaaaaaaaaa;
0.571;0.34;aaaa;
0.634;0.118;aaaaaa;
0.435;0.34;aaaaaaaa;
0.724;0.846;aaaaaa;
0.756;0.829;aa;
0.308;0.168;aaa;
0.55;0.886;aaaaaaaaa;
0.373;0.389;aaaaaaaaa;
0.666;0.936;aaa;
0.721;0.801;aaa;
0.827;0.433;aaaaaaa;
0.464;0.606;aaaaaaaaaa;
0.164;0.656;aaaaaaa;
0.0432;0.472;aaaaaaaaaa;
0.522;0.905;aaaaaaaaaa;
0.0656;0.46;aaaaaaa;
0.615;0.577;aaaaa;
0.719;0.759;aaaaaaaaa;
0.634;0.648;aaa;
0.819;0.00435;aa;
0.148;0.749;aaaaaaa;
0.838;0.748;aaaaaaa;
0.752;0.424;aaaaaaaaa;
0.334;0.26;aaaaaaa;
0.45;0.882;aaaaaa;
0.207;0.328;aaaaaaaa;
0.322;0.556;aaaaaa;
0.7;0.337;aaaaaaaaa;
0.667;0.686;aaaa;
0.702;0.234;aaaaaaaaaa;
0.653;0.926;aa;
0.076;0.289;aaaaaaaa;
0.145;0.94;aaaaaaa;
0.548;0.061;aaaaaaa;
0.694;0.259;aaaaaaaaaa;
0.855;0.249;aaaa;
0.498;0.0828;aa;
0.14;0.822;aaaaaa;
0.958;0.344;aaaa;
0.676;0.958;aaaaaaaaaa;
0.621;0.000423;aa;
0.803;0.554;aa;
1;0.704;aaaa;
0.0456;0.109;aaaaaa;
0.0383;0.624;aaa;
0.702;0.338;aaaaa;
0.911;0.562;aaaaaa;
0.722;0.519;aa;
0.888;0.798;aaaa;
0.458;0.341;a;
0.36;0.609;aaaaaa;
0.119;0.171;aaaaaaa;
0.192;0.278;a;
0.811;0.0729;aaaaaaaaa;
0.939;0.0129;aaaaaaa;
0.55;0.0333;aaaaaaaaaa;
0.336;0.977;aaaaaaa;
0.766;0.456;aaa;
0.881;0.867;aaaaaaa;
0.338;0.466;aaaaaa;
0.981;0.0674;a;
0.234;0.00801;aaaaaa;
0.246;0.0711;aaaaaaaaa;
0.432;0.0217;aaaaaa;
0.69;0.356;aa;
0.225;0.351;aaaaaaaaa;
0.463;0.725;aa;
0.701;0.122;aaaaaaaaaa;
0.189;0.301;aaaaaaaaa;
0.998;0.73;aaaaaaaa;
0.641;0.282;aaaaaaa;
0.244;0.207;aaaaaaaa;
0.676;0.0667;aaaaa;
0.536;0.371;aa;
0.306;0.765;aaaaaaaaa;
0.826;0.867;a;
0.103;0.717;aa;
0.13;0.24;aa;
0.0422;0.797;aaaaaaaa;
0.954;0.302;aaaaaaaaa;
0.0251;0.213;aaa;
0.427;0.265;aaaaaaaaa;
0.289;0.543;aaaaaaaa;
0.152;0.292;aaa;
0.902;0.567;aaaaaaa;
0.763;0.386;aaaaaaa;
0.303;0.801;aa;
0.424;0.951;aaaaaaaaa;
0.928;0.582;aaaaaa;
0.59;0.993;a;
0.472;0.31;aaaaaaaa;
0.257;0.312;aaa;
0.427;0.911;aa;
0.509;0.617;aa;
0.115;0.651;aaaaaaa;
0.783;0.595;aaaaaaaaaa;
0.789;0.78;a;
0.992;0.605;aaaaaaaaa;
0.92;0.185;aaaaaa;
0.194;0.975;aaaaaa;
0.756;0.173;aaaaaaaaaa;
0.0844;0.754;a;
0.812;0.52;aaaaaaaaaa;
0.0365;0.316;aaaaaaa;
0.688;0.679;aaaaaaaaaa;
0.697;0.898;a;
0.481;0.982;aaaaaaaa;
0.589;0.666;aaaa;
0.427;0.204;aaaaaaaa;
0.58;0.895;aa;
0.624;0.395;aaa;
0.875;0.0708;aaaaa;
0.15;0.809;aaaaa;
0.877;0.0537;aaaaaaaaa;
0.435;0.286;aaaaaaaaa;
0.662;0.572;aaaaaa;
0.136;0.149;aaaaa;
0.154;0.433;aaaaaaaaaa;
0.748;0.151;aaaaaa;
0.926;0.0859;aaaaa;
0.0188;0.351;aaaaaaaaaa;
0.714;0.572;aaaaaaaa;
0.837;0.421;aaaaaaaa;
0.971;0.121;aaaaaaaaaa;
0.423;0.316;aaa;
0.184;0.958;aaaaa;
0.404;0.519;aaaaaaa;
0.0627;0.0791;a;
0.0741;0.833;a;
0.808;0.472;aa;
0.146;0.764;aaaaaaaaaa;
0.953;0.535;aaa;
0.0965;0.177;aaaaaa;
0.432;0.809;aaaaaa;
0.00455;0.499;aa;
0.601;0.263;aaaaaaa;
0.603;0.683;aaaaaaaa;
0.343;0.209;aaaaaaaaa;
0.275;0.888;aaaaaaaaa;
0.981;0.723;a;
0.0982;0.0969;aaaaaaaaaa;
0.26;0.673;aaaaaaaa;
0.918;0.733;aaaaa;
0.94;0.937;aaa;
0.593;0.895;aaa;
0.823;0.981;aaaa;
0.993;0.233;aaaaaaa;
0.719;0.24;aaa;
0.371;0.709;aaaaaaaaaa;
0.294;0.835;a;
0.177;0.842;aaaa;
0.836;0.125;aaaaaaa;
0.233;0.803;aaaaa;
0.35;0.019;aaaaaa;
0.413;0.458;aaaaaaa;
0.673;0.821;a;
0.469;0.607;aaaaaaaa;
0.46;0.0319;a;
0.261;0.43;aaaaaaa;
0.0839;0.398;aaa;
0.0507;0.671;a;
0.241;0.747;aaa;
0.176;0.559;aaaaaaa;
0.448;0.263;a;
0.54;0.703;aaaaaaaa;
0.615;0.608;aaaa;
0.217;0.97;aa;
0.872;0.224;a;
0.0805;0.931;aaa;
0.452;0.0966;aaa;
0.682;0.265;aaaa;
0.722;0.727;aaaaaa;
0.999;0.77;aaaaaa;
0.324;0.575;a;
0.271;0.138;aa;
0.669;0.0309;aaaaaaaaaa;
0.936;0.725;aaaaaaa;
0.221;0.503;aaaaaaa;
0.623;0.497;aaa;
0.695;0.225;aaa;
0.734;0.153;aaaaaaaa;
0.181;0.549;aaa;
0.852;0.287;aaaaa;
0.618;0.147;aaaa;
0.698;0.0751;aaaaaa;
0.0124;0.34;aaa;
0.843;0.911;aaaaaaa;
0.0836;0.469;aaaaaaaaaa;
0.617;0.306;a;
0.863;0.354;aaaaaaaa;
0.845;0.324;aaa;
0.318;0.374;aaa;
0.477;0.452;aaaaaaaa;
0.0204;0.628;aaaaaaa;
0.521;0.792;aaaaa;
0.472;0.854;aaaa;
0.282;0.228;aaaaaaaaa;
0.372;0.266;aaaaa;
0.339;0.405;aaaaaa;
0.989;0.182;a;
0.976;0.323;aaaaaa;
0.782;0.0389;aaaa;
0.418;0.953;aaaaaaaaa;
0.269;0.476;aaaa;
0.931;0.0606;aaaaaaaa;
0.997;0.486;aaaa;
0.461;0.253;aaa;
0.101;0.14;aaaaaa;
0.469;0.722;a;
0.882;0.157;aaaa;
0.808;0.465;a;
0.0639;0.0543;aaa;
0.719;0.374;aaaaaa;
0.316;0.243;aaaaaaaa;
0.706;0.284;aaaaaaa;
0.15;0.168;aaaaaaaaa;
0.914;0.715;aaaaaa;
0.0943;0.825;aaa;
0.805;0.0687;aaaaaa;
0.676;0.0694;aaaaaa;
0.764;0.969;aaaa;
0.817;0.937;aaaaa;
0.145;0.0121;aaaa;
0.0273;0.104;aaaaaaa;
0.682;0.577;a;
0.84;0.688;aaaaaaa;
0.00136;0.842;aaaaa;
0.205;0.192;aaaaaa;
0.719;0.511;aaaaaaaaaa;
0.849;0.555;aaaaaaaaaa;
0.662;0.121;aaa;
0.235;0.0437;aaaaaaaaaa;
0.942;0.685;aaaaaaaaa;
0.4;0.212;aaaaa;
0.814;0.379;aaaa;
0.914;0.191;aaaaaa;
0.271;0.197;aaaaaaaa;
0.832;0.0246;a;
0.0689;0.19;aa;
0.695;0.175;aa;
0.23;0.091;aaaaaaaaa;
0.415;0.163;aaaa;
0.995;0.854;aaa;
0.192;0.885;aaaaaaaaaa;
0.654;0.487;aaa;
0.607;0.433;aaaaaa;
0.168;0.325;aaaaaa;
0.758;0.18;aaaaaaa;
0.341;0.891;aaa;
0.635;0.198;aaaaaaaa;
0.0415;0.496;aaaaa;
0.803;0.514;aaaaaaaaaa;
0.215;0.0486;aaaaaa;
0.228;0.636;aaaaaa;
0.019;0.815;aaaaaaa;
0.34;0.909;aaaaaaaa;
0.64;0.0386;aaaaaa;
0.805;0.654;aaa;
0.473;0.761;aaaaaaa;
0.929;0.556;aaaaa;
0.568;0.602;aaaaaa;
0.433;0.874;aaaaaaaaaa;
0.754;0.375;a;
0.825;0.428;aaaaaa;
0.195;0.391;aaaaa;
0.811;0.997;aaaaaaaaaa;
0.267;0.579;aaaaaa;
0.641;0.147;aa;
0.883;0.934;aa;
0.161;0.526;aaaaaaaa;
0.785;0.206;aaaaa;
0.566;0.944;aa;
0.119;0.0528;aaaaaaaaa;
0.169;0.112;aaa;
0.446;0.223;aaa;
0.469;0.419;aaaaaaa;
0.541;0.429;aaa;
0.763;0.762;aaaaaaaa;
0.219;0.36;aaaaa;
0.311;0.452;aaaaa;
0.813;0.114;aaaaaaaaa;
0.861;0.0775;aaa;
0.868;0.811;aaaaa;
0.11;0.107;aa;
0.0183;0.263;aaa;
0.727;0.473;aaaaa;
0.75;0.868;aa;
0.29;0.768;aaaaa;
0.364;0.643;aaa;
0.0592;0.239;aa;
0.829;0.366;aaaaaa;
0.445;0.121;aaaaaaaaaa;
0.435;0.352;aaaaa;
0.071;0.729;aaaaaaaaa;
0.244;0.357;aaaaaaaaa;
0.844;0.0455;aaaaa;
0.359;0.338;aaaaa;
0.711;0.0394;aaaaaaaaa;
0.15;0.948;aaaaaaaaa;
0.502;0.128;aa;
0.291;0.659;aaaaaaaaaa;
0.812;0.483;aaaaa;
0.925;0.884;aaaaaa;
0.89;0.298;aaaaaaa;
0.802;0.928;aaaa;
0.0741;0.865;aaa;
0.122;0.684;aaaaaaaaaa;
0.192;0.0616;a;
0.652;0.865;aaaa;
0.325;0.41;aaaaaaa;
0.451;0.741;aaaa;
0.347;0.273;a;
0.567;0.734;aaaaaaaa;
0.113;0.686;aaaa;
0.551;0.0933;aaaaaaa;
0.393;0.116;aaa;
0.28;0.112;aaaaaaaaaa;
0.455;0.684;aaaaaaaa;
0.227;0.141;aaaaaa;
0.0688;0.732;aaaaaaaaa;
0.562;0.436;aaaaaaaaaa;
0.213;0.216;aaaaaaa;
0.972;0.302;aaaa;
0.734;0.536;aaaaaaaaaa;
0.953;0.072;a;
0.349;0.589;aaaa;
0.765;0.663;aaaa;
0.285;0.792;aaaaaaaaa;
0.271;0.19;aaaaaaaa;
0.197;0.674;aaaaa;
0.448;0.762;aaaaaaa;
0.98;0.303;aa;
0.0709;0.028;aaaaa;
0.936;0.0285;aaaaaaaaaa;
0.649;0.875;a;
0.0755;0.646;aaaaaaaa;
0.228;0.99;aa;
0.964;0.834;aaaaaaa;
0.971;0.249;aa;
0.763;0.0785;aaaaaa;
0.431;0.724;aaaaaaaaa;
0.401;0.479;aa;
0.963;0.922;a;
0.359;0.475;aaaa;
0.251;0.669;aaaaaaaaaa;
0.532;0.615;aaaa;
0.638;0.749;aaaaaaaa;
0.0745;0.463;aaaa;
0.188;0.172;aaaaaaaaaa;
0.852;0.199;aaaaaaaaa;
0.524;0.581;aaaaaa;
