ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.422;0.24;aaaaaa;
0.55;0.926;aaaaaaa;
0.261;0.0323;aaaa;
0.362;0.417;aaa;
0.41;0.257;aaaaaaa;
0.116;0.922;aaa;
0.636;0.646;aaaaaaaaa;
0.525;0.466;aaaaaa;
0.47;0.332;aaaaaaaaaa;
0.578;0.433;aaaa;
0.827;0.281;aaaaaaa;
0.101;0.704;aaa;
0.585;0.35;aaaaaaaaa;
0.22;0.0998;aaaaaaaaa;
0.292;0.811;aaaa;
0.807;0.182;aaaaaaaa;
0.229;0.579;aaa;
0.236;0.611;aaaaaaaaa;
0.23;0.164;aa;
0.012;0.364;aaaa;
0.884;0.913;aaaaaaa;
0.535;0.05;aaaaa;
0.314;0.683;a;
0.91;0.519;aaaaaa;
0.725;0.0618;aaaaaaa;
0.671;0.351;aaaaaa;
0.451;0.27;aaaaa;
0.268;0.155;aaaaaaa;
0.179;0.241;aaaaa;
0.156;0.858;a;
0.267;0.54;aaaaaaaa;
0.375;0.633;aaaaaaaaa;
0.0127;0.992;aaaaaaa;
0.495;0.119;aa;
0.97;0.997;aaaaaaaa;
0.123;0.646;aaaaaa;
0.328;0.865;aaaaaaa;
0.731;0.744;aaaaaaaaaa;
0.933;0.39;aaaaaa;
0.0129;0.331;aaaaa;
0.396;0.664;aaaaaa;
0.381;0.758;aaaa;
0.917;0.738;aaa;
0.309;0.00439;aaaaaaaa;
0.474;0.574;aaaaaaa;
0.556;0.262;aaaaaa;
0.841;0.0781;aa;
0.387;0.922;aaaaaaaaaa;
0.501;0.632;aaaaaaaaa;
0.414;0.878;aa;
0.44;0.926;aaaaa;
0.812;0.635;a;
0.433;0.14;aaaaaaaaa;
0.484;0.205;aaa;
0.0753;0.171;aaaaaaa;
0.915;0.157;aaaaaaa;
0.573;0.0787;aaaaaa;
0.316;0.311;aaaaaaaaaa;
0.617;0.131;aaaaa;
0.717;0.998;aa;
0.358;0.585;aaaaaaaa;
0.577;0.379;aa;
0.226;0.0432;aaaaaaaaa;
0.424;0.956;aaaaaa;
0.285;0.733;aaaaaa;
0.201;0.229;aaaaa;
0.664;0.27;aaaaa;
0.0237;0.93;aa;
0.172;0.543;aaaaaaaa;
0.775;0.468;aaaaaaaa;
0.855;0.0127;aaaaaaaaaa;
0.467;0.296;aa;
0.148;0.727;aaaaaaa;
0.307;0.608;aaaaa;
0.495;0.746;aaaaaaa;
0.383;0.929;aaaaaaaaa;
0.328;0.235;aaaaaaaaa;
0.27;0.584;aaa;
0.275;0.0486;aaaaaaaaaa;
0.2;0.0288;aaaaaa;
0.162;0.186;aaaaaaaaa;
0.77;0.0764;aaaaaa;
0.145;0.111;aaaaaa;
0.467;0.446;aa;
0.758;0.292;aaa;
0.919;0.901;aaaaaaaaaa;
0.791;0.0898;aa;
0.73;0.889;aaaaa;
0.721;0.221;aaaaaaa;
0.0899;0.337;aaaaaaaaa;
0.662;0.849;a;
0.176;0.203;aaaaaaaaaa;
0.617;0.0715;aaaaaaaaa;
0.33;0.713;a;
0.71;0.429;aaa;
0.545;0.143;aaaaaaaaaa;
0.957;0.356;aaaaaaaaaa;
0.729;0.896;a;
0.426;0.992;aaaaaaaa;
0.853;0.286;a;
0.762;0.888;a;
0.815;0.502;aaaaa;
0.882;0.513;aaaaaaaa;
0.68;0.354;a;
0.268;0.273;aaaaaaaa;
0.211;0.257;aaaaaa;
0.784;0.308;aaaa;
0.741;0.374;a;
0.943;0.913;aa;
0.485;0.0856;aaaaa;
0.175;0.445;aa;
0.961;0.618;aaaaaaaaa;
0.842;0.508;aaaaaaaaa;
0.785;0.535;aaaaaaaaaa;
0.209;0.196;a;
0.251;0.935;aaaaaaaaa;
0.973;0.806;aaaaaa;
0.201;0.438;aaaa;
0.0695;0.664;aaaaaaaaaa;
0.166;0.278;aaaaaaaa;
0.908;0.889;aaaaaaaa;
0.0605;0.295;aaa;
0.833;0.227;aaaaaaaa;
0.0206;0.777;aaa;
0.298;0.704;aaaaaaa;
0.854;0.776;aaaa;
0.868;0.244;aaaa;
0.302;0.66;aaaa;
0.438;0.375;aaaaaaaaa;
0.988;0.954;aaaaaa;
0.799;0.977;aaaaa;
0.948;0.929;aaaa;
0.897;0.639;aaaaa;
0.219;0.68;aaaaaa;
0.148;0.291;aaa;
0.398;0.363;aaa;
0.237;0.905;aaaaaa;
0.235;0.913;aaaaaa;
0.985;0.992;aaa;
0.306;0.0407;aaaa;
0.939;0.385;aaaa;
0.231;0.81;aaaaaaaa;
0.257;0.767;aa;
0.886;0.0284;aaaaaaaa;
0.642;0.92;aaaaa;
0.0879;0.112;a;
0.455;0.948;aaaaaaa;
0.37;0.258;aaaaaaa;
0.737;0.537;a;
0.239;0.501;aaaaa;
0.672;0.554;aaaaaaaa;
0.527;0.282;aaaa;
0.759;0.401;aaaaaa;
0.843;0.75;aaaaaaa;
0.979;0.669;aaaaaaaa;
0.836;0.188;aaaaaaaaa;
0.217;0.357;aaaaa;
0.993;0.582;a;
0.762;0.639;aaaaaa;
0.74;0.826;aaaaaa;
0.281;0.766;aaaaaa;
0.655;0.908;aaaaa;
0.701;0.379;aaaa;
0.0304;0.0682;a;
0.535;0.452;aaaaaaaaa;
0.472;0.169;aaaaa;
0.0968;0.729;aaa;
0.668;0.535;aaaaaa;
0.645;0.444;a;
0.734;0.494;aaaaaaaa;
0.956;0.909;aa;
0.316;0.576;aaaaaaaa;
0.122;0.681;aaaaaaa;
0.172;0.308;aaa;
0.974;0.812;aaaaa;
0.21;0.859;aaaa;
0.0874;0.2;aaaa;
0.695;0.744;aaa;
0.449;0.451;aaaaaaa;
0.0311;0.543;aaaaaaaa;
0.724;0.396;aaa;
0.147;0.279;aaaaaaaa;
0.298;0.432;aaa;
0.161;0.461;aaaaaaa;
0.292;0.922;aaa;
0.699;0.77;aaaaaaaaa;
0.629;0.758;aaaaaaaaa;
0.348;0.778;aaaaaaaaa;
0.666;0.855;aaaaaaa;
0.304;0.0551;aaaaaaa;
0.616;0.57;aaaaaaa;
0.309;0.0378;a;
0.236;0.279;a;
0.187;0.584;aaa;
0.211;0.402;a;
0.352;0.806;aaaaaaa;
0.87;0.544;aaaaaa;
0.433;0.203;a;
0.787;0.615;aaaaaa;
0.67;0.256;aaaaaa;
0.825;0.235;a;
0.905;0.854;a;
0.356;0.546;a;
0.803;0.958;aaa;
0.348;0.357;aaaa;
0.689;0.844;aaaaaaaaaa;
0.924;0.403;aaaaaaa;
0.145;0.959;aa;
0.576;0.47;aaa;
0.438;0.417;aaaaaaaa;
0.502;0.605;aaaaaaaaa;
0.826;0.45;aaaaaaaaaa;
0.815;0.898;aaaaaa;
0.86;0.674;aaaaa;
0.711;0.324;aaaaaaaa;
0.589;0.596;aaaaaaa;
0.441;0.696;aaaaaa;
0.839;0.512;aaaaaaaaa;
0.101;0.626;aa;
0.298;0.625;aaa;
0.318;0.925;aaaaaaaaaa;
0.529;0.796;aaaaaa;
0.793;0.108;a;
0.809;0.968;aaaaaaaa;
0.307;0.543;a;
0.114;0.636;a;
0.895;0.695;a;
0.424;0.634;aaaaaa;
0.836;0.87;aaaaaa;
0.564;0.274;aaaaaaaa;
0.189;0.333;aaaaaaaaa;
0.587;0.0625;a;
0.925;0.276;aaaaa;
0.00185;0.108;aaaaa;
0.367;0.785;aaa;
0.405;0.529;aa;
0.975;0.282;aaaaaa;
0.613;0.129;aa;
0.703;0.437;aaaaa;
0.52;0.0262;aaaaaa;
0.727;0.574;aaaaaaa;
0.0661;0.771;aaaaaaa;
0.289;0.474;aaaaaaaa;
0.339;0.927;aaaaaaaaaa;
0.286;0.525;aa;
0.555;0.8;aaaaaaaa;
0.669;0.188;aaaaaaaa;
0.401;0.881;aa;
0.485;0.667;aaaaaaaa;
0.353;0.395;aaaaaaaaaa;
0.448;0.888;aaaaaaa;
0.462;0.662;aaaaaaaaa;
0.698;0.278;a;
0.272;0.972;aaaaa;
0.808;0.564;aaaaa;
0.708;0.203;aaaa;
0.908;0.612;aaaaaa;
0.686;0.427;aa;
0.048;0.332;aaaaaaaaa;
0.316;0.0439;aaaaaaaaaa;
0.371;0.534;aaaaa;
0.478;0.652;aaa;
0.113;0.849;aa;
0.178;0.00695;aaaaaaaaa;
0.877;0.913;aaaaaa;
0.126;0.284;aaa;
0.214;0.0562;aaaaaaaa;
0.919;0.118;aaaaaaa;
0.553;0.392;aaa;
0.0713;0.195;aaaaaaaaa;
0.288;0.18;aaa;
0.619;0.218;aaaaaaaa;
0.156;0.339;aaaaaaaa;
0.368;0.66;aaaaaaaa;
0.724;0.434;a;
0.623;0.0487;aaa;
0.632;0.624;aaaaaaaaa;
0.303;0.285;aaaaa;
0.71;0.0382;aaaaaaa;
0.756;0.774;aaaaaaaa;
1;0.341;aaaaaaaaaa;
0.385;0.601;aaaaaa;
0.973;0.329;aaaaa;
0.975;0.624;aa;
0.467;0.923;a;
0.165;0.688;aaaaaaaaa;
0.277;0.452;aaaaaaaaaa;
0.838;0.282;aaaa;
0.82;0.774;aa;
0.938;0.0289;aaaaaaaaaa;
0.239;0.576;aaaaaaaaaa;
0.939;0.327;aaaaaaa;
0.817;0.664;aaaaaaaa;
0.734;0.0847;aa;
0.676;0.456;aa;
0.82;0.355;aaaaa;
0.708;0.85;aaaa;
0.234;0.0196;aaaaaaaaa;
0.196;0.476;aaaaaaaaa;
0.802;0.978;aaaaa;
0.664;0.921;aaaa;
0.723;0.14;aaaa;
0.714;0.478;a;
0.994;0.999;aa;
0.462;0.187;aaaaa;
0.683;0.134;a;
0.0986;0.914;aaaaaaaaaa;
0.189;0.304;aaaaaaa;
0.637;0.601;aaaaaaaa;
0.379;0.222;aaaaaaaaaa;
0.456;0.547;aaaaa;
0.106;0.48;aaaa;
0.0566;0.536;aaaaaaaa;
0.972;0.126;aaaaaaaaaa;
0.299;0.891;aaaa;
0.206;0.903;aaaaa;
0.86;0.943;aa;
0.823;0.393;aaa;
0.502;0.695;aaaaaa;
0.356;0.763;aaaaaaa;
0.377;0.506;aaaaaaaa;
0.199;0.571;aaa;
0.219;0.413;a;
0.941;0.685;aaaaaaa;
0.337;0.68;aaaaa;
0.944;0.962;aaaaaaaaa;
0.61;0.749;a;
0.399;0.634;aa;
0.499;0.685;aaaaaaaaaa;
0.598;0.946;aaaaaaaa;
0.479;0.161;aaaa;
0.258;0.0645;aaa;
0.851;0.837;aaaaaaaaaa;
0.209;0.0416;aaaaaaaaaa;
0.562;0.19;aaaaaaa;
0.54;0.482;aaaaaaaa;
0.938;0.807;aaa;
0.0165;0.2;aaaaaaa;
0.0705;0.225;a;
0.455;0.948;aaa;
0.157;0.163;aaaaaa;
0.487;0.431;aaaaaaaa;
0.522;0.243;a;
0.879;0.427;aaa;
0.581;0.342;a;
0.893;0.63;aaa;
0.44;0.667;aaaaa;
0.228;0.874;aaaaaaa;
0.308;0.179;aaaaaaaaaa;
0.165;0.399;aaaaaaaaaa;
0.695;0.988;aaaa;
0.526;0.222;aa;
0.0194;0.718;aaaa;
0.415;0.136;a;
0.62;0.187;aaaa;
0.578;0.63;aaaaa;
0.504;0.977;aaaaa;
0.778;0.861;aaaaaaa;
0.95;0.457;aaaaaaaa;
0.41;0.982;aaaaaaaa;
0.752;0.624;aaaaaaaaa;
0.0286;0.87;aaaa;
0.0188;0.236;aaaaaaa;
0.445;0.144;aaaaaaaaa;
0.685;0.76;aaaaaaa;
0.48;0.446;aa;
0.721;0.281;aaaaaaaa;
0.769;0.405;aaa;
0.733;0.00325;aaaaaaa;
0.465;0.193;aa;
0.249;0.332;aaaaa;
0.854;0.705;aaaaa;
0.366;0.967;aaaa;
0.572;0.674;aaa;
0.39;0.636;aaaa;
0.774;0.218;aaaaaaaa;
0.667;0.696;a;
0.277;0.984;aaaaaaaaa;
0.0174;0.848;aaaaaaaa;
0.281;0.0221;aaaaaaaaa;
0.000951;0.981;aaa;
0.0657;0.93;aaaaaaaa;
0.805;0.989;aaa;
0.692;0.832;aaaaaaaaaa;
0.858;0.843;aaaaaaa;
0.253;0.958;aaaaaaaaa;
0.35;0.505;aaaaaaaaa;
0.573;0.974;aaaaaaaaa;
0.453;0.713;aaaaaaaaa;
0.169;0.0947;aaaaaaaaaa;
0.64;0.171;a;
0.203;0.401;a;
0.519;0.487;aa;
0.745;0.125;aaa;
0.47;0.0187;aaaaaaaa;
0.611;0.302;aaaaaaa;
0.145;0.48;aaaaa;
0.844;0.766;aaaaaaa;
0.397;0.921;aaa;
0.603;0.743;a;
0.631;0.905;a;
0.957;0.909;aaaaaaaa;
0.162;0.107;aaaaa;
0.949;0.293;aaaa;
0.98;0.568;a;
0.339;0.474;aaaaaaaa;
0.241;0.855;a;
0.675;0.456;aa;
0.745;0.572;aaaa;
0.328;0.657;a;
0.475;0.448;aaaa;
0.341;0.803;aaaa;
0.277;0.39;aaaaaaaaa;
0.751;0.112;aaaaaa;
0.21;0.738;aa;
0.276;0.399;aaaa;
0.279;0.525;aaaaaaaaaa;
0.681;0.92;aaa;
0.854;0.135;aaaaaaaaaa;
0.0915;0.0195;aaaaaa;
0.6;0.173;aaaaaaa;
0.0502;0.2;aa;
0.667;0.08;a;
0.305;0.444;a;
0.494;0.427;aaaa;
0.263;0.691;aaaaaaa;
0.754;0.661;aaaaa;
0.227;0.83;aaaa;
0.823;0.76;aa;
0.591;0.686;aaaaaaaa;
0.727;0.458;a;
0.235;0.212;aaaaa;
0.3;0.526;aaaaaaaaa;
0.707;0.919;aaaaaaaa;
0.302;0.0154;a;
0.844;0.71;aaaaaa;
0.557;0.368;aaaaaaaa;
0.0778;0.12;aaaaa;
0.144;0.602;aaaaaaaaa;
0.749;0.25;aaaaaa;
0.985;0.575;aaaaaa;
0.444;0.2;aaaaaaaaaa;
0.514;0.0329;aaaaaa;
0.207;0.0463;aaaaa;
0.129;0.996;aaaaaaaa;
0.48;0.447;aaaaaa;
0.952;0.745;aaaaaaaaaa;
0.0204;0.377;aaaaaaa;
0.283;0.356;aaaaaaa;
0.18;0.439;aaaaa;
0.531;0.426;aaaaaaaa;
0.141;0.925;aaaaa;
0.444;0.875;aaaaaaa;
0.486;0.829;aaaaaaa;
0.657;0.174;aaaaaaaaaa;
0.275;0.929;aaaaaaa;
0.61;0.814;aa;
0.445;0.0929;aaaaaaaaaa;
0.924;0.199;aaaaaaaa;
0.609;0.766;aaaa;
0.453;0.743;aaaaaaaaa;
0.859;0.832;aaaa;
0.193;0.247;aaaaa;
0.675;0.711;a;
0.878;0.0161;aaaa;
0.272;0.0304;aaaaaa;
0.946;0.523;aaaaaaaa;
0.986;0.346;aaaaa;
0.521;0.531;aaaa;
0.523;0.955;aaaaaa;
0.555;0.195;aaaa;
0.479;0.389;aaaaaaaaaa;
0.764;0.0489;aaaaa;
0.937;0.621;aaaaaaaaa;
0.226;0.644;aaa;
0.79;0.795;aaaaaaaaa;
0.5;0.594;aaaaaaaa;
0.0565;0.971;aaaaaaaaa;
0.823;0.0402;aaaaaaaaaa;
0.664;0.449;aaaaaa;
0.193;0.491;aaaaa;
0.0225;0.365;aaa;
0.452;0.552;a;
0.434;0.937;a;
0.0555;0.0421;aaaaaaaaaa;
0.93;0.745;aaaaaaaaaa;
0.0258;0.169;aa;
0.989;0.61;aaaaaaaaa;
0.764;0.294;aaaaaaaa;
0.781;0.782;aaaa;
0.803;0.263;aaaa;
0.261;0.146;aaaaaaa;
0.896;0.836;aaaaaaaaaa;
0.541;0.872;a;
0.363;0.945;aaaaa;
0.454;0.751;aaa;
0.784;0.234;aaaaaaaaa;
0.467;0.163;aaaaaaaa;
0.0215;0.0619;aaaaaa;
0.779;0.983;aaaaaaaa;
0.824;0.124;aaaa;
0.935;0.951;aaaa;
0.739;0.404;aaaa;
0.98;0.724;a;
0.254;0.15;aaaaaaaaaa;
0.0429;0.987;aaaaa;
0.0652;0.712;aa;
0.834;0.523;aaaaa;
0.804;0.669;aaaa;
0.871;0.682;aa;
0.368;0.446;aaa;
0.592;0.446;aa;
0.608;0.215;aaaaaaaaa;
0.0035;0.76;aaaaaaaaa;
0.71;0.243;aaa;
0.113;0.368;aaaaaaaa;
0.844;0.663;a;
0.219;0.384;a;
0.717;0.141;aaaaaaaaa;
0.228;0.131;aaaaaaaaaa;
0.783;0.221;aaaaaaaaaa;
0.0196;0.0896;aaaaaaa;
0.387;0.485;aaaaa;
0.266;0.584;aa;
0.356;0.917;aaaaaaa;
0.403;0.369;aaaaaaaaa;
0.569;0.937;aaaaaaaa;
0.259;0.468;aaaaaaaa;
0.61;0.486;aaaaaa;
0.42;0.705;a;
0.676;0.274;aa;
0.616;0.257;aaaaaaaa;
0.833;0.429;aaaa;
0.0359;0.761;aaaaa;
0.466;0.057;aaa;
0.541;0.878;aaaaaaa;
0.108;0.829;aaaaaaaa;
0.601;0.00255;aaaaaaaaa;
0.517;0.738;aaa;
0.641;0.452;aaa;
0.164;0.954;aa;
0.933;0.377;aaa;
0.503;0.194;aaaaaaaaa;
0.1;0.294;aaa;
0.0827;0.656;aaaaaaaaa;
0.647;0.0414;aaaaa;
0.687;0.0651;aaaaaa;
0.747;0.338;aaaaaaaaaa;
0.523;0.298;aaaaaa;
0.349;0.0312;aaaaaaaaa;
0.96;0.89;aa;
0.718;0.244;aaaaaaaaa;
0.902;0.524;aaaa;
0.1;0.531;aaaaaaaaaa;
0.71;0.22;aaaaaa;
0.941;0.00987;aaaaaaaaa;
0.756;0.721;aaaaaaaaaa;
0.712;0.894;aaaaaaa;
0.986;0.834;aaaaaaa;
0.331;0.622;aa;
0.613;0.839;aaaaaaaa;
0.41;0.305;aaa;
0.946;0.935;aaaa;
0.362;0.734;aa;
0.941;0.477;aaa;
0.158;0.471;aaa;
0.346;0.352;aaaaaaa;
0.287;0.633;aaaaaa;
0.0811;0.266;aaaaaaaa;
0.991;0.891;a;
0.638;0.177;aaaaaa;
0.833;0.283;aaaaaaa;
0.886;0.897;aaa;
0.469;0.0251;aaaa;
0.683;0.0935;aaaaaaaa;
0.774;0.896;aaaaa;
0.448;0.284;aaaa;
0.127;0.349;aaaaa;
0.167;0.00474;aaaaaa;
0.151;0.992;aa;
0.176;0.703;aaaaaaa;
0.557;0.246;aaaaaaa;
0.798;0.0588;aaaaaaaa;
0.277;0.0137;aaaaaa;
0.131;0.0688;aaaaaaaaaa;
0.516;0.744;aa;
0.272;0.897;aaaaaaaa;
0.991;0.683;aaa;
0.868;0.324;aaaaaaaaaa;
0.95;0.485;aaaaa;
0.223;0.0247;aaaaaa;
0.411;0.418;aaaaaaa;
1;0.177;a;
0.771;0.537;aaaaa;
0.797;0.527;aaaaaaaaaa;
0.603;0.925;aaaa;
0.142;0.143;aaaaaa;
0.445;0.149;aaaaaaaaa;
0.0523;0.723;aaaaaaaaa;
0.679;0.0806;aaaaa;
0.473;0.09;aa;
0.963;0.567;aaaaaaa;
0.191;0.444;aaaaaa;
0.766;0.478;aaaaa;
0.516;0.9;aaaaaaaaa;
0.222;0.456;aa;
0.91;0.737;aaaaaaaa;
0.122;0.573;a;
0.368;0.178;aaaa;
0.812;0.99;aaaaa;
0.0376;0.239;aa;
0.0657;0.849;aaaaa;
0.624;0.334;aaaaaaa;
0.867;0.8;aaaaaaaaa;
0.367;0.663;aaaaaaaaaa;
0.881;0.727;a;
0.393;0.00103;aaa;
0.00131;0.101;aa;
0.937;0.611;aaaaaaaa;
0.474;0.856;aaa;
0.272;0.485;aa;
0.126;0.0125;aaaaaa;
0.953;0.732;aaaaaaaa;
0.00042;0.0572;aaaaaa;
0.653;0.704;aaa;
0.783;0.836;aaaaa;
0.759;0.605;aaaaaa;
0.534;0.917;aa;
0.158;0.61;aaaaa;
0.57;0.644;aaaaaaa;
0.365;0.256;a;
0.544;0.378;aaaaaa;
0.121;0.537;aaaaaaaaa;
0.0769;0.948;aaaaa;
0.801;0.464;a;
0.725;0.686;aaaaaaa;
0.276;0.359;aaaaaaa;
0.331;0.723;aaa;
0.0716;0.951;aaaaa;
0.688;0.668;aaaaaaaa;
0.839;0.898;aaaaaaaa;
0.622;0.621;a;
0.022;0.138;aaaaaa;
0.763;0.263;aaaaaaaaa;
0.208;0.789;aaaaaaaaaa;
0.186;0.494;aaa;
