ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;a;
aaa;aaaa;a;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
aaa;a;a;
a;aaaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
a;a;aaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;a;
aaa;a;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aa;aa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aa;a;aa;
aaa;aa;a;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
