ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.685;aa;
aaaaa;0.357;aa;
aaa;0.975;aa;
aaaa;0.3;aaaaaaaa;
aaa;0.169;aaaa;
aaa;0.782;aaaaa;
aaa;0.735;aaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaa;0.369;aaa;
aaa;0.812;a;
aaaa;0.366;aa;
a;0.0256;aaa;
aaa;0.0521;aaaa;
aaaa;0.576;aaaaaaa;
a;0.706;aaaaaaaaaa;
aaaa;0.988;aaaaaa;
aaa;0.689;aaaaaaaaaa;
aaaaa;0.76;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.175;aaaaaa;
aaa;0.967;aa;
aaa;0.666;aa;
a;0.239;a;
aa;0.74;aaaaaaaaaa;
aa;0.692;aaaaaa;
aaaaa;0.048;aaaaaaa;
aaaa;0.915;aaa;
a;0.741;aaaa;
aaa;0.186;aaaaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.491;aaaaaaaaaa;
aaa;0.666;aaaaa;
a;0.91;aaaaaaaaaa;
aa;0.987;aaaaaaa;
a;0.168;a;
aaaaa;0.74;aaaa;
aaaaa;0.476;aaaaaaa;
a;0.0634;aaaaa;
a;0.178;aaa;
a;0.408;aaaaaaa;
a;0.497;aaaaaaa;
a;0.187;aaaaa;
aaaaa;0.172;aaaaaaa;
aaaa;0.121;aa;
aaa;0.805;aaaa;
aa;0.485;aaa;
aaa;0.632;aaaaaaa;
aaa;0.816;a;
aaaaa;0.874;aaaaaaaa;
aa;0.114;a;
aaaa;0.072;aa;
a;0.853;aaaaaa;
aa;0.518;aaaaaaaaaa;
aaaaa;0.383;aaa;
aa;0.527;aaaaaaaa;
aaaa;0.37;aaaaaa;
aaaaa;0.707;aaaaaaa;
aa;0.936;aa;
a;0.291;a;
a;0.591;aaaa;
a;0.431;aaaaaaaaa;
aaa;0.0276;aa;
aaaaa;0.408;aaaaaaa;
aaa;0.28;aaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.724;aaaa;
aa;0.63;aaaaaaaa;
aaaa;0.56;aaaaaaaaa;
aa;0.196;a;
a;0.697;aaaaaaaaa;
aa;0.429;aaa;
aaaa;0.852;aaaaa;
aa;0.156;aaaaaaaa;
aaa;0.931;aaaaa;
aa;0.55;aaaa;
a;0.901;a;
aaaa;0.252;a;
a;0.142;aaaaaaaa;
a;0.849;aaaa;
a;0.903;aaaaaaaaaa;
a;0.727;aaaaaaaaa;
aa;0.21;a;
aa;0.512;aaaaa;
aaaa;0.561;aaaaaa;
a;0.179;aaa;
aa;0.961;aaaa;
aaaaa;0.271;aaaa;
aa;0.05;a;
a;0.183;aa;
aaaa;0.916;aaa;
aaaa;0.0703;a;
aaaa;0.439;a;
aaaaa;0.0888;aa;
aaa;0.507;aaa;
aaaaa;0.906;aaaa;
aaaaa;0.881;aaaaaaaa;
aaaaa;0.0378;a;
aaa;0.453;aaa;
aaaa;0.109;aaaaaa;
aaa;0.00548;aa;
aa;0.635;aaa;
aa;0.277;aaaaaa;
aaa;0.62;aaaaaaaaa;
a;0.835;aaaaaaa;
aaaa;0.51;aaaaa;
aa;0.38;aaaaa;
a;0.745;aaaaa;
a;0.655;aaaa;
aaaa;0.529;a;
a;0.677;aaaa;
aa;0.899;aaaaaaaa;
aaaa;0.847;aaa;
aa;0.267;aa;
aa;0.616;aaaaaaaa;
aaa;0.02;aaaaaaa;
a;0.841;aaaaa;
aa;0.482;aa;
aaa;0.0909;aaaaaaaaa;
a;0.772;aaa;
a;0.0876;aaaaaaaaaa;
aaa;0.641;aaaaaaaaa;
aaaaa;0.345;aaaaaaa;
a;0.00526;aaaaa;
aa;0.824;aaaaaaaa;
a;0.249;aaa;
aaa;0.439;a;
a;0.14;aaaaaa;
aaa;0.515;aa;
aaa;0.0606;aa;
aaaa;0.333;aaa;
aaa;0.163;aaaa;
a;0.141;aaaaaaaa;
a;0.207;aaaaa;
aa;0.861;aaaaaaaaaa;
aaaaa;0.528;aaaaa;
aaaa;0.388;aaaaa;
aa;0.171;aaaaaaa;
aaaaa;0.864;aaaa;
aaaa;0.991;aaaa;
aa;0.141;aaaa;
aaa;0.614;aaaa;
a;0.157;aaaaaaaaaa;
aaaa;0.901;aaaa;
aaaaa;0.706;aaaaaaaaa;
aaaa;0.785;a;
aa;0.329;a;
aaaa;0.748;aa;
aaa;0.718;aaaa;
aa;0.332;aaaaaaa;
aaaa;0.948;aaa;
a;0.88;aaa;
aaaaa;0.214;aaaaaaa;
aaaa;0.301;aaaaaaa;
aaaaa;0.378;aa;
a;0.263;aaaaaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.916;aaaaaaaa;
aa;0.806;aaa;
aaa;0.506;aaaaaaaaa;
aa;0.0051;aaaaaaaa;
aaaaa;0.264;aaaaaaaa;
a;0.431;aaaaaa;
a;0.592;aaaaa;
aaaaa;0.566;aaaaaaaa;
aa;0.503;aaaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaa;0.475;aaaaa;
aa;0.918;aaaaa;
a;0.0338;aaaa;
aaaaa;0.577;aaaa;
aaaa;0.445;aaaaaaaaa;
aaa;0.61;aaaaa;
aaa;0.842;aaaaaaa;
aaa;0.477;a;
aaaaa;0.452;aaaaaaaa;
a;0.195;aaaaa;
aa;0.141;aa;
aaaa;0.237;aaaaaaaaaa;
aaaaa;0.733;aaaaaaaa;
aaaaa;0.256;aa;
aaaaa;0.661;a;
aaa;0.285;aaaaaaaaa;
aaa;0.995;aaaaa;
aaa;0.023;aaaaaaaaa;
aaaaa;0.00857;a;
aa;0.511;aaaaaaa;
aaa;0.851;aaaa;
aaa;0.635;aa;
aa;0.418;aaaaaaa;
aa;0.586;a;
a;0.695;aaaaaaaaaa;
aa;0.516;aa;
aa;0.61;aaaaaaaaaa;
aaa;0.979;aaaaaaaa;
aa;0.868;a;
aaaa;0.783;aaaa;
aaaaa;0.101;aaaaaa;
aaaaa;0.0312;a;
aaaaa;0.105;aaaaaa;
aaaa;0.543;aaaaaaa;
aaaaa;0.239;a;
aaaaa;0.902;aaaaaaaaaa;
aaa;0.272;a;
aaaa;0.101;aaa;
aaaaa;0.23;aaaa;
a;0.747;aaaaaaaaa;
aaa;0.531;aaaaaaaaa;
aaaaa;0.041;aaaaaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaa;0.0885;aa;
aaaa;0.283;aa;
a;0.787;aaaaaaa;
aa;0.469;aaaaaaaa;
aaa;0.89;a;
aaaa;0.0261;aa;
aaaa;0.442;aaaaa;
aaaaa;0.69;aaaaaa;
aaa;0.821;a;
aaaa;0.214;a;
a;0.102;aaaaaaaaa;
aaa;0.809;aa;
aaa;0.704;aaaaaaaaa;
aaa;0.286;aaaaaaa;
aaaa;0.695;a;
aaa;0.617;aaaaaaaa;
aaaa;0.753;aaa;
aa;0.398;aaaaaaaa;
aaaa;0.204;aaaaaaa;
aaaaa;0.908;a;
a;0.58;aaaaaa;
aaaaa;0.397;aaaaaaaaaa;
aa;0.695;aaaaaaa;
aaaaa;0.117;aaaaa;
aaaa;0.0859;a;
aaaa;0.328;aaaaaaaaa;
aaa;0.392;aaaaaaa;
aa;0.927;aaa;
aaa;0.194;a;
a;0.429;aaaaaaa;
a;0.327;aaaaaaaaaa;
aaa;0.637;aaaa;
aaa;0.885;aa;
aa;0.08;a;
aaa;0.261;aa;
a;0.123;aaaaaaa;
a;0.0532;aaaaaa;
aaaa;0.674;aaaaaaaa;
a;0.401;a;
aaaa;0.787;aaaa;
aaaa;0.361;aaaaaaaaa;
a;0.122;a;
aaaaa;0.878;aa;
aaaa;0.864;aaaaaaaa;
a;0.522;aaaaaaaa;
aaa;0.224;aaaaaaaa;
a;0.784;aaaa;
a;0.975;aaaaa;
a;0.593;aaaaaaa;
a;0.612;aa;
a;0.741;aaaaaaaa;
aaaa;0.777;aa;
aa;0.938;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
aaa;0.195;aaaaaa;
aaa;0.536;aaaa;
a;0.9;aaa;
aaaa;0.588;a;
aaa;0.877;a;
aaaa;0.883;aaaa;
aaaa;0.999;aaaaaaaa;
a;0.0773;aa;
aaaaa;0.612;aa;
aa;0.347;aa;
aaaa;0.136;aaaaaaa;
a;0.81;aa;
aaa;0.264;a;
aaa;0.89;aaaaa;
aaaaa;0.425;aaaaaa;
aaaaa;0.973;aaaaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.191;aaaaaaaaa;
aa;0.546;aa;
aaaa;0.141;aaa;
aaaaa;0.98;a;
aaaa;0.361;aaaaaaaa;
a;0.204;aaaaa;
aaa;0.244;a;
aaaa;0.763;aaaaaaa;
aa;0.933;aaaaaa;
aaa;0.643;aa;
aaa;0.592;aaaaaa;
aaa;0.325;aaaa;
aaaaa;0.308;aa;
a;0.777;aaaaaaaaa;
aaa;0.295;aa;
a;0.215;aaaaaaa;
aaa;0.0497;aaaaaaaaa;
aaaa;0.922;aaaaaaaaa;
aa;0.324;aaaa;
aaaa;0.874;aaaaaa;
a;0.319;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaaa;0.535;aaa;
a;0.721;aaaaaaaa;
a;0.776;aaaa;
aa;0.337;aaaa;
aa;0.848;aaaaa;
aaaaa;0.654;aaa;
aaa;0.69;aaaaaa;
aaa;0.728;aaaaa;
aaa;0.141;aaaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aa;0.728;a;
aaaaa;0.387;aaaaaaaa;
aaa;0.401;aaaaaaaaaa;
aaa;0.624;aaa;
aaa;0.175;aaaaaaaaa;
aaaaa;0.821;aaaaaa;
a;0.495;aa;
aa;0.0598;aaaaaa;
aa;0.576;aaaaa;
aaa;0.765;aaaaa;
aaa;0.849;aaaaaaaa;
aaa;0.0511;aaaa;
aaaa;0.982;aaaaaaaa;
aaaa;0.683;a;
a;0.86;aaaaa;
aa;0.111;aaaa;
aaaa;0.926;aaaaa;
aaa;0.944;aaaaaaaaa;
aaaa;0.289;aaaaaaaa;
aa;0.71;aaaaa;
aaaa;0.872;a;
a;0.0746;aaaaa;
aa;0.833;a;
aa;0.909;aaaaa;
aaaa;0.953;aaaaaaaa;
aaaa;0.672;aaaaaaaaa;
a;0.563;aa;
aaa;0.948;aaa;
aaaaa;0.966;aa;
aa;0.321;aaaaaa;
aaa;0.252;aaaaaaaa;
aaaa;0.659;aaaa;
aa;0.303;aaa;
aa;0.106;aaaaaaaaa;
aaaa;0.193;aaaaaaaaa;
aaaaa;0.0305;aaa;
aaa;0.971;aa;
aaaaa;0.471;aaaaaaa;
aa;0.146;aa;
a;0.22;aaaaaaaaa;
a;0.759;aaaaaaa;
a;0.812;aaaaaaaaa;
aaaa;0.933;aaa;
aaaa;0.435;aaaaaaaaaa;
aaaaa;0.117;aaaaaa;
aaaaa;0.832;a;
a;0.849;aa;
aaaaa;0.833;aaaaaaaaa;
aaaa;0.259;aaaaaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.206;aaaaaaaa;
aaaa;0.758;aaaaa;
aaa;0.158;aaaaaaaaaa;
aaaa;0.639;aaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.869;aaaaaa;
aa;0.842;aa;
aaaaa;0.498;a;
aa;0.36;aaaaaaaaa;
aaaaa;0.222;aaaaaaa;
aaaaa;0.215;aaaa;
aaaaa;0.766;aaaa;
aaaa;0.276;aaaaaaa;
a;0.721;aaaaaaa;
aa;0.183;aaaaaaaaaa;
aaaa;0.477;aaaa;
a;0.359;aaaaaaaaaa;
a;0.299;aaaaa;
aaaa;0.883;aaaaaaaaa;
a;0.165;aaaa;
a;0.395;aa;
aa;0.701;aaa;
aaa;0.866;aaaaaaa;
aaaa;0.823;aaaaaaaaaa;
