ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.616;aaaaaaaa;
aaa;0.899;aaaa;
aaaaa;0.424;aaaaaa;
a;0.0447;aaa;
aaaa;0.967;aaaaaaa;
aa;0.0127;aaa;
aaa;0.493;aaaaaaa;
a;0.122;aaaaaa;
a;0.486;aaaaaaaa;
aaaa;0.785;aaaaa;
aa;0.554;aaaaaaaaaa;
aaaaa;0.737;aaaaaaa;
aaaaa;0.515;aaaaaaaa;
aaaaa;0.421;aa;
aa;0.655;aaa;
a;0.935;aaaaaaaaaa;
aaa;0.523;aa;
aaa;0.0862;aaaaaaaaa;
aaaa;0.765;aaaaaaa;
aaa;0.8;aaaaaaaaaa;
aaaaa;0.416;aaaaaa;
aa;0.692;aaaaaaa;
aaaa;0.234;aaa;
aaaa;0.899;a;
aaaaa;0.779;aaaa;
aaa;0.345;aaa;
a;0.249;aaaaaaaa;
aaa;0.536;aaaaaaaaa;
a;0.737;aaaaaaaa;
aa;0.11;aaa;
aa;0.168;aaaaa;
aaaa;0.938;aaaaaaa;
aa;0.826;aaa;
a;0.341;aa;
aa;0.356;a;
aa;0.876;aaaaa;
a;0.542;aaaaaaaa;
aa;0.292;aa;
a;0.21;aaaaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.634;aaaaaaa;
aa;0.0461;aaaaaaaaaa;
aaaaa;0.865;a;
aaaa;0.83;aaa;
aaaaa;0.46;aaaaa;
aaa;0.451;a;
aaaaa;0.657;a;
aaa;0.699;aaaa;
aaaa;0.39;aaaaa;
aaa;0.145;a;
aaa;0.992;aaaaaaaa;
a;0.653;a;
aaaaa;0.898;aaaaaaaa;
aaaa;0.0585;aaaaa;
a;0.396;aaaaaaaa;
aaa;0.589;aaaaaaaaa;
a;0.827;aaaaaa;
aa;0.774;aaaa;
a;0.324;aaa;
aaaaa;0.9;aaaaaa;
aaaaa;0.845;aaaa;
aaa;0.348;aaaa;
aaa;0.877;aaa;
aa;0.225;a;
aaa;0.535;aaaa;
aa;0.847;aaaa;
aaa;0.895;aaaaaaaaa;
aaa;0.771;a;
aaaa;0.914;aaaaaaaa;
a;0.15;aaaaaaaaa;
aa;0.0135;aaaaa;
aa;0.14;aaaaa;
aa;0.121;aaaaaaa;
aaaaa;0.948;aaaaaaaaa;
aaaaa;0.781;aaaaaaa;
aaaa;0.105;aaaa;
aaaa;0.745;aaaaaaaaa;
aaaaa;0.0334;aaaaaaaa;
aaaa;0.0238;aaaaa;
aaaa;0.0455;aaaa;
aa;0.276;aaaaaaaa;
aa;0.0675;a;
aaaaa;0.812;a;
aa;0.49;aa;
a;0.888;aaaaaaaaa;
aaa;0.815;aaa;
a;0.28;aaa;
a;0.531;aaaaa;
aaaa;0.677;aaaaaa;
aaa;0.552;aa;
a;0.751;aaa;
a;0.46;aaaa;
aa;0.0961;aaaa;
aaaaa;0.396;a;
aa;0.55;aa;
a;0.216;aaaaaaaaaa;
aaaaa;0.247;aaa;
aaa;0.309;aaaa;
aaaa;0.386;aaaaa;
a;0.536;aaaaa;
a;0.461;aaa;
aa;0.061;aaaa;
a;0.792;aa;
aaaaa;0.182;aaaaa;
aa;0.805;aaaaa;
a;0.349;aaaaaa;
aaaa;0.503;aaaaa;
aaaaa;0.908;aaaaa;
aaaaa;0.238;aaaaaaaa;
aaa;0.0139;aaaa;
aaa;0.67;aaaaaa;
aaaaa;0.777;aaaaa;
aaaa;0.194;aaa;
aaa;0.202;aaaa;
aaa;0.215;aaa;
aaaaa;0.59;aaaa;
aaa;0.183;aaaaaaa;
aa;0.514;aaaaaaaaaa;
a;0.673;aaaaaa;
a;0.385;aaaaaaaa;
aaa;0.44;aaaa;
aaa;0.132;aaaaaaaaaa;
aaaa;0.69;aaaaaaaa;
aaa;0.667;a;
aaaa;0.91;a;
aa;0.194;aaaaaaaaaa;
aaaa;0.0511;aaaaaaa;
aaaa;0.0657;aaaaaaa;
a;0.189;aaaaa;
aaa;0.904;aaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aaaaa;0.54;aaaaaaaaaa;
a;0.191;aa;
aa;0.658;aaaaaaaa;
aaa;0.756;a;
aaaa;0.743;aa;
aaaaa;0.407;aaaaaaa;
aaaa;0.362;a;
aa;0.449;aaaa;
aaaa;0.35;aaaaaaaaa;
a;0.617;aaa;
a;0.639;aaaaaa;
a;0.915;aaaa;
aaaaa;0.281;aa;
a;0.562;aa;
a;0.927;a;
aaa;0.92;aaaaaaa;
aaaa;0.0112;aa;
aaa;0.044;aaaaaa;
aaaa;0.0017;aaaaaaa;
a;0.468;aaaaa;
aaa;0.668;aaaaaaa;
aaaa;0.936;aaaaa;
aa;0.372;aaaaa;
aaaaa;0.243;a;
aaa;0.496;a;
a;0.13;aaa;
aa;0.172;aaa;
aaaa;0.841;aaaaaa;
a;0.27;aaaaa;
aa;0.013;aaaaaaaa;
aaaa;0.2;aa;
aaaaa;0.853;aaa;
a;0.409;a;
aaaaa;0.546;aaaaaaaaa;
aa;0.19;aaaa;
aaaaa;0.139;aaaaaaaaaa;
a;0.398;aaaaa;
aaa;0.129;aaaaaaaa;
a;0.835;aaaaaaaa;
aa;0.954;aaaa;
aa;0.149;aaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaaa;0.485;aaa;
aa;0.802;aaaaaa;
aa;0.786;aa;
aa;0.473;aaaaaaaaa;
aa;0.602;aaaaaaa;
aaaaa;0.784;aaaaaaaa;
aaa;0.98;aaaaaaaa;
aa;0.935;aa;
aaaaa;0.78;aaaaa;
aa;0.851;aaaa;
aaaaa;0.67;aaaaaaaaa;
aa;0.647;aaaaaaaaaa;
a;0.788;aaaaaaaaa;
aaaa;0.607;aaa;
aaaa;0.304;aa;
aaaa;0.697;aaaaa;
a;0.773;aaaa;
aaaa;0.54;aaaaaaa;
a;0.16;aaaaaaa;
aaa;0.684;aaaaaa;
aaa;0.714;aaaaaa;
aaaa;0.154;aaaa;
aaa;0.197;aaaaaaa;
aaaaa;0.115;aaaaaa;
aaaaa;0.535;aaaaaa;
aaaa;0.957;aaaaaaaaaa;
aaaaa;0.0897;aaa;
aa;0.813;aaaaaa;
aaaa;0.835;a;
a;0.165;aaaaaaaaa;
a;0.179;aaaaaa;
aaaa;0.0901;aaaaa;
a;0.706;aaaaaa;
aa;0.528;aaaaaaaa;
aaaaa;0.887;a;
aaa;0.74;aaaaa;
aaaaa;0.35;aaaaaa;
aa;0.755;aaaaaaaa;
aa;0.657;aaaa;
aa;0.508;aa;
aaa;0.976;aaaaaa;
aa;0.475;aaaaaaaaaa;
aaa;0.679;a;
aaa;0.692;aaaaaaaa;
aaaaa;0.139;aaaaaaaa;
aa;0.676;a;
a;0.405;aaaaaa;
aa;0.999;aaa;
a;0.279;aaaaa;
a;0.91;aaaaaaaaaa;
aaaaa;0.0704;aaa;
a;0.546;a;
aaaa;0.705;aaaaa;
aaa;0.112;a;
aaaa;0.539;aaaaaaaaaa;
aaaa;0.814;aaa;
aa;0.893;a;
aaaaa;0.164;aaaaaaaa;
a;0.467;aaaa;
aaaaa;0.603;aaaaa;
aa;0.726;aaa;
a;0.864;aaaaa;
a;0.796;aaaa;
aaaa;0.286;aaaaaaaaa;
aaaa;0.17;aaaa;
aaaaa;0.609;aaaaaaaa;
aaa;0.396;aaaaa;
aaaaa;0.156;aaaaaa;
a;0.687;a;
aaa;0.713;aaaaaaaa;
aa;0.938;aa;
aaaaa;0.327;aaa;
a;0.47;aaaaaaaaa;
a;0.777;aaaa;
aa;0.812;aaaaaaaaa;
aaa;0.309;aa;
aaaaa;0.626;a;
a;0.12;aaaaaaaaaa;
aaa;0.9;aaaaaaa;
aaaa;0.841;aaaaaa;
aaa;0.117;aaaaaaaaaa;
aaaa;0.869;aa;
a;0.861;aaaaaaaaa;
aaaaa;0.957;aaaa;
aaa;0.635;aa;
aa;0.512;aaa;
aaa;0.295;aa;
a;0.572;aaaaa;
aaaa;0.944;aaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
aaa;0.974;aaaaa;
aaa;0.108;aaaaa;
a;0.799;aaa;
aaa;0.278;aaaaaaaa;
aaaaa;0.102;aaaaaa;
aaa;0.944;aaaaaaaa;
a;0.52;aaaaaa;
aa;0.856;aaaaaa;
aa;0.883;aaaaaaaa;
aaa;0.834;aaaaaaaaa;
a;0.234;aaaa;
aa;0.963;aaaaaaaa;
aa;0.252;aaaaaaaa;
aaa;0.478;a;
a;0.965;aa;
aaa;0.834;a;
aaaa;0.0712;aaaaaaaaa;
aa;0.852;aaaaaaaa;
aaaaa;0.915;aaaaaaaa;
aaa;0.732;aaaaaaaa;
aaaa;0.606;aaaaa;
aaaaa;0.516;aaaaaaa;
a;0.164;aaa;
aa;0.515;aaaaaaaaa;
aa;0.741;aaaaa;
a;0.0363;aaa;
aaa;0.467;aaaaaaa;
aaaa;0.47;aaaaaaaaa;
aaaa;0.873;aaaaaa;
aa;0.23;aaaaaaaaa;
aaaaa;0.702;aaa;
a;0.636;aaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaa;0.0647;aaaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaa;0.0242;aaa;
a;0.2;aaaaaaa;
aaa;0.0138;aaaa;
aaaa;0.777;aaaa;
a;0.0173;aaaaaaaa;
aaaa;0.966;aaaaaaaaa;
aaaaa;0.537;aaaaaaaa;
aaaaa;0.772;aaaaaaaa;
aaa;0.16;aaaaaaaaa;
aa;0.968;aaaaaa;
a;0.756;aaa;
aa;0.936;aaaaaaaaa;
aaaaa;0.0222;aaaaaa;
a;0.542;aaaaa;
aaaaa;0.664;aaaaaaaaa;
aaa;0.614;aaaaaaaa;
aaaaa;0.233;aaaaaaaa;
aaa;0.446;aaaa;
aa;0.756;a;
aaa;0.791;aaaaaaaa;
a;0.801;aaaaaaaa;
aa;0.444;aaa;
a;0.912;a;
aaaa;0.345;aaa;
aaaaa;0.293;aaaaa;
aaa;0.972;aaaa;
aa;0.819;aaaaaaaa;
aaa;0.153;aaaaaaa;
aaaaa;0.772;aa;
aaa;0.777;aa;
aaa;0.149;aaaaaaaa;
aaaa;0.65;aaa;
aaaaa;0.119;aaa;
aa;0.827;aaa;
a;0.196;aaaaaaaaaa;
a;0.276;aaaaaa;
aaaaa;0.488;aaaa;
aaa;0.128;a;
aaaa;0.534;a;
aaaa;0.203;aaaaaaaaa;
aaa;0.526;aaaaaaaa;
aaa;0.178;a;
aa;0.398;aaaaa;
a;0.417;aaaaa;
aaaa;0.471;a;
a;0.254;aaaaaaa;
aaa;0.153;aaaa;
aaaaa;0.817;aaa;
aaaaa;0.0562;aaaaa;
aa;0.339;aaa;
aaaa;0.968;aaa;
aaa;0.566;aaaaaa;
a;0.145;aaaaaaaaaa;
aaaaa;0.73;aaaaaa;
aaaa;0.472;a;
aaaaa;0.473;aaaaaaa;
aaaaa;0.00078;aa;
aaaa;0.428;a;
aaaa;0.584;aaaaaaaaaa;
a;0.373;aaaaa;
a;0.495;aaaaaaa;
aa;0.595;aaaaaaaaaa;
a;0.257;aaa;
aaaa;0.828;aaaaaaaaa;
aa;0.834;aaaaaaaa;
aaa;0.531;aaaaaaa;
a;0.933;aa;
aaa;0.154;aaaaa;
a;0.148;aaaaa;
aaa;0.202;aaaa;
aaaaa;0.127;aaaaa;
aaa;0.811;aaaaaaa;
aaa;0.601;aaaaaaa;
aa;0.635;aaa;
aa;0.487;aaaaaaaaaa;
aaaa;0.47;aaaaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaa;0.571;aaaaa;
aaaaa;0.478;aaa;
aa;0.366;a;
aa;0.48;aaaaaaa;
aaaa;0.0499;aaaaaaaa;
aa;0.364;aaaaaaaaa;
aa;0.0919;aaaaaaaaa;
aa;0.038;aaaaaaaaaa;
aaa;0.0202;aaaaaaaa;
aaaa;0.524;aaaa;
a;0.591;aaaaa;
aaaa;0.182;aaaaa;
a;0.204;aaaaaaaa;
a;0.275;aaaa;
aaaaa;0.746;aaaaaaa;
a;0.334;aaaaaaaaaa;
aaaaa;0.266;a;
aa;0.415;aaaaaaa;
aaa;0.366;aaaaaaa;
aaa;0.964;aaaaaaa;
aaa;0.81;aaaaa;
a;0.759;aaaa;
aaaaa;0.829;aaa;
aaaa;0.764;aaaa;
aaaaa;0.835;a;
aaaa;0.514;a;
a;0.845;aaaaaaaaa;
aaaaa;0.905;aaaaaaaaa;
aaaa;0.0343;aaaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.733;aaaaaaaa;
aaa;0.0667;aaaa;
a;0.459;aa;
a;0.151;aa;
