ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.239;0.636;aaaaaaaa;
0.467;0.164;aaaaaa;
0.367;0.765;aaaaaa;
0.418;0.739;a;
0.499;0.253;aaa;
0.561;0.368;aaaa;
0.115;0.263;a;
0.152;0.453;aaaaa;
0.64;0.269;aaaaaaaaa;
0.95;0.938;aaaaaaaa;
0.453;0.211;aaaaa;
0.129;0.519;aaa;
0.374;0.779;aa;
0.531;0.487;aaaa;
0.924;0.488;aaaaaaaaaa;
0.276;0.863;aaaa;
0.407;0.596;a;
0.421;0.699;aaaaaaaaa;
0.13;0.49;aaa;
0.72;0.568;aa;
0.284;0.753;aaaaaa;
0.519;0.326;aaaaaaaaa;
0.534;0.336;aaaaaaa;
0.765;0.499;aaaa;
0.825;0.425;aa;
0.49;0.762;aaaaaa;
0.314;0.956;aaaaaaaaaa;
0.0883;0.651;a;
0.922;0.707;aaaaaa;
0.704;0.509;aaa;
0.882;0.846;aa;
0.851;0.703;aa;
0.626;0.634;aaaaaaaa;
0.988;0.159;aaaaaa;
0.215;0.969;a;
0.646;0.982;aaa;
0.958;0.7;aaaaaaaaaa;
0.79;0.949;aaaa;
0.686;0.794;a;
0.721;0.222;aaaaa;
0.391;0.371;aaaaaa;
0.548;0.229;aaaaaaaaaa;
0.416;0.854;aaaaaaa;
0.0873;0.841;aaaaaa;
0.279;0.335;aaaa;
0.821;0.0907;a;
0.591;0.768;a;
0.42;0.537;a;
0.381;0.164;a;
0.113;0.706;aaaaaa;
0.322;0.0161;aaaaaaaaaa;
0.796;0.632;aaa;
0.441;0.621;aa;
0.706;0.149;aaaaaaaaaa;
0.267;0.154;aa;
0.608;0.03;aaa;
0.5;0.682;aaaaaaaa;
0.192;0.633;aaaaa;
0.288;0.282;aaaa;
0.758;0.618;aaaaaaaaaa;
0.173;0.728;aaaa;
0.76;0.684;aaaaaaaaa;
0.421;0.233;a;
0.239;0.964;aaaaaa;
0.474;0.291;aaaaaaaaaa;
0.631;0.171;aaaaaaaa;
0.194;0.722;aaaaaaa;
0.767;0.999;a;
0.624;0.544;aaaaaaaa;
0.553;0.0331;aaaaaaaaa;
0.373;0.32;aaa;
0.707;0.0466;aaaaaa;
0.445;0.667;aaaaaaaaa;
0.12;0.655;aaaaaaaaa;
0.916;0.475;aaaaa;
0.788;0.616;aaaaaa;
0.43;0.527;aaaaaaaa;
0.921;0.589;aaaa;
0.307;0.499;aaaa;
0.342;0.874;aaaaaaaa;
0.863;0.755;aaaaaaaa;
0.567;0.863;aaaaaaaaa;
0.615;0.769;aaaaa;
0.568;0.15;aaaaaaaa;
0.22;0.151;aaaaaaaaa;
0.288;0.836;aaa;
0.975;0.228;a;
0.518;0.703;aaaaa;
0.736;0.345;aaaaaaaaaa;
0.126;0.573;aaaaaaaaa;
0.216;0.766;aaaa;
0.262;0.489;aaa;
0.565;0.649;aaaaaaaa;
0.336;0.439;aaaaaaaaaa;
0.257;0.974;aaaaaaa;
0.597;0.443;aaaaaaa;
0.617;0.0885;a;
0.974;0.988;aaaaaaaaaa;
0.762;0.184;aaaaaaaaa;
0.142;0.53;aaaaaaaa;
0.203;0.446;aaaaaaa;
0.859;0.46;aaaaaaaaa;
0.386;0.846;aaaaaaaaa;
0.932;0.464;aaaaa;
0.0445;0.839;aaaa;
0.323;0.419;a;
0.00748;0.638;aaaaa;
0.977;0.11;aaaaaaaa;
0.721;0.434;aaaaaaaaaa;
0.87;0.438;aaaaa;
0.584;0.389;aaaaaaa;
0.684;0.124;aaaaaaa;
0.999;0.0524;aaa;
0.456;0.00552;aaaaaaaa;
0.867;0.787;aaa;
0.531;0.419;aaaaaa;
0.17;0.454;aaaaaaaa;
0.551;0.104;aaaaaaa;
0.359;0.439;aaaa;
0.967;0.906;aaaaaaaaa;
0.441;0.805;aaaaaaa;
0.681;0.0735;aaaaaa;
0.316;0.0942;aaaaaaaaaa;
0.847;0.0842;aaaa;
0.795;0.136;a;
0.77;0.859;aaaaaaa;
0.145;0.505;aaaaaaa;
0.0429;0.917;a;
0.929;0.906;aa;
0.609;0.639;a;
0.609;0.715;a;
0.838;0.135;aaaaa;
0.802;0.971;aaa;
0.393;0.923;aaaa;
0.826;0.815;aaaaaa;
0.31;0.565;aaa;
0.0373;0.165;aaaaaaaa;
0.111;0.494;aaaa;
0.654;0.00431;aaaa;
0.721;0.596;aaaaaaa;
0.282;0.112;aa;
0.0831;0.137;a;
0.282;0.847;aa;
0.387;0.7;aaaaaaaa;
0.366;0.154;a;
0.129;0.151;aaaaa;
0.0513;0.885;aaaaaaaa;
0.99;0.442;aaaaaaa;
0.62;0.15;aaaaaaaaa;
0.903;0.0953;aa;
0.158;0.556;aaaaaaaa;
0.366;0.0166;aaaaaaaa;
0.776;0.37;aaaaaaa;
0.411;0.00496;aaaa;
0.583;0.52;aaaaaaa;
0.511;0.0878;aaaaa;
0.544;0.329;aa;
0.166;0.689;aa;
0.832;0.012;aaa;
0.0732;0.809;aaaaa;
0.624;0.756;aaaaa;
0.532;0.7;aaa;
0.375;0.349;aaaa;
0.813;0.207;aaaaa;
0.766;0.791;aaaaaaa;
0.261;0.524;aa;
0.932;0.232;aaaa;
0.236;0.129;aa;
0.724;0.983;a;
0.178;0.58;aaaa;
0.45;0.935;aaaaa;
0.993;0.669;aaa;
0.872;0.627;a;
0.544;0.0236;a;
0.416;0.354;aa;
0.366;0.601;aaaaaa;
0.892;0.346;aa;
0.684;0.839;aaaaaa;
0.865;0.104;aaa;
0.212;0.879;aaaaa;
0.117;0.0109;aaaaaaaaa;
0.685;0.0774;aa;
0.549;0.696;aaaaaaaaaa;
0.783;0.346;aaaaaaaaaa;
0.692;0.841;aaaaaaaaa;
0.359;0.944;a;
0.208;0.978;aaaaaa;
0.401;0.598;aaaaaa;
0.743;0.531;aaaaaaaaaa;
0.419;0.778;aaa;
0.702;0.997;aaaaaaa;
0.954;0.952;a;
0.36;0.0568;aaaaaaaa;
0.145;0.142;aaaaa;
0.637;0.761;aaaaaaaa;
0.233;0.962;aaaaaaa;
0.763;0.84;aaaaaaaaaa;
0.0718;0.79;aaaaaaaaaa;
0.941;0.582;aaaaaa;
0.218;0.674;aaaaa;
0.883;0.383;a;
0.0392;0.184;aa;
0.222;0.592;aaaaaaaaaa;
0.617;0.448;a;
0.379;0.681;aaa;
0.053;0.841;aa;
0.714;0.764;aaaaaaaaa;
0.243;0.904;aaaaa;
0.628;0.921;aaaa;
0.647;0.623;aaaaa;
0.409;0.95;aaaaaaa;
0.0485;0.823;aaaaa;
0.135;0.106;aaaaaaa;
0.839;0.319;aa;
0.512;0.922;aa;
0.0318;0.897;aaa;
0.479;0.954;aaa;
0.471;0.962;aaaaaaaaa;
0.748;0.171;aaaaaaa;
0.254;0.902;aaaaaaa;
0.561;0.423;aaa;
0.958;0.776;aa;
0.669;0.572;aaaaaa;
0.0491;0.0873;aaaaaaa;
0.11;0.598;aaaaaaaaaa;
0.0766;0.655;aaaaaaaaa;
0.233;0.425;aaaaa;
0.0361;0.93;aaaaaaaaaa;
0.589;0.836;aaaaa;
0.752;0.000328;aaaaaa;
0.556;0.537;aaaaaa;
0.49;0.881;a;
0.666;0.0676;aaaa;
0.655;0.261;aaaaaaaaaa;
0.178;0.937;aaaaaaaa;
0.277;0.299;aaaaaaaa;
0.135;0.06;aaaaaaaaaa;
0.99;0.99;aa;
0.558;0.123;aaaaa;
0.786;0.536;aaaaaaa;
0.326;0.104;aa;
0.78;0.0822;aaaaaaaa;
0.29;0.102;aaaaaaaaaa;
1;0.509;aaaaaaaa;
0.333;0.808;aaaaaaaa;
0.905;0.385;aaaaaaaa;
0.139;0.128;aaaaaaaa;
0.264;0.809;aa;
0.887;0.867;aaaa;
0.000793;0.33;a;
0.274;0.115;aaaaaaaaa;
0.819;0.72;aa;
0.393;0.483;aaaaa;
0.601;0.994;aaaaa;
0.231;0.0772;aaaa;
0.605;0.22;aa;
0.0341;0.0911;aa;
0.951;0.371;aaaaaaaa;
0.246;0.354;a;
0.729;0.811;a;
0.776;0.892;aaaaaaaaa;
0.832;0.437;aaaaaaa;
0.812;0.381;aaaa;
0.525;0.253;aaaaaaaaaa;
0.997;0.105;aaaaaaa;
0.374;0.524;aaaaaaaaaa;
0.271;0.0863;a;
0.255;0.628;aaa;
0.812;0.471;aaaaaaa;
0.587;0.479;aaaaaaaaaa;
0.0865;0.139;aaaaaaaa;
0.548;0.188;aaaaaaaaaa;
0.705;0.941;aaaaaaaaa;
0.596;0.662;aaa;
0.469;0.38;aaaaaaa;
0.392;0.422;aaaaaaaa;
0.221;0.185;aaaaaaaaaa;
0.888;0.593;aaaaaaaa;
0.746;0.794;aaaaaaa;
0.414;0.149;aaaaa;
0.628;0.363;aaaaaaaa;
0.715;0.853;aaaaaaaaa;
0.0633;0.017;aaaaaaaaa;
0.137;0.122;aaaaaaaaaa;
0.941;0.475;a;
0.386;0.711;aaaaaaaaa;
0.134;0.281;a;
0.313;0.687;aaaaaaaa;
0.163;0.869;a;
0.625;0.378;aaaaa;
0.941;0.186;aaaaaaaaa;
0.699;0.246;aaaaaaaa;
0.178;0.561;aaaaaaaa;
0.918;0.726;aaaaaaa;
0.304;0.508;aaaaa;
0.244;0.367;aaaa;
0.115;0.00107;aaaaaaaaaa;
0.778;0.124;aaa;
0.427;0.387;aaaaa;
0.4;0.0446;aaaaaaaaaa;
0.551;0.86;aaa;
0.632;0.0359;aaaaaaaaaa;
0.424;0.548;aaaaaaaaa;
0.982;0.619;aaaa;
0.808;0.615;aaaa;
0.216;0.116;a;
0.225;0.505;aaaaaaaa;
0.709;0.962;aaaaaaaaaa;
0.073;0.222;aaaaaaaaaa;
0.553;0.97;aaaaaaaaa;
0.0833;0.36;aa;
0.555;0.478;aa;
0.663;0.499;aaa;
0.588;0.818;aaaaa;
0.995;0.884;aaaaaaaa;
0.983;0.477;aaaa;
0.114;0.28;aa;
0.143;0.458;aaaa;
0.285;0.724;aaaa;
0.211;0.818;aaaaaaaaa;
0.925;0.357;a;
0.0341;0.466;aa;
0.709;0.316;aaaaa;
0.224;0.524;aaaaaaa;
0.89;0.412;aaaaaaa;
0.835;0.0421;aaa;
0.423;0.0453;aaaaaa;
0.897;0.906;aa;
0.581;0.223;aaaaaaa;
0.591;0.986;aaaaaaa;
0.403;0.785;aaaaaaaa;
0.569;0.479;aaa;
0.0345;0.257;aaaaa;
0.119;0.567;a;
0.502;0.957;aaaaaaaaaa;
0.935;0.471;aa;
0.547;0.185;aa;
0.0689;0.414;aa;
0.526;0.404;aaaa;
0.461;0.0122;aaaa;
0.356;0.433;a;
0.463;0.306;aaaaaaaa;
0.519;0.879;aaaaaaaa;
0.877;0.703;a;
0.902;0.221;a;
0.121;0.623;aaaaaaaaa;
0.553;0.849;aaa;
0.455;0.781;aaaaa;
0.747;0.186;aaaaaa;
0.508;0.631;aaaa;
0.244;0.251;aa;
0.763;0.141;aaaaaaaa;
0.917;0.41;aaaaaaaa;
0.848;0.682;aaaaaaaaa;
0.1;0.487;aaaaaaa;
0.638;0.236;aaaaa;
0.855;0.603;aa;
0.91;0.777;aa;
0.612;0.605;aaaaaa;
0.976;0.797;aaaaaaaaaa;
0.334;0.201;aaaaaaaa;
0.847;0.875;aaaaa;
0.176;0.207;aaaaa;
0.458;0.0268;aaaaaaaaa;
0.797;0.622;aaaaaaaaaa;
0.407;0.396;aaaaaaaa;
0.525;0.311;aaaaaaa;
0.783;0.255;aaaaaaaaaa;
0.286;0.473;aaaaaa;
0.757;0.171;aaaaaaaaaa;
0.936;0.139;aaaaaaa;
0.66;0.675;aaaaa;
0.62;0.756;aaaaaaaaaa;
0.311;0.708;aa;
0.671;0.105;aaaaaaaa;
0.664;0.723;aaaaaaaaa;
0.00188;0.602;aaaa;
0.307;0.15;aaaa;
0.511;0.997;aaaaaaaa;
0.899;0.469;aa;
0.267;0.211;aaaaaaa;
0.0788;0.99;aaa;
0.267;0.17;aa;
0.674;0.245;aaaaaa;
0.679;0.056;aaaa;
0.181;0.106;aaaaaaaaaa;
0.764;0.261;aaaaaaaaa;
0.807;0.489;aaa;
0.806;0.661;aaaaa;
0.137;0.693;aaaaaaa;
0.342;0.0298;aa;
0.656;0.0735;aaa;
0.489;0.121;a;
0.502;0.284;a;
0.808;0.923;aaa;
0.459;0.492;aaa;
0.821;0.677;aaaa;
0.315;0.223;aaaaaa;
0.143;0.655;aaaaaa;
0.884;0.105;aaaaaaa;
0.671;0.0118;aa;
0.579;0.399;aaaaaaaa;
0.565;0.832;a;
0.814;0.964;aaaaaaa;
0.319;0.178;aaaaaaaaa;
0.143;0.621;aaaaaaaaaa;
0.196;0.371;aaaaa;
0.589;0.971;aaa;
0.716;0.169;aaaaaaaa;
0.865;0.041;a;
0.0368;0.931;aaaaaaaaaa;
0.13;0.239;aaa;
0.73;0.446;aaaaa;
0.596;0.698;aaaaaaaaaa;
