ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.435;a;aaaaaaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.587;aaa;aaaaaaa;
0.623;aa;aaa;
0.78;aaaaa;aaaaaaaaa;
0.552;aaa;aa;
0.128;aaa;aaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.184;aaaaaa;aaaa;
0.32;aaa;aaaaaaaaaa;
0.492;aaa;aaaaaa;
0.339;aa;aaaaaaa;
0.789;aaaa;aaaaaaaa;
0.688;aaaaa;aaaaaa;
0.1;aa;aaa;
0.59;a;aaaaa;
0.943;a;aaaaa;
0.705;aaaaa;a;
0.0296;aaaaaa;aaa;
0.0851;aa;aaaaaaaaaa;
0.683;aaaa;aaaaaaa;
0.0547;aaaa;aaaa;
0.644;aaaa;a;
0.675;aaaaa;aaaaaaaaaa;
0.0105;aaaa;aaaaaa;
0.297;aaaaaa;aaaa;
0.545;aaa;aaaaaaaaa;
0.717;aaa;aaaa;
0.774;aaa;aaaaaa;
0.095;aaaaaa;aaaa;
0.583;aaaaaa;aaaaaaaa;
0.838;aa;aaaaaaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.136;aaaa;aaaaaaa;
0.931;aa;aaaaaaaaaa;
0.466;a;aaaa;
0.699;aaaaa;aaa;
0.293;a;a;
0.45;aa;aaaaaa;
0.403;aa;aaaaaaaaaa;
0.523;aaaaa;aaaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.182;a;a;
0.209;aaaaaa;aaaaaa;
0.278;aaa;aaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.231;a;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.079;aa;aaa;
0.245;aa;aaaa;
0.00773;aaaaaa;aaaaaa;
0.86;aaaaa;aaaaaaaaaa;
0.094;aaaaaa;a;
0.203;aaaaaa;aaaaaaa;
0.92;aa;aaaaaaaaa;
0.59;aaaa;aa;
0.406;aaaa;aa;
0.0298;aaaaaa;aa;
0.0532;aa;aaaaaaa;
0.125;aaa;aa;
0.305;aaaa;aaaaaaaaa;
0.409;aaa;aaaa;
0.923;a;aa;
0.542;aaaa;aaaa;
0.455;aaaa;aaaaa;
0.985;aaaa;aaaaaaaaaa;
0.413;aaaa;aaaaaaa;
0.996;aa;aaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.636;a;aaaa;
0.255;aaaaaa;aaa;
0.902;aaa;a;
0.514;aaaaa;aaaaaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.168;aaaaa;aaaa;
0.742;aaaaa;aaaaaaaa;
0.611;aaaa;aaaa;
0.068;aaaa;aaaaa;
0.976;aaa;aaaaaaaa;
0.527;aaaaa;aa;
0.973;aaaaa;aaaaaa;
0.525;aaa;aaaaaa;
0.886;aaa;aaa;
0.54;aaaa;aaaaaa;
0.259;aaaaaa;aa;
0.163;aaa;aaaaaaaaa;
0.938;aa;a;
0.349;aa;aaaaa;
0.25;a;aaaaaaaaa;
0.315;aaa;aaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.255;aaaa;aaaaaaaa;
0.219;aaaa;aaaa;
0.753;aaa;aaaaaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.28;aaaaa;aaaa;
0.0941;aa;aaa;
0.715;a;aa;
0.334;aaa;aaaaaa;
0.486;aaaa;aaaaa;
0.445;aaa;aaaaaa;
0.341;aaaaa;aaaaaaa;
0.555;aaa;aaa;
0.238;aaaaa;aaaaaaa;
0.296;aaaaa;aaa;
0.233;aaaaa;aaaaaaaa;
0.179;aaaaaa;aaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.821;aa;aaaaaaaaa;
0.923;a;aaaa;
0.596;aa;aaaaa;
0.0219;aaaaaa;aaaaaaaaa;
0.695;aaaa;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.663;a;a;
0.253;a;aaa;
0.258;aa;a;
0.00285;aaaaaa;aaaaa;
0.798;a;aaaaa;
0.767;aaaaaa;aaaaa;
0.541;aa;aaaaaa;
0.306;aa;aaaaaaaa;
0.814;aaaaa;aaa;
0.154;aaa;a;
0.842;aa;aaa;
0.283;aaaa;aaaaaaaaaa;
0.0465;aaaa;aaaaaaa;
0.425;aaaaaa;aaaaa;
0.954;aaaaaa;aaaaa;
0.719;aaaaa;aaaaaaa;
0.0537;aaa;a;
0.573;aaaaaa;aaaaaaaa;
0.52;aa;aaaaa;
0.303;aaaaaa;aaaaaaaa;
0.333;aaa;a;
0.88;aaaa;aaaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.903;aaaaa;aa;
0.3;aaa;aaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.562;aaaa;aaaaaaaa;
0.682;aaaaa;aaaa;
0.262;aaaaa;aaaa;
0.481;aa;aa;
0.268;aaaaa;aaaaaaaaa;
0.743;aa;aaaaaaaa;
0.295;aaaa;aaaa;
0.471;aa;aa;
0.903;a;aaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.681;aaaaa;aaaaa;
0.238;aaaa;aaaaaaa;
0.602;a;aaaa;
0.712;aaaaaa;aaa;
0.356;aaaaa;aaaa;
0.952;a;aaaaaaa;
0.84;aaaa;aa;
0.72;a;aaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.492;aaaa;a;
0.221;aaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.607;a;aaaaaaaa;
0.566;aaaa;aaaaaaaa;
0.831;a;aaaaaaaaa;
0.504;aaaa;aaaaa;
0.65;aa;a;
0.57;a;aaaaaaaaa;
0.063;aaaa;aaa;
0.454;aaa;aaaaaaaa;
0.837;a;aaaaaaa;
0.0241;aa;aa;
0.968;aa;aaaaaa;
0.756;aaa;aaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.369;aaaaa;a;
0.412;aaaa;aaaaa;
0.233;a;aaaaaaa;
0.9;aaa;aaaaaa;
0.301;aaaa;aaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.369;aaaa;aaa;
0.45;a;aaaa;
0.542;aaaa;aa;
0.977;aa;aaaaaaaaa;
0.171;aa;aaaaaaaa;
0.411;aaa;aaaaaa;
0.361;a;aaaa;
0.75;a;aaa;
0.637;aaaa;aaaaa;
0.711;aaaaa;aa;
0.814;aaaaaa;aa;
0.855;a;aaaaaa;
0.357;aaaa;aaaaaa;
0.023;aaa;aaaaaa;
0.989;aaaaaa;aaaa;
0.907;aaaa;aaaa;
0.0887;aaa;a;
0.373;aaa;a;
0.469;aaaaa;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.772;a;aaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.33;aaaa;aaa;
0.647;aaaaa;aaa;
0.496;a;aaaaa;
0.552;aaaa;aaaaaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.662;aa;aaa;
0.956;aa;aa;
0.217;a;aaaa;
0.943;aa;aaaa;
0.613;aaa;aa;
0.875;aaaaaa;aaaaaaa;
0.491;a;aaaaaaaa;
0.0171;aa;aaa;
0.0797;aaaaa;aaaaaa;
0.506;a;aaaaaaaaaa;
0.199;a;aaaa;
0.589;aaa;aaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.0587;aaa;a;
0.856;aaa;aaaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.0485;aaaa;aaaaaaaaa;
0.0991;aaaaa;aaaaaaa;
0.0856;aaaa;aaaa;
0.183;aaaa;aaaaaaaaa;
0.159;a;aaaaaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.678;aaa;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.0803;aaa;a;
0.108;aa;aaa;
0.164;aaaa;aaa;
0.87;aa;aaa;
0.782;aa;aaaaaa;
0.423;aaaaa;aaaaaaaa;
0.989;aaaaaa;aaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.11;aaaa;aaa;
0.466;a;a;
0.284;aaa;a;
0.351;a;aaaaaaaaa;
0.334;a;aaaaaaa;
0.124;aa;aaa;
0.641;aaaaaa;aaaaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.432;aaaaaa;aaaa;
0.391;aaaa;aaaaaaa;
0.0284;aa;aaaaaaaaaa;
0.595;aaaaaa;aaaaa;
0.541;aaa;aaa;
0.101;aaa;aaaaaaa;
0.62;aaaaaa;aaaaaaaa;
0.587;aaaaaa;aaaa;
0.336;aaaaa;aaaaaaa;
0.259;aaaaaa;aaaaa;
0.964;aaaaa;aaaaaaaa;
0.782;aaaaa;aaaaaa;
0.764;aaa;aaaa;
0.0314;aa;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.326;aaaaa;aa;
0.824;aaaa;aaaaaaaaa;
0.907;a;aa;
0.81;aaaaa;aaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.922;aaaa;a;
0.571;aaa;aaaaaaa;
0.927;aa;aaaaaa;
0.00541;aaaaaa;a;
0.282;aaaaaa;aaaaaaaaaa;
0.192;aaaaaa;aaaaaaa;
0.346;aa;aaaaaaaa;
0.0534;aaaaaa;aaaa;
0.257;a;aaaaaa;
0.0065;aa;aaaaa;
0.91;aaaaaa;aaaaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.402;aaaaaa;aaaaaa;
0.877;aaaaaa;aaaaaaaa;
0.758;aaaaa;aaaaaa;
0.0493;aaaa;aaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.942;aaaa;aaaaaaa;
0.977;aaaaaa;a;
0.123;aaaaaa;aaaaaaaa;
0.757;aaaa;aaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.684;aaaa;aa;
0.494;aa;aaaaaa;
0.963;aa;aaaaaa;
0.808;aaaaaa;aaaaaaa;
0.507;aaaa;aa;
0.166;aaaaaa;a;
0.0893;aaaa;aaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.278;a;a;
0.855;aaa;aaa;
0.693;aaaa;aaaaaaaaaa;
0.822;aaaa;aa;
0.335;aaa;aaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.533;aaa;aaaaa;
0.78;aaaaa;aaaaa;
0.478;a;aaaaaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.536;aaaaaa;aaaa;
0.832;aaaaa;aaaaaa;
0.801;a;a;
0.847;aaaaa;aaaaaaaaa;
0.314;aa;aaaaaaaa;
0.998;a;aa;
0.655;aaaaa;aaaa;
0.594;aaaa;aaaaa;
0.711;aaa;aaa;
0.0909;a;aaaaaaaa;
0.309;aaaaa;aa;
0.651;aaaaa;aaa;
0.434;aa;aaaaaa;
0.916;a;aaaaaaaaaa;
0.581;aaaaa;aaaaaaaa;
0.766;aaaaa;aaaaaaa;
0.675;aaaaa;aaaaaaaa;
0.697;aaaaa;aa;
0.655;aaaa;aaaaaaaaaa;
0.532;aaaaa;aaa;
0.526;aaaaa;aaaaaa;
0.327;aaaa;aa;
0.415;aaaaaa;aaaa;
0.597;aaaaaa;aaa;
0.999;a;aaaaaaa;
0.127;aaa;aaaaaaa;
0.0919;aa;aaaaaa;
0.334;aaaaa;aaa;
0.32;aaaaa;aaaa;
0.169;a;aaaaaaaa;
0.736;a;aaaaaaa;
0.734;aaa;aaaaaaaaa;
0.12;aaaaaa;aaaaa;
0.786;aaaaa;aa;
0.985;aaaaaa;aaaaaaa;
0.687;aaaaa;a;
0.929;aaa;aaaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.383;aa;aaa;
0.755;aaaaaa;aaaaaaa;
0.247;aaaa;aa;
0.0893;aaaaaa;aa;
0.586;aa;aa;
0.163;aa;aaa;
0.54;aaaaa;aaaaaaa;
0.714;aaaaa;aaaaaa;
0.795;aaaaa;a;
0.936;aaaa;aaaaaaaaaa;
0.0188;aaa;aaaaaaaaaa;
0.491;aaa;aaaa;
0.982;aa;aaa;
0.488;aaa;aaaaaaaaaa;
0.172;aaa;aaaa;
0.392;a;aaaaa;
0.711;aaaa;aa;
0.317;aa;aaaaaaaa;
0.0679;aa;aaaaaaaaaa;
0.693;aaaa;aa;
0.658;aaa;aaa;
0.67;aa;aaaaaa;
0.942;aaa;aaaaaaa;
0.456;a;aaaaa;
0.57;a;aaaaaaaaa;
0.868;aaa;aaa;
0.0902;aaa;aaaaaa;
0.449;aaa;aaa;
0.47;aaaaa;aaaaaa;
0.0695;aaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.763;aaaaa;aaaaaaaa;
0.541;aa;a;
0.953;aaaa;aaaaaaaaaa;
0.0258;aa;aaaaa;
0.423;a;aaaaaaa;
0.017;aaaa;aaaaaaaaa;
0.227;aaaa;aaaa;
0.141;aa;aaa;
0.234;aaa;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.964;aaaa;aa;
0.465;aaa;aaaaaaaaa;
0.7;a;aaaaaaaa;
0.722;aaa;aaaaa;
0.979;aaaa;aaaaaaaa;
0.925;aaaaa;aaaaaaa;
0.6;aaaaaa;aaaaaaaa;
0.707;aa;aa;
0.547;aaaa;aaaaaa;
0.137;aa;aaaaaa;
0.0395;aaaaaa;a;
0.793;a;aaaaaaaaa;
0.0217;a;a;
0.0723;aaaaa;a;
0.452;aaaa;aaaaaaaaa;
0.747;aaaaaa;aaaaaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.787;aa;aaaa;
0.703;aaa;aa;
0.94;aaa;a;
0.805;a;aa;
0.15;aaaaa;aaaaaaaa;
0.9;a;aaa;
0.356;aaaa;a;
0.849;aaa;aaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.414;aaaa;aaaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.747;aaaaaa;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.325;aaaaaa;aaaaa;
0.292;aa;a;
0.553;aaaaaa;a;
0.244;aaaa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.784;aaaaaa;aaaaa;
0.539;aa;aaaaaaaa;
0.989;aaaaa;aaa;
0.207;aa;aaaaaa;
0.644;aaaa;aaa;
0.667;a;aaaaaa;
0.9;aaaaa;aaaaaaaa;
0.884;a;a;
0.733;aa;aaaaaaaa;
0.477;aaa;aaaaaaaaa;
0.14;aaaaaa;aa;
0.376;aaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.618;aaaaaa;aaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.564;aaaaa;aaa;
0.129;aaaaa;aaaaaa;
0.776;aaa;a;
0.66;aaa;aaaaaa;
0.289;aaaaaa;aaaa;
0.707;aaaaaa;aaaaaaa;
0.781;aaaa;aaaaaaaa;
0.546;aaa;aaaaaa;
0.755;aa;a;
0.809;aaaaa;aa;
0.273;aaaa;aaaaaaaaaa;
0.985;aaaa;aa;
0.424;aaaaa;aaaaaaaaa;
0.779;a;aaaaaa;
0.837;aaaa;aaaa;
0.219;a;aaaaaaa;
0.0592;aaa;aaaaaaaaaa;
0.888;a;aaa;
0.926;aaa;aaa;
0.0564;aaaa;aaaaaa;
0.807;aaa;aaa;
0.238;aaaa;aaa;
0.3;a;a;
0.74;a;aaaaaaaaaa;
0.9;a;aaaaaaa;
0.72;aaaa;aaaaaaa;
0.73;aa;aaa;
0.928;aaaaaa;aaa;
0.632;a;aaaaaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.542;aa;aa;
0.104;aaaa;aaa;
0.235;aaa;aaaaaaaa;
0.0951;aaaa;aaaaaaaaa;
0.507;aaaaa;aaaaaa;
0.323;a;aaa;
0.522;aaa;a;
0.946;aaaaaa;aa;
0.543;aaaaaa;aaaa;
0.828;aaaaa;aaaaa;
0.455;aaaaa;a;
0.61;aaaaaa;aa;
0.532;aaaaa;aaa;
0.902;aaaaa;aaaaaa;
0.148;aa;aaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.777;a;a;
0.0832;aaaa;aaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.238;aaa;aaaaa;
0.35;aaaa;aaaa;
0.164;aaaa;aaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.461;aaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaaaaa;
0.321;aaaa;aaaaaaa;
0.968;aa;aaaaaaa;
0.518;aaaa;aaaaaaa;
0.914;aa;aaaaaaaa;
0.155;a;aaaa;
0.114;aa;aaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.824;aaaaa;aa;
0.114;aaaaa;aaaa;
0.0601;aaaaa;aaaa;
0.255;a;aaaa;
0.32;aaaa;aaaaaaaaa;
0.936;aaa;aaaaaaa;
0.141;aaaaa;aaaaa;
0.149;aaaaa;aaa;
0.498;aaa;aaaaaaaaa;
0.0463;aaaaa;aaaa;
0.514;aa;aaa;
0.696;aaaa;a;
0.47;a;aaaaa;
0.646;aaa;aaaaaaa;
0.66;aa;aaaaaaaaaa;
0.111;aaa;aaaaa;
0.501;aaaa;aa;
0.0863;a;aaa;
0.0182;aaa;aaa;
0.313;aaaa;aaa;
0.587;a;aaaa;
0.42;aa;aa;
0.412;aaaa;aaaaaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.422;aaaaaa;aaaaaa;
0.61;a;aaaaaaaaa;
0.919;aaaa;aaa;
0.191;aaaaa;a;
0.654;aa;aaaaaaaa;
0.739;aaaa;aa;
0.876;aa;aaaaa;
0.904;aa;aaaaaaa;
0.461;aaaaaa;aaa;
0.416;aaaa;aaa;
0.936;aa;a;
0.0917;aaaaa;aaaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.0789;aaa;aa;
0.669;aaa;a;
0.417;aaaaa;aaa;
0.0696;aaaaa;aa;
0.233;aaaa;aaaaaaa;
0.544;aa;aaaaaaa;
0.571;aaa;aaa;
0.101;aaa;aaaaaaaa;
0.275;aa;aaaaaaa;
0.184;a;aaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.343;aaaaa;aa;
0.641;aaaaaa;aaaaaaa;
0.772;aaaaa;aaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.648;aaa;aaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.409;aaa;aaaaaa;
0.869;aaaaaa;a;
0.611;aa;aaaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.246;aaaaa;a;
0.92;aaaaa;aaaaaaa;
0.526;aaa;aaaaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.892;a;aaaaaaaaa;
0.585;aa;aa;
0.19;a;aaaaa;
0.868;aaaa;aa;
0.759;a;aa;
0.729;aa;aa;
0.356;a;aaaaaaaaaa;
0.256;aaaaa;aa;
0.229;aaaa;a;
0.0517;aaaaaa;aaaa;
0.0508;aaa;aaaaaaaaaa;
0.367;aa;aaaaaaa;
0.166;a;aaaaaa;
0.392;aaaaaa;aaa;
0.688;aaa;aaa;
0.528;aa;aa;
0.589;aa;aaaaaaaa;
0.453;aa;aaaaaaaa;
0.792;aaaaaa;aaaa;
0.91;aaaaa;a;
0.349;aaaa;aa;
0.0103;aaaaa;aaa;
0.94;aaa;a;
0.607;aaa;aaaaaaa;
0.386;a;aaaaa;
0.656;aa;aaaaaaaaaa;
0.53;aaaa;aaaaa;
0.657;aa;aaaaaaaaa;
0.887;aaaaa;aa;
0.694;aaaa;aa;
0.343;aa;aaaaaaa;
0.952;aaaaa;aaaa;
0.203;aaa;aaaaaaa;
0.656;aaaaaa;aaaa;
0.261;aaaaaa;aaa;
0.864;aaaaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.235;aa;aaaa;
0.0203;aaaa;aaaaaaaa;
0.586;aaaa;aaaaaaaa;
0.107;aa;aaaaa;
0.101;aaaaaa;aaaa;
0.114;aaaaaa;aaaaaaaa;
0.0883;aaaaa;a;
0.143;aaaaa;aaaaa;
0.841;aaaa;aaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.114;aaaaaa;aaaaaaaa;
0.285;aaa;aaaaaaa;
0.0772;aaaa;aaaaa;
0.981;aaa;a;
0.152;aaa;aaaa;
0.524;aaaa;aa;
0.535;aa;a;
0.778;aa;a;
0.543;aa;aaaaa;
0.333;aaaaaa;a;
0.249;aa;aaaaaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.713;aaaaa;a;
0.784;aaaa;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.585;a;aaa;
0.448;a;aaaaaaaaa;
0.187;aaa;aaaaaaaa;
0.698;aa;aa;
0.971;aaa;aa;
0.486;a;aaaaaa;
0.954;aaaaa;aaaaaa;
0.388;a;aa;
0.208;aa;aaa;
0.0638;aaa;a;
0.877;aaaa;aaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.839;a;aaa;
0.446;aa;aaa;
0.0662;a;aaaa;
0.0172;aaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.934;aaa;aaaaaa;
0.648;a;aaaaa;
0.937;aaaaa;aaaa;
0.122;aaa;aa;
0.185;aaa;aaaaaaa;
0.652;aaaa;aaaaaaaa;
0.174;aa;aaaa;
0.45;aaaaa;aaaaaaaa;
0.371;a;aaaaaaaa;
