ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.021;a;
aaaaaa;0.418;aaaaaaaaaa;
aaaa;0.245;aaaaa;
aaaaaaaaa;0.26;aaaa;
aa;0.377;aaaaaa;
aaaaaaaaa;0.0954;aa;
aaaaaaaa;0.695;aaaaaaaa;
aaaaa;0.378;aaaaaa;
a;0.386;aaaaaaaa;
aaaaaaaaa;0.503;aaaa;
a;0.847;aaa;
aaaa;0.157;aaaaaaaaaa;
a;0.509;aaaa;
aa;0.311;aaa;
aaaaaaa;0.845;aaaaaaa;
a;0.216;aaaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aa;0.787;aaaaaaa;
aaaaaaaaa;0.039;aaa;
aaaaaaa;0.525;aaaaa;
a;0.654;aaaaaaaa;
aaa;0.627;a;
aa;0.788;aaaaaa;
aaaaa;0.315;aaaaaa;
aaaaaa;0.095;aaaaaaa;
aa;0.272;aaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.593;aaaaa;
aaaaaaaa;0.657;aaaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aaaa;0.0673;aaaaa;
aaaaaaa;0.787;aaaaaaaaa;
aaaaaaa;0.0196;a;
aaaaaaa;0.498;aaaaaaaa;
aaaaaa;0.365;aaaaaaaaa;
aa;0.117;aaaa;
aa;0.904;aa;
aaaaaaa;0.667;aaa;
aaaaaa;0.532;aaaaaaaaa;
aaa;0.801;aaaaaaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
aaaaaaa;0.0172;aaaaaaa;
aaaaaaaaa;0.00425;aaaaa;
a;0.0829;aaaaaa;
aaaaa;0.196;aaaaa;
aaaaaa;0.632;aaa;
aa;0.194;a;
aaaaaaaaa;0.12;aaaaaaaaa;
aaaa;0.737;aaaa;
aaaaaaaa;0.507;aaa;
aaa;0.383;aaaa;
aaa;0.293;aaaaaaaa;
aaa;0.161;aaaa;
aaa;0.739;aaaaaaaaa;
aa;0.851;aaa;
aaaaaaa;0.926;aa;
aaaa;0.841;aaaa;
aa;0.562;aaaa;
aa;0.0706;aaaa;
aaaa;0.285;a;
aaaaa;0.0138;a;
a;0.72;a;
aaaaa;0.833;aaaa;
aaaaaa;0.965;aaaaa;
aaaaaa;0.18;aaaaaaaaa;
aaaaaaaaa;0.436;aaaaaaaaaa;
a;0.0378;aaaaaaaa;
aaaaaa;0.612;aaaa;
aaaaaaa;0.563;aaaaaa;
a;0.102;aaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
a;0.98;a;
a;0.397;aaa;
aa;0.439;aaaaaa;
aaaaaaaaa;0.867;aaaaaaa;
aa;0.468;aaaaaaaaa;
aaaaaaaaa;0.857;aaaaaaa;
aaaaaaaa;0.0869;aaa;
aaaaaaa;0.00497;aaaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaaaaaaaa;0.624;aa;
a;0.557;aaa;
aaaa;0.315;aaaaaaa;
aaa;0.121;aaaaaaaaa;
aaaaaaaa;0.348;aaaaaa;
aaaaaaaaa;0.669;aaa;
aaaaaaa;0.114;aaa;
a;0.321;aaaaaa;
aaaaaaaaa;0.0661;aaaaaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaaaaaa;0.604;aaaaaaaaaa;
aaa;0.85;aaaaaaa;
aaaaaaaa;0.699;aaaaaaaaaa;
aaaa;0.21;aa;
aaaaa;0.878;aaaaaaaaa;
aaaaa;0.645;aaaaaaaa;
aa;0.428;aaaaaaa;
aaaaaaa;0.0388;aaaaaaaa;
aa;0.74;aaaaaaaaaa;
aaaaaa;0.363;aaaaaaaa;
aaaa;0.37;aaaaaa;
aaaaa;0.566;aaaaaa;
a;0.613;aaa;
aaaaaaaaa;0.339;aaaaaaa;
a;0.997;aaaaaaaaa;
aaa;0.537;aaaaaaaa;
a;0.302;aaa;
a;0.206;aaaaa;
aaaaaa;0.128;aa;
aaaaaaaaa;0.364;aaaaaaa;
aaaaaaaaa;0.418;a;
aa;0.285;aaaaaa;
aaa;0.258;aaa;
a;0.0808;aaaaa;
aaaaa;0.0536;aa;
aaaaa;0.403;aaaaaaaaa;
a;0.575;aaaaaaaaaa;
aaa;0.16;aaaaaa;
a;0.434;aaaaa;
aa;0.716;aa;
aaa;0.759;aaaaa;
aaaa;0.374;aaaaaa;
aaaaaaaa;0.212;aaaaa;
aaaaa;0.634;a;
aaaaaaa;0.814;aaaaaaaa;
aaaaaaaaa;0.63;a;
aaaaaaaaa;0.563;aaaaaaaa;
aaaaaaaaa;0.632;aaaa;
aaaaaaaaa;0.462;aaaaaaaaaa;
aa;0.411;a;
aaaaa;0.706;aaaaaaaaaa;
aaaa;0.929;aaaaaaaa;
aaaaa;0.975;a;
aaaaaaaaa;0.878;aaaaaaa;
aaaaaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.382;aaaaa;
aaaaaaaa;0.308;a;
aaaaa;0.83;aaa;
aaaa;0.0119;aaaaaaaa;
aa;0.0634;a;
aaaaaaaaa;0.00579;aaaa;
aaa;0.627;aaaaaaaaaa;
aaaaaaa;0.294;aa;
aaaaaaa;0.0073;aaaaaaaa;
aaaaa;0.981;aaaaaa;
aaaaa;0.649;aaaaaaa;
aaaaaaa;0.583;a;
aaaa;0.0831;aaaaaaaaa;
aaaaaaaa;0.947;aaaaaa;
aaaaaaaaa;0.913;aa;
aaaaaaa;0.0107;aaaaa;
aaa;0.0807;aaaaaaaa;
aaaaaaaaa;0.762;aaaa;
aaaaaaaaa;0.621;aa;
aaa;0.895;aaaaaa;
aa;0.094;aaaaaaa;
aaaaaaaa;0.958;aaaaaaa;
aaaaaaaaa;0.954;aaaa;
aa;0.525;aaaaaa;
aaa;0.461;aaaa;
aa;0.732;aaaaaaaaaa;
aa;0.164;aaaaaaa;
aaaaaaaaa;0.698;aa;
aaaaaa;0.569;aaaaa;
aaaaaa;0.621;aaaaaaaa;
aaaa;0.926;aaaaaa;
aa;0.827;aaaa;
aa;0.613;aaaa;
aaaaaaa;0.634;aaaaaa;
aaaaaa;0.658;aaaaaaa;
aaaaaa;0.731;aaaaaa;
aaa;0.292;a;
aaaaaaaaa;0.542;aaa;
aaaaaa;0.67;aa;
aaaaaa;0.604;aaaaaa;
aaa;0.8;aaaaaaaaa;
aa;0.206;aaaaaaa;
aa;0.033;aaaaaaaaa;
aaaa;0.328;aaaaa;
aaaa;0.0921;aaaaaaa;
aaaa;0.466;aaaaaaaaaa;
aa;0.886;aaaaa;
aaaa;0.333;aaaaaaaaa;
aaa;0.51;aaaaaaaaa;
a;0.491;aaaaaa;
aaaaaaaaa;0.591;aaaaaaaaa;
aaa;0.655;aaa;
a;0.423;aa;
aaaa;0.146;aaaaaaaa;
aaaa;0.0991;aaaaaaaaaa;
aaa;0.436;aa;
aaaaaaa;0.0498;aaaa;
aaaa;0.103;aaaaaaaaa;
aaaaaaaa;0.0982;aaaaaaaa;
a;0.452;aa;
a;0.514;a;
aaaaaaaaa;0.309;aa;
aaaaaaaaa;0.652;aaaaa;
aa;0.461;aaaaaaaa;
aaaaaa;0.854;aa;
aaaaaaaaa;0.154;a;
aaaaaaa;0.671;aaaaaaaa;
aaa;0.204;aaaaaa;
aaaaaaaaa;0.969;aaa;
aaaaaa;0.173;aaaa;
aaaa;0.583;aaa;
aaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaa;0.622;aaaa;
aaaa;0.0934;aaaaa;
aaaaaaa;0.665;aaaaaa;
aaaaaaa;0.843;aaa;
aaaaa;0.503;aaaaaaaaa;
aaaaaaa;0.48;aaaa;
aaa;0.838;aaaaa;
aaaaaaaa;0.215;aaaa;
aaaa;0.695;aaaaa;
aaaaaaaa;0.972;aaa;
aaaaa;0.418;aaaaaa;
aaaaa;0.0603;aaaaaaa;
aaaaaa;0.905;aaaaaaa;
aaaaa;0.517;aa;
aaaaaaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.064;aaaaaa;
aaaaaaaa;0.0596;aaaaaaaaaa;
aaaaaaa;0.484;aaa;
aaaa;0.109;aaaaaaaaaa;
aa;0.645;aaaaaaa;
aaaaa;0.771;aaaaaaaa;
aaa;0.739;a;
aaaaa;0.63;a;
aaa;0.853;aaaaaaaaaa;
aaaaa;0.179;aaaaaaaaa;
aaaaa;0.709;aaaaaaa;
aaaaaaaaa;0.476;aaaaaa;
aaaaa;0.52;aaaaaaaaa;
aaaaa;0.455;aaaaaa;
aaaaaaa;0.486;aaaaaaa;
aaaaaaa;0.0894;aaa;
aaaaaaaaa;0.627;a;
aaa;0.383;aaaaaaa;
aa;0.922;aaaaaaaa;
aaaaa;0.49;aa;
a;0.903;aaaaaaaaa;
aaaa;0.427;aaaaaaaa;
aaaaaaaa;0.608;a;
aaaa;0.237;aaa;
aaaaaaaa;0.784;aaaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaaaa;0.0631;aaa;
aaaaaaa;0.518;aaaaaaaa;
aaaa;0.315;aaaaa;
aa;0.19;aaaaaaa;
aaaaaaaaa;0.0131;aaaaa;
aaaaaaaa;0.932;aaaaaa;
aaaaa;0.621;a;
a;0.122;aa;
aaaaaaaaa;0.875;aaaaaaaaaa;
aaaaaa;0.75;aaa;
aa;0.142;aaaaaaa;
aa;0.683;a;
aaaaa;0.632;aaaaa;
aaaaaaaaa;0.0299;aaa;
aaaaaa;0.576;aaaaaaaaaa;
a;0.135;aaaaa;
aaaaaa;0.995;aaaaaaaaa;
aaaaaaaa;0.768;aaa;
aaaaaa;0.424;aaaaaaaaa;
aaaaaaaaa;0.211;aa;
aa;0.663;aaaaaaa;
aaaaaa;0.539;aaa;
aa;0.436;a;
aaa;0.681;aaaaaaaaaa;
aaa;0.945;aa;
aa;0.115;aaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaaaaa;0.768;aaaaaaaa;
aaaaaaaa;0.644;aaaaaaaaaa;
aaaaaaaaa;0.355;aaaaaaaa;
aa;0.381;aaaaaa;
aaaaaaaa;0.841;aaaaaa;
aaaaa;0.735;aaaaa;
aaaaaa;0.13;aaaaaaaa;
a;0.218;aaaaaa;
aaaaaaaa;0.993;a;
aaaaaa;0.482;aaaaa;
aaaa;0.0173;aa;
aaaa;0.459;aaaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaaaaaa;0.893;aa;
aaaaaaaa;0.705;aaaaaaa;
aaaa;0.564;aaaaaaaa;
aaaaaaaaa;0.954;aaaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaaa;0.816;aaaaa;
aaa;0.298;aaaa;
aaaa;0.275;aaa;
aaaa;0.947;aaaaa;
a;0.588;aaaaaaa;
aaaaaa;0.614;aaaaa;
aaa;0.604;aaaaaaa;
aaaaaaa;0.89;aaaaaa;
aaa;0.471;aaaa;
aaaaaa;0.531;aaaaaaaaa;
aaaaaa;0.396;a;
aa;0.809;aaa;
aaaaaaaa;0.915;aaaaaaaaa;
aaaaaaaa;0.718;aaaaaaaa;
aaaaaaaa;0.063;a;
aaaaaaaa;0.788;aaa;
aaa;0.65;aaaaaaaa;
aaaa;0.992;aaaaa;
a;0.564;a;
aaaaaa;0.0661;aaaaaa;
aa;0.261;aaaaa;
aaaaaaaa;0.277;aaaaaa;
aaa;0.0606;aaaaaaaaa;
aa;0.475;aaaaaaa;
aaaaaa;0.385;aaaaaa;
aaaaaaaa;0.161;aaaa;
aa;0.536;aaaaaaa;
aaaa;0.669;aaaa;
a;0.603;aaaaaaaaa;
a;0.481;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaaa;
aaaaaaa;0.137;aaaaaaaaa;
aaaaaaaaa;0.88;aaaaaaa;
aaaaa;0.000882;aaaaaaaaa;
aaaaaaaa;0.823;aaaa;
aaaaaa;0.0517;aaaaaaa;
aaaaaaaaa;0.822;aaaaa;
aaaaaaa;0.555;a;
aaaaaaa;0.606;aaaaaaaa;
aa;0.299;a;
a;0.0441;aaaaaaaa;
aaa;0.131;aaaaa;
aaaaaaaa;0.453;aaaaaaa;
aaaa;0.449;aa;
aaaaaa;0.202;aaa;
aaaaaaaaa;0.0224;aaaaaaaaaa;
aaa;0.0632;aaaaaaa;
a;0.0568;a;
aaaaaaaa;0.804;aaaaaaa;
a;0.399;aaaaa;
aaaaaaaaa;0.432;aa;
aa;0.771;aa;
aaaa;0.781;aaaaa;
aaaaaaaaa;0.658;aaaaaaaaa;
aaaaaaa;0.922;aaaaaaaaa;
aaaaaa;0.48;aaa;
aaa;0.00631;a;
aa;0.463;aaaaaa;
aaaaaaaaa;0.132;aa;
aa;0.169;aa;
aa;0.598;aaaa;
aaaaaa;0.64;aaaaaaa;
aaaaaaa;0.15;aaaa;
aaaaaaaa;0.347;aaaaaa;
aaaaaaaaa;0.881;aaaaa;
a;0.349;aa;
aaaaaa;0.546;aaaaaaa;
aa;0.431;aaaa;
aaaaaaaaa;0.171;aaaaaaa;
aaaaaaaa;0.998;aaaaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaa;0.752;a;
aaaaaaa;0.0987;aaaaaaaa;
aaaaaaaa;0.838;a;
aaaaaaaaa;0.167;a;
aaaaaaaaa;0.303;aaaaaaa;
aaaaaaaa;0.806;aaaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
aaaaa;0.356;aaaa;
aaaaaaaa;0.0769;aaaaaaaaa;
aaa;0.967;aaaaaaaa;
aaa;0.0239;aa;
aa;0.554;aaa;
a;0.694;aaa;
aaa;0.132;aa;
aaaaa;0.144;a;
a;0.312;a;
aa;0.228;aaaaaa;
aaaa;0.782;aaaaaa;
aaaaa;0.87;aaaa;
aaaaaaaaa;0.17;aaaaaaaa;
aaaaaaaaa;0.0268;aaaaaaaaaa;
aaa;0.856;aaaaaaaa;
a;0.848;aaaaaaaa;
aaaaa;0.581;aaaaaa;
aaaa;0.414;aaaaaa;
aaaaaaa;0.206;aaaa;
aaaaaaaaa;0.745;aaaaaa;
aaaaa;0.146;aaa;
aaaaaaa;0.683;aaa;
aaaaa;0.486;aaaaaa;
aaaa;0.606;aaaaa;
aaaa;0.844;a;
aa;0.339;aaaaaaaaaa;
aaaa;0.286;aaaaaaaaa;
aaaaaaa;0.309;aaaaaa;
a;0.35;aaa;
aaaaaaaa;0.663;aaa;
aaaaaaaaa;0.179;aaaaaaaa;
aa;0.226;aaaaaaa;
aa;0.806;aaaaaaaaa;
aaaaaaa;0.552;aaaaaaaa;
aaaaaaa;0.73;aaa;
aaaaaa;0.909;aaaaaaaaa;
a;0.882;a;
aaaa;0.489;aaaa;
aaaa;0.926;aaaaaaa;
aaaa;0.389;aaaaa;
aaaaaaa;0.945;aaaaa;
aaaaa;0.638;aaaaaa;
aaaa;0.0552;a;
a;0.426;aaaaaaaaaa;
aaaaaa;0.103;aaaaaa;
a;0.448;aaaaaaaa;
aaaaaaa;0.587;aaa;
aaaaaaa;0.426;aaaaaaaaa;
aa;0.691;aa;
aaaaaaa;0.187;aaaa;
aaaaaaaa;0.182;aaaaaaa;
aa;0.36;aaaa;
aaaaaaaa;0.81;aaaaaaaaaa;
aaaaaaaaa;0.279;aaaaaaa;
aaaa;0.405;aaaaaaa;
aaaaaaaaa;0.473;aa;
aaaaaaa;0.259;aaa;
aaaaaaaa;0.766;aa;
aaaaaa;0.0237;aaaaaaaaa;
aaaaaaa;0.731;aa;
aaaaaaaaa;0.456;aaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaaaaaaa;0.563;aaaaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aa;0.596;aaaaaaa;
aaaa;0.892;aa;
aaaaaaaa;0.266;aaaaaa;
aaaaa;0.928;a;
aaaaaaa;0.367;aaaaaa;
aaaaaaaa;0.197;aaaaaaaaaa;
aaa;0.263;aaaaa;
a;0.594;aaaaaaaaaa;
aaaaa;0.722;aaa;
a;0.814;aaaaa;
aaaa;0.904;aaaaaaaaa;
aaa;0.929;aaaaaaa;
aaaaaaaaa;0.00233;aa;
aaaaaaaa;0.92;aaaaaa;
aaaaaaaaa;0.733;aaaa;
aaaaaaa;0.663;aaaaaaa;
aaaaaaa;0.478;aaaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaaaaa;0.136;aaa;
aaaa;0.268;aaaaaaa;
aaaaaa;0.636;aaaaaaaaa;
a;0.458;aaaaaaaa;
aaaaaaaaa;0.98;aaa;
aaaaaaaa;0.477;aaaa;
aaaaaaa;0.11;aaaaaa;
aaaaaa;0.254;aaaaa;
aaaaa;0.764;aaaaaaaaa;
aaaaa;0.34;aaa;
aaaaaaaa;0.198;aaaaaa;
aaa;0.682;aa;
aaaaa;0.722;aaaaaa;
aaaa;0.267;aaaaaaaa;
aaaaaa;0.672;aaaaaa;
aaaaa;0.394;aa;
aaaa;0.139;a;
aa;0.649;a;
aaaaaaaaa;0.298;aaa;
aaaaaa;0.0958;aaaaa;
aa;0.915;aaaaaa;
aaaaaa;0.00761;aaaaaaaaaa;
aaaaaa;0.507;a;
aaaaaaaaa;0.389;aaaaaa;
aaaaa;0.282;aaaaaa;
aaaaaaa;0.728;aaaaa;
aaaaaaaaa;0.499;aa;
a;0.128;a;
aaaaaaa;0.462;aaaaaaaaa;
aaaaaaa;0.132;aaa;
aaaa;0.584;aaaaaaaaaa;
aaa;0.0447;aaaaaaaa;
aa;0.273;aaaaaaa;
aaaaaaaa;0.231;aaaaa;
aaaaaa;0.239;aaa;
aa;0.605;aaaaa;
aaaa;0.467;a;
aaaaaaaa;0.83;aaaaaaaaa;
aaaaaaaaa;0.805;aaaaaa;
aaaaaaaaa;0.988;aaaaaaaaaa;
aaa;0.398;aaa;
aaaaaa;0.494;aaaaaa;
aa;0.378;aaaaa;
a;0.0483;aaaaaaaa;
a;0.157;aaaaaa;
aa;0.423;aaaaaaaaaa;
aaaaaa;0.619;aaaaaa;
aaa;0.984;a;
aaaaaa;0.725;aaaaaaa;
aaaaaaaaa;0.185;a;
aaa;0.0629;aaaa;
aaa;0.278;aaaaaaaa;
aaaaaaaaa;0.97;aaaaaaaaaa;
aaa;0.123;aaaa;
aaaaa;0.477;aaaaaaaaaa;
aaa;0.745;aaaaaa;
aa;0.609;aaaaaa;
aaaaaa;0.914;aaaaa;
a;0.424;aaaaa;
aaaaaaa;0.812;aaaaa;
aaaa;0.598;aa;
aaaa;0.424;aaaaaaaaa;
a;0.416;aaaaaaaa;
aaaaa;0.969;aaaa;
aa;0.593;aaaa;
aaaa;0.393;aaaa;
aaaaaaa;0.754;aaaa;
aaa;0.712;aaaaa;
aaaaaaaa;0.333;a;
aaaaaaa;0.838;aaaaaaaa;
aaaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.375;aaaaaaaa;
aaaaaaaa;0.91;aaaaaaaa;
aaaaaaaaa;0.601;aaaa;
aaaaaaaa;0.0946;aaaaaaaaa;
aaaaaaaa;0.164;aaa;
aaaaaaa;0.295;aa;
aaa;0.494;a;
aaa;0.106;aa;
aaaa;0.914;aaaaaaaaa;
a;0.0251;aaaaaaaa;
aaa;0.38;aaaaa;
aa;0.909;aaa;
a;0.641;aaaaaaa;
aaaaa;0.291;aaa;
aaaaaaaaa;0.671;aa;
a;0.965;aaaaaa;
aa;0.0614;aaaaaa;
aaaaaaaa;0.126;a;
aaaaaaa;0.722;aaaa;
aaaaaaaaa;0.493;aaaaaa;
aaaaaaaaa;0.991;aaaa;
aaaa;0.113;aaaaaa;
a;0.624;aaa;
aa;0.78;aaaaaa;
aaaaaaaaa;0.296;a;
aaaaaaa;0.28;aaaaaaaaa;
aaaaaaaaa;0.416;aaaaaaa;
aaaaa;0.703;aaa;
aaaaa;0.983;aaaaa;
aaaaaaaa;0.949;a;
aaaaa;0.645;aaaaaaaa;
aaaaaa;0.461;aaaa;
aaa;0.481;a;
aaaaaaaa;0.577;aaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaaaaaa;0.689;aaa;
aaaaaa;0.706;aaaaaaaa;
aaaaaaaa;0.428;aa;
aaaaaaa;0.294;aaaaaaaaa;
aaaaaaaa;0.137;aaaaaaaaa;
a;0.18;aaaaaaaa;
aaaaaa;0.85;aaaaaaa;
aaaaaaaaa;0.13;aaaaaaaaa;
aaa;0.169;a;
aaaaaaa;0.721;aaaaaaaa;
a;0.269;aaaaaaaaa;
aaaaaa;0.682;aaaaa;
a;0.614;aaa;
aaaaa;0.642;aa;
aaaaaaaaa;0.328;aaaaaaaaa;
a;0.241;aaa;
aaaaa;0.883;aaaaaa;
aaaaaa;0.153;aaaaaaaaa;
aaaaaa;0.184;aa;
aaaaa;0.71;aaaaaaaaa;
aaaaaa;0.416;a;
aa;0.366;aa;
aaaaa;0.18;aaaaaaaa;
aaaaaaaaa;0.0754;aa;
aaa;0.762;aaaaaaaaa;
aaaaaaaa;0.643;aaa;
aaaa;0.605;aaaaaaa;
aaa;0.978;a;
aaaa;0.226;aaaaaaaaa;
aa;0.0909;a;
aaaaaaa;0.868;aaaaa;
aaaaaaaaa;0.381;aaaaaaaaa;
aaaaaa;0.149;aaaaa;
aaaaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.142;aaa;
aaaaaaaaa;0.0012;aa;
aaaaaaa;0.0121;aaa;
aaaa;0.049;aaaa;
aaa;0.919;aaaaaaa;
aa;0.527;a;
aaa;0.0479;aaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaa;0.415;aaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaaaaaa;0.165;aa;
aa;0.0766;aa;
aaaa;0.185;aaaaaaa;
aaaaaaa;0.277;aaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.191;aaaa;
aaaaaaaa;0.0872;aaa;
aaaa;0.17;aaaa;
aaaaa;0.933;aaaaaaaaa;
aaaaaaaaa;0.312;aaaaaaa;
aaa;0.959;aaaaa;
aaaaaaaaa;0.242;aaaaa;
aaaa;0.357;aaaaaaaa;
a;0.804;a;
aaaa;0.0417;aa;
a;0.41;aaaaaaaaaa;
a;0.0153;aaaaaaaaa;
aaa;0.927;aaaaaaaa;
aaaaaaa;0.0854;aaaaaaaaa;
aaa;0.502;aaaa;
aaaaaaaa;0.401;aaa;
aaaaa;0.221;aaaa;
aaa;0.00548;a;
aaaa;0.607;aaaaaa;
aaa;0.545;aaaaaaa;
aaaaaaaaa;0.347;aa;
aaaa;0.206;aaaa;
aaaaaa;0.387;aaaaa;
aaaaaaa;0.574;a;
aa;0.957;aaaaaaaa;
aaaaaaaaa;0.186;aaaaa;
a;0.19;aa;
aa;0.357;aaaaaaa;
aaaaa;0.58;aaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaaaaaa;0.422;aaaaa;
aaaaaaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.831;aaaa;
aaa;0.168;aa;
aaaaaaaaa;0.813;aaaaa;
aaaaaaaa;0.192;a;
a;0.597;aaaa;
aaaaaa;0.272;a;
aaaaaaaa;0.825;aaaaaaa;
aaaa;0.0198;aaaaaaaaa;
aaaaaa;0.369;aaaaaaaaa;
a;0.297;aaaaaa;
aaaaaaaaa;0.524;aaaaaaaaa;
aaaaaa;0.00378;aaaaaa;
aaaaaaa;0.0522;aa;
aaaaaaa;0.0838;aaaa;
aaaaaaa;0.617;aa;
aaaaaaaaa;0.512;aaaaaaaa;
aaaaaaa;0.577;aaaaaaa;
aaa;0.0847;aaaaaaa;
aaaa;0.845;aaaaaaa;
aaaaaaaaa;0.322;aaaaaaa;
aaaaaaaaa;0.151;aaaaa;
aaaaa;0.567;aaaaaaaaa;
a;0.285;aaaaa;
a;0.909;aaa;
aaaaaaaa;0.0689;aaaaaaa;
aaaaaaaaa;0.212;aaaaaaaaaa;
aaaaa;0.711;aaaa;
aaaaaaaa;0.788;aaa;
aaaa;0.651;a;
aaa;0.252;aaaa;
aaaaaaaaa;0.662;aaaaaaa;
aaaaaaa;0.631;aaaa;
aaaaaaaaa;0.316;aaaaaa;
aaaaaaa;0.554;aaaaaaaaa;
aaaaaaaa;0.0641;aaaaaaaaaa;
aaaa;0.21;aa;
aaaaa;0.231;aaaa;
aaa;0.508;aaaaaa;
aaaaa;0.435;aa;
aaa;0.542;aaaaaa;
aaaaaaaa;0.0375;aaaaaaa;
aaaaaaa;0.782;aaaaa;
a;0.338;aaaaaaa;
aaaaaaaa;0.682;aaaaaaaa;
aaaaaa;0.969;aaa;
aaaaaa;0.438;aaaaaaaaaa;
aaaa;0.985;aaa;
aaaaaaaaa;0.485;aaaaaaa;
aaaaaaaa;0.92;aaaaaaa;
aaa;0.923;aaaaaaaaaa;
a;0.829;a;
a;0.495;aaaaaaaaa;
aaaaa;0.000334;aaaaaaa;
aaaaaaaaa;0.507;aaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaaaaaa;0.699;aaaaaaaaa;
aaaaa;0.533;aaaaa;
a;0.135;a;
aaa;0.364;aaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaa;0.95;aaaaa;
aaaaaa;0.798;aaaaaaa;
aaaaaaaaa;0.538;aa;
aaaaaaa;0.136;aaa;
aaaaaa;0.447;aaa;
aa;0.423;aaaaa;
aaaaaaa;0.0223;aaaaaaaaa;
aaaaa;0.411;aaaa;
aaaaaaaaa;0.633;aaaaa;
aaaa;0.572;aaa;
aaaaa;0.634;aaaaaaa;
a;0.871;aaaaaa;
aaaaaaaa;0.239;aaaaaaa;
aaaaaa;0.805;aaaaaaa;
aaaaaaaa;0.838;aaaaaaaa;
aaaaaaaa;0.424;aa;
aaaaaaaa;0.766;aa;
aaaaaaaaa;0.928;aaaaaaaa;
aaaaaaa;0.707;aa;
aaa;0.807;aaa;
