ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
a;aaa;a;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;a;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;a;
aa;a;aa;
aaaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aa;a;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;a;
a;a;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aa;a;aaaa;
aaa;aa;aaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aa;
a;a;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
a;a;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;a;a;
a;aaa;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aa;a;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;a;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aa;aa;aaa;
aaa;aaa;a;
aaa;aaa;a;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aa;
a;aaa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
