ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.264;0.524;aaaaaaaa;
0.707;0.544;aaaaaaa;
0.189;0.261;aaaaaaa;
0.454;0.951;aaaa;
0.797;0.7;aaaaaaaaa;
0.988;0.0383;aa;
0.821;0.775;aa;
0.408;0.957;aaaaaaaaa;
0.832;0.309;a;
0.981;0.497;aaa;
0.997;0.985;a;
0.444;0.39;aaaaaaaaaa;
0.505;0.297;a;
0.834;0.874;aaa;
0.602;0.7;a;
0.438;0.642;aaaaa;
0.718;0.728;aaaa;
0.807;0.53;aaaaa;
0.0546;0.87;aaaaaaaa;
0.544;0.576;aaaaaaaaaa;
0.104;0.346;aaaaa;
0.413;0.978;a;
0.87;0.563;aaaa;
0.316;0.299;aa;
0.569;0.0708;aa;
0.418;0.459;aaaaa;
0.464;0.319;aaaaaaaaaa;
0.0138;0.461;a;
0.0489;0.513;aaaaaaaaa;
0.0903;0.94;aaaaaaaa;
0.935;0.697;aaaaaaa;
0.845;0.902;aa;
0.972;0.691;aaaaaaaaa;
0.613;0.564;aaa;
0.552;0.218;aaaaaaaaa;
0.915;0.293;aaaa;
0.108;0.23;aaaaaaa;
0.0588;0.00415;aaaaaaaa;
0.943;0.849;aaaaaaa;
0.936;0.188;aaa;
0.996;0.205;aaaaaaaaaa;
0.872;0.0648;aa;
0.269;0.793;aaaaaa;
0.889;0.337;aaaaaaaaa;
0.613;0.349;aaaaaaa;
0.47;0.776;aaaaaaaaaa;
0.156;0.288;aaaaa;
0.0698;0.31;aaaaaaaa;
0.819;0.876;aaaa;
0.365;0.279;a;
0.596;0.018;aaaaaaaaa;
0.183;0.721;aaaa;
0.649;0.758;aaaaaa;
0.057;0.986;aa;
0.791;0.36;aaaaaaaa;
0.927;0.602;aaa;
0.0409;0.764;aaaaaaaa;
0.693;0.475;a;
0.0222;0.601;aaaaaaaaa;
0.559;0.721;a;
0.605;0.444;aaa;
0.485;0.693;aaaaaaaa;
0.417;0.11;aaaa;
0.57;0.0176;aaaaaa;
0.195;0.105;aaaaaaaa;
0.0613;0.986;aaaaaaaa;
0.252;0.15;aa;
0.878;0.638;aaaaaa;
0.96;0.78;aaaaaaaaa;
0.908;0.757;aaaaaaaa;
0.307;0.368;a;
0.799;0.68;aaaaaaaaa;
0.886;0.0368;aaaaaa;
0.246;0.209;aaaa;
0.855;0.879;aaaa;
0.848;0.469;aa;
0.285;0.701;aaaaaaaaa;
0.532;0.514;aaaa;
0.155;0.47;aaaa;
0.0163;0.881;aa;
0.3;0.756;a;
0.528;0.973;aaaaaa;
0.327;0.62;aaaaaaaa;
0.184;0.111;aaaaaaaaaa;
0.314;0.93;aa;
0.347;0.27;aaaaaaaaa;
0.391;0.0722;aaaaaaa;
0.341;0.867;aaa;
0.348;0.522;aaaaaaaa;
0.838;0.671;aa;
0.18;0.14;aaaa;
0.518;0.525;aaaaaaaa;
0.426;0.644;aaaaaaaaa;
0.339;0.239;aaa;
0.795;0.179;aa;
0.0864;0.384;aaa;
0.0116;0.866;aaaaaa;
0.209;0.927;aaaaaa;
0.51;0.364;aa;
0.566;0.147;aa;
0.598;0.753;aaaa;
0.187;0.412;a;
0.105;0.222;aaaaaa;
0.789;0.177;aaaa;
0.69;0.017;a;
0.581;0.598;a;
0.342;0.692;aaaaaaa;
0.683;0.226;aaaaaaaaa;
0.672;0.442;aaaaaaa;
0.394;0.619;aaaaaaaaa;
0.452;0.591;aa;
0.294;0.161;aaaaaaaaaa;
0.22;0.0147;aaaaaaa;
0.475;0.991;aaaaaaaaaa;
0.103;0.169;aa;
0.632;0.202;aaa;
0.329;0.913;aaaaaaaa;
0.184;0.503;aaa;
0.853;0.224;aaaaaaa;
0.641;0.167;aaaaaaa;
0.992;0.575;aaaaa;
0.635;0.604;aa;
0.377;0.578;aaaaaa;
0.799;0.0931;aaaaaaa;
0.293;0.244;aaaaaa;
0.109;0.537;aaaaaaaaaa;
0.45;0.399;aaaaaa;
0.361;0.682;aa;
0.548;0.746;aaaaaaaaa;
0.651;0.868;aaaaaaaaaa;
0.199;0.676;aaa;
0.144;0.903;a;
0.407;0.0214;a;
0.15;0.888;aaaaaaaa;
0.598;0.315;aaaaaa;
0.596;0.144;aaaaaaaaa;
0.00509;0.542;aa;
0.882;0.731;aa;
0.374;0.326;aaaaaaa;
0.961;0.81;a;
0.311;0.416;aaaaaaaaaa;
0.297;0.405;a;
0.121;0.379;aa;
0.778;0.939;aaaaaa;
0.374;0.19;aaaaaaaaa;
0.612;0.68;a;
0.289;0.305;aaa;
0.384;0.803;aaaaaaaaa;
0.794;0.119;aaaa;
0.687;0.114;aaa;
0.75;0.122;a;
0.461;0.192;a;
0.722;0.0278;aaaaaaa;
0.557;0.847;aaaaaaaaa;
0.84;0.709;aaaaaa;
0.591;0.928;aa;
0.676;0.967;aaaaaaaa;
0.549;0.814;aaaa;
0.709;0.601;aaaaaaaaaa;
0.618;0.876;a;
0.989;0.138;aaa;
0.305;0.616;aaaa;
0.591;0.555;aaaa;
0.297;0.678;aaaaaaaaa;
0.623;0.0724;aa;
0.788;0.0651;aaaaaaa;
0.0752;0.389;aaaaa;
0.204;0.973;aaaa;
0.53;0.938;aaaa;
0.9;0.24;aaaaaaa;
0.562;0.21;aaaaaa;
0.273;0.0809;aaaaaaaaaa;
0.304;0.0226;aaa;
0.419;0.436;aaaaaa;
0.436;0.38;a;
0.903;0.568;aaaaaaaaaa;
0.0593;0.743;aaaaaa;
0.617;0.468;aaaaaaa;
0.181;0.917;aaaaa;
0.0171;0.912;aaaaaaaa;
0.873;0.149;aaaa;
0.0109;0.221;aaaaaaaaaa;
0.693;0.681;a;
0.977;0.785;aaaaa;
0.537;0.828;a;
0.109;0.626;aaaaaaaaa;
0.605;0.43;aa;
0.828;0.791;aaaaaaaa;
0.475;0.00921;aaaaaaaaa;
0.551;0.223;aaaaaaa;
0.273;0.15;aaaaaaaa;
0.534;0.0322;aaaaaaaa;
0.887;0.874;aaaaaaa;
0.731;0.497;aa;
0.038;0.269;a;
0.212;0.45;aaaaaaa;
0.428;0.455;aaaaaaa;
0.674;0.674;aaaaaaaaa;
0.332;0.82;aaaaaaaaa;
0.993;0.981;aaaaaaaaaa;
0.174;0.358;aaa;
0.516;0.388;aaaaaa;
0.561;0.328;aaaaaaa;
0.557;0.755;aaaaa;
0.206;0.516;a;
0.591;0.3;aa;
0.423;0.836;aa;
0.466;0.0381;aaaaaa;
0.709;0.569;aaaaaaaa;
0.57;0.84;aaaaaaaaaa;
0.666;0.242;aaaaaa;
0.971;0.309;aaaaaa;
0.104;0.989;a;
0.512;0.938;aa;
0.364;0.327;aa;
0.0558;0.932;a;
0.269;0.849;aaaa;
0.0979;0.948;a;
0.724;0.0349;aaaaaaaaa;
0.375;0.182;aaaaaaaaa;
0.463;0.123;aaaa;
0.804;0.291;aa;
0.719;0.913;aaaaa;
0.315;0.114;aaaaaaaa;
0.501;0.7;aaaaaaaa;
0.803;0.0247;aaaaaaaaaa;
0.269;0.509;aaaaaaaaa;
0.963;0.246;a;
0.965;0.993;aa;
0.85;0.853;aa;
0.28;0.2;aaaa;
0.209;0.465;aaaaaa;
0.753;0.27;aa;
0.26;0.69;aaaaaa;
0.608;0.545;aaaaaaaaa;
0.818;0.172;aaaaaaaaaa;
0.49;0.0609;aaaaa;
0.93;0.445;a;
0.648;0.809;a;
0.533;0.88;aaaaaaa;
0.731;0.132;aaaaaaaa;
0.317;0.351;aaaaaaa;
0.528;0.772;aaaaaaaaa;
0.549;0.205;aaaaaaaa;
0.994;0.17;aaaaaaaaa;
0.629;0.887;aaaaaaaaaa;
0.352;0.528;aaaaaaa;
0.658;0.624;aaaa;
0.506;0.0631;aaaa;
0.555;0.759;a;
0.816;0.951;aaaa;
0.229;0.743;aaaaaaa;
0.322;0.534;aaa;
0.703;0.949;aaaaaaaaa;
0.724;0.29;aa;
0.827;0.511;aaaa;
0.648;0.264;aaaaaaa;
0.46;0.723;aaa;
0.144;0.733;aaaaaa;
0.553;0.873;aaaaaaaaa;
0.772;0.837;aaaaaaa;
0.474;0.0157;aaaaaa;
0.197;0.73;a;
