ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.233;aaaa;aaaaaaaaaa;
0.509;aaaaaaa;aaaa;
0.448;a;a;
0.864;a;aaaaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.661;aaaaaaa;aaaaaa;
0.393;aaaa;aaaaa;
0.111;aaaaaa;aaaaaaa;
0.524;aa;aaaaaaa;
0.654;aaa;aaaaaaaaa;
0.0213;a;aaaa;
0.299;aa;aaaaaaa;
0.651;aaaaaa;aaaaa;
0.413;aaaaa;aa;
0.747;aaa;aaa;
0.41;aaaaaaa;aaaaa;
0.408;aaaa;aaaaaaaaaa;
0.416;aa;aaaaaaa;
0.0811;aaa;aaaa;
0.395;aaaa;aaaaaaaa;
0.917;a;aaaaa;
0.928;aa;a;
0.161;aaaa;aaaaa;
0.737;aaa;aaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.169;aaaa;a;
0.612;aaaaa;aaaaaa;
0.662;aaaaa;a;
0.636;aaa;a;
0.0126;aaaa;aaaaaa;
0.619;aaaa;a;
0.175;aaaaaaa;aaaaaaaa;
0.717;aaaaa;aaaaaa;
0.809;aaa;aaa;
0.113;aaaaaaa;aaaaaaa;
0.661;aaaa;aaaaaa;
0.12;aaaaa;aaaaaaaa;
0.248;aa;aaaaaa;
0.965;aa;aaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.566;aaaaaa;aaaaaa;
0.784;aaaaa;aaaa;
0.19;aaaaaa;aaaaaaaaa;
0.954;aaa;aaaaaaa;
0.104;aaaaaa;aaaaaaaa;
0.95;aaaaaaa;aaaaaaa;
0.382;a;aaaaaaaaa;
0.786;a;aaaa;
0.424;a;aaa;
0.454;aa;aaa;
0.61;aaa;aa;
0.716;aaaa;aa;
0.802;aaaa;aaaaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.213;aa;aa;
0.788;aa;aaaaaaaaa;
0.581;aa;aaa;
0.455;aa;aaaaaaa;
0.179;aaaaaaa;aaaaa;
0.373;aaaa;aaaaaaaaaa;
0.000756;aaaaa;aaaaaaaa;
0.552;a;a;
0.303;aaaa;aa;
0.153;a;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.396;aaa;aaaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.859;aaaaa;aaaaaaa;
0.0281;aa;a;
0.374;aaaaaaa;aaaaaaaaa;
0.376;aaa;aaaa;
0.269;aaaaaa;aa;
0.0995;aaa;aaaaaa;
0.415;aaa;aaaaa;
0.15;aaaaaa;aaaaaaa;
0.334;aa;aaaa;
0.56;aaaaaa;aaaaa;
0.888;aaaaaaa;aaaaaa;
0.31;aa;aaaaaaaaa;
0.864;aaaaaa;aaaaa;
0.948;aaaaaa;aaaa;
0.895;aa;aaaa;
0.388;aaa;aaaaaaaa;
0.33;aaaaaaa;aaa;
0.988;a;aaaaaaaaaa;
0.236;aaa;a;
0.699;aaaaaaa;aaaaa;
0.806;a;aaaaa;
0.954;aaaaaaa;aaaaaaa;
0.0664;aaaa;aaaaa;
0.669;aaa;a;
0.676;aaaa;a;
0.669;aaaaaaa;aaaaaa;
0.686;aaaa;aaaaaa;
0.633;aaaaaa;aaaa;
0.876;aaaa;aaa;
0.794;a;aaaa;
0.368;aaa;aa;
0.587;aaa;aaa;
0.265;aaa;aaaa;
0.223;aaaa;aaaaaaaaaa;
0.497;aaaaaaa;aaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.253;aaaaaa;aaaaaa;
0.00802;aaaaaa;aaaaa;
0.766;aa;aaaaaa;
0.211;aa;aaaaa;
0.622;aaaaa;aa;
0.61;a;aaaaaaaa;
0.0515;a;a;
0.928;a;aaaa;
0.762;aaaa;aaaaaaaaa;
0.0744;aaaaaaa;aaaaa;
0.0493;aaaaaa;aaaaaaaa;
0.534;aaaaaaa;a;
0.474;aa;aaaaaaaaa;
0.277;aaaaaa;a;
0.451;aa;a;
0.225;aa;aa;
0.12;aaaaaa;a;
0.209;aaa;aaaaaaaa;
0.585;aaaaa;aaaaaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.441;aaaa;a;
0.377;aaa;aaaaaaaaa;
0.762;aaa;a;
0.295;aaaaaa;aaa;
0.453;a;a;
0.861;aaaaaa;aaaaaaaaaa;
0.379;aaa;aaa;
0.724;aa;aaaaa;
0.972;aa;a;
0.172;aaaaa;a;
0.442;aaa;a;
0.222;a;aaaaaaa;
0.693;aaaaaaa;aa;
0.671;aaaaaaa;aaaaaaaaa;
0.829;aaaaaa;aaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.691;aaaa;a;
0.839;aaaa;aaaa;
0.458;aaa;aaaaaaaa;
0.678;aaa;aaa;
0.398;aaaa;aaaaaaaaaa;
0.589;a;aa;
0.363;a;aaaaaa;
0.741;aaaaaa;aaa;
0.219;aaa;aaaaa;
0.459;aa;aaaaaaa;
0.686;aaaaa;aaaa;
0.578;a;aaaaaaaaa;
0.0657;aaaaa;aaaaaaa;
0.602;aaaaaaa;aaaaaaaaaa;
0.234;aaaaa;aa;
0.441;aaaaa;aaa;
0.839;a;aaaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.000797;aaa;aaaaaaaaa;
0.733;aaaaaaa;aaa;
0.0942;aaaaaa;aaaaaa;
0.0381;aaaa;a;
0.578;aa;aaaaaaaa;
0.0391;aaaaa;aaaa;
0.887;aa;aaaaaa;
0.547;aaa;aaaaaaaa;
0.329;aaaaa;aaaaaaa;
0.556;aa;aaaaa;
0.288;aaaa;aaaaaa;
0.689;a;a;
0.222;aaaaaaa;a;
0.121;aaaaaaa;aaaaaa;
0.682;aaaa;aaaaaaa;
0.947;aaaaaaa;aaaaaaa;
0.48;aaaaaa;aaa;
0.759;aaaaaaa;aaaa;
0.837;aaaaaaa;aaa;
0.988;aaaaaaa;a;
0.246;a;a;
0.815;a;aaaa;
0.228;aaaa;a;
0.0187;aaaaa;aaaaaa;
0.997;aaa;aaaaaaaaaa;
0.32;aaa;aaaaa;
0.0666;aaaaaa;aaaaaaaaa;
0.00905;a;a;
0.684;aa;aa;
0.993;aaaaa;aaaaaaa;
0.28;aaa;aaaaaaaaa;
0.532;aaaaa;aaa;
0.664;aa;aaaaa;
0.0531;aaaaaaa;aaaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.771;aa;aaaaaaaa;
0.339;aaaa;a;
0.973;aaa;aaaaaaaa;
0.291;aa;aaaa;
0.993;aaaaaaa;aa;
0.135;aaaa;aaaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.887;aaa;aaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.037;aaaaa;aaaa;
0.114;aa;aaa;
0.173;aaaaaaa;aaaaaaaaaa;
0.708;aaaaaa;aaaaaa;
0.437;aaaaaaa;aaaaa;
0.346;aa;aaaaaaaaa;
0.0239;aaaaaaa;aaaaaaaaaa;
0.00311;aa;a;
0.111;aaaa;aaaaaaaa;
0.947;aaaaaaa;aaaaaaaaaa;
0.995;aaa;aa;
0.399;aaaaa;aaaaaaa;
0.629;aaaaaa;aaaaa;
0.0729;aaaa;aaaaa;
0.495;aaaaaa;aaaa;
0.44;aaaaaaa;a;
0.218;aaa;aaaaa;
0.847;aa;aaaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.821;aaa;aaaaa;
0.944;aaaaaa;aa;
0.27;aaaaa;a;
0.997;aa;aaaa;
0.253;aaa;aaa;
0.129;aaaaa;aaaaa;
0.817;aaa;aaaa;
0.655;a;aaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.456;aaaaa;a;
0.647;aaaaaaa;aaaaaaaaaa;
0.354;a;a;
0.172;aa;aaaaaaa;
0.307;a;aaaaaaaaaa;
0.481;aaaaaaa;aa;
0.498;aaaa;aaaaaaaaaa;
0.659;a;aa;
0.503;aa;aaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.625;aaaaa;aaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.8;aaa;aaaaa;
0.694;a;a;
0.257;aaaaa;aaaaa;
0.968;aaaaaaa;aaaaa;
0.0422;aaa;a;
0.0807;a;aaaa;
0.909;aaaaaa;aaaa;
0.708;aaaaaa;a;
0.34;aaaa;aaaaa;
0.0468;aaaaaaa;aaaaaaaa;
0.382;a;aaaaaa;
0.391;aaa;a;
0.147;aaaaa;aa;
0.0926;aaa;aaaaaaaa;
0.386;aa;a;
0.731;aaa;a;
0.148;aaaa;a;
0.756;aaaa;aaaa;
0.365;a;a;
0.321;aaaaaa;a;
0.819;aaaaaa;aaaaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.699;a;aaaaaaaaa;
0.426;aaaaa;aaa;
0.337;aa;aaaaa;
0.03;aaaa;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.604;aaaa;aaaaaaa;
0.348;aaaaaa;a;
0.489;aaaaaa;aaaaa;
0.969;aaaa;aa;
0.331;aaaa;aaaaa;
0.365;aaaa;aaaaaaaaa;
0.562;aaaaaa;aa;
0.559;aaaaaa;aaaaa;
0.803;aaaa;aaaaaaa;
0.69;aaaa;aaaa;
0.999;aa;aaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.948;aaaaa;aaa;
0.363;aaaaa;aa;
0.71;aaa;a;
0.0768;aaa;aaaa;
0.259;a;aaaaaaaa;
0.15;aa;aaaaaa;
0.857;aaaaa;aaaaaaaa;
0.561;aaa;aaaaaaaaa;
0.319;aaaaa;aaaa;
0.133;aaaaa;aaaaaa;
0.401;aa;aaaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.0833;aa;aaaaaa;
0.124;aaaaaa;aaaaaaa;
0.726;aaa;aaaaaaa;
0.775;aaaaaaa;aaaaa;
0.756;aa;aa;
0.893;aaaaaa;aaaaaaaa;
0.124;aa;aaa;
0.676;a;aa;
0.882;aaaaa;aaaaaaaa;
0.592;aaa;aaaaaaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.893;aaaaaa;aa;
0.182;aaa;aaaaaaaaaa;
0.194;aaaaaaa;aaaaa;
0.745;aaa;aaaaa;
0.155;a;aaaa;
0.0564;aaa;aaaaaaa;
0.013;aaaaaa;a;
0.647;aa;aaaaa;
0.0778;a;aaaaaaaa;
0.553;aaaaaa;aaaaaa;
0.514;aaa;aaaaaaa;
0.944;aaa;aaaaaa;
0.778;aaa;aaa;
0.39;aa;aaaa;
0.753;a;aaaa;
0.396;a;aaaaaaaa;
0.894;aaaaaaa;aaaaaaa;
0.409;aa;aaaaaaaaa;
0.876;aaaaaa;aaaaaaaa;
0.341;aaaa;a;
0.757;aaaaa;aaa;
0.00721;aa;aaaaaaaaaa;
0.443;aaaaaa;aaaaaa;
0.403;aaa;aaaaaaaaa;
0.165;a;aa;
0.699;aaaaaa;aa;
0.381;aaaaaaa;aaaaaa;
0.784;aaaaa;aaaaaaaa;
0.941;aaaaaa;aaa;
0.376;a;aaaa;
0.166;aaaaaaa;aaaaa;
0.0135;aaaaa;aaaaa;
0.25;a;aa;
0.794;aaaaa;aaaaaa;
0.677;aaaaaaa;a;
0.409;aaaaa;aaaaaaaaa;
0.423;aa;aaaaaa;
0.598;aaaaa;aa;
0.748;aaaaaaa;aaa;
0.46;aaaaaa;aaaaaaaaaa;
0.262;aaaa;aaaa;
0.0656;aaa;aaa;
0.62;aaa;aaaa;
0.571;aaaaaa;aaaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.54;aaaaaaa;aaaaaaaa;
0.828;aaaaa;aaaaa;
0.462;a;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.187;aa;aaaaaaa;
0.00769;aa;aaaaa;
0.15;a;aaaaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.973;aaa;aa;
0.742;aa;aaaaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.89;a;aaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.436;aaaaaaa;a;
0.518;aa;a;
0.0633;aaaa;aaaaa;
0.791;aaaaaa;a;
0.251;a;a;
0.799;aaaaaaa;aa;
0.331;aaaaaa;aaaaa;
0.843;aaaa;aaaaa;
0.535;aaaa;a;
0.462;a;a;
0.417;aaaaaa;aaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaa;
0.332;a;aaaaaaaa;
0.179;aa;aaaaaaaa;
0.318;aaaaaaa;a;
0.0442;aaaa;aaaaaaa;
0.16;aaaaaaa;aaaaaaa;
0.594;aaaaaaa;aaaa;
0.447;aa;aaaa;
0.175;a;aaaaaaaaa;
0.145;aa;aaaaa;
0.0405;a;aaaaaa;
0.783;aaaaa;aa;
0.741;aa;aaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.26;a;aaa;
0.0236;aaaaaa;aa;
0.476;aa;aa;
0.324;aaaaaaa;aa;
0.0643;a;a;
0.439;a;aaaaaaaa;
0.382;aaaaa;aa;
0.582;aaaaaaa;aaaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.558;aaaaaaa;aaaa;
0.19;a;aaaaaa;
0.379;aaaaaaa;aaaaa;
0.36;aaaaaaa;aaaaa;
0.00506;a;aaaaaaaa;
0.0389;aaaaaa;aaaaaaaaaa;
0.15;aa;aaaaaa;
0.0838;aaaa;aaaaaaaa;
0.853;aa;aaaaaaaaa;
0.179;aaa;aaaaaaaaaa;
0.469;a;aaa;
0.0889;aaaaaa;aa;
0.612;aa;aaaaaa;
0.378;aaaaaa;aaa;
0.509;aaa;aaa;
0.736;aaaaa;aaaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.828;aaaaa;aa;
0.131;aaaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.0667;aaaaa;aaaaa;
0.25;aaaaa;aaaaaaaaa;
0.486;aaaa;aaaaaa;
0.48;aaa;aaa;
0.109;aa;aaaaaaaa;
0.275;aaa;aaaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.914;a;aa;
0.425;aaa;aaaa;
0.0232;aaaaa;a;
0.18;aaaaaaa;aaaa;
0.962;aaa;aaaaaaaaaa;
0.0236;aaa;aaaaaaaa;
0.941;aaa;aa;
0.987;aa;aaaaa;
0.757;aaaa;aaaaaaaaaa;
0.374;aa;aaaaaa;
0.3;aa;aaaaaa;
0.424;aaa;aaaaaaaa;
0.0808;a;aaaaaaaaaa;
0.249;aaa;aaaa;
0.0971;aaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaaaa;
0.269;aaaaaaa;aaaaaaaa;
0.536;aaaaaaa;aaa;
0.0691;aaaaa;a;
0.344;aaaaaaa;aaaaaa;
0.467;aaaaaa;a;
0.629;aa;aaaaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.182;a;aaaaaa;
0.634;aaaaaaa;aaaaaaaa;
0.316;aa;aaaaaaaa;
0.306;aa;a;
0.504;aa;aa;
0.0834;aaaa;aaa;
0.45;aaaaaaa;a;
0.0032;aaaaaa;aaaaa;
0.198;aaaa;aaaaaa;
0.168;aaa;aaa;
0.534;aaaaaa;aaaaa;
0.196;aa;aaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.807;aa;aa;
0.18;aa;aa;
0.866;aaaa;aaaaaaaa;
0.302;aaa;aaaa;
0.0748;aaaaaaa;aaaaaa;
0.19;aaaaaa;aaaaaa;
0.105;aa;aaa;
0.59;aaaaa;aaaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.0289;aaaa;aaaa;
0.964;aaaaa;aaaaaaaaa;
0.311;aaa;aaaaa;
0.985;a;aa;
0.763;aaaaaa;aaaaaaa;
0.738;a;aaaaaaa;
0.854;aaa;aaaaa;
0.761;aaa;aaaa;
0.358;aaaaaa;aaaa;
0.184;aaaaaaa;aaa;
0.967;aaaaa;aaaaaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.639;aa;a;
0.304;aa;aaaaaaa;
0.631;aaaaa;aaaaaaa;
0.643;aaa;aaaaaa;
0.268;aa;a;
0.274;aaaa;aaaaaaaaa;
0.68;aa;aaaaaaaa;
0.912;aaaaa;aaaaa;
0.943;aaa;aa;
0.811;aaaaa;aaaa;
0.213;aaaaaa;aaaaaa;
0.0132;a;aaaaaaaaaa;
0.0104;aaaaaaa;aa;
0.287;aaaa;aaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.394;aa;aaaaa;
0.74;aaaaaaa;aa;
0.595;aaa;aaaa;
0.357;aaaaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.458;aa;aaaaaaaaa;
0.843;aaaaa;aa;
0.588;aa;aaaaaaaaa;
0.21;aaaaaaa;aaaaaa;
0.0405;a;aa;
0.0316;aa;a;
0.0673;aaaaa;aa;
0.814;aa;aaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.984;a;aa;
0.688;aa;aa;
0.366;aaa;aaaaaaaaaa;
0.631;aaaaa;aaaaa;
0.862;aaa;aa;
0.555;aa;aaaaaaaaaa;
0.384;aaaa;aaa;
0.301;aa;aa;
0.378;a;aaaa;
0.536;aaaaa;aa;
0.34;aaaaaa;aaaaaaaaaa;
0.424;aa;aaaa;
0.593;aaaa;aaaaaaaaaa;
0.407;aaaaaaa;aaaaaaa;
0.935;aaaaaa;aaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.952;aaaaaa;aaaaa;
0.27;aa;a;
0.136;aaa;aaaaaaaaa;
0.398;aaa;aaaaaaa;
0.422;aaaaaa;aaaaa;
0.971;a;aaaaa;
0.299;a;a;
0.599;a;aaaaaaa;
0.0693;aa;aaaaaaaaa;
0.0955;aaa;aa;
0.573;aaaaa;aaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.0292;aaaaa;aaaaaaa;
0.379;aaaa;aaaaa;
0.653;aaa;aaaaaaaa;
0.366;a;aaaaaaaa;
0.287;aaaa;aaaaaaaa;
0.0565;aaaaaaa;aaaaaaa;
0.0253;aaaaaa;aaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.662;aaaaaaa;aaaaaaaaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.0597;aa;aaa;
0.71;aaaaa;aa;
0.123;aaaaaa;aaaaaa;
0.185;aaaa;aaaaaaa;
0.846;aa;a;
0.301;aaa;a;
0.591;aaaaaaa;aaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.11;aaaaaaa;aaaaaaaaa;
0.0324;aaaaaaa;aaaaa;
0.00927;aaaaaa;aaaaaa;
0.256;a;aaaaaaa;
0.0973;aaaaaa;aaaa;
0.696;aaaaaaa;aaaa;
0.297;aaaa;aaaa;
0.622;aaaaaaa;aaaaaaaaa;
0.155;aaaa;a;
0.858;a;aaaaaaaaaa;
0.942;aaaaa;aaaa;
0.79;aaaaaa;aaaaaaaaa;
0.659;a;aaaaa;
0.859;aa;aa;
0.295;a;aaaaaaaaa;
0.885;aaaaaa;aaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.857;aaaa;aaaaaa;
0.0935;aaaaaaa;a;
0.599;aaa;aaaaa;
0.702;aaaaaaa;aaaaaa;
0.368;a;aaaaaa;
0.934;a;aa;
0.376;a;aaaaaaaaa;
0.112;aaa;aaaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.69;aaaaaa;aa;
0.395;aaaaaa;aaaaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.949;a;aaaaaaaa;
0.0758;aaaaa;aaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.947;aaaaaaa;aaaaa;
0.468;aa;aaa;
0.126;aaaaaaa;aaaa;
0.521;aaaa;aaaaaaaaaa;
0.855;aaaaaaa;aaaaa;
0.452;aaaaaaa;aaaaaaaa;
0.591;a;aaaaaaaaaa;
0.11;aa;aaaaaa;
0.195;aaaa;aa;
0.907;aaaa;aaa;
0.887;aaaaaaa;aaaa;
0.164;aaaaa;aaaaaa;
0.31;aaaaaaa;aaaaa;
0.981;aaaaaaa;aaaa;
0.96;aaaa;aaaaaaaa;
0.367;aaaaaaa;aaaaaaa;
0.488;aaaaa;aaaaaaa;
0.458;aaaaaa;aaaaaaaa;
0.527;aaaaaaa;aaaaaaaa;
0.835;aaaaaaa;aaaaaa;
0.321;aaa;aaaa;
0.935;aaaaa;aaaaaaaa;
0.278;aaaa;aaaa;
0.951;aaaaa;a;
0.648;aaaa;aa;
0.817;aa;aaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.837;aaaaa;aaaa;
0.372;aaaaaa;aa;
0.523;aaaaa;aaaaaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.0967;a;aaaaaaaaaa;
0.242;aaaaaaa;a;
0.822;aaa;aaaaa;
0.378;aa;aaaaaaaa;
0.68;aaaaa;aaaaaaaa;
0.84;aaaaaa;aa;
0.943;aaaaaa;aaaaaaaaaa;
0.104;aa;aaaaaaa;
0.451;aaaaa;aaa;
0.703;aaaaaa;aaaaaaaaaa;
0.83;a;aaaaaa;
0.875;aaaaaaa;aaaaa;
0.828;aaa;aa;
0.334;a;aaa;
0.829;aaaaa;aaaa;
0.226;aaaa;aaaa;
0.64;aa;a;
0.118;aaa;aaaaaaa;
0.115;aaaaaa;aa;
0.632;aaaaa;aaaaaaaaa;
0.719;aaaaa;aaa;
0.0833;aaaa;aaaaa;
0.548;aaaaaa;aaaa;
0.585;aaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaa;
0.73;aaa;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaa;
0.913;aaaaa;aaaaaaaa;
0.715;aaaaaaa;aa;
0.772;a;aaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.441;aaa;aaaaaaa;
0.73;aaaaa;aa;
0.385;aaaaa;aaa;
0.706;aaaa;aa;
0.0738;aaa;aaaaa;
0.234;aaaaa;aaaa;
0.00948;aaa;aaaaaaaaa;
0.947;a;aaaaaa;
0.349;aa;aaaaaaaaaa;
0.0993;aaaaaa;aaaa;
0.998;aaaaaa;aa;
0.919;aaa;aaaaaaa;
0.0656;a;a;
0.413;aa;aaaaaaaaaa;
0.157;aaaaaaa;aaa;
0.262;aaaaa;aaaaaaa;
0.499;aaaaaa;a;
0.677;aa;aaaa;
0.408;aaa;aaaaaaa;
0.471;aaa;aaaa;
0.703;aaaa;aaaaaaaaaa;
0.236;aaaaaaa;a;
0.462;aa;aaaaa;
0.228;aaaa;aaaa;
0.727;aa;aaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.634;aaaaa;aaa;
0.534;aaaaaaa;aaaaa;
0.842;aaa;aaaa;
0.538;aaaaaaa;aaaa;
0.568;aaaaaaa;aaaaaaaaa;
0.717;aa;aaaaaa;
0.687;aaaaa;aaaaaaa;
0.927;a;aaaaaaa;
0.259;aaaaa;aaaaaaaa;
0.281;a;aaaaaaa;
0.201;a;aaa;
0.839;aaaaaaa;aaaaaaaa;
0.301;aa;aaaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.766;a;aaaaaaa;
0.942;aa;aaaa;
0.981;aaaaaaa;aaaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.957;a;aa;
0.599;aaa;a;
0.913;aaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaa;
0.309;aaaa;aaaaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.618;aaaaaa;aaa;
0.316;aaaaaaa;aaaaaaa;
0.565;aaaaaa;aaaa;
0.608;aaaaaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaaaaa;
0.834;aaaaaaa;aaa;
0.158;aaaaaaa;aaa;
0.807;aaaaa;a;
0.914;aaaaaa;aaaaa;
0.0956;aaaa;aaaa;
0.267;aaaa;aaaaaaaaaa;
0.0277;aaaa;aaaa;
0.887;aaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.0937;aaa;aaaaaaa;
0.969;aaaaaa;aaaaaaaa;
0.64;aaaaa;a;
0.567;aaaa;aaaaaaa;
0.871;aaaaaaa;aaaaaaa;
0.96;aaa;aa;
0.618;aaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaaa;
0.705;aaaaa;a;
0.336;aaa;aaaaaaaaa;
0.611;aaaaa;aaaaaa;
0.732;aa;aaaaaaaaa;
0.0894;aaaaaaa;aaaa;
0.33;aaa;aaaaaaaa;
0.418;a;a;
0.649;aaaaaa;aaaaaaaaaa;
0.587;aaa;a;
0.648;aaaaa;a;
0.303;aaa;aaa;
0.878;aa;a;
0.397;aaaaaaa;aaa;
