ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.932;0.00738;a;
0.84;0.702;aaaaa;
0.648;0.932;aaaa;
0.558;0.895;a;
0.178;0.456;aaa;
0.345;0.966;aaaaa;
0.477;0.266;aa;
0.565;0.886;aaaaaaaaa;
0.562;0.62;aaa;
0.639;0.672;aaaaaaaa;
0.324;0.863;aaaaaaa;
0.558;0.208;aaaaaaaa;
0.993;0.223;aaaaaaaaaa;
0.536;0.423;aaaa;
0.523;0.936;aaaa;
0.773;0.661;aaaaaaaa;
0.42;0.215;aaaaaa;
0.716;0.471;aaaaa;
0.0767;0.439;aaaa;
0.399;0.219;aaaa;
0.155;0.186;a;
0.0532;0.865;aa;
0.482;0.579;aaaaaaaaa;
0.494;0.34;a;
0.199;0.877;aaaaaaaaaa;
0.584;0.666;aaaaaa;
0.489;0.849;aaaaaaaaaa;
0.471;0.918;aaaaaaaaa;
0.258;0.00849;aaaaaaa;
0.146;0.0264;aaaaaaaaaa;
0.043;0.36;aaaaaaaaa;
0.638;0.689;aaaaaaaaaa;
0.334;0.302;a;
0.167;0.979;aaaaaaa;
0.154;0.0466;aaaaaa;
0.577;0.325;aaaaaaaa;
0.715;0.65;a;
0.133;0.786;aaaaaaaa;
0.817;0.201;aaaaaaa;
0.696;0.858;a;
0.322;0.256;aaaaaa;
0.375;0.0842;aaaaaa;
0.594;0.801;aaaaaaaaa;
0.835;0.968;aaaaaaaaaa;
0.862;0.758;a;
0.413;0.0162;aaa;
0.725;0.509;aaaa;
0.774;0.0373;aaaaaaaa;
0.978;0.194;aaaaaa;
0.748;0.672;aaaa;
0.296;0.238;a;
0.886;0.572;a;
0.878;0.424;aaaaaaa;
0.4;0.746;aaaaaa;
0.0382;0.865;aa;
0.833;0.712;a;
0.445;0.151;aaaaaaaa;
0.0867;0.259;aaa;
0.704;0.68;a;
0.994;0.264;aaa;
0.113;0.0622;a;
0.864;0.798;aaaaa;
0.539;0.552;aaaaaaa;
0.918;0.477;aaaaaaaa;
0.925;0.332;aaaaaaaa;
0.881;0.918;aaaaaaa;
0.966;0.259;aaaaaaaa;
0.584;0.256;aaaaaaaaa;
0.421;0.613;aaaaaaaaa;
0.43;0.442;aa;
0.241;0.109;aaa;
0.763;0.646;aaa;
0.327;0.643;aaaaaaaaaa;
0.41;0.0166;aaaaaaaa;
0.705;0.0946;aaaaaaaa;
0.915;0.935;aaaaaaaa;
0.351;0.209;aaaaaaa;
0.33;0.0346;aaaaa;
0.218;0.545;aaa;
0.345;0.281;aaaaaaaaaa;
0.6;0.612;aaaaaa;
0.29;0.539;aaaaaaa;
0.196;0.926;aaaaaaaa;
0.404;0.382;aaaaaaa;
0.893;0.32;aaaaaaa;
0.11;0.141;aaaaaaa;
0.342;0.431;aaaaaaaa;
0.0527;0.717;aaaaaaaaaa;
0.0684;0.00434;a;
0.647;0.228;aaa;
0.86;0.714;aaaaaa;
0.666;0.272;aaaaaaa;
0.979;0.902;aa;
0.608;0.586;aaaaaaaa;
0.544;0.146;aaaaaaa;
0.988;0.626;aaaa;
0.812;0.913;aaaaaaaa;
0.736;0.303;aaaaaaaa;
0.663;0.402;aa;
0.484;0.674;aa;
0.917;0.613;aaa;
0.308;0.892;aaaaaa;
0.911;0.282;a;
0.784;0.469;aaaaa;
0.492;0.46;aaaaaaaaaa;
0.609;0.532;aaaaaa;
0.696;0.556;aaaaaaaa;
0.0325;0.315;aaaaaa;
0.574;0.848;aaaaaaaaa;
0.561;0.549;aaaaaaaa;
0.521;0.7;a;
0.931;0.773;aaaaaaaaaa;
0.609;0.76;aaaaaaa;
0.162;0.0837;aaaa;
0.111;0.508;aaaaaaaaaa;
0.226;0.245;aaaaaaaa;
0.733;0.657;aaaaaaa;
0.914;0.635;aa;
0.0766;0.236;aaaaaaaaaa;
0.619;0.791;aaaaaa;
0.2;0.592;aaaaaaaa;
0.443;0.563;aaaaaa;
0.0783;0.43;aaaaaaa;
0.9;0.786;aaa;
0.342;0.529;aaaa;
0.195;0.292;aaaaaaaaa;
0.199;0.922;aaa;
0.698;0.654;aaaaaaaaa;
0.519;0.572;aaaaaaaaa;
0.194;0.914;a;
0.541;0.913;aaaa;
0.779;0.941;aaaaa;
0.552;0.641;aaaaaaaaaa;
0.732;0.502;aaaaa;
0.364;0.0694;aa;
0.588;0.928;aaaaaaaa;
0.18;0.149;aaaaaa;
0.791;0.307;aaaa;
0.866;0.635;aaaaaaa;
0.371;0.171;aaaaa;
0.828;0.0879;aa;
0.607;0.244;aaaaaaaaa;
0.616;0.0744;a;
0.0294;0.0089;aaaaaaa;
0.258;0.0451;a;
0.974;0.125;aa;
0.814;0.864;aaaaa;
0.933;0.582;a;
0.303;0.869;aaaaaaaaaa;
0.851;0.115;aaaaa;
0.845;0.379;aaaaaa;
0.21;0.528;aa;
0.503;0.0945;aaaaaaaaaa;
0.711;0.698;aaaaaaaa;
0.197;0.509;aaaaaaaa;
0.831;0.553;a;
0.0684;0.558;a;
0.168;0.138;aa;
0.0331;0.651;aaaaa;
0.0935;0.447;aaaaaa;
0.493;0.391;aaaaaaaa;
0.484;0.578;aaaaaaaaa;
0.114;0.969;a;
0.946;0.928;aaaaaa;
0.889;0.759;aaaaaaa;
0.333;0.53;aaaaaa;
0.886;0.498;a;
0.409;0.314;aaaaaaa;
0.206;0.466;aaaaaaaa;
0.293;0.949;aa;
0.518;0.279;aaaaa;
0.208;0.268;aaaa;
0.674;0.963;aaaaaaaa;
0.45;0.277;aaaaaaaa;
0.605;0.961;aaaaaa;
0.272;0.521;aaaaaaaaaa;
0.895;0.00749;aaaaaaaaa;
0.0542;0.94;aaaaaaaaa;
0.432;0.762;aaaaa;
0.774;0.782;aaaaaaaaaa;
0.824;0.526;aa;
0.492;0.981;aaa;
0.0516;0.0268;aa;
0.0223;0.592;aaa;
0.0609;0.459;aaaaaa;
0.436;0.28;aaaaaaaaa;
0.675;0.442;aaa;
0.438;0.773;aaaaaaaaaa;
0.936;0.186;aa;
0.947;0.578;aaaa;
0.553;0.833;aaaaaa;
0.0512;0.647;aaaa;
0.564;0.511;aaaaaaaaa;
0.415;0.514;aa;
0.969;0.761;aa;
0.653;0.696;aaaaa;
0.943;0.228;aa;
0.385;0.0194;aaa;
0.179;0.768;aaaaaaa;
0.356;0.688;aa;
0.183;0.343;aaaa;
0.264;0.192;aa;
0.849;0.651;aa;
0.871;0.549;aaaaaa;
0.421;0.151;aaaaaaaa;
0.121;0.24;aaaaaaaa;
0.385;0.155;aaaaaa;
0.79;0.995;aaa;
0.328;0.706;aaaaaaaa;
0.998;0.627;aaa;
0.402;0.159;a;
0.29;0.392;a;
0.825;0.26;aaaaaa;
0.251;0.891;aaaaaa;
0.74;0.901;aaaaaa;
0.211;0.219;aaaa;
0.74;0.207;aaaaaaa;
0.591;0.762;aaaaaaaaa;
0.516;0.743;aaaaaaa;
0.0945;0.752;aaa;
0.821;0.948;aaa;
0.0822;0.908;aaaaa;
0.132;0.736;aaaaaaaaa;
0.341;0.651;aaaaaaaa;
0.379;0.374;aaa;
0.665;0.246;aa;
0.408;0.586;aaaaaaaa;
0.428;0.798;aaa;
0.0322;0.347;a;
0.467;0.174;aaaaaaa;
0.723;0.419;aaaaaaaaa;
0.441;0.767;aa;
0.044;0.262;aaaa;
0.873;0.452;aaaaa;
0.54;0.0753;aaaaaa;
0.141;0.011;aaaaaa;
0.216;0.0671;aaaaaaaaaa;
0.491;0.364;aaaaa;
0.369;0.791;aaaaa;
0.949;0.893;aaaaa;
0.855;0.885;aaaaa;
0.0721;0.0524;aaaa;
0.56;0.186;aaaaaaaaa;
0.316;0.321;aaaa;
0.0132;0.711;aaaaaaaa;
0.957;0.24;a;
0.788;0.537;aaaaaaaaa;
0.0162;0.0331;a;
0.463;0.0146;aaaaaaaa;
0.3;0.689;aaaaaa;
0.562;0.645;aaa;
0.42;0.016;a;
0.746;0.914;aa;
0.249;0.184;aaaaa;
0.786;0.249;a;
0.547;0.685;aaaaa;
0.952;0.402;aa;
0.837;0.409;aaaaaaaaaa;
0.398;0.359;aaaaaaaaaa;
0.34;0.136;aaaaaaa;
0.525;0.199;aa;
0.0151;0.985;aa;
0.757;0.664;aaaaaa;
0.069;0.259;a;
0.302;0.629;aaaaaaaa;
0.0527;0.566;aaaaa;
0.352;0.305;aaaaa;
0.421;0.984;a;
0.364;0.533;aaaaaaa;
0.813;0.655;aa;
0.849;0.51;aaaaaaaaaa;
0.987;0.364;aaa;
0.56;0.312;aaaaaaaaa;
0.981;0.528;aaaaa;
0.337;0.354;aaaaa;
0.551;0.649;aaaaaaaa;
0.746;0.0522;aaaaa;
0.594;0.954;aaaaaaaaaa;
0.95;0.385;aaaaaaaaaa;
0.192;0.21;aaaa;
0.693;0.00814;aaaaaaaa;
0.629;0.53;aa;
0.544;0.371;aaaaaa;
0.257;0.562;aaaaaaaaaa;
0.991;0.404;aaaaaaa;
0.778;0.0823;aaa;
0.0415;0.598;aaaaaaaa;
0.847;0.364;a;
0.985;0.9;aaaa;
0.682;0.431;aaaaaaaa;
0.306;0.169;aa;
0.24;0.289;aaaaaaaa;
0.27;0.204;aaaaaa;
0.908;0.866;aaaaaaaaa;
0.182;0.853;aa;
0.139;0.575;aaaa;
0.376;0.974;aaaaaaaaaa;
0.0992;0.16;aaaa;
0.761;0.984;aaaaaa;
0.831;0.641;aaaaaaaa;
0.36;0.0623;aaaaa;
0.764;0.697;aaaaaa;
0.147;0.991;aaaaaa;
0.617;0.951;aaaaa;
0.728;0.541;a;
0.669;0.994;aaaaaaa;
0.609;0.226;aaaaaaaaaa;
0.416;0.869;aaa;
0.165;0.495;a;
0.134;0.572;aaaa;
0.0133;0.216;aaaaaaaaaa;
0.459;0.277;aaaaaaaa;
0.728;0.947;aa;
0.374;0.24;a;
0.207;0.215;a;
0.529;0.734;aaaaa;
0.715;0.122;aaa;
0.7;0.866;aaaa;
0.562;0.961;aaa;
0.614;0.144;aaaaaaaaaa;
0.805;0.366;aa;
0.171;0.829;aa;
0.532;0.718;aaaaaa;
0.569;0.172;aaaaaaaaaa;
0.289;0.443;aaaaaaaaaa;
0.77;0.669;aaaaaaaaaa;
0.819;0.963;aaa;
0.265;0.905;aaaaaaaa;
0.92;0.619;aaaa;
0.226;0.326;aaa;
0.187;0.993;aaaaaaaaa;
0.0574;0.987;aa;
0.731;0.708;aaaaaaaaaa;
0.897;0.94;aaaaaa;
0.527;0.882;aa;
0.934;0.0467;aaa;
0.647;0.142;aaaaa;
0.903;0.74;aa;
0.926;0.793;a;
0.0772;0.669;aa;
0.783;0.432;aaaaaaaaa;
0.306;0.324;aaaaaaaaaa;
0.159;0.0582;aa;
0.0342;0.123;aaaaaaaaaa;
0.826;0.569;aaaaaa;
0.394;0.995;aaa;
0.0379;0.282;a;
0.708;0.00295;aaaaaaa;
0.312;0.0184;a;
0.238;0.934;aaaaa;
0.632;0.389;aaaaaa;
0.52;0.491;aaaaaaaaa;
0.184;0.925;aa;
0.246;0.643;aaaaa;
0.265;0.273;aaaaaaaaa;
0.433;0.545;aaaaa;
0.919;0.302;aaaaa;
0.193;0.611;aaaaaaa;
0.815;0.225;aaaa;
0.0213;0.63;aaaaaaaaaa;
0.34;0.395;aaaaaaaa;
0.46;0.491;aaaaa;
0.845;0.301;aaaaa;
0.538;0.414;aaaaaaa;
0.733;0.587;a;
0.612;0.109;aaaaaaa;
0.17;0.188;aaaaaa;
0.777;0.967;a;
0.549;0.596;aaaa;
0.715;0.835;aaaaaaa;
0.0251;0.597;aaa;
0.872;0.826;aaaaaaa;
0.0611;0.489;a;
0.815;0.972;aaaa;
0.819;0.000242;a;
0.438;0.801;aaaaaaa;
0.581;0.574;aaaaaaaaaa;
0.886;0.656;aaa;
0.944;0.12;aaaaaaaaa;
0.834;0.137;aaaaaaa;
0.706;0.253;aaaaaaaaaa;
0.082;0.51;aaaa;
0.414;0.0219;aaaaaaaaaa;
0.641;0.819;aaa;
0.465;0.413;aaa;
0.464;0.712;aaaaaa;
0.435;0.356;a;
0.0298;0.391;aaaaaaaa;
0.972;0.37;aaa;
0.549;0.434;aaaaaaaa;
0.407;0.884;aaa;
0.509;0.668;aaaaaaaaaa;
0.203;0.119;aaa;
0.137;0.438;aa;
0.928;0.331;aaa;
0.458;0.318;aaaaa;
0.882;0.31;aaaaaaaa;
0.35;0.151;aaa;
0.667;0.213;aaaaaa;
0.897;0.224;aaaa;
0.737;0.478;aaaaa;
0.252;0.773;aaaaaaa;
0.915;0.464;aaaaaa;
0.519;0.699;aaaaaaaaa;
0.731;0.337;aaaaaaaa;
0.119;0.864;aaaaaaaa;
0.0646;0.449;aa;
0.552;0.771;aaaaaa;
0.747;0.876;aaaa;
0.777;0.149;aaaa;
0.602;0.264;aaaaaaa;
0.136;0.464;aaa;
0.945;0.738;aaaaa;
0.975;0.955;aaaa;
0.612;0.215;aaaa;
0.184;0.817;aa;
0.813;0.317;aaaaaaa;
0.558;0.977;aaaaaaaaa;
0.863;0.656;aaaaaaaa;
0.94;0.0709;aaaaaaaaa;
0.662;0.746;aaaa;
0.106;0.801;aaaaa;
0.391;0.815;aaaa;
0.598;0.0095;aaaaaaa;
0.917;0.313;a;
0.212;0.0899;aaaaaa;
0.324;0.718;aaaaaaaaa;
0.542;0.296;a;
0.0075;0.129;aa;
0.368;0.248;aaaaaaaaa;
0.541;0.801;aaaaaaa;
0.74;0.589;aaaaaaaaaa;
0.505;0.731;a;
0.899;0.643;a;
0.276;0.12;aaaaa;
0.391;0.223;aaaaaa;
0.81;0.452;aaaaaaaa;
0.903;0.144;aa;
0.513;0.575;a;
0.825;0.831;aaaaa;
0.247;0.223;aaaa;
0.312;0.137;aaaaa;
0.983;0.979;aaaaaaaaa;
0.714;0.148;aaa;
0.46;0.28;aaaaaaaaaa;
0.856;0.129;aaaa;
0.897;0.0727;a;
0.358;0.925;aaaaaaaaaa;
0.252;0.817;aaaaaa;
0.82;0.167;aaaaa;
0.797;0.925;aa;
0.354;0.459;aaaaa;
0.285;0.356;aaaaaaa;
0.32;0.115;aaa;
0.974;0.313;aa;
0.107;0.11;aaaaa;
0.673;0.633;a;
0.0124;0.48;aaa;
0.824;0.673;a;
0.146;0.791;aaa;
0.684;0.611;aaaaaaaa;
0.921;0.239;aaaaaa;
0.198;0.73;aaa;
0.316;0.483;aaaaa;
0.331;0.539;aaaaaaaa;
0.0251;0.0157;aaaa;
0.0833;0.943;aaaaaaa;
0.0144;0.266;aaaaaa;
0.0139;0.0764;aaaaaaaaa;
0.299;0.945;aaaaaaaaa;
0.675;0.466;aaaaaaaaaa;
0.186;0.592;aaaaaaa;
0.0978;0.29;aaa;
0.0417;0.638;aaaaaa;
0.603;0.772;aaa;
0.25;0.66;aa;
0.242;0.447;aaa;
0.673;0.297;aaaaa;
0.511;0.237;aaaaaaaa;
0.127;0.0468;a;
0.0908;0.748;aaaaaaa;
0.014;0.125;aaaaa;
0.0594;0.121;aa;
0.869;0.959;aaaaaaaaaa;
0.172;0.674;aaaaaaaaaa;
0.566;0.441;aaaaaaaaaa;
0.266;0.0198;aaaaaaaaaa;
0.696;0.42;aaaaaaaaaa;
0.213;0.659;aaaaaaaaa;
0.16;0.785;aa;
0.587;0.433;aaa;
0.563;0.638;aaa;
0.348;0.453;aaa;
0.338;0.485;aaa;
0.942;0.906;aaaaaaaaa;
0.387;0.153;a;
0.675;0.361;aaaaaaaaa;
0.879;0.781;aaaaaaaaa;
0.772;0.463;aaa;
0.431;0.939;aa;
0.459;0.725;aa;
0.653;0.462;aaaaaaaa;
0.777;0.485;aaaaaa;
0.912;0.951;aaaaaaaa;
0.229;0.344;aaaa;
0.165;0.939;aaaaaaaaaa;
0.0756;0.753;a;
0.0259;0.402;aa;
0.5;0.0441;aaaaaa;
0.111;0.467;aaaaa;
0.48;0.076;aaaaaaaaaa;
0.212;0.0209;aaaaaaa;
0.884;0.49;aaa;
0.284;0.811;aaaaaaa;
0.68;0.987;aaaaaa;
0.763;0.77;a;
0.96;0.458;a;
0.445;0.00307;aaaaaa;
0.308;0.52;aaaaaaaaaa;
0.3;0.553;aaaaaaaaaa;
0.0921;0.664;a;
0.4;0.857;aaaa;
0.293;0.7;aaaaaaa;
0.277;0.949;aaaaaa;
0.887;0.805;aa;
0.0697;0.496;aaaaaaaa;
0.913;0.571;aaaaaaaaa;
0.215;0.132;a;
0.773;0.496;aaaaaaaaaa;
0.409;0.366;aaaaaaa;
0.472;0.0115;aaaaaaa;
0.854;0.0791;aa;
0.376;0.397;aaaaa;
0.845;0.0926;aaaaaa;
0.566;0.85;aaaaaaaaa;
0.0343;0.356;aaaaaaaaa;
0.821;0.807;aaaa;
0.596;0.84;aaaaa;
0.242;0.585;aaaa;
0.33;0.312;aaaaaaaa;
0.0161;0.63;aaaaaaaaa;
0.918;0.635;aaaaaaaaaa;
0.362;0.321;aaaaaaaaa;
0.32;0.469;aaaaaaaaa;
0.229;0.472;aaaaaaa;
0.398;0.663;aaaaaaaaaa;
0.96;0.263;aaaa;
0.514;0.833;aaaa;
0.0561;0.372;a;
0.375;0.858;aaaa;
0.233;0.287;aaaaaa;
0.166;0.086;aaaaaaaaaa;
0.73;0.524;aaaaaaaaaa;
0.985;0.785;aaaaaaaaaa;
0.955;0.3;aaa;
0.116;0.606;a;
0.174;0.208;aaaaaaaaa;
0.771;0.321;aaaaaaa;
0.577;0.732;aaaaaaaaaa;
0.921;0.109;aaaaaaaaa;
0.597;0.818;a;
0.345;0.654;aaaaa;
0.429;0.154;aaaaaaaaa;
0.859;0.0602;aaaa;
0.0364;0.19;aaaaaaa;
0.819;0.695;aaaaaa;
0.549;0.98;a;
0.221;0.0608;aa;
0.593;0.857;aaaa;
0.974;0.647;aaaaaaaaa;
0.145;0.759;aaa;
0.725;0.951;aaa;
0.775;0.298;aaaaa;
0.176;0.769;aa;
0.272;0.343;aaaaaaaa;
0.587;0.345;aaaaaa;
