ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
a;aaa;aaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaa;
aaa;a;a;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaa;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaaa;a;
aaa;aaa;aaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aa;
a;aa;a;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aaa;
aa;a;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaa;a;
aaa;aaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaa;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
a;a;a;
aaa;aaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;a;
aaaaa;aaaaa;a;
a;aaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;a;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;a;
aaa;aaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;a;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaa;
aa;a;aaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
