ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.836;0.00135;aaaaaaa;
0.188;0.594;aaaaaaaaa;
0.881;0.624;aaaaaaaaa;
0.236;0.166;aaaaaaa;
0.0204;0.396;aa;
0.644;0.644;aaa;
0.208;0.302;aaaa;
0.368;0.802;a;
0.26;0.757;aaaaaaaa;
0.921;0.897;aaaaaaaa;
0.503;0.911;aaaaaaaaa;
0.956;0.841;aaaaaa;
0.199;0.217;a;
0.627;0.764;aaaaaaaaa;
0.802;0.556;aaaaaaaaaa;
0.916;0.428;aaaa;
0.792;0.256;aaaaaaaaa;
0.934;0.81;aaaaaaaaaa;
0.215;0.905;aaaaaaa;
0.0362;0.927;aaaaaaaa;
0.867;0.971;a;
0.225;0.384;aaaaaaaaa;
0.15;0.447;aaaaa;
0.0187;0.512;aaaaaaaa;
0.127;0.272;aaaaa;
0.29;0.113;aaaaaaaa;
0.558;0.209;aaaaaaaaaa;
0.411;0.601;aaaaaaaa;
0.492;0.631;a;
0.869;0.836;aaaaaaaa;
0.81;0.285;aa;
0.672;0.843;aaa;
0.541;0.281;aaaa;
0.285;0.75;aaaaaaaa;
0.752;0.527;aaaaaaaaa;
0.359;0.155;aaaaaaa;
0.184;0.301;aaaaaa;
0.734;0.945;aaaa;
0.645;0.72;aaaaaa;
0.345;0.478;aaaaaaaaaa;
0.0802;0.581;aaaaaaa;
0.673;0.0617;aaaaaaaa;
0.205;0.636;aaaaaaa;
0.847;0.341;aaaaaaaaa;
0.671;0.79;aaaaaaa;
0.758;0.805;aaaaaaaa;
0.475;0.48;a;
0.139;0.047;aaaa;
0.401;0.345;aaaaaa;
0.251;0.69;aaaaa;
0.984;0.855;aaaaa;
0.0682;0.538;aaaaa;
0.36;0.49;aaaaaa;
0.392;0.0543;aaaa;
0.192;0.00842;aaaaaa;
0.808;0.0974;aaaaaaaaaa;
0.632;0.361;aaaaaaaaa;
0.756;0.318;aaaaaaaaaa;
0.256;0.641;aaaaaa;
0.853;0.828;a;
0.36;0.361;aaaaaa;
0.509;0.355;aaaaaaaa;
0.13;0.0272;aaaaa;
0.819;0.482;aaaa;
0.155;0.973;aaaaaaa;
0.982;0.42;aa;
0.056;0.42;a;
0.625;0.944;aaaaaa;
0.011;0.89;aa;
0.109;0.882;a;
0.942;0.825;aaaa;
0.574;0.235;aaaaaa;
0.296;0.0127;aaaaa;
0.452;0.249;aaaa;
0.92;0.8;aaaaaaaa;
0.991;0.81;aaaaaaaaa;
0.0297;0.237;aaaa;
0.211;0.95;aa;
0.798;0.658;aaaaa;
0.473;0.482;aaaaa;
0.0452;0.997;aaa;
0.232;0.296;aaaaaaa;
0.0313;0.417;aaa;
0.204;0.00804;a;
0.667;0.164;aaaa;
0.567;0.306;aaa;
0.0957;0.434;aaaaa;
0.71;0.523;aaaaaa;
0.432;0.0347;aaaaaaaaa;
0.284;0.926;aaaa;
0.23;0.774;aaaaaa;
0.85;0.858;aaaaa;
0.568;0.342;aaaaaa;
0.31;0.311;aaaaaaa;
0.831;0.884;aa;
0.59;0.132;aaaaaa;
0.282;0.768;aa;
0.981;0.15;aaaaaaaaaa;
0.421;0.875;aaaaaaaa;
0.815;0.889;aaaaaaaaaa;
0.992;0.475;aaaaaaaaaa;
0.162;0.737;aaaaaaaaaa;
0.0418;0.915;aaaaaaaaaa;
0.124;0.965;aaaaaaa;
0.761;0.909;aaaa;
0.772;0.592;aaaaaaa;
0.697;0.159;aaaaa;
0.314;0.936;aaaaa;
0.113;0.349;aaaa;
0.561;0.395;aaaa;
0.223;0.0491;aaaaaaaaa;
0.226;0.741;aaaaaaaaa;
0.789;0.846;aaa;
0.0173;0.813;aa;
0.0801;0.437;aaaaaaaaaa;
0.443;0.294;aa;
0.912;0.68;aaaaaaaa;
0.713;0.173;aaa;
0.759;0.353;aaaaaaaa;
0.258;0.279;a;
0.0345;0.534;aaaaaaaa;
0.741;0.242;aaaaaaaa;
0.00996;0.388;a;
0.171;0.133;aa;
0.295;0.903;aaaaaa;
0.343;0.577;aaaaa;
0.944;0.378;aaaaaaaa;
0.145;0.176;aaaa;
0.459;0.997;aaaa;
0.688;0.306;aaaaaaaa;
0.966;0.373;aaaaaaaaaa;
0.0342;0.32;aaaa;
0.571;0.275;aaa;
0.58;0.543;aaaaaaaaa;
0.517;0.735;aaaaaaaa;
0.335;0.0612;aaaa;
0.844;0.24;aaaaaaaaa;
0.564;0.495;aaaaaaaa;
0.23;0.593;a;
0.528;0.282;a;
0.654;0.802;aaa;
0.4;0.872;aaaaaa;
0.365;0.42;aaaaaaaa;
0.0493;0.241;aaaaaa;
0.676;0.546;aaaaa;
0.71;0.727;aaaaaaa;
0.0985;0.0346;aaaaaaaa;
0.683;0.648;aaa;
0.968;0.778;aaaaaaaaaa;
0.934;0.417;aaaaaa;
0.00302;0.839;aaaaaaa;
0.364;0.572;aaa;
0.491;0.935;aaaaaaaaa;
0.0653;0.395;a;
0.583;0.836;aaaaaaaaa;
0.677;0.343;aaaaaa;
0.963;0.602;aaaaaa;
0.985;0.739;aaaaaaaaaa;
0.617;0.195;aaaaaaaa;
0.549;0.988;aa;
0.576;0.0642;aaaaa;
0.0432;0.51;aaaaaaaaa;
0.497;0.568;aaaaaa;
0.55;0.956;aaaaaaaaaa;
0.957;0.381;aa;
0.525;0.758;aaaaaaaa;
0.298;0.402;a;
0.21;0.254;aaaaaaaa;
0.877;0.404;aaaa;
0.968;0.58;aaaaaaaaaa;
0.425;0.508;aaaa;
0.0166;0.689;aaaaaaa;
0.184;0.418;aaaaaaaa;
0.44;0.054;aaaaaaa;
0.791;0.00621;aaaa;
0.947;0.299;aaaaaaaaaa;
0.0923;0.721;aa;
0.725;0.786;aaaaaa;
0.518;0.269;a;
0.299;0.239;aaaaa;
0.16;0.856;aaaaaaaa;
0.709;0.961;aa;
0.324;0.802;a;
0.0995;0.913;a;
0.789;0.282;a;
0.918;0.608;aaaaaaaaaa;
0.941;0.157;aaaaaaa;
0.934;0.633;aaaaaaaaa;
0.33;0.9;aa;
0.63;0.63;aaaaaaaaa;
0.842;0.0297;aaaaaaaa;
0.841;0.737;aaaa;
0.919;0.594;aaa;
0.634;0.814;aaaaaaaa;
0.985;0.134;aaa;
0.396;0.51;aaa;
0.506;0.326;aaaaaaa;
0.000248;0.164;aaa;
0.547;0.066;aa;
0.431;0.0639;aaaaa;
0.183;0.612;aaaa;
0.296;0.0129;aaaaaa;
0.508;0.235;aaa;
0.143;0.4;aaa;
0.947;0.266;aaaaaaaa;
0.815;0.633;aaaaaa;
0.783;0.0485;aaaaaaaaaa;
0.906;0.431;aaaaa;
0.138;0.488;aaa;
0.806;0.921;aaaaaaaaaa;
0.0645;0.784;aaaaa;
0.147;0.818;aaaaaaa;
0.821;0.577;aaaaaaaa;
0.585;0.792;a;
0.739;0.25;aaaaaaaaa;
0.73;0.0214;aa;
0.00736;0.729;aaaa;
0.794;0.673;aaaaaa;
0.824;0.876;aaaa;
0.0423;0.363;aaa;
0.775;0.293;aaa;
0.964;0.00928;aaaaaaaaaa;
0.35;0.908;aaaaaaaaaa;
0.287;0.647;aaaaaaa;
0.963;0.913;a;
0.558;0.353;a;
0.174;0.921;aaaaaa;
0.166;0.129;aaaa;
0.405;0.831;aaaaaaaaa;
0.0203;0.881;a;
0.566;0.152;aa;
0.0884;0.405;aaaaaaaa;
0.17;0.952;aaaaaaa;
0.638;0.485;aaa;
0.817;0.533;aaaaaaa;
0.288;0.309;aaaaaa;
0.0206;0.379;aaaaa;
0.303;0.23;aa;
0.0637;0.131;aaaaaaa;
0.327;0.65;aaaaaaa;
0.266;0.247;aaaaaaa;
0.21;0.0825;aaaaaaaaa;
0.917;0.55;aaa;
0.131;0.305;a;
0.0705;0.393;aaaaaaaaaa;
0.261;0.776;aaaaa;
0.166;0.0688;aaaaa;
0.684;0.932;a;
0.984;0.208;aa;
0.084;0.526;aaaaaaaaaa;
0.492;0.717;aaaaaaa;
0.551;0.955;aaaaaaaaa;
0.207;0.255;aaaaaaaaa;
0.255;0.136;aaa;
0.368;0.413;aaaaaaaaa;
0.552;0.354;aaaaaaaaaa;
0.799;0.614;aaaaaa;
0.363;0.00121;aaaa;
0.943;0.495;aaaaaaa;
0.943;0.662;a;
0.828;0.632;aaaaaaaaaa;
0.0735;0.705;aaaaaaaaaa;
0.297;0.856;a;
0.2;0.149;aaaaaaaaa;
0.232;0.54;aaa;
0.534;0.78;aaaaaaaaa;
0.938;0.57;aaaa;
0.244;0.31;aaaaaaa;
0.0503;0.903;aaa;
0.561;0.88;aaaaaaaaa;
0.0954;0.915;a;
0.599;0.32;aa;
0.309;0.744;aaaaaaa;
0.88;0.484;aaaaaa;
0.241;0.819;aaaaaa;
0.545;0.268;aaaaaaaaa;
0.843;0.497;aaaaaaa;
0.18;0.29;aaaaa;
0.921;0.968;aaaaaaa;
0.545;0.979;aaaaaaaa;
0.764;0.0987;aaaaaaa;
0.709;0.421;aa;
0.841;0.447;aaaaaaaa;
0.587;0.204;aaaa;
0.986;0.872;aaaaaaa;
0.928;0.87;aa;
0.0328;0.544;aaaaaaaaa;
0.734;0.542;aa;
0.974;0.0105;aaaaaa;
0.771;0.0888;aaaaa;
0.489;0.889;aaaaaa;
0.274;0.929;aaaaaaaaaa;
0.312;0.697;aaaaaa;
0.0727;0.67;aaaaaaa;
0.918;0.499;aaaa;
0.384;0.262;aaaaa;
0.649;0.0719;aaaaaaaaaa;
0.659;0.23;aaaaaa;
0.577;0.986;aaaaaaa;
0.286;0.993;aa;
0.307;0.254;aaaaaaaa;
0.987;0.796;aa;
0.848;0.0421;aaa;
0.736;0.643;aaa;
0.18;0.865;aa;
0.977;0.189;aaaa;
0.665;0.48;aa;
0.663;0.161;aaaaa;
0.523;0.793;aaaaaa;
0.889;0.597;aaa;
0.764;0.0146;aaaaaaaaaa;
0.256;0.432;aaaaaaa;
0.791;0.419;aaaa;
0.275;0.551;aaaa;
0.886;0.969;a;
0.0413;0.179;aaaa;
0.998;0.572;aaaaaaa;
0.802;0.282;a;
0.805;0.921;aaaaaaaaaa;
0.429;0.815;aaaa;
0.733;0.542;aaaaa;
0.779;0.0818;aaaaaa;
0.21;0.413;aaaaaaaa;
0.826;0.617;aaaaaaaaaa;
0.794;0.311;aaaaaaaaaa;
0.336;0.939;aaaaa;
0.256;0.135;aa;
0.333;0.784;a;
0.611;0.363;aaaaaa;
0.221;0.226;aa;
0.966;0.231;aaaaaaaaa;
0.92;0.00455;aaaaa;
0.363;0.494;aaaaaaaaaa;
0.169;0.191;aaaaa;
0.742;0.705;aaaaaaa;
0.716;0.802;aaaaa;
0.25;0.47;aaaaaaaaa;
0.0885;0.236;aaaaaaaaa;
0.188;0.714;aaaaaa;
0.564;0.656;aaaaaa;
0.0953;0.985;aa;
0.544;0.132;aaaaaa;
0.0555;0.898;aaa;
0.816;0.55;aaaaaaaa;
0.0233;0.0272;aaa;
0.258;0.932;aaaaaaaaaa;
0.75;0.0453;aaaaaaaaa;
0.276;0.201;aaaaaaaaa;
0.523;0.93;aaaaaaaaaa;
0.177;0.874;aaaa;
0.823;0.724;aaaa;
0.982;0.372;aaaa;
0.542;0.425;aaa;
0.0645;0.521;aaaaa;
0.914;0.935;aaaaaaaa;
0.495;0.294;aaaaaaaaaa;
0.0698;0.75;aaaaa;
0.82;0.458;aaaaaaaa;
0.702;0.232;aaaaaaa;
0.474;0.142;aaaaaaa;
0.053;0.437;aaa;
0.791;0.463;aaaaaaaaaa;
0.357;0.919;aaaaa;
0.406;0.049;aaaaaaaaaa;
0.476;0.952;aaaaaaaaaa;
0.377;0.247;aaaaaaaa;
0.907;0.793;aa;
0.451;0.189;aaaaaaaaaa;
0.551;0.415;aaaa;
0.135;0.896;aa;
0.31;0.356;aa;
0.792;0.308;aaaaaa;
0.196;0.771;aaaaa;
0.12;0.715;aa;
0.468;0.574;aaaaaaaa;
0.369;0.631;aaaaaaaaa;
0.802;0.942;aa;
0.97;0.868;a;
0.88;0.966;aaaaaaaa;
0.165;0.408;aaaaaaaaa;
0.623;0.506;a;
0.247;0.835;aaaaaa;
0.273;0.801;aa;
0.379;0.195;aaaaa;
0.243;0.627;aaaaaa;
0.418;0.241;aaaa;
0.707;0.121;aaaaaaaaaa;
0.4;0.593;aaaaaaaa;
0.934;0.259;aaaa;
0.0915;0.658;aaaaaaaa;
0.725;0.00844;aaaaaaaaa;
0.61;0.783;aaaaaaaaaa;
0.647;0.155;aaaaa;
0.749;0.33;aaaaa;
0.397;0.537;aaaaaaaaa;
0.0658;0.00392;aaaaaaaaa;
0.57;0.349;aaaaaaa;
0.184;0.432;aaaaa;
0.744;0.159;aaaaaaaa;
0.0868;0.17;aaaaaa;
0.293;0.284;aaaaaaaaaa;
0.392;0.153;aaa;
0.381;0.626;aaaa;
0.648;0.32;aaaa;
0.945;0.695;aa;
0.479;0.753;aaaaaaaa;
0.739;0.349;aaaaaaaa;
0.28;0.897;aaaa;
0.61;0.268;aaaaaa;
0.891;0.519;aaaa;
0.628;0.349;aaa;
0.231;0.817;aaaa;
0.584;0.418;aaa;
0.768;0.621;aa;
0.0885;0.482;aaaaaa;
0.929;0.458;aaa;
0.109;0.542;aaaaaaaaaa;
0.927;0.668;aaa;
0.864;0.155;aaaaa;
0.0208;0.947;aaaaaa;
0.527;0.923;aaa;
0.629;0.936;aaaa;
0.806;0.137;aaaaaaaaa;
0.0831;0.573;aaaaaaa;
0.829;0.767;aaaaaaaa;
0.875;0.382;aaaaaaa;
0.191;0.576;aaaaaa;
0.869;0.802;aaaaaaaaaa;
0.285;0.511;aaaaaaaa;
0.213;0.21;aaaaaa;
0.0762;0.187;aaaaaaa;
0.0661;0.232;aaaaaa;
0.616;0.232;aaa;
0.365;0.836;aa;
0.839;0.793;aaa;
0.883;0.274;aaaaaaaaa;
0.483;0.0231;aaaaaa;
0.0423;0.843;aa;
0.207;0.148;aaaaaaaa;
0.862;0.573;aaaaaaaa;
0.619;0.795;aaaaaaaaa;
0.637;0.0185;aaaaaaaaaa;
0.262;0.258;aaaaa;
0.903;0.97;aaaa;
0.279;0.921;aaaaaaaaaa;
0.889;0.237;aaaaaaa;
0.187;0.99;aaaaaaa;
0.673;0.347;a;
0.157;0.479;aaaaaaa;
0.884;0.842;aaaaaa;
0.242;0.402;aaaaa;
0.959;0.482;aaaaaaa;
0.694;0.394;aaaaa;
0.148;0.247;aaaaaaaaa;
0.607;0.0447;aaaaaaaaa;
0.0365;0.0108;aaaaaaaa;
0.797;0.525;aaaaaaaaa;
0.433;0.354;aa;
0.908;0.47;a;
0.632;0.177;a;
0.836;0.646;aaaaaa;
0.325;0.49;a;
0.311;0.86;aaaaaa;
0.314;0.768;aaaaaaa;
0.38;0.238;a;
0.924;0.84;aaaaaa;
0.247;0.0371;aaaaaaaaaa;
0.0979;0.897;aaa;
0.0857;0.164;aa;
0.288;0.407;aaa;
0.976;0.0382;aaaaaaaa;
0.729;0.912;aa;
0.318;0.00898;aaaaaaaaa;
0.664;0.128;aaaaaaaa;
0.824;0.354;aaaaaaa;
0.234;0.504;aa;
0.959;0.502;aaaaaaaaa;
0.699;0.647;aaa;
0.877;0.838;aaaaaaaaaa;
0.184;0.208;aaaa;
0.708;0.446;aaaaaaaaaa;
0.217;0.408;aaaaaaaaaa;
0.0506;0.591;aaaa;
0.864;0.377;aaaaaaa;
0.822;0.545;aaaa;
0.527;0.944;aaaaaaaa;
0.828;0.956;aaa;
0.837;0.865;aaaaaaaa;
0.0936;0.618;aaaaaa;
0.295;0.125;aaaaaaaa;
0.53;0.696;aaaaaaaa;
0.783;0.0233;aaaaaa;
0.286;0.702;aaaaaa;
0.672;0.162;aaaaaaaaa;
0.309;0.11;aaa;
0.359;0.608;aaaaaaaaaa;
0.0143;0.00835;aaaa;
0.289;0.0812;aaaaaaaaaa;
0.986;0.777;aaaa;
0.919;0.849;aaaaaaaa;
0.0474;0.0853;aaaaa;
0.0277;0.163;aaa;
0.0332;0.299;aaaaaaa;
0.509;0.3;aaaaaaaaaa;
0.524;0.539;a;
0.724;0.747;a;
0.343;0.693;a;
0.731;0.268;aaaaaaaa;
0.381;0.748;aaaaaaaaa;
0.656;0.527;aaaaaa;
0.516;0.168;aaaaaaa;
0.25;0.227;aaaaaaaa;
0.0849;0.0732;aaaaaaaaa;
0.554;0.542;aaa;
0.478;0.838;aaaaa;
0.386;0.648;aaaaaaaaa;
0.189;0.0913;aaaa;
0.761;0.322;aaaaaaaaa;
0.122;0.679;aa;
0.367;0.595;a;
0.347;0.0679;aaaaaaaa;
0.67;0.976;a;
0.278;0.557;aaaaaaa;
0.899;0.648;aaaa;
0.615;0.342;aaaaa;
0.92;0.97;aaaaaaaa;
0.0647;0.598;aaaa;
0.305;0.21;aaaaaaa;
0.401;0.493;a;
0.0777;0.365;a;
0.0804;0.94;aaaaaaaaa;
0.616;0.478;aaaaaaaa;
0.567;0.723;aaaaaaa;
0.342;0.957;aaaaa;
0.187;0.642;aaaaa;
0.156;0.461;aaaa;
0.404;0.914;aaaaaa;
0.915;0.882;aaa;
0.18;0.534;aaaaaa;
0.155;0.822;aa;
0.651;0.109;aaaaaa;
0.698;0.509;aaaaaaaa;
0.465;0.336;aaaaaaaaaa;
0.171;0.521;aaa;
0.614;0.465;aaaaa;
0.912;0.498;aaaaaaa;
0.926;0.176;aa;
0.18;0.3;aaaaa;
0.74;0.0311;aaaaaaaaa;
0.468;0.867;aaaaa;
0.993;0.657;aaaa;
0.714;0.299;aaaa;
0.613;0.848;aa;
0.245;0.0857;aaaaaaaa;
0.252;0.921;aaaaaa;
0.929;0.0666;aaaaaaaa;
0.0853;0.671;aaaaaaaa;
0.000124;0.0847;aaaaaaaaaa;
0.056;0.884;a;
0.845;0.992;aa;
0.108;0.539;aa;
0.823;0.253;aaaaaaaa;
0.255;0.0623;a;
0.52;0.126;aaaa;
0.234;0.527;aa;
0.786;0.398;aaaaaaaaa;
0.136;0.47;aaa;
0.931;0.698;aa;
0.0292;0.838;aaaaaaaa;
0.781;0.139;aaaaaa;
0.682;0.0697;aaa;
0.0244;0.715;aaaaaaaaa;
0.0936;0.903;aaaaaaaa;
0.13;0.118;aaa;
0.615;0.544;aaaaaa;
0.286;0.257;aaaaaa;
0.716;0.319;aaaa;
0.157;0.0163;aaaaaaaa;
0.593;0.89;aaaaaaaaaa;
0.606;0.316;aaaaaaaaaa;
0.277;0.0987;aaaa;
0.639;0.617;a;
0.635;0.648;aa;
0.57;0.985;aaaaaaaa;
0.727;0.823;aaaaaa;
0.708;0.779;aaaaaaaa;
0.707;0.642;aaaaaa;
0.649;0.721;aa;
0.826;0.636;aaaa;
0.0323;0.482;aa;
0.426;0.171;aaaaa;
0.342;0.0361;a;
0.468;0.262;aaaaaaaaaa;
0.33;0.197;aa;
0.713;0.224;aa;
0.398;0.357;a;
0.316;0.344;a;
0.127;0.55;aaaa;
0.986;0.811;aaaaaaaaa;
0.386;0.0763;aaaaaaa;
0.158;0.101;aaaa;
0.96;0.848;aa;
0.148;0.0717;a;
0.481;0.378;aaaaaaaaaa;
0.69;0.517;aaaa;
0.243;0.0789;aaaaaaaa;
0.682;0.672;aaaa;
0.689;0.0277;aa;
0.0696;0.127;aaaaaaa;
0.65;0.557;aaaaaa;
0.926;0.735;aa;
0.281;0.28;aaaaaa;
0.127;0.36;aaaaaa;
0.29;0.369;aaaaaaa;
0.902;0.843;aaaaaaaa;
0.855;0.775;aa;
0.372;0.272;aaaaaaaaa;
0.469;0.649;aaaaa;
0.716;0.52;a;
0.421;0.941;a;
0.454;0.0693;aaaa;
0.431;0.278;aaaaaaaaaa;
0.507;0.422;a;
0.811;0.782;aaaaaaa;
0.712;0.572;a;
0.771;0.594;aaaaa;
0.87;0.875;a;
0.283;0.551;aaaaaa;
0.457;0.511;aaaaaa;
0.355;0.0692;aaaaaaa;
0.413;0.529;aaaaaaaa;
0.745;0.497;aaaa;
0.023;0.856;aaaaaaa;
0.332;0.201;aaa;
0.971;0.936;aaa;
0.537;0.345;aaaaaa;
0.961;0.584;aaaaaaaa;
0.752;0.963;a;
0.635;0.499;aaaaaaaaaa;
0.0356;0.708;aaaaaaaa;
0.377;0.549;aaaaa;
0.134;0.136;aaaaaaaaa;
0.419;0.56;aaaaaaaaa;
0.212;0.375;aa;
0.93;0.965;aaaa;
0.957;0.389;aaa;
0.521;0.18;aaaaaaa;
0.513;0.0579;aaaaaaaaa;
0.96;0.116;aaaaaaaaa;
0.709;0.0877;aaaaa;
0.0869;0.17;aaaaaaaaaa;
0.235;0.965;aaaaaaa;
0.265;0.521;aaaaaaa;
0.146;0.456;aaaaaa;
0.876;0.908;aaaaaaaaa;
0.472;0.415;aaaaaa;
0.0972;0.876;aaa;
0.0664;0.0204;aaa;
0.196;0.924;aaaaaaaa;
0.376;0.685;aaaaaaaaaa;
0.701;0.972;aaaa;
0.3;0.0417;a;
0.258;0.0717;aa;
0.785;0.155;aa;
0.708;0.00637;a;
0.979;0.63;aaa;
0.647;0.762;aaaaaaaaa;
0.341;0.392;aaaaaaaaaa;
0.741;1;aaaaaaa;
0.275;0.614;aaaaaa;
0.96;0.755;aa;
0.171;0.148;a;
0.6;0.141;aa;
0.609;0.0318;a;
0.895;0.296;aaaaaaaaa;
0.614;0.797;aaaaaa;
0.0904;0.62;a;
0.154;0.339;aaa;
0.601;0.428;aa;
0.59;0.191;aa;
0.828;0.655;aaaaaaaaaa;
0.819;0.379;aaaa;
0.723;0.0167;aaaaa;
0.764;0.0184;aaaaaa;
0.705;0.882;aaaaaaaaa;
0.897;0.904;a;
0.258;0.981;aaaaaaaaaa;
0.916;0.883;aaaaa;
0.0888;0.198;aaa;
0.987;0.371;a;
0.418;0.248;a;
0.302;0.0812;aaa;
0.976;0.879;aaaaaaaaaa;
0.352;0.776;aaaaaaaaa;
0.843;0.86;a;
0.588;0.579;aaa;
0.587;0.202;aaaaaaa;
0.997;0.709;aaaaaaaaa;
0.471;0.213;aaaaaaaa;
0.581;0.758;aaaaaaaaaa;
0.76;0.725;aaaaaaa;
0.0858;0.343;aa;
0.00877;0.476;aaaaaaaaa;
0.243;0.836;aaaaaa;
0.735;0.00248;aaaaaaa;
0.162;0.283;aaaaa;
0.902;0.894;aaaaaaa;
0.93;0.821;aaaaaaaaaa;
0.572;0.846;aaaaaaaaaa;
0.105;0.749;a;
0.897;0.801;aaaaaaaa;
0.0279;0.964;a;
0.735;0.901;aaaaaaaaaa;
0.162;0.33;aaaaaaaaa;
0.106;0.405;aaaa;
0.207;0.743;aaaaaaaaa;
0.772;0.473;a;
0.324;0.546;aaaa;
0.775;0.168;aaaaaaaaaa;
0.418;0.0928;aaaa;
0.898;0.297;aa;
0.657;0.897;aaa;
0.331;0.0245;a;
0.193;0.932;aaaaaaaaaa;
0.82;0.102;aaaaaaaaaa;
0.00225;0.781;aa;
0.579;0.7;aaa;
0.24;0.827;aaa;
0.245;0.2;aaaa;
0.774;0.196;aaaaaaa;
0.568;0.253;a;
0.494;0.132;aaaaaa;
0.405;0.629;aaaaa;
0.7;0.663;aaaaa;
0.532;0.286;aaaaaaaaa;
0.0173;0.638;aaaaa;
0.767;0.855;aaaaa;
0.391;0.565;aaaaa;
0.561;0.686;aa;
0.641;0.112;aaaa;
0.571;0.375;aaaaaa;
0.157;0.638;aaaaaaa;
0.718;0.043;aaaaaaa;
0.903;0.335;aaaaaaa;
0.0429;0.376;a;
0.355;0.000802;aaaaa;
0.896;0.786;aaaaaaa;
0.338;0.309;aa;
0.312;0.867;aaaaaaaaaa;
0.25;0.381;aaaa;
0.109;0.031;aaaaaa;
0.176;0.602;aaaa;
0.209;0.202;aaa;
0.217;0.592;aaaaaaaaaa;
0.988;0.271;aaaaaaaaaa;
0.604;0.118;aaaaaaaa;
0.294;0.435;aaaa;
0.993;0.135;aaaaaaaaaa;
0.626;0.506;a;
0.682;0.0546;aaaa;
0.198;0.442;aaaaa;
0.851;0.869;aaaa;
0.97;0.133;aaaaa;
0.293;0.339;aaaaa;
0.33;0.109;aaaaaaaaaa;
0.129;0.936;aaaaa;
0.379;0.8;aaaaaa;
0.946;0.249;aaaaaaaaa;
0.242;0.473;aaaaaaaa;
0.923;0.728;aaaaaa;
0.404;0.863;aaaa;
0.984;0.256;aaaaaa;
0.958;0.00811;aaaa;
0.0364;0.441;aaaaaaa;
0.728;0.663;aaaaaaaaa;
0.233;0.215;aaaa;
0.524;0.896;a;
0.95;0.711;aa;
0.854;0.688;aaaaaaaaaa;
0.561;0.849;aaaaaaaa;
0.344;0.208;aaaaaa;
0.301;0.844;aaaaaa;
0.108;0.944;aaa;
0.967;0.742;aaaaa;
0.974;0.693;a;
0.319;0.0895;aaaaaaa;
