ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.287;aaaaaaaaaa;
aaaaaa;0.278;a;
aaaaaa;0.297;aaa;
aaa;0.748;aaa;
aaaaa;0.765;aaaa;
aaaaa;0.829;aaa;
aaaaaaa;0.986;aaa;
a;0.249;aaa;
aaaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.834;aaaaaaaa;
aaa;0.272;aaa;
aa;0.723;aaaaaaaa;
aaa;0.615;aaaaaaaa;
aa;0.247;aaaaaa;
aaaaa;0.27;aaaaa;
aaaaaaa;0.85;aa;
aaaa;0.284;aaaaa;
aaaaa;0.125;aaaaaa;
aaa;0.788;aaaaaaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaaaa;0.072;aaaaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaaaa;0.517;aaaaaa;
aaaa;0.66;aaaaaaaaa;
a;0.981;aa;
a;0.842;aaaaaa;
aaaaa;0.0388;aaaaaaaaa;
aaaaaaa;0.974;a;
aaaaa;0.286;aaaaaaa;
aa;0.373;aaaaaaaa;
aaaa;0.958;aaaaaaaaa;
aa;0.931;aaaaaaaa;
aaaaaa;0.245;aaaa;
aaa;0.0278;aaaaaaaaa;
a;0.563;aaaaaaa;
a;0.642;aaa;
aaaaa;0.512;aaaaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaa;0.729;aaaaa;
aaaaaaa;0.924;aaa;
aaaaaaa;0.226;aaaaaaaaaa;
aa;0.461;aaaaaaaaa;
aaaa;0.531;aaaa;
aaa;0.478;a;
aaaaa;0.0542;aaaaaaaa;
aaa;0.559;aa;
aaaaaa;0.105;aaa;
aa;0.375;aaaaa;
aaa;0.777;aaaaaaaaa;
a;0.737;aaaa;
aaaa;0.319;aaaaaaa;
aaa;0.99;aaaaaaaa;
aaaaaaa;0.428;aaaaaaaa;
aa;0.593;aaa;
aa;0.157;aaaaaaa;
aaaaa;0.562;aa;
aa;0.0817;aaaaaaaaa;
aa;0.831;aaaaa;
aaaaaaa;0.989;aa;
a;0.95;aaaa;
aaa;0.328;aaaaaaa;
aaa;0.846;aa;
aaaaaaa;0.387;aaa;
aaaaa;0.643;aaa;
aaaa;0.411;aaaaaa;
aaaaaa;0.658;a;
aaaaaa;0.184;aaaaaaa;
a;0.704;aaaaaaa;
a;0.605;aaaaaaaaaa;
aaa;0.178;aaaaaaaa;
aaaaaaa;0.873;aa;
aaa;0.988;aaaaaa;
aaaaaa;0.424;a;
aaaaa;0.508;aaaaaaaaaa;
aaaa;0.528;aaaa;
aaaa;0.694;aaa;
aaaaaaa;0.175;aaaaaaaaa;
aaaaaa;0.191;aaaa;
aaaa;0.193;aaa;
aa;0.685;aaaaaaaaaa;
a;0.705;aa;
aa;0.613;aaaaaaaaaa;
aaaa;0.154;a;
aa;0.282;a;
aaaaaaa;0.569;aaaa;
a;0.846;aaa;
a;0.283;aaaaaaaaa;
aaaaaa;0.0206;aaaa;
aaaaaaa;0.543;aaa;
aaaa;0.644;aaaaaaa;
a;0.338;aaa;
a;0.842;aaa;
aaaaa;0.151;aaaaaaaaaa;
aaa;0.961;aaaaaaaaaa;
aa;0.733;aaaa;
aa;0.933;a;
aaaaaaa;0.869;aaa;
aaa;0.553;aaaaa;
a;0.131;aaaaa;
aa;0.128;a;
aaaaaaa;0.355;aaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaa;0.514;aaaaaaa;
aa;0.878;aaaa;
aaaaaaa;0.446;aaaaaaaaa;
aa;0.656;aaaaaaaa;
aa;0.335;aaaaa;
aaaaa;0.815;aa;
aaaaa;0.609;aaaaa;
aaa;0.869;aaaaaaaaa;
aaaa;0.543;aaaaa;
aaaaaaa;0.685;aaaaaaaaa;
aaaaaa;0.961;aaaaa;
aaa;0.815;aaaaaa;
aaaaaa;0.876;aaaa;
aaaaa;0.241;aa;
a;0.718;aaaa;
aa;0.616;aaaaa;
aaa;0.0244;aaaaaaaaa;
aaaa;0.0657;aaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaa;0.443;aaaaaaaa;
a;0.189;aaaaaaaaaa;
aaaaa;0.602;aa;
aa;0.335;aa;
a;0.1;a;
aa;0.157;a;
aaaaaa;0.269;aaaaaaaaa;
a;0.236;aa;
a;0.0716;aaaaaaaa;
aaa;0.0223;aaaaaaa;
aaaaa;0.674;aa;
aaa;0.828;aaaaaaaaa;
aaaaaa;0.978;aa;
aaaaaaa;0.0824;aaaaaaa;
a;0.185;aaaa;
aaaaaaa;0.921;aaaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaaaaa;0.105;aaaaaa;
aaa;0.319;aaaaaa;
aaaaaaa;0.127;aaaaa;
aaaaaa;0.035;a;
aaa;0.0576;aaaaaaaaa;
a;0.946;aaa;
aaaaaaa;0.58;aaaaaaaa;
aaaaaaa;0.225;aaaaaaa;
aaa;0.663;aaaaaaaa;
aaaaa;0.842;aaaaaaaa;
a;0.259;aa;
aaaa;0.712;aaaaaaaa;
aa;0.962;aaaa;
a;0.879;aaaaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aaaaaa;0.0372;aaaa;
a;0.519;a;
aaaaaa;0.811;aaaaaa;
aaaaaaa;0.408;aaaaa;
aaaaaa;0.904;aaaa;
aaaaa;0.672;aaaaa;
aaaaaaa;0.0199;aaaaaaa;
aaaa;0.169;aaaaaaaaaa;
a;0.401;aaa;
aaaaa;0.47;aaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaaaaaa;0.595;a;
aaa;0.443;aa;
aaaaaa;0.936;aaaaaaaaa;
a;0.732;a;
aaaaaaa;0.84;aaa;
a;0.167;aaaaaaaaaa;
aaa;0.981;aaaaaaaa;
aaaaa;0.0413;aaaaaaaa;
aaaaa;0.761;aaaaaaaaa;
aaaa;0.247;a;
aaaaaaa;0.0191;aaa;
aa;0.39;aaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaa;0.561;aaa;
a;0.764;aaaaaaaaa;
aa;0.129;aa;
aaaaa;0.144;aaaaaaaaa;
a;0.573;aa;
aaa;0.054;aaaaa;
aaa;0.131;aaaa;
aaa;0.00522;aaaaaaa;
aaaaa;0.413;aaaaaaa;
aaaaaaa;0.843;aaa;
aaaaaaa;0.827;aaaa;
aaaa;0.0879;aa;
aa;0.825;aaaaaaaaa;
aa;0.615;aaa;
aaaaaa;0.239;aaaaaaaaa;
a;0.728;aaaaaaaaa;
aaaa;0.963;aaaa;
aaaaa;0.731;aaaaa;
aa;0.782;a;
aaaa;0.79;aaaa;
a;0.844;aaaaaaaaaa;
aaaaaaa;0.565;aaaaaa;
aaaaaaa;0.424;aa;
aaaaaaa;0.323;aaaaaaaa;
aa;0.679;aaaaa;
aaaa;0.869;aaaaa;
aaaa;0.789;a;
aa;0.523;aaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaa;0.344;aaaa;
aaaaaa;0.942;aaaaa;
aaaaa;0.725;aaaaa;
aaaaa;0.591;aaaaaaaaaa;
a;0.263;aaaa;
aaaaaa;0.749;aa;
aa;0.786;a;
aaaa;0.227;aaaaaaaaa;
aaaaaaa;0.278;aaaaaaaa;
aaaaaaa;0.292;aaaaaaaaa;
aaaaaa;0.764;aaaa;
a;0.689;aa;
aaaaaaa;0.307;aaaaa;
aaaaa;0.757;aaa;
aaaaaaa;0.0312;aaaaaaaaaa;
aaa;0.547;aaaaa;
aaaaaa;0.319;aaaa;
aaaaaa;0.351;aaaaa;
aa;0.0981;aaaaaaa;
aaaaaa;0.517;aaaaa;
a;0.61;aa;
aaaaaa;0.485;aaaa;
aa;0.928;aaaaaaaa;
aaaa;0.244;aaaaaaaa;
aaaa;0.241;aaaaaaaa;
aaaaaa;0.795;a;
a;0.541;aaa;
aaaaaaa;0.738;aaaaaaaaa;
aaaaaaa;0.703;aaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaaaa;0.12;aaa;
aaaaa;0.876;aaaaaaaaaa;
aaaaaaa;0.804;aaaaa;
a;0.117;aa;
aaa;0.327;aaaaaaa;
aaaaa;0.0905;aaaaa;
aaa;0.543;aaaaa;
aaaaaaa;0.842;aaaaaa;
aaaa;0.993;aaaaa;
aaa;0.407;aa;
aaaa;0.216;aaa;
aaaaaaa;0.196;aa;
aaaaa;0.173;aa;
aaaaa;0.92;aaaa;
aa;0.088;aaaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaa;0.968;aaaa;
aaaaaaa;0.284;aaaaaa;
aaaaa;0.835;aaaaaaa;
aaa;0.88;aaaaaa;
aaaaaa;0.51;aaaa;
a;0.636;aaaaaaaa;
aa;0.552;aa;
aaaa;0.633;aaaaaaaaaa;
aaaa;0.534;a;
aaaaaaa;0.173;aa;
aa;0.174;aa;
aaa;0.567;aa;
aaa;0.833;aaaaaaaa;
aaaaaa;0.95;aaaaa;
aaaaaaa;0.0288;aaaaaa;
aaaaaaa;0.847;aaaaaaaa;
aaaaaa;0.352;aaaaa;
aaaaaaa;0.248;aa;
aaaaa;0.919;aa;
aaaaaa;0.595;aaaaaaaa;
aaaaaa;0.449;aaaaaa;
aaaaaa;0.834;aaaaaaaaa;
aaaa;0.129;aa;
aaaaa;0.931;aaaaaa;
aaaaaaa;0.867;a;
aaaa;0.0957;aaaaaaaa;
aaaaaaa;0.967;aaaa;
a;0.613;aaaaaaaaaa;
a;0.0702;aaaaaa;
aaa;0.892;a;
aaa;0.236;aaaaaa;
aaaaaa;0.922;a;
aa;0.504;aaa;
aaaaaaa;0.574;aa;
aaaaa;0.645;aa;
a;0.0401;aa;
aa;0.343;aaaaaaa;
a;0.911;aaa;
aa;0.0797;aaaaaaa;
aa;0.168;a;
aaaaa;0.00886;aaaaaaaaa;
aaaaaa;0.717;aaaaaaaa;
aaaa;0.5;aaaa;
a;0.909;aaaaaaa;
aa;0.615;aaaaaaaaaa;
a;0.474;aaaa;
aaaaa;0.254;aaaaaaaaaa;
aa;0.585;aaaaaaaaaa;
a;0.99;aaaaaaaaa;
aaa;0.218;aaaaa;
aaaaaa;0.745;aaaaa;
aaaa;0.00897;aaaaaaaaa;
aa;0.642;a;
aaaaaaa;0.12;aa;
a;0.87;aaaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.189;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaaa;
aaaa;0.506;aaaaaaa;
aaaaaa;0.517;aaa;
aaaaa;0.0443;a;
aaaa;0.01;aaaaaaaa;
aaaaa;0.87;a;
aaa;0.488;aaaaaaa;
a;0.309;aaa;
aaa;0.982;aaaaaaaa;
aaaa;0.667;aaa;
aaaa;0.0135;aaaa;
a;0.707;aaaaaaa;
aa;0.0618;aa;
aaaa;0.396;aaaaaaaaaa;
aa;0.967;a;
a;0.25;aaaaaaa;
aaaa;0.0156;aaaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaaaaaa;0.504;aaaaaaaaaa;
aaa;0.744;aaaaaaaaa;
aaaa;0.0722;aaaaaaaa;
aaaaaa;0.779;aa;
aaaa;0.136;aaaaa;
aa;0.12;aaaaaa;
aaaaaa;0.612;a;
a;0.299;aa;
aa;0.903;a;
aaa;0.7;aaaa;
aa;0.225;aa;
aaaaaa;0.655;aaa;
aaaaaaa;0.247;a;
a;0.537;aa;
aaaaa;0.404;aaa;
aaaaaa;0.986;aaaaaa;
aaa;0.291;aaaaaaa;
aaaaaaa;0.666;aaaaaaa;
aaaaa;0.316;aaaaaaaa;
a;0.102;aaaaaaaa;
aaa;0.502;a;
a;0.217;aaa;
aaaa;0.881;aaaaaa;
aaaaaaa;0.0482;aaaaaaaa;
aaaaaa;0.371;aaa;
aaa;0.11;a;
aaaaa;0.845;aaaaaa;
aaaaa;0.415;aaaaaaaa;
aaaa;0.953;aaa;
aaaaaa;0.638;aaaa;
aaa;0.0239;aa;
aaaaa;0.73;a;
aaa;0.9;aaaaaaaa;
aaaaaaa;0.136;aa;
aaaa;0.146;aaaaaaaa;
aaaaa;0.25;aaaaaa;
aa;0.717;aaaa;
aaaa;0.749;aa;
aaaaaaa;0.989;aaaaaa;
aa;0.162;aaaaaaa;
a;0.0255;aaaaaaaaaa;
aaaaaaa;0.654;aaaaaaaaaa;
aaa;0.492;aaaaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaaa;0.774;aaa;
aaaaa;0.258;aaa;
a;0.858;aaaaa;
aaaa;0.806;aaaaaa;
aaaaa;0.89;aaaaaaaaa;
aaa;0.973;aaaaaa;
aa;0.408;aaaaaa;
aaaaaaa;0.567;aaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaaa;0.147;aaaa;
aaaaaaa;0.774;aaa;
aaaaaa;0.0419;aaaaaaa;
aaa;0.31;aaaaaaa;
aa;0.475;aaaaaaa;
aaaa;0.129;a;
aaaaa;0.616;aaa;
a;0.494;aaaaaaa;
a;0.972;aaaaaa;
aaaaa;0.99;aaa;
aaa;0.466;aaaa;
aa;0.39;aaaaaaa;
a;0.94;aa;
aa;0.0784;aa;
aaaa;0.0413;aaaaa;
aaaaaa;0.831;aa;
aaaaa;0.391;a;
aaa;0.142;aaaaaaaaa;
aa;0.113;aaaa;
aaaa;0.272;aaaaa;
a;0.0927;aaaaaaaaa;
aaaa;0.884;aaaaaaa;
aaa;0.181;aaaaaaa;
aaaaaaa;0.704;aaaaa;
a;0.2;a;
aaaaaaa;0.509;aa;
aa;0.584;aaaaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaaaaa;0.0243;aaaaaaaaa;
aaaa;0.224;aaaaaaa;
aaa;0.74;a;
aaaaaaa;0.557;aaaaaaaa;
a;0.842;aaaaaa;
aaa;0.741;aaaaaaaaa;
aaaaaa;0.406;aaaa;
aaaaa;0.393;aaaa;
aa;0.603;aaaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aaa;0.758;a;
a;0.38;aaaaaaa;
aaaa;0.137;a;
aaa;0.3;aaaaaaaa;
a;0.595;a;
aaa;0.217;aaaa;
aaaaaaa;0.681;aaaaaaaaa;
aaaa;0.394;aaaa;
aaaaaaa;0.317;aaaaaaaaa;
a;0.083;aaaaaaaa;
aa;0.703;aaaa;
aaa;0.77;aaaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaa;0.128;aaaaaa;
aa;0.187;a;
aaa;0.494;aaaaa;
aaaaa;0.747;aaaaaaaaa;
aaaa;0.734;aaaaaa;
a;0.592;aa;
aaa;0.187;aaa;
aaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aaa;0.0584;aaaaaaaaa;
aaaaaa;0.186;aaaaaa;
aaaa;0.231;aa;
a;0.401;aaa;
aaa;0.165;aaaa;
aaaaaaa;0.685;aaa;
aaaaaaa;0.346;aaaaaaaaaa;
aaaaaa;0.697;aaaaaaaa;
aaaa;0.371;aaaa;
aaaaa;0.999;aaaaaaa;
aaaaaaa;0.509;aa;
a;0.586;aaaaaaa;
aaaaa;0.271;a;
a;0.649;a;
aa;0.0587;a;
a;0.971;aaaaa;
aaaaaaa;0.432;aaaaaaaaaa;
aaa;0.201;aa;
aa;0.32;aaaaaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaaaaa;0.00166;aaaaaaaaaa;
aaaaa;0.832;aaaaaaa;
aaaaa;0.768;aa;
aaaa;0.901;aaaaaaa;
aaaaaaa;0.952;aaaa;
aaaaaa;0.638;aaaaaaa;
aaaa;0.778;aaaaaaaaaa;
aaaaa;0.69;aaaaa;
aaaaaa;0.582;aaaaa;
aaaa;0.589;a;
aaaaaaa;0.793;a;
aaaa;0.435;aaaa;
aaaaa;0.854;aaaaaa;
aaa;0.766;aaaaaaaaaa;
aaaa;0.546;aaaaa;
aaaaa;0.405;aaa;
aaaaa;0.571;aa;
aaaaaaa;0.714;aaaa;
a;0.17;aaaaaaaaa;
aaaaaa;0.809;a;
aaaaaaa;0.467;aaaa;
aaa;0.883;aaaa;
aa;0.553;aaaaaaaaaa;
a;0.0223;aaa;
aaaa;0.209;aaaaaaaaa;
aaaaaa;0.377;aaaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaa;0.802;aaaaaaa;
aaaaa;0.859;aaaaa;
a;0.525;aaaaaaaa;
aaaaaaa;0.632;aaaaaaaa;
aaaaaaa;0.262;aaa;
aaaaa;0.83;aaaaaa;
aaaaaa;0.911;aaaaaaaaa;
aaaaaaa;0.916;aaaaaaa;
aa;0.136;aaaaaa;
aaaaaaa;0.444;a;
aaaaaa;0.298;aaaa;
aa;0.679;a;
aaaaaaa;0.71;aaaaaaaa;
aaaaaaa;0.374;aaaaa;
aaaaaa;0.87;aaaaa;
aaa;0.317;aaaaaaa;
aaaaaaa;0.783;aaa;
aaaa;0.356;aaaaaaaa;
aa;0.761;aaaaa;
aaaaa;0.0926;aaaa;
aaaaa;0.702;aa;
aaaa;0.502;a;
aaa;0.723;aaaaaaaa;
aaaaaaa;0.877;a;
aa;0.609;aaaaaaaa;
aa;0.532;aaaaaa;
aaaaa;0.184;aaaaa;
aaaaaa;0.863;aaaaaaa;
a;0.0826;a;
aaaa;0.25;a;
aaaaaa;0.988;aaaaaaa;
aaaaaa;0.881;aaa;
aa;0.127;aaaa;
a;0.616;aaaaa;
aaaaaaa;0.984;aaa;
aa;0.283;aaaaaaaaaa;
aaaaaa;0.761;aa;
aaaa;0.343;a;
aa;0.456;aaaaaa;
aaaaaa;0.494;aaaa;
aaaaaa;0.973;aaa;
aaaaaaa;0.764;aaaa;
a;0.23;aaaaaaaaa;
aaaa;0.816;a;
aa;0.771;aaa;
aaaaaaa;0.195;aaaaa;
aa;0.764;aaa;
aaaaaaa;0.948;aaaaaaa;
aaaa;0.425;aaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaaaa;0.264;aaaaaaaaa;
a;0.902;aaaaaaa;
aaaaaaa;0.174;aaaaaaaaaa;
aaaaa;0.512;aaaaa;
aaa;0.404;aaaa;
aa;0.213;aaaaaaaaaa;
aa;0.983;aaaaaa;
aaa;0.512;a;
aaaaa;0.476;aaaaaaa;
aaaa;0.468;aaaaaa;
aaaaaaa;0.367;aaaaaaaaaa;
aaa;0.0464;aaaaaaaaaa;
aaaaa;0.706;aaaaaaaaaa;
aaa;0.569;a;
aaa;0.164;aaaa;
aaaaa;0.377;aaa;
aaaaa;0.672;aaa;
aaaaaaa;0.631;aaa;
aaa;0.0937;aaaaaaaaaa;
aaaaaaa;0.111;aaaaaaa;
aaaaaa;0.121;aaaaaa;
aaaaa;0.404;aaa;
aaaaa;0.779;aaaaaaa;
a;0.763;aaaaaaaaaa;
aaaa;0.578;aaaaaaa;
aaaaaaa;0.699;a;
aaaa;0.407;aaaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aaaaa;0.975;aaaaaaaa;
aaaaaaa;0.567;aaaaaa;
a;0.437;a;
a;0.519;a;
aaa;0.209;a;
a;0.511;aaaaa;
aaaaa;0.842;aaaaaaaaaa;
a;0.00222;aaa;
aaaaaa;0.282;aaa;
aaaaaa;0.941;aaaaa;
a;0.313;aaaaaaaaa;
aaaaa;0.231;aa;
aaaaaa;0.708;aaaa;
aaa;0.9;aaaaaaaa;
a;0.122;aaaaaaaaa;
aaaa;0.333;aaaaa;
aaaaaa;0.941;aa;
aaa;0.462;a;
aaaaaaa;0.422;aaaaa;
aaa;0.0809;aa;
aaa;0.272;a;
a;0.684;aa;
a;0.753;aaaaaaaaa;
aa;0.951;aaaaaaa;
aa;0.671;aaaaaaaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaaaaaa;0.999;aa;
a;0.69;aaaaaa;
a;0.378;aaaaaaaaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.437;aaaaaaa;
aa;0.948;aaa;
aaaaa;0.315;aaaaaa;
