ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaaa;a;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaa;aaa;a;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
a;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aaaaaaa;aaaa;a;
aaaa;a;aaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;a;
aaaaaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaa;a;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaa;
a;a;a;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;a;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaaaa;a;a;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaa;a;
a;aa;a;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
