ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.874;aa;aaaaa;
0.067;aaaa;aaaaaaaaa;
0.497;aaa;aaa;
0.0356;a;aaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.728;aa;aaaaaaa;
0.971;aaaaa;aaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.433;a;aaaaaa;
0.962;aaaa;aaaaa;
0.0941;a;aa;
0.597;a;aaaa;
0.969;aaaaa;aaaaaaaa;
0.652;aaaaa;a;
0.0236;aaaa;aa;
0.181;aa;aaaa;
0.148;aaaa;aaaaaaaaaa;
0.382;aa;aaaaaaa;
0.509;a;aa;
0.381;aaaa;aa;
0.521;aaa;aaaaaaa;
0.723;aa;aaaaaa;
0.018;aaaa;aaaa;
0.755;aa;aa;
0.997;aaa;aaaaaa;
0.849;aa;aaa;
0.369;aaa;a;
0.25;aa;aaaaaaaa;
0.627;aaa;aaaaaaa;
0.291;aaaa;aaaaaaaa;
0.899;a;aa;
0.634;aaaaa;a;
0.437;aaaa;aaaaaa;
0.308;a;aaaa;
0.743;aaaaa;aaaaaa;
0.941;aaaa;aa;
0.152;aaa;aaaaaaa;
0.988;aaaa;aaaaaa;
0.533;aaaaa;a;
0.455;aa;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.132;aaaaa;aa;
0.515;aa;aaaaa;
0.335;aa;aaaaaaaaa;
0.921;aa;aaaaaaa;
0.901;aaa;a;
0.375;a;aaaaaaa;
0.134;aaa;aaaa;
0.226;aaaaa;a;
0.666;a;aa;
0.271;aaa;aaaa;
0.511;aaa;a;
0.38;aaaa;aaaaaaaaaa;
0.58;a;a;
0.745;aaaa;aaaaaaa;
0.863;a;aaaa;
0.439;a;aaa;
0.964;aaaa;aaaaaa;
0.827;aaaaa;aaa;
0.0805;aaaa;aaaaaaaa;
0.951;aaaaa;a;
0.472;aaaaa;aaa;
0.172;aaaa;aaaaaaa;
0.977;aaaaa;aaa;
0.548;aa;aaaaaa;
0.137;a;aa;
0.0752;aaaa;aaaaa;
0.453;a;aaaaaaaa;
0.366;aa;aaaaa;
0.61;aa;aaaa;
0.359;aaaaa;aaa;
0.725;a;aaaaa;
0.385;a;aaaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.292;aaaa;aaaaaaa;
0.723;aaa;aaa;
0.198;aa;a;
0.142;aaa;aaaaaaa;
0.677;aaaa;aaaaaaaa;
0.521;aaaa;aaaaaa;
0.797;aaa;aaa;
0.253;a;aaaa;
0.306;aaa;aaaaaaaa;
0.3;aa;aaa;
0.265;aaa;aaaa;
0.126;aaaa;aa;
0.335;aaaa;aaaaa;
0.997;aaaaa;aaaaaaaa;
0.71;aa;aaaaaa;
0.764;aaa;aaaaaa;
0.0101;aaa;aaaaa;
0.477;aaa;aaaaaaaaa;
0.0575;a;aaa;
0.871;aaaaa;aaaaaa;
0.698;aa;aaaaaaa;
0.167;aaaaa;aaaa;
0.233;aa;aaa;
0.843;aa;aaaaaaaaaa;
0.316;aaa;aaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.0792;aaaa;aa;
0.69;aaaa;aaaaaaaa;
0.295;aaaaa;aaa;
0.422;aaa;aaaaaaaa;
0.49;aaaaa;aaaa;
0.988;aaa;aaaaaaa;
0.0568;aaaaa;aaaaaaaa;
0.615;a;a;
0.467;aaa;aaaaaa;
0.949;aaaaa;a;
0.379;aaaa;aaaaa;
0.72;a;aaaaaaaaa;
0.809;a;aaa;
0.306;aaaa;aaaaaaaaa;
0.928;aaaa;aaa;
0.358;aaaa;a;
0.935;aa;aaaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.48;aaaaa;aaaaa;
0.735;a;aaaaaaaaaa;
0.644;aaaaa;aaaa;
0.918;aaaa;aaaaaa;
0.0562;aaa;a;
0.778;aa;aaaaaaaaaa;
0.974;aa;aaaaaa;
0.332;aaaaa;a;
0.141;aa;aaa;
0.979;aaaa;aaaaaa;
0.603;aaaa;aaaaaaa;
0.513;aaaa;a;
0.729;a;a;
0.379;aaa;aaaaaaaaaa;
0.044;aaaaa;aaaa;
0.614;a;a;
0.204;aaaa;aaaaaaaaaa;
0.516;aaaaa;a;
0.959;aaaa;aaaa;
0.872;aa;aaaaa;
0.578;a;aaaaaa;
0.591;aaa;aaaaaaa;
0.918;aa;aa;
0.383;aaaaa;aaaaaaa;
0.197;aa;aa;
0.969;a;aaaaaaa;
0.551;a;aaaaaa;
0.361;aa;aaaa;
0.133;a;aaaaaaaaaa;
0.0662;a;aaaa;
0.515;aaa;aaa;
0.547;aaa;aaaaaaaaaa;
0.721;aa;aaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.349;aaaaa;aaa;
0.24;a;aaaaaaaaa;
0.652;aaa;aaaa;
0.158;aaa;aaaa;
0.793;aaaaa;aaaa;
0.752;aa;aaaaaaaaa;
0.41;aaaaa;aaaaaaa;
0.302;aaa;aaaa;
0.87;a;aaaaaaaaa;
0.921;aa;a;
0.674;aaa;aaaaaaaaaa;
0.945;aa;aaa;
0.509;aa;aaaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.492;aa;aaaaaaaa;
0.345;aaaa;aaaa;
0.859;aaaaa;a;
0.0508;a;aaaa;
0.829;aa;aaaaa;
0.893;aaa;aaaaaaaaa;
0.805;aaa;aaaaaaa;
0.114;a;aa;
0.723;aa;aaaaaaaaa;
0.911;aa;aaaaaaa;
0.268;aaaaa;aaaaaaa;
0.906;aaaaa;aaa;
0.776;aa;aaaaaaa;
0.506;aa;aaaaaaaa;
0.553;a;aa;
0.2;aaaa;aaaaaaaaa;
0.139;aa;aaaa;
0.668;aaaa;aaaaaaa;
0.633;a;a;
0.409;a;aaaaaaaaaa;
0.556;aaa;aaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.0778;a;aaaaaaaaa;
0.513;aa;aaaa;
0.747;a;aa;
0.477;aaa;aaa;
0.668;aaa;aa;
0.993;aaaaa;a;
0.551;aaa;aaaaaaaaaa;
0.623;aaaaa;aaaaa;
0.0633;aa;aaaaaaaaa;
0.032;a;aaaaaaa;
0.0288;aaa;aaaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.635;aa;a;
0.286;aaaaa;a;
0.0995;aaa;aaaa;
0.714;aaa;aa;
0.608;aaa;a;
0.835;aa;aaaaaaaaaa;
0.966;aaa;aaaaa;
0.612;a;aaaaaaaaa;
0.966;aa;aaaaaaa;
0.0426;aaaa;aaaaaa;
0.24;aa;aaa;
0.244;a;a;
0.387;aaaa;aaaaaaaaaa;
0.57;aaa;aa;
0.471;aaa;aaaaaaaa;
0.322;aaa;aaaaa;
0.132;aaaa;a;
0.749;aaaa;aaaaaaaaaa;
0.127;a;aaaaaa;
0.00675;aaa;aaaaaa;
0.171;a;aaaaaaaaaa;
0.727;aaaa;aaaaa;
0.445;aa;aaaaaaa;
0.971;aaa;a;
0.679;a;aaaa;
0.334;aaaaa;aaaaaaaaaa;
0.213;aa;aaa;
0.844;aaaaa;aaaaa;
0.128;aa;aaaaaaa;
0.123;a;aaaaaaaa;
0.111;aaaa;aa;
0.381;aa;aaaaaaaa;
0.125;aaaaa;aa;
0.977;aaaa;aaaaaa;
0.839;aaaa;aaaaaaa;
0.896;aaaa;aaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.0943;aa;aaaaaaaaa;
0.881;aaaa;a;
0.901;a;aa;
0.934;aa;aa;
0.00907;aaa;a;
0.762;a;aaaaaaaaaa;
0.402;aaaa;aaa;
0.684;aa;aa;
0.151;a;aaaaaa;
0.538;aaaaa;aaaaaaa;
0.531;aaa;aaaaaaa;
0.0872;aaaaa;aa;
0.0397;aaaaa;aaaaaaa;
0.283;aaaa;aaa;
0.623;aaa;aaaa;
0.949;aa;aaaaaaaaaa;
0.828;aaaa;aaaaaaa;
0.936;aa;aaaa;
0.0842;aaa;aaaaaaaaaa;
0.201;a;aaa;
0.976;aaaa;aaaaaa;
0.409;aaa;aaaaa;
0.514;aaa;aaa;
0.606;aa;a;
0.631;aaaa;aaaaaaa;
0.512;aa;aaaa;
0.583;a;aaaaaa;
0.158;aaa;aaaaa;
0.944;aaa;aaaaaaaa;
0.295;aaa;aaaaaa;
0.634;a;a;
0.957;a;aaaaaaaa;
0.373;a;aaaaaaaaaa;
0.414;aaa;aaa;
0.271;aaaaa;aaa;
0.609;aaaa;aaaaa;
0.496;aaaa;aaa;
0.649;aaaa;aaaa;
0.404;aaaaa;a;
0.337;aa;a;
0.431;aaaa;aa;
0.998;aa;aaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.773;aaaa;a;
0.58;aaaa;aaa;
0.342;aaaaa;aa;
0.722;aa;aaaaaaaa;
0.597;aa;a;
0.768;aaaaa;aaaaaaaa;
0.951;aaaaa;aaa;
0.787;aaaaa;aaaaa;
0.244;aa;aaaaaaa;
0.543;a;aaa;
0.905;aaa;aa;
0.148;aa;aaaaaaaaa;
0.985;aaa;aaaaa;
0.255;aaaaa;aa;
0.072;aaaa;aaaaaaa;
0.756;aaaaa;aa;
0.0889;a;aaa;
0.537;aaaaa;aaaaaa;
0.395;aaaa;aaaaaa;
0.131;aaaa;aa;
0.58;aaaa;a;
0.269;aa;aaaaaa;
0.483;aaaaa;aaaaaa;
0.596;a;aaaaa;
0.62;aaaaa;aaaaa;
0.664;aa;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.488;aaaa;aaaaaa;
0.347;aaaaa;aaa;
0.364;aaaa;aaaa;
0.871;aaaa;aaa;
0.779;aa;aaaaaaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.953;aa;aaaaaaaaa;
0.199;aaaa;aaaaaa;
0.574;aaaa;aaa;
0.501;aaaaa;aaaa;
0.36;aaa;aaaaaa;
0.19;aa;aaaaaaaaa;
0.688;a;aaaaaa;
0.0234;aaa;aaaaaaaaa;
0.975;a;aaaaa;
0.0372;aaa;aaaaaaa;
0.246;aaaaa;aa;
0.151;aa;aaaaaa;
0.614;aaaa;aaaaa;
0.219;a;aaaaaaaaa;
0.0418;aaaa;aaaaaa;
0.97;a;aaaaa;
0.317;aaa;aaa;
0.875;aa;aaa;
0.181;aa;aaaaaaaa;
0.404;aaaa;aaaaaa;
0.308;aaaa;aa;
0.516;aa;aaaaaaaaaa;
0.205;aaa;aaaa;
0.0381;a;aaa;
0.0831;a;aaaaaaaaaa;
0.993;aaaaa;aaa;
0.607;aaaaa;aaaa;
0.168;aa;aa;
0.613;aaaaa;aaaaaaa;
0.234;a;aaaa;
0.148;a;aaaaaaaa;
0.881;aa;aaaaaaaaa;
0.719;aaaaa;aaaaaa;
0.621;a;aaaaaaaaa;
0.502;aaaaa;aaaaaaaaa;
0.703;aa;a;
0.267;aa;aaaaaa;
0.123;aaaa;aaaaa;
0.414;aaa;aaaaa;
0.853;aaa;aa;
0.787;aaaa;aaaaaaaaaa;
0.262;aaa;aaaaaa;
0.321;a;aaaaaaaaaa;
0.168;a;aaaaa;
0.729;a;aaaaaaaaaa;
0.119;aaaaa;aaaaaaa;
0.741;aaa;aaaaaaa;
0.601;aaaaa;aa;
0.00557;aaaa;aaa;
0.458;a;aa;
0.661;aaaaa;aaaaaaa;
0.588;a;aaaaaaa;
0.426;a;aaa;
0.326;aaaa;aaaaaaaa;
0.737;aa;a;
0.561;aaaa;aaaaaaa;
0.0837;aaa;aaaaaa;
0.525;aaa;aaa;
0.548;aa;aaaaaaaaa;
0.868;aaaa;a;
0.689;a;aaaaa;
0.297;aaa;aa;
0.0442;a;aaaa;
0.2;aaaa;aaaaaaaaaa;
0.431;aaaa;aaaaa;
0.56;aaa;aaaaaaaa;
0.195;aa;aaaaaaaaa;
0.801;a;a;
0.587;a;aa;
0.322;aa;aa;
0.328;aaaa;aaaaaaaa;
0.315;a;aaaaaaaa;
0.668;aa;aaaa;
0.62;aaaaa;aaaaaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.581;aaa;aa;
0.2;aaaaa;aaaa;
0.708;aaaaa;aaaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.549;a;aaaaa;
0.874;aa;aaaaaaa;
0.326;aa;aaaa;
0.0142;aa;a;
0.0878;aaaaa;aaaaaaa;
0.838;a;aa;
0.513;aaaaa;aa;
0.376;a;aaaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.57;aaaa;a;
0.801;a;aaaaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.32;aaaaa;aa;
0.166;aa;aaaaaaa;
0.862;aa;aaaa;
0.539;a;aaaaaaaa;
0.923;aa;a;
0.112;aaaa;aaaaa;
0.489;aa;aaaaa;
0.467;aaaaa;aaaaaaaa;
0.303;aaaa;aa;
0.0851;aa;aaaaaaa;
0.432;aa;aaaaaa;
0.0257;a;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.393;aaa;aa;
0.534;a;aaaa;
0.132;aaa;a;
1;aaaaa;aaaa;
0.988;aaaa;aaaaaaaa;
0.483;a;aaaaaaaaaa;
0.597;aaaaa;a;
0.522;aaaaa;aaaaaaa;
0.64;aaaa;aaa;
0.104;aaaaa;aa;
0.909;aa;aaaaaaa;
0.782;aaa;aaaaaaaa;
0.0745;aaaaa;aa;
0.702;aaaaa;aaaaaa;
0.672;aa;aaa;
0.23;aaaa;aaaaaaaa;
0.311;aaaaa;aaaaa;
0.873;aaa;aaaaaa;
0.118;aaa;aaaaaaa;
0.587;a;aaaaaa;
0.389;aaaaa;aaa;
0.827;aaa;aaaaaaa;
0.775;a;aaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.0804;aa;a;
0.767;aaaaa;aaaa;
0.617;a;aaaaa;
0.315;aa;aaaaa;
0.262;aa;aaaaa;
0.00254;aaaa;aaa;
0.775;aaaa;aaa;
0.722;a;aaaaaaaaa;
0.974;aa;aaaaaaa;
0.754;aaaa;aaaaaa;
0.585;a;aaaa;
0.134;a;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.399;aa;aaaaa;
0.348;aaa;aaaaaaaa;
0.528;a;aaaaaaaa;
0.184;a;aaaaaaa;
0.989;aaa;aa;
0.285;aaa;aaaa;
0.287;aaaa;aaaaaa;
0.712;aaaaa;aaaaa;
0.495;aaa;aaaaa;
0.266;aaaa;aaaaa;
0.261;aa;aaaaaaa;
0.769;a;aaaaa;
0.834;aaaaa;aaa;
0.39;aaaaa;aaa;
0.41;aaaaa;aaaa;
0.166;aaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.114;aaaa;aaa;
0.56;aa;aaaa;
0.734;aaa;aa;
0.248;aaaaa;aaaa;
0.134;aaa;aaaaaaa;
0.123;aa;aaaa;
0.488;aaaaa;aaaa;
0.455;aaaaa;aaaaaaa;
0.502;aaa;aaaa;
0.788;aaaaa;aaaaaaaaa;
0.706;aa;aaaaa;
0.531;aa;aaa;
0.772;aa;aaaaa;
0.898;aaa;aaaa;
0.706;aaaaa;aaaa;
0.535;aaaaa;aaa;
0.909;aaaa;aaa;
0.0287;aa;aaaaaaaaa;
0.212;aaaaa;aa;
0.092;a;aa;
0.664;aa;aaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.206;aaa;aaaaaa;
0.104;aaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.421;a;aaa;
0.6;aaaaa;aaaa;
0.254;aaaaa;aaaaa;
0.333;aaaa;aaa;
0.907;aaaa;aaaaaaaa;
0.296;aaaaa;aaaaaa;
0.12;a;aaaaaaaaaa;
0.148;aaaaa;aaaa;
0.173;aaa;aaaaaaaa;
0.015;a;aaa;
0.488;a;aaaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.597;a;a;
0.567;a;aaaaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.499;a;aaa;
0.246;aa;a;
0.241;aaaaa;aaaaa;
0.343;a;aaa;
0.193;a;aa;
0.373;aaa;aaaa;
0.61;aaa;aaa;
0.376;aaaa;aaaaaaaaa;
0.823;aaa;aaaaaaa;
0.629;aaaa;aaa;
0.333;aaaa;aa;
0.93;aaa;aaaaaaaa;
0.983;aa;aaaaaaaaa;
0.641;aaaaa;aaaa;
0.915;a;aaaaaaaaaa;
0.164;a;aaaaa;
0.299;aa;aaaa;
0.408;a;a;
0.815;aa;aaaaa;
0.947;aaa;aaa;
0.754;a;a;
0.0282;aaa;aa;
0.205;aaaaa;aaaaaaaaaa;
0.447;aa;aaaaaaa;
0.41;aaa;aaaa;
0.654;aa;aa;
0.844;a;aaa;
0.909;aaaaa;aaaa;
0.00222;aa;aaaaaa;
0.446;aaaaa;aaaaaaaa;
0.106;aa;aaaaaaa;
0.478;aaaaa;aaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.452;aaa;aaaaa;
0.52;a;aaaa;
0.588;aaaaa;aaaaaa;
0.324;aa;aaaaaa;
0.719;aa;aaa;
0.253;aa;aaaaaaaaaa;
0.499;a;aaaaa;
0.481;aa;a;
0.776;aa;a;
0.0134;aaaaa;aaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.626;aaaaa;a;
0.473;aaaa;a;
0.058;aaa;aaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.41;aaaaa;a;
0.0728;a;aa;
0.9;a;aaaa;
0.785;a;aaaaaaaa;
0.307;aaaaa;aaaa;
0.189;aaa;aaaa;
0.764;a;a;
0.906;aaaa;aaaaaa;
0.00278;aaaa;aaa;
0.413;aaaa;aaaaa;
0.508;aa;a;
0.601;a;aaaaa;
0.146;aaaa;aaaaa;
0.602;aaaa;aaaaaaa;
0.0324;aaaa;aaaaa;
0.165;aa;aaaa;
0.532;aaaaa;aaaa;
0.325;aaaaa;aaa;
0.226;a;aaaa;
0.603;aaa;aaaaaaaa;
0.375;aaaaa;a;
0.161;aa;aaaaaaa;
0.458;aaaaa;aaa;
0.144;aaa;aaa;
0.386;aaaaa;aaaaaaa;
0.706;aa;aaaa;
0.0464;a;a;
0.786;a;aaaaaaaa;
0.399;aaaaa;aaaaaaa;
0.948;a;aaaaaaaa;
0.0251;aaa;a;
0.157;aa;aaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.911;aa;aaaaaaa;
0.431;aaaaa;aaa;
0.953;a;aaa;
0.0336;aaaaa;aaaa;
0.352;aaaaa;a;
0.112;aa;aaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.413;aaaa;aaa;
0.614;aa;aaaa;
0.83;a;aa;
0.0849;aa;a;
0.33;aa;a;
0.867;a;a;
0.926;aaaa;aaaa;
0.0251;aaaa;aaaaaaaaaa;
0.277;aa;aaaaaa;
0.86;aaaa;aaaa;
0.819;aaa;aaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.55;aaa;aa;
0.515;aa;aaaaaaaa;
0.451;aaa;aaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.979;aaaaa;aaa;
0.546;aaa;aaaaaa;
0.311;aa;aaaaa;
0.63;aaaa;aaaaaaa;
0.467;aa;aaaa;
0.774;a;aaaaa;
0.0573;a;a;
0.703;aa;aa;
0.654;aaaa;aaaa;
0.286;aaa;aa;
0.657;aa;aaaaaa;
0.642;a;a;
0.389;a;aaaaa;
0.865;aaa;aa;
0.457;aaaaa;a;
0.181;aaaa;a;
0.466;aa;a;
0.0959;aaaa;aaa;
0.931;a;a;
0.0207;aaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.0604;aaaa;aaaaaaa;
0.204;aaaa;aaaaa;
0.646;a;aaaaaaa;
0.154;aa;a;
0.932;a;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.602;aaaa;aaa;
0.729;aaa;aaaaaa;
0.0585;aaa;aaaaaaa;
0.25;a;aaaa;
0.216;aaaa;aaa;
0.108;aaaa;aaaaa;
0.654;aaaaa;aaaaaa;
0.358;aaa;aaaaa;
0.351;a;aaaaaaaaaa;
0.27;aaa;aaaa;
0.239;aa;aaaaaa;
0.255;aaa;aaaaaaaaa;
0.0554;aa;aaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.788;aaa;aaa;
0.172;aaaaa;a;
0.812;aa;aa;
0.499;aaaa;aaaaaaaaaa;
0.707;aaaa;aaaaaa;
0.72;aaaa;aaaaaaaaa;
0.0321;aaaaa;aaaa;
0.752;a;a;
0.0659;aaaa;aaaaa;
0.75;a;aaaaaaaa;
0.436;aaaaa;a;
0.7;aaaa;aaaaaaa;
0.948;aaa;aaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.311;aaa;aaa;
0.661;a;aaaaaaa;
0.51;aaaaa;aaaaa;
0.546;aaa;aaaa;
0.39;a;aaaa;
0.882;aaaa;aa;
0.398;a;aaaaaaaaa;
0.184;aa;aa;
0.769;aaa;aaaa;
0.905;aaa;aaaaaaa;
0.935;aa;aaaaa;
0.411;aaa;aaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.546;a;aaa;
0.323;aaa;aaa;
0.757;aaaa;aaaaaaaa;
0.855;aaaa;a;
0.565;aaaa;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.728;aa;aaaaaa;
0.456;aaaaa;aaaaaaa;
0.757;aaa;aaaaaaaa;
0.46;a;aaaaaaaaaa;
0.989;aa;a;
0.78;aaaa;aaaa;
0.945;aa;aaaa;
0.583;aa;aaaa;
0.313;aaaa;a;
0.454;aa;aaaa;
0.675;aaaaa;aaaaaaaa;
0.179;aaa;aaaaaaaa;
0.864;a;aaaa;
0.97;aa;aa;
0.206;aa;aaaa;
0.00671;aaaaa;aaaaaaaa;
0.354;aa;a;
0.689;aaaa;aaa;
0.274;aa;aaaaa;
0.257;aa;a;
0.738;aaaa;aa;
0.856;aa;aaa;
0.633;a;aaaaaaaaa;
0.737;a;aaaaaa;
0.714;aa;aaaaaaa;
0.999;aaaa;aaaaaaa;
0.0538;aaaa;aaaaaaaaaa;
0.798;a;aa;
0.715;aaaaa;aaaaaaa;
0.37;a;aaaaa;
0.644;aaa;aaaaaaaa;
0.257;aa;a;
0.687;aaaaa;aaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.166;aa;aaaaa;
0.811;aaaa;aaa;
0.777;aa;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
0.978;aaa;aaaa;
0.911;a;aaaaaa;
