ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.383;0.302;aaaaaaa;
0.649;0.86;aaaaaaaa;
0.446;0.406;aaaaaaa;
0.228;0.676;aaaaa;
0.45;0.595;aaa;
0.783;0.346;a;
0.994;0.93;aaaaaaaaa;
0.489;0.514;a;
0.0611;0.453;aaaaaaaaaa;
0.986;0.512;aaaa;
0.855;0.219;aaaaaaaaa;
0.24;0.736;aaaaa;
0.111;0.486;aaaaaaa;
0.535;0.798;aaaaaa;
0.471;0.34;aaaaaaaaa;
0.0583;0.488;aaaaaaa;
0.254;0.116;aaaaaaaaa;
0.308;0.251;aaaaa;
0.327;0.264;aaaaaaaa;
0.258;0.103;aaaa;
0.962;0.214;aaaaaaaa;
0.764;0.232;aaa;
0.844;0.337;aaaaaaa;
0.832;0.454;aa;
0.241;0.723;aaa;
0.541;0.0459;a;
0.636;0.391;aaaaaaaaaa;
0.637;0.268;aaaa;
0.123;0.478;aaaaa;
0.0632;0.335;aaaaaaaa;
0.684;0.937;aa;
0.161;0.482;aaa;
0.755;0.518;aaaaaaaaaa;
0.274;0.984;aaa;
0.88;0.155;aaaaa;
0.314;0.541;aaa;
0.335;0.595;aaaaaa;
0.73;0.0743;aa;
0.375;0.902;a;
0.0408;0.534;a;
0.448;0.469;a;
0.105;0.726;aaaaaaaaa;
0.901;0.974;aaaaa;
0.211;0.585;aa;
0.436;0.131;aaaa;
0.475;0.0165;aaaaaaaaa;
0.0836;0.958;aaaaaa;
0.927;0.105;aaaaaaaaa;
0.936;0.455;aa;
0.153;0.891;aaaaaa;
0.764;0.384;aaaaaaaaa;
0.615;0.595;aaaaaaaaa;
0.126;0.573;a;
0.724;0.339;a;
0.0309;0.9;aaa;
0.719;0.547;aa;
0.98;0.677;aaaaaaaa;
0.601;0.747;aaaaaaa;
0.316;0.562;aaaaaaa;
0.848;0.528;aaaaaa;
0.244;0.423;aa;
0.723;0.53;aaaaaa;
0.926;0.758;aaa;
0.789;0.385;aaaaaaaa;
0.575;0.11;aaaaa;
0.851;0.18;aa;
0.13;0.34;aa;
0.651;0.00465;aa;
0.449;0.124;aaaaaaaaa;
0.282;0.487;aaa;
0.412;0.559;aa;
0.812;0.381;aaaaaaaaaa;
0.365;0.838;aaaaa;
0.976;0.119;aaa;
0.853;0.141;aaaaaaaaa;
0.00107;0.0629;aaaaaaa;
0.303;0.572;aa;
0.854;0.622;aaaaaaaaa;
0.14;0.469;aaaaaaa;
0.0159;0.471;aaaaaaaa;
0.781;0.561;aaa;
0.0289;0.151;aaaaaa;
0.755;0.0815;aaaaaaa;
0.908;0.875;aaa;
0.37;0.269;aaaaaaaa;
0.832;0.961;aaaaaaaaaa;
0.387;0.724;aa;
0.182;0.183;aaaaaa;
0.734;0.385;aaaa;
0.933;0.072;aaaaaa;
0.295;0.384;aaaa;
0.817;0.968;aaaaaaaa;
0.623;0.027;aaaaaa;
0.242;0.609;aaa;
0.794;0.827;aaaaaaaaa;
0.44;0.104;aaaaaaa;
0.0375;0.0766;aaaaaaa;
0.49;0.215;aaaaaaaaaa;
0.501;0.178;aaaaaaaaaa;
0.871;0.941;aaaaaaaaaa;
0.497;0.742;aaaaaaa;
0.33;0.841;aaaaaa;
0.938;0.0186;aaaaaaaaa;
0.412;0.968;aaaaaaaa;
0.368;0.622;aaaaaaaaa;
0.241;0.12;aaaaa;
0.642;0.0411;aaaaaa;
0.142;0.814;aaaaa;
0.798;0.00302;aaaaaaaa;
0.891;0.793;aaaaa;
0.0211;0.721;aaa;
0.412;0.511;aa;
0.866;0.0237;aaaaaaaa;
0.57;0.922;aaaa;
0.454;0.859;aaaaaaaaa;
0.599;0.147;aaaaaaaa;
0.929;0.137;aa;
0.129;0.0721;aa;
0.713;0.373;a;
0.844;0.801;aaaaaaaaaa;
0.0454;0.692;aaaa;
0.795;0.367;aaaa;
0.167;0.801;aaaaa;
0.398;0.999;a;
0.942;0.91;aa;
0.154;0.259;aaaaaa;
0.799;0.628;aaa;
0.75;0.327;a;
0.25;0.321;aaaa;
0.78;0.638;aaaaaaa;
0.5;0.352;aaaaaaaa;
0.441;0.114;aaaaaaaaaa;
0.571;0.158;aa;
0.148;0.155;aaa;
0.742;0.667;aaaa;
0.446;0.25;aa;
0.66;0.932;aaaaaa;
0.508;0.205;aaa;
0.365;0.458;aaaaaaaaa;
0.862;0.729;a;
0.08;0.3;aaaaaa;
0.283;0.413;aaaa;
0.498;0.835;aaaaa;
0.875;0.831;aaaa;
0.74;0.488;aaaa;
0.0377;0.169;aaaaaaaaa;
0.224;0.159;aaa;
0.727;0.479;aaaaaa;
0.206;0.313;aaaaaa;
0.682;0.704;aa;
0.0449;0.365;aaaaaaaaa;
0.266;0.378;aa;
0.906;0.612;aaaaa;
0.0978;0.366;aa;
0.0381;0.768;aaaaaaa;
0.295;0.431;aaaaaaa;
0.975;0.676;aaaaaa;
0.178;0.282;aaaaa;
0.402;0.826;aaaa;
0.688;0.786;aaaaaaaa;
0.915;0.45;aaaaaa;
0.0305;0.156;aaa;
0.324;0.518;aaaaaaaaaa;
0.316;0.00151;aaaa;
0.133;0.336;aaa;
0.592;0.906;aaaaaaa;
0.583;0.164;aaaa;
0.664;0.473;aaaaaaa;
0.136;0.676;aaa;
0.286;0.826;a;
0.999;0.838;aa;
0.731;0.278;a;
0.269;0.676;aaa;
0.399;0.258;aaaaaaaaaa;
0.799;0.115;a;
0.989;0.598;aaaaaaaaa;
0.166;0.553;aaa;
0.0859;0.471;aaaaa;
0.896;0.575;a;
0.216;0.691;a;
0.541;0.413;aaaa;
0.148;0.239;aaaaaaaaa;
0.602;0.144;aaa;
0.136;0.987;aaaaaaaaaa;
0.766;0.528;a;
0.162;0.142;aaaaaaaa;
0.979;0.252;aaaaaaa;
0.0612;0.391;aaaaaa;
0.0665;0.929;aaa;
0.00253;0.45;aaaaaaa;
0.0905;0.278;aaaaa;
0.473;0.61;a;
0.536;0.419;aaa;
0.155;0.84;aaaaaa;
0.603;0.735;aaaaaaaaaa;
0.0621;0.474;aa;
0.353;0.12;aaaaaaaaaa;
0.643;0.214;aaaaaa;
0.763;0.952;aaaaaaaaaa;
0.9;0.0187;a;
0.45;0.139;aaaaaaaa;
0.71;0.817;aaaa;
0.663;0.699;aa;
0.526;0.408;aaaaaaaaa;
0.219;0.174;aaaaaaaaaa;
0.967;0.405;aa;
0.64;0.304;aaaaaaa;
0.276;0.918;aaa;
0.61;0.368;aaaaaa;
0.7;0.133;aaaaaaaa;
0.323;0.82;aaaaaaa;
0.961;0.267;aaaaa;
0.613;0.943;aaaaaaaa;
0.00472;0.287;aaaaaaa;
0.75;0.192;aaaaaa;
0.179;0.258;aaaaa;
0.798;0.427;aaaaaaa;
0.504;0.73;aaaaaaa;
0.337;0.11;aaaaaa;
0.238;0.0522;aaaaaa;
0.269;0.234;aaaaaaaa;
0.98;0.457;aaaaaaa;
0.386;0.795;aaaaaaaa;
0.89;0.637;aaaaaaaa;
0.154;0.125;a;
0.993;0.886;aaaaaaa;
0.182;0.0663;a;
0.679;0.679;aaaaaaaaa;
0.119;0.982;aa;
0.164;0.769;aaaaaaa;
0.875;0.046;aaaa;
0.699;0.145;aaaa;
0.761;0.574;aaaaaaaaa;
0.789;0.317;aaaaaaaa;
0.969;0.269;aaaaaaaaa;
0.928;0.878;aaaa;
0.772;0.895;aaaaaaaaa;
0.999;0.63;aaaaaaaaa;
0.284;0.788;aaaaaaaaaa;
0.266;0.62;aaaaaa;
0.73;0.646;aaaa;
0.085;0.397;aaaaaaaa;
0.0376;0.37;aaaaaaaaaa;
0.293;0.118;aaaaa;
0.353;0.78;aaaaaa;
0.924;0.613;aaa;
0.3;0.278;aaaaaaaaaa;
0.0547;0.701;aaaaaaa;
0.43;0.97;aaaaaaaaaa;
0.628;0.505;aaaaaaaaaa;
0.956;0.0591;aaaaaaa;
0.0338;0.836;aa;
0.474;0.941;aaaaaaaaaa;
0.244;0.442;aa;
0.144;0.777;aaaaa;
0.934;0.37;aaaa;
0.429;0.991;a;
0.84;0.748;aaaaaaaaa;
0.208;0.317;aaaaaaaaaa;
0.875;0.552;aaaaaaaaa;
0.409;0.905;aaaaaaaaa;
0.327;0.463;aaaaaa;
0.671;0.447;aaa;
0.512;0.534;aaaaa;
0.942;0.0525;aaaaaaaaaa;
0.292;0.542;aa;
0.853;0.888;aaaaaaa;
0.484;0.349;a;
0.273;0.865;aaaaaaaa;
0.589;0.8;aa;
0.46;0.637;a;
0.575;0.72;aaaaaaa;
0.572;0.396;aaaaaa;
0.707;0.389;aaaaa;
0.387;0.866;aaaaaa;
0.0475;0.106;aaaa;
0.61;0.705;aaaaaaaaaa;
0.857;0.257;aaaaaaaaa;
0.991;0.617;aaaaaaaaa;
0.297;0.419;aaaaaaaa;
0.917;0.26;aaaaaa;
0.733;0.316;a;
0.543;0.191;a;
0.361;0.988;aaaaaaaa;
0.407;0.988;aaaa;
0.554;0.637;aaaaa;
0.754;0.969;aa;
0.133;0.0598;aaaaa;
0.193;0.644;aaaaaaa;
0.796;0.0632;aaaaaa;
0.666;0.0481;aaaaaaaaa;
0.813;0.833;aaaa;
0.102;0.463;aaaaaa;
0.492;0.34;aaaaaa;
0.776;0.709;aaaa;
0.236;0.0615;aaaa;
0.799;0.523;aaa;
0.91;0.697;aaaaaaa;
0.648;0.763;aa;
0.0257;0.482;aa;
0.592;0.682;aaaa;
0.572;0.125;aaaaaaa;
0.456;0.756;aaaaaaaaaa;
0.852;0.564;aaa;
0.0263;0.594;aaaa;
0.986;0.109;aaaaaaaaaa;
0.926;0.812;aaaaaaaaaa;
0.627;0.313;aaaaa;
0.436;0.908;aaaaaaaaaa;
0.834;0.528;a;
0.155;0.836;a;
0.96;0.119;aaaaaaaa;
0.788;0.372;aaaa;
0.59;0.246;aaa;
0.184;0.725;a;
0.627;0.709;aaaa;
0.0588;0.766;aaaa;
0.337;0.734;aaaa;
0.841;0.222;aaaaaaaa;
0.363;0.831;aaaaa;
0.542;0.41;aaaa;
0.705;0.00162;aaa;
0.24;0.445;aaaaa;
0.223;0.83;a;
0.836;0.763;aaaaaaa;
0.975;0.184;aaaa;
0.0792;0.82;aa;
0.99;0.11;aaaaaaaaa;
0.458;0.823;aaaaaaaaa;
0.786;0.13;aaaaaaaaa;
0.0678;0.31;aaa;
0.711;0.219;aaaaaaaa;
0.299;0.513;aaaaaaaaaa;
0.263;0.618;aa;
0.492;0.847;aaaaaaaaa;
0.505;0.303;aaa;
0.632;0.744;aaaaaaa;
0.927;0.158;aaaaaaaaaa;
0.656;0.37;aaaaa;
0.803;0.498;aaa;
0.448;0.962;aaaaaaaa;
0.187;0.337;aaaa;
0.96;0.301;aaaaaaaaaa;
0.496;0.843;a;
0.255;0.945;aaaaaaa;
0.392;0.866;aaaaaaa;
0.308;0.625;aaaaaa;
0.665;0.684;aa;
0.544;0.123;aaaaaaa;
0.247;0.724;aaaaa;
0.209;0.16;aaa;
0.347;0.427;aaaaa;
0.734;0.643;aaa;
0.503;0.171;a;
0.279;0.438;aaaaaaaaaa;
0.411;0.823;aaaaaaaa;
0.978;0.038;aaaaaaa;
0.725;0.397;aa;
0.00529;0.833;aaaa;
0.411;0.834;aaaaaaaa;
0.127;0.61;aaaaa;
0.309;0.364;aa;
0.23;0.0758;aaaaaaaaaa;
0.213;0.114;aaa;
0.54;0.147;aaa;
0.583;0.395;aaaaaa;
0.929;0.753;a;
0.803;0.723;aaaaaaa;
0.0851;0.358;aaa;
0.153;0.672;aaaaaaaaaa;
0.4;0.84;aaaaa;
0.522;0.734;aaaaaaaa;
0.395;0.895;aaaaaa;
0.0374;0.731;aaaaaaa;
0.112;0.295;aaaa;
0.57;0.597;aaa;
0.988;0.0812;aaaaaaaaaa;
0.0705;0.996;aaa;
0.58;0.492;aaa;
0.52;0.884;aaaaaaaaa;
0.146;0.81;aaaaaaaaaa;
0.239;0.533;aaaaaaaaaa;
0.28;0.949;aaaaaaaa;
0.863;0.0562;aaaaaaaaa;
0.0602;0.0474;aaaaa;
0.068;0.209;aaaaaaaaaa;
0.681;0.326;aaa;
0.854;0.00319;aaaaaaa;
0.9;0.863;aaaaaaaaaa;
0.209;0.635;aaaaaaaaaa;
0.153;0.621;aaaaaaaaa;
0.394;0.538;aa;
0.936;0.362;a;
0.134;0.51;a;
0.829;0.162;aaaaaa;
0.699;0.673;aaaaaaaaaa;
0.849;0.376;aaaaaaaaaa;
0.0163;0.728;aaa;
0.331;0.0918;aaaaaaa;
0.0786;0.6;aaaa;
0.842;0.061;aaa;
0.525;0.941;aaaaa;
0.589;0.506;aaaaaaaa;
0.684;0.397;aaaaaa;
0.665;0.905;aaaaaaaaaa;
0.0221;0.279;aaaaaaaa;
0.64;0.903;a;
0.421;0.812;aaaaaaaaa;
0.979;0.221;aaaaaaaaaa;
0.201;0.283;aaaaaaaaaa;
0.214;0.921;a;
0.39;0.95;aaaaaaaa;
0.332;0.499;aaa;
0.518;0.51;aaa;
0.838;0.807;aaaaaaaaa;
0.149;0.72;aa;
0.504;0.554;aaaaaaaa;
0.715;0.749;aaa;
0.719;0.387;aaaa;
0.657;0.821;a;
0.533;0.634;aaaaaa;
0.56;0.559;a;
0.375;0.742;a;
0.222;0.279;aaaaa;
0.393;0.619;aaaa;
0.658;0.846;aaaaaa;
0.712;0.0165;aaaaaaaaaa;
0.224;0.198;aaaaaa;
0.203;0.982;aaaaaaaa;
0.644;0.317;aaaa;
0.0838;0.897;aaaa;
0.998;0.017;a;
0.445;0.374;aaaaa;
0.734;0.932;aaa;
0.0869;0.341;a;
0.407;0.0637;aaaaaaaaa;
0.847;0.789;aaaaaaa;
0.522;0.962;aa;
0.701;0.235;aaaaaaaaa;
0.316;0.924;aaaaaaaa;
0.54;0.55;aa;
0.804;0.0136;a;
0.12;0.9;aaaaaaaaaa;
0.704;0.0761;aaaa;
0.297;0.36;aaaaaaaaaa;
0.916;0.442;aaaaaa;
0.681;0.593;aaaaaaaa;
0.839;0.636;aaaaa;
0.16;0.593;aaaa;
0.159;0.621;aaaaaaaaaa;
0.912;0.476;aaa;
0.369;0.536;aaaaaaaa;
0.24;0.372;aaaa;
0.514;0.535;aaaaaaa;
0.295;0.864;aaaaaaaaaa;
0.0378;0.433;aaaaa;
0.0865;0.0501;aaaaaaaa;
0.43;0.148;aaaaaaaaaa;
0.371;0.102;aaa;
0.15;0.959;aaaaaaaa;
0.467;0.317;aaaaaaaaa;
0.00786;0.161;aaaaa;
0.193;0.671;aaaa;
0.209;0.627;aaaa;
0.162;0.877;aaaaaaaa;
0.751;0.595;aaaaaaa;
0.668;0.186;aa;
0.684;0.267;aaaaa;
0.375;0.038;aaaaaaa;
0.46;0.968;aaa;
0.21;0.8;aaaa;
0.968;0.997;aa;
0.52;0.295;aaaaa;
0.09;0.929;aaaaaaaa;
0.341;0.379;aaaaaaa;
0.546;0.374;aaaaaaaaa;
0.262;0.0829;aaa;
0.0187;0.578;aaaaaaaa;
0.772;0.798;aaaaaaaaaa;
0.444;0.993;aa;
0.577;0.0985;aaaaaaaa;
0.45;0.807;aaaaaaa;
0.916;0.0823;aaaaaaaaa;
0.303;0.869;aaaaaaaaaa;
0.44;0.853;aaaaa;
0.382;0.262;aa;
0.242;0.592;aaaa;
0.405;0.477;aaaa;
0.603;0.975;aaaaaa;
0.35;0.583;aa;
0.00171;0.679;aaaa;
0.412;0.559;aaaaaaaaa;
0.552;0.55;aaaaa;
0.356;0.513;aaaaa;
0.286;0.301;aaaaaaaa;
0.382;0.814;a;
0.603;0.715;aaaaaaaaaa;
0.644;0.892;aaa;
0.152;0.57;aa;
0.56;0.0336;a;
0.471;0.347;a;
0.348;0.242;aaaaaaaa;
0.253;0.135;aaaaaaaaa;
0.965;0.561;aa;
0.431;0.46;aaa;
0.938;0.638;aaaaaa;
0.268;0.492;aaaaaaaaaa;
0.256;0.211;a;
0.821;0.835;aaaaaaaaaa;
0.651;0.784;aaaaaaaaa;
0.829;0.215;aaaaaaaaaa;
0.0536;0.623;aaaaaaaa;
0.875;0.707;aaaaaaaaaa;
0.81;0.651;aa;
0.926;0.849;aaaaa;
0.777;0.574;aa;
0.154;0.415;aaaaaa;
0.45;0.9;aaaa;
0.652;0.465;aa;
0.449;0.547;aaaaa;
0.671;0.506;aaaaa;
0.124;0.792;aaaaaaaaaa;
0.436;0.555;aaaaaaaaaa;
0.14;0.968;aaaaa;
0.865;0.8;aaaaaa;
0.863;0.328;a;
0.764;0.651;aaaaa;
0.826;0.508;aaaaaaa;
0.182;0.736;aaaa;
0.778;0.863;aaaaaa;
0.919;0.357;aaaaaaaaaa;
0.882;0.12;aaaaaaaa;
0.987;0.883;aaaaaaa;
0.651;0.12;aa;
0.148;0.00838;aaaaaaaa;
0.919;0.336;a;
0.0189;0.847;a;
0.316;0.963;aaaaaaa;
0.696;0.396;aaa;
0.178;0.841;aa;
0.163;0.743;aa;
0.335;0.87;aaaaaaaaa;
0.102;0.117;aaaaa;
0.563;0.234;aaa;
0.568;0.531;aaa;
0.377;0.65;aaaaaa;
0.687;0.0363;aaaaaaaa;
0.552;0.402;aaaaa;
0.16;0.739;aaaaaaaaa;
0.55;0.254;a;
0.867;0.053;aaaaa;
0.374;0.393;a;
0.511;0.892;aaaaaaaaaa;
0.233;0.104;aaa;
0.995;0.634;aaaaaa;
0.32;0.69;aaaaaa;
0.0636;0.114;aaaaaaa;
0.729;0.75;aaaa;
0.781;0.434;aa;
0.683;0.0835;aaa;
0.847;0.137;aaaaa;
0.785;0.428;aaaaaaaa;
0.122;0.000744;aaaaaa;
0.338;0.121;aaaaaaaaaa;
0.0478;0.0667;aaaaaa;
0.996;0.782;aaa;
0.533;0.994;aaa;
0.0148;0.17;aaa;
0.836;0.762;aaaaa;
0.741;0.654;a;
0.82;0.00532;aaaaa;
0.901;0.676;aaaaaaaa;
0.22;0.0247;aaaaaaa;
0.479;0.865;aaaaaa;
0.0496;0.249;aaa;
0.674;0.836;aaaaaaa;
0.000445;0.486;aa;
0.715;0.197;aa;
0.22;0.0572;aaa;
0.184;0.143;a;
0.537;0.592;aaaaaaa;
0.192;0.423;aaa;
0.623;0.407;aaa;
0.034;0.57;aaaaaaaa;
0.725;0.477;aaaaa;
0.0966;0.644;a;
0.851;0.287;aaaaaaaaaa;
0.787;0.706;aaaaaaaa;
0.167;0.0957;aaaaaaaaa;
0.901;0.0521;aaaaaa;
0.651;0.58;aaaaaaaaaa;
0.577;0.954;aaaaaaaaa;
0.757;0.992;aaaaaaaaaa;
0.915;0.542;aaaaaaaa;
0.389;0.323;aaaaaaaa;
0.338;0.144;aaaaaaaaaa;
0.202;0.869;aaaa;
0.915;0.77;aaaaaaa;
0.458;0.867;aaaaaaa;
0.416;0.94;aaaa;
0.33;0.825;aaaaaaaaaa;
0.572;0.0094;aaaaaaaaaa;
0.334;0.852;aaaaa;
0.36;0.996;a;
0.0338;0.111;aaaaa;
0.197;0.593;aaaaa;
0.865;0.229;a;
0.125;0.827;aaaaaaaa;
0.202;0.74;aaaaaa;
0.744;0.566;aaaaaaaa;
0.68;0.122;aaaaaa;
0.307;0.693;aa;
0.238;0.651;aa;
0.781;0.852;aaaaaaa;
0.0304;0.341;aaaaaa;
0.026;0.334;aaaaaaa;
0.893;0.897;aaaaaa;
0.238;0.0781;aaa;
0.833;0.283;aaa;
0.173;0.268;a;
0.215;0.498;aaaaaaaaaa;
0.197;0.794;aaa;
0.219;0.493;aaaaaaaaaa;
0.49;0.759;a;
0.895;0.658;aaaaaaa;
0.284;0.184;aaaaaaaaaa;
0.707;0.762;aaaaaaaaaa;
0.507;0.751;a;
0.119;0.248;aaa;
0.811;0.443;aaaaaa;
0.0769;0.576;a;
0.996;0.769;aaaaaaaaa;
0.798;0.00463;aaaaaaaaa;
0.0779;0.0929;aaaaaaaa;
0.403;0.143;aaaa;
0.491;0.515;aaaa;
0.63;0.825;aaa;
0.855;0.831;aaaaaa;
0.689;0.283;aa;
0.136;0.867;aaa;
0.0328;0.627;aaa;
0.572;0.813;a;
0.876;0.0248;a;
0.803;0.748;aa;
0.031;0.489;aaaaaa;
0.219;0.336;aaaaaaa;
0.805;0.535;aa;
0.579;0.846;aaaaaa;
0.519;0.0216;aaaaa;
0.925;0.648;aaa;
0.453;0.728;aaaaaa;
0.987;0.69;aaaaaaaa;
0.265;0.0978;aaaaaaaaaa;
0.408;0.468;aaaa;
0.584;0.337;aaaaaaaaa;
0.962;0.249;aaaaaaa;
0.358;0.95;a;
0.85;0.912;aaa;
0.343;0.0443;aaaaaaaaa;
0.25;0.779;aa;
0.799;0.138;a;
0.13;0.443;a;
0.76;0.199;a;
0.921;0.304;aaaaaaaa;
0.293;0.203;aaaaaaa;
0.162;0.0557;aaaaaaaaa;
0.98;0.809;aaaaaaaa;
0.549;0.669;aaaa;
0.874;0.233;aaaaa;
0.714;0.391;aaaaaaa;
0.424;0.173;aaaa;
0.649;0.798;aaaaaaa;
0.366;0.208;aa;
0.421;0.183;aaa;
0.106;0.972;aaa;
0.0588;0.62;aaaaaaaaa;
0.117;0.0993;aaaaaaa;
0.275;0.0429;aaaaaaaa;
0.141;0.966;aaaaaaaa;
0.635;0.126;aaaa;
0.959;0.359;aaaaaaaaaa;
0.0871;0.492;aaaaaa;
0.761;0.943;aaa;
0.185;0.699;aaaaaaaaa;
0.659;0.678;aaaaaa;
0.155;0.465;aaaaaaa;
0.147;0.451;aaa;
0.0587;0.149;aaaaaaaa;
0.074;0.972;aaaaaaaaa;
0.02;0.819;aaaaa;
0.665;0.698;a;
0.251;0.865;aaaaa;
0.631;0.0886;aaaaaaaa;
0.182;0.987;aaa;
0.602;0.265;aaaaaaaa;
0.924;0.248;aaaaa;
0.49;0.993;aaaaaaaaa;
0.578;0.0236;aaaaaa;
0.0571;0.306;aaaaaaaa;
0.123;0.199;aaaa;
0.633;0.108;aaaaaaaaaa;
0.763;0.906;aa;
0.143;0.0951;aaaaaaaa;
0.00702;0.936;aa;
0.871;0.492;a;
0.342;0.697;aaaaaa;
0.714;0.175;aaaaa;
0.616;0.0803;aaaa;
0.35;0.475;aaaaa;
0.684;0.0989;aaaaaaaaa;
0.975;0.872;aaaaaaaaa;
0.0696;0.567;aaaaaaaa;
0.492;0.657;aaaaaaaaaa;
0.278;0.254;aa;
0.57;0.171;aaaa;
0.0793;0.415;aaaaaaaaaa;
0.529;0.406;aaaaaaaaaa;
0.64;0.787;aa;
0.994;0.33;aaaa;
0.998;0.851;a;
0.0918;0.396;a;
0.743;0.385;aaaaa;
0.691;0.0641;aaaaa;
0.484;0.581;aaaaa;
0.615;0.0604;aaaaaaaa;
0.606;0.331;aaaaa;
0.625;0.673;aaaaaaaa;
0.754;0.417;a;
0.742;0.33;aaaaa;
0.208;0.238;aaaaaaaaaa;
0.885;0.504;aaaaaaaaa;
0.96;0.775;aaaa;
0.675;0.868;aaaaaaaa;
0.325;0.31;aa;
0.417;0.154;aaaaaa;
0.806;0.455;a;
0.022;0.0938;aaaaaa;
0.342;0.937;aaaaaaaa;
0.631;0.508;aaaaaa;
0.0987;0.36;aaa;
0.14;0.548;aaaaaa;
0.945;0.0822;aaa;
0.656;0.363;aaaaaaaaaa;
0.539;0.845;aaaa;
0.266;0.714;aaaa;
0.458;0.629;aaa;
0.273;0.807;aaaaaaaa;
0.98;0.994;aaaaa;
0.651;0.164;a;
0.547;0.833;aaa;
0.525;0.459;aaaaaaaaa;
0.668;0.955;aaaa;
0.325;0.755;aaa;
0.176;0.191;a;
0.937;0.815;a;
0.44;0.306;aa;
0.948;0.661;aaaaaa;
0.149;0.43;aa;
0.247;0.812;aa;
0.141;0.406;aaa;
0.181;0.67;a;
0.0646;0.472;aaaaaaaaa;
0.946;0.636;aaaaaaaaaa;
0.808;0.842;aaaa;
0.214;0.184;a;
0.919;0.589;aaaaa;
0.839;0.927;aaaaaaaaa;
0.137;0.0807;a;
0.48;0.582;aaaaaa;
0.314;0.458;aaaaaaa;
0.455;0.295;aaaa;
0.929;0.801;aaaaaaaa;
0.477;0.827;aaaaa;
0.718;0.68;aaaa;
0.481;0.662;aa;
0.897;0.0742;aaaaaaaa;
0.842;0.209;aaaa;
0.036;0.371;aaaaaa;
0.298;0.94;aaaaaaaaaa;
0.615;0.0421;aaaaa;
0.467;0.255;aaaaaaa;
0.384;0.4;aaaaaa;
0.483;0.497;a;
0.23;0.547;aaaa;
0.894;0.62;aaaaaaaa;
0.84;0.778;aa;
0.373;0.98;aaaaaaaa;
0.732;0.453;aaaaaaa;
0.759;0.524;a;
0.826;0.362;aaaaaaaaaa;
0.616;0.198;aaaaaaaa;
0.641;0.189;aaaaaa;
0.351;0.583;aaaaaaa;
0.533;0.592;aaaaaaa;
0.939;0.984;aaaaaaaa;
0.387;0.316;aaaaaaa;
0.282;0.279;aaaaaaaaa;
0.274;0.246;aaaaaaa;
0.142;0.739;aa;
0.303;0.207;aaaaaaaa;
0.27;0.816;aaaaaa;
0.392;0.965;aa;
0.421;0.126;aaaaaaaaa;
0.222;0.684;aa;
0.82;0.172;aaaaaa;
0.128;0.469;aaaaaa;
0.264;0.0989;aa;
0.586;0.584;aaaaaaa;
0.465;0.825;aaaa;
0.124;0.206;a;
0.661;0.192;aaaaaaa;
0.967;0.743;a;
0.869;0.745;aaaaaaaa;
