ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.152;aaaaa;aaaaa;
0.901;aa;aaaa;
0.499;a;aa;
0.863;aaaaa;aa;
0.489;aaaaa;aaaaaaaa;
0.2;aaa;aaaa;
0.822;aaaaa;aaaaa;
0.231;aaa;a;
0.74;a;aaaaaaaaa;
0.00589;aaaaa;aaaa;
0.104;aa;aaaaaaaaaa;
0.686;aaaaa;aaaaaa;
0.606;aa;aaaa;
0.51;aaa;aaaaaaaaaa;
0.0728;a;aaaaa;
0.426;aaaaa;aaaaa;
0.689;aa;aaaaaaaaa;
0.817;aaa;aaaaa;
0.00108;a;aaa;
0.906;aaaaa;aaa;
0.601;aaaaa;aaaaaaa;
0.752;aaaaa;aaa;
0.829;a;aaaaaa;
0.685;aaa;aa;
0.683;aaa;aa;
0.0124;aaaaa;aaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.735;a;aaaaaaa;
0.593;aaa;aaaaaaaaa;
0.812;aaaa;aaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.263;aa;aaa;
0.444;aa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.832;a;aaaaaa;
0.895;aaa;aa;
0.857;aa;aaaaaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.664;aaaa;a;
0.881;aa;aaaa;
0.587;aaa;a;
0.81;a;aaaaaa;
0.53;aaaa;aaa;
0.228;a;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.319;aaaaa;aaaaaa;
0.572;a;aaaaaa;
0.215;a;aaaa;
0.833;aaaaa;aaaaa;
0.104;aaa;aa;
0.211;aa;aaaaa;
0.808;aaa;aaaaaaaaa;
0.56;aa;aaaa;
0.274;aa;aaaaa;
0.464;aaaaa;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.0987;a;aaaaaaa;
0.49;aa;aaaaaa;
0.786;aa;aaaa;
0.942;aa;aaaa;
0.132;aaaa;aaa;
0.894;a;aaaaaaaaaa;
0.56;a;aaaaaaaa;
0.919;aaa;aaaaaaaa;
0.0797;aa;a;
0.939;aaaaa;aaaaaaaaaa;
0.377;aa;aaaaaaa;
0.683;aaa;aaaaaaaa;
0.643;a;aaaaaaaa;
0.0796;aaa;aaaaaaaaa;
0.285;aa;aa;
0.12;aaaaa;aaaaaaaaa;
0.896;aa;aa;
0.224;aa;aa;
0.337;a;aaaaaaaaa;
0.689;aaaaa;aaaaaaaa;
0.286;aaaaa;aa;
0.91;aa;aaaaaaaa;
0.477;aa;a;
0.248;a;aaaaaaaa;
0.0961;aaa;aaaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaaa;
0.416;a;aaa;
0.196;a;aaaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.419;aaaa;aaaaaaaa;
0.813;aa;aaaaa;
0.106;a;aaa;
0.95;aaa;aaa;
0.989;a;a;
0.119;aaa;aaa;
0.81;aa;aaaaaaaaaa;
0.513;aaa;aaaaa;
0.0217;a;aaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.701;aaaa;aaaaa;
0.0709;aa;a;
0.553;aa;aaaaa;
0.6;aa;aaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.0449;aaaaa;aaaaaaa;
0.464;aaa;aaaa;
0.385;aaa;aaa;
0.479;aa;aaaaa;
0.237;aaaaa;aaaaaaaa;
0.39;aa;aaaaaa;
0.838;aa;aaaaaaaa;
0.619;a;aaaaa;
0.758;aaa;aaaaaaaa;
0.345;aa;aaa;
0.349;aaaaa;aaa;
0.645;aa;aaaa;
0.0611;aaa;aaaaaaaaa;
0.837;aaaaa;aaa;
0.0729;aaaa;aa;
0.00366;aaa;aaaaaaaaaa;
0.622;a;aaaaaa;
0.417;aaaaa;aaaaaaa;
0.563;aa;aaaaaaaaa;
0.935;aa;aaaaaaa;
0.402;a;aaaaaaaaa;
0.147;a;aaaaaa;
0.402;aa;aaa;
0.279;aaaa;aaa;
0.915;aaa;aaaaaa;
0.919;a;aaaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.839;aaaaa;aaa;
0.743;aaaaa;aaaaa;
0.54;aaaa;aa;
0.033;aaaa;aa;
0.664;aa;aa;
0.684;aa;aaaaaaaaaa;
0.65;aaa;aaaaa;
0.755;aaaaa;aa;
0.346;aa;aaaaaaaa;
0.0557;aa;aaa;
0.0274;a;aaaaa;
0.0419;aaa;aaaaaa;
0.0704;aaaaa;aaaaaaaa;
0.812;aaa;aaaa;
0.895;aaa;aa;
0.867;a;aaaaa;
0.144;a;aaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.816;aa;aaaaaa;
0.185;aaaa;aaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.388;aaaa;aaaaaaa;
0.871;a;aaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaaa;
0.902;aaa;aaaaaaa;
0.116;aaaa;aaaaaaaa;
0.377;a;a;
0.81;a;a;
0.406;aa;aa;
0.897;aa;aaaaa;
0.336;aa;aaaaaaaaaa;
0.0615;aaa;aaaaa;
0.743;aaaaa;a;
0.196;aa;aaaaaaaaa;
0.0682;aaaaa;aaaaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.557;aaaaa;aaaa;
0.183;aaaaa;aaaa;
0.19;aaa;a;
0.246;a;aaaa;
0.311;aaa;a;
0.174;a;aaaaaaaaa;
0.359;aaaaa;a;
0.135;a;aaaaaaaa;
0.4;aa;aa;
0.834;a;a;
0.0935;a;a;
0.793;aaaa;aaaaaaa;
0.246;aa;aa;
0.391;aaaa;aaaaaa;
0.201;a;aaaaaaaa;
0.287;aa;aaa;
0.589;aaaa;aa;
0.277;a;aaaa;
0.173;aa;aaa;
0.94;aaaa;a;
0.698;aaaa;aa;
0.349;aaaaa;aaaa;
0.861;aaaaa;aaaaa;
0.299;aa;aaaaaa;
0.359;aaa;aaaaaaa;
0.656;a;aaaa;
0.809;aaa;aaaaaa;
0.33;aaaaa;aaaaa;
0.788;aaaaa;aaaaa;
0.561;aaa;a;
0.508;aaaaa;aaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.451;aaa;aaaaaaa;
0.477;a;aaaaaaa;
0.249;aa;aaaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.0176;aaaaa;aaaaa;
0.677;a;a;
0.874;aaaaa;aaaaaaaaaa;
0.0216;aaaa;aaaaaaaaa;
0.98;aaaa;aaaa;
0.165;aaaaa;aaaaaa;
0.242;aaaaa;aaa;
0.346;a;aaaaaaa;
0.0931;aaa;aaaaaa;
0.257;aaaaa;aaa;
0.0129;aaa;aaaaaa;
0.931;aa;aaaaaa;
0.566;aaaa;aaaa;
0.581;aaaa;a;
0.93;a;aaaaaaa;
0.673;aaaa;aaaaa;
0.517;aaaaa;aaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.105;aa;a;
0.665;aaaa;aaaaaa;
0.373;aa;aaa;
0.392;aa;aaaaa;
0.934;aaa;a;
0.0534;a;aaaaaaa;
0.9;aaaaa;aaaaaa;
0.044;aaaaa;aaaaa;
0.837;aa;aaaaa;
0.508;aaa;a;
0.981;aa;a;
0.045;a;aaaaa;
0.145;aaaaa;aaaa;
0.409;aa;aaa;
0.865;aa;aaa;
0.945;aaaa;aaaaaa;
0.51;aaaaa;aaaaa;
0.055;aaa;aa;
0.541;aaa;aaaaaa;
0.872;a;aaaaaa;
0.616;a;aaaaaaaa;
0.0474;a;aaaaaaaa;
0.885;aaa;aaaa;
0.788;aaaaa;aaaaaa;
0.538;a;aa;
0.232;aaaa;aaaaaa;
0.214;a;a;
0.549;aaaa;aaaaaaaaa;
0.586;aaaa;aaaaaa;
0.687;aaaaa;a;
0.496;aa;a;
0.856;aaaa;aaaaa;
0.798;aaa;a;
0.112;aaaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.078;aa;aa;
0.449;aaa;aaaaa;
0.562;aaaaa;aaaa;
0.635;aaa;aaaaaaaa;
0.351;a;aaaaaaaa;
0.478;a;aaa;
0.25;aaa;aaaaa;
0.451;aaaa;aaaaaaa;
0.172;aaaa;aaaaaa;
0.236;aaa;aaaaa;
0.535;aaaaa;a;
0.797;aaaaa;aaa;
0.162;aaaa;aaa;
0.688;aa;aaaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.877;aaaa;a;
0.376;aa;a;
0.0176;aaaaa;aa;
0.908;aaaa;aaaaaaaa;
0.815;a;aaaaaaaaa;
0.763;aaaa;aa;
0.517;aaa;a;
0.896;aaa;aaa;
0.323;aaaaa;aaa;
0.201;aaa;aaaaa;
0.818;a;aaaaaaaaa;
0.416;aaaaa;aaa;
0.645;aaaa;aaaaaaa;
0.0766;aa;aaaaaa;
0.577;aaaaa;aa;
0.0228;aaa;aaaaaaaaaa;
0.746;aaaa;aaaaa;
0.998;a;aaaaaaaaa;
0.659;a;aaaa;
0.46;aaaa;aaaaaaaa;
0.648;a;aaa;
0.752;aa;aaaaaaaa;
0.019;aaaa;aaaaaaa;
0.808;aa;aaaa;
0.634;aaaaa;aaaaaaaa;
0.724;aaa;aaaaaa;
0.434;aaaa;aaaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.951;a;aaaa;
0.202;a;a;
0.665;aa;aaaa;
0.309;aa;aaaaa;
0.858;aaaa;aaaaa;
0.0481;aaaa;aaa;
0.143;aaa;aaaaaaaa;
0.537;aaa;aa;
0.16;aaa;aaaaaaaaa;
0.192;aaa;a;
0.293;aaa;a;
0.423;a;aaaaaaaaaa;
0.57;a;aaaa;
0.0319;aaaa;aaaaaaaaa;
0.393;aaaa;aaa;
0.664;aaa;aaa;
0.0743;aaa;aa;
0.608;aaaa;aa;
0.597;aaa;aaaaaaaa;
0.36;aa;aaaaaaaaa;
0.603;a;a;
0.71;aaa;aaaaaa;
0.725;aaa;aaaaaaaaa;
0.681;aa;aaaaa;
0.798;aaa;aaaaaaaaa;
0.00608;a;aaa;
0.515;aaaaa;aaaaaaa;
0.859;aaa;aaaaaaa;
0.779;aa;aaaaaaa;
0.149;aa;aaaaaaaaa;
0.854;aaaa;aaaaaa;
0.349;a;aaa;
0.225;aa;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.398;aaa;aaaaaaa;
0.894;aaaaa;a;
0.907;aaaaa;a;
0.531;aa;aaa;
0.965;a;aaaaaaaaa;
0.859;a;a;
0.223;aaaaa;aaaaa;
0.153;a;aaaaaaa;
0.576;aa;aaaaaaaa;
0.193;a;aaaaaaa;
0.0994;aaaa;aaaa;
0.943;aa;aaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.49;aa;aaa;
0.457;aaaaa;aaaaaaaaaa;
0.465;a;a;
0.501;aa;a;
0.643;aaaa;aaaaaaaa;
0.863;aaaa;a;
0.971;aaa;aaaaaaaaa;
0.942;aa;a;
0.149;aaaaa;aa;
0.468;aaaa;aaaa;
0.267;aaa;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.772;aaaaa;aaaaaa;
0.689;aaaa;aaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.531;aaaa;aaa;
0.0588;aaaa;aaaa;
0.322;aa;aaaaa;
0.603;aaa;aaaaaaaaa;
0.921;aaaa;aa;
0.915;aaa;aaaaaaaaa;
0.949;a;aaaaa;
0.458;aaaaa;aaaaa;
0.134;aaaa;aaaaaaaaaa;
0.812;aaaa;aaaaa;
0.639;aaaa;aaaaaaaaa;
0.0489;aa;aaa;
0.513;aaa;a;
0.835;aaaa;aaaaaaa;
0.00884;aaa;aaaa;
0.0396;aa;aaa;
0.611;aaaaa;aaaaaaa;
0.629;aa;aaaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.423;aaaaa;aaaaaa;
0.586;aaaaa;aaaaa;
0.836;aaaa;aaaaa;
0.932;a;aa;
0.345;aa;aa;
0.344;a;aaaa;
0.382;aaaaa;a;
0.797;a;aaaaaaaa;
0.173;a;aaaaa;
0.404;aaaaa;aaaaaaa;
0.978;a;aa;
0.183;aaaa;aa;
0.579;a;a;
0.209;aaaaa;aaa;
0.597;aaaaa;aaaaaaaaaa;
0.0565;a;aaaaa;
0.229;aaaa;aa;
0.763;aaaaa;aaaaaaaaa;
0.0418;aaaa;aaa;
0.0486;aaaa;aa;
0.965;aa;aaaaa;
0.852;aa;aaaaaaa;
0.607;aaaaa;aaaaaaaa;
0.0148;aa;a;
0.986;aa;aaaa;
0.0969;aa;aaaaa;
0.794;aaaaa;a;
0.465;aaa;aaa;
0.525;aaaa;a;
0.567;a;aaaaaa;
0.966;aaaa;aaaa;
0.523;aaaaa;aaa;
0.218;aaaa;a;
0.538;a;aaa;
0.739;aaaa;a;
0.0386;aaaa;aaaaaa;
0.965;aaa;aa;
0.188;aaaa;aaaaaaaaa;
0.0478;a;a;
0.447;aaa;aaaaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.0283;aa;a;
0.783;aaaaa;aaaaa;
0.892;a;aaaaaaaaaa;
0.482;aaaaa;aaaa;
0.491;aaaa;aaa;
0.601;aaaa;aaaaa;
0.926;aaaa;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.319;aa;aaaaaaaa;
0.852;a;aaaaaaa;
0.587;a;aaaaaa;
0.387;aaa;aaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.387;aaaa;aaa;
0.434;aaaaa;aaaaaaaaa;
0.161;aaaa;aaaa;
0.888;aaaa;aaaaaaaaa;
0.26;a;aaaaa;
0.834;aaaa;aaa;
0.657;aaa;aaaaaaaaa;
0.149;aa;aaaaa;
0.202;aaaaa;aaaaa;
0.317;aaaa;aa;
0.899;aaaaa;aaaaaaaa;
0.435;aaaaa;aaaaaaa;
0.66;aaaaa;aaaa;
0.874;aaaa;aaaaa;
0.551;aaa;aaa;
0.556;aaa;aaaaaaaaa;
0.0262;a;aaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.874;aaa;aaaa;
0.953;aaa;a;
0.236;aaa;aaa;
0.719;aa;aaa;
0.869;aaaaa;a;
0.562;aaaaa;aa;
0.826;aaaa;aaaa;
0.558;a;aaaaaaaaa;
0.854;aaa;a;
0.699;aaaa;aaaaaaaaa;
0.254;aa;aa;
0.75;aa;aaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.505;aaaa;aaaaaa;
0.53;aaaaa;aaaa;
0.754;aaaa;aaaaaaaaa;
0.462;aaa;aaaaaaaa;
0.151;a;aaaaa;
0.59;a;aaaaaa;
0.196;aaaaa;aaaaaaa;
0.922;a;aaaaaaaa;
0.754;aaa;aaaaaaaa;
0.944;a;aa;
0.065;aaa;aaaaa;
0.472;aa;aaaaaaaa;
0.531;aaaaa;a;
0.608;aaaa;a;
0.0344;a;aaaaaa;
0.611;aaa;aaaaa;
0.105;aaa;aaaaa;
0.394;aaaaa;aaaaaa;
0.973;aaaa;aaaaaa;
0.565;aaaa;aaaaaaaa;
0.262;aaaaa;aaaaa;
0.0928;aaa;aaaaaaaaa;
0.18;a;aaa;
0.186;aaa;aa;
0.724;aa;aaaaaaaaaa;
0.555;aaa;aa;
0.154;aaaa;aaaaaaaa;
0.88;aa;a;
0.754;aaaa;aaaa;
0.707;aaa;aaaa;
0.257;aa;aaa;
0.0325;aaaa;aaaaaaaaaa;
0.362;aaaa;aa;
0.749;aa;aa;
0.103;aaaaa;aaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.453;aaaaa;aa;
0.762;aaaaa;aaaa;
0.931;aaaa;aaaaaaaaaa;
0.0659;aaa;a;
0.117;aa;aaaa;
0.00556;aaa;aaaaaaaaaa;
0.942;aa;aaaaa;
0.0698;aaaa;a;
0.823;aaaa;aaa;
0.406;aaaa;a;
0.617;aa;aa;
0.212;aaa;aaaaaaa;
0.85;a;aaaaa;
0.336;a;aaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.776;aa;aaaaa;
0.237;aaaa;aaaa;
0.0333;aaaa;aaaaa;
0.343;aaa;a;
0.65;aa;aaaa;
0.687;aa;aa;
0.829;aaaa;aa;
0.296;aaa;aaaaaaaaaa;
0.158;aa;aaa;
0.049;a;a;
0.495;aaaa;aaaaaaaaa;
0.488;aaaaa;aa;
0.328;aaa;aaaaaa;
0.677;aa;aaaaaaa;
0.778;a;aaaaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.344;a;aaaaaa;
0.541;aa;aaaaa;
0.79;aa;a;
0.12;aa;aaaaaaaaa;
0.356;aaaa;aaaaaaaa;
0.493;aaaaa;aaaaa;
0.538;aaa;aaa;
0.798;a;aaaaaa;
0.771;aaa;aaaaaaaaaa;
0.247;aaaaa;aa;
0.0316;aa;aaaaaaaaa;
0.0223;aa;aaa;
0.521;a;aaaa;
0.195;aaa;aaaaaa;
0.909;a;aaaaa;
0.898;aaa;a;
0.54;aaa;a;
0.576;aaaaa;aaaaaaaaaa;
0.834;aa;aaaaaa;
0.674;aaaaa;aaaa;
0.727;aa;aaaaaaa;
0.507;aaaaa;aaaaaaaa;
0.425;a;aaa;
1;aaa;aaaaaaaa;
0.327;aaa;aaa;
0.584;a;aaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.386;aa;aaa;
0.808;aa;a;
0.635;aaaa;aaaa;
0.761;a;aaaa;
0.367;aaaaa;aaaaaaaaa;
0.172;aa;aaaaaaaa;
1;aaa;aaaa;
0.598;aaaaa;aaaaaaaaaa;
0.635;a;aaaaaaa;
0.458;a;a;
0.912;aaaa;aaaaaaaa;
0.537;a;aaaaaaaaaa;
0.824;aaaa;aaaaaaa;
0.137;aaaa;aaa;
0.836;aaaaa;aaaaaaaaa;
0.854;aaaaa;aa;
0.234;a;aaaaaa;
0.404;aaaa;aa;
0.297;a;a;
0.658;aaaaa;aaaaaaaaaa;
0.297;aaaa;aaaa;
0.489;aaa;aaaaaa;
0.9;aa;aaaaaa;
0.246;a;aaa;
0.00209;a;aaa;
0.0116;a;aaaaaaa;
0.207;aaaa;aaaaa;
0.726;aaa;aaaa;
0.419;aaa;aaa;
0.495;a;aaaa;
0.255;a;aaaaaaaaaa;
0.988;aaaaa;a;
0.871;a;aaa;
0.994;a;aaaaaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.866;a;aaaa;
0.769;aaaaa;aaaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.0849;aaaa;aaaaaaaa;
0.626;aaa;a;
0.346;aa;aa;
0.385;aa;aaaaaaa;
0.804;aa;aaaaaaa;
0.952;aaaa;aaaaaaaaa;
0.522;aa;aaa;
0.885;aaa;aaaa;
0.838;aaa;aaaaaaaa;
0.327;aaa;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.149;aaa;aaaa;
0.98;a;aaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.671;aaaaa;a;
0.73;aaaaa;aaaaaaaaa;
0.632;aa;aaaa;
0.885;a;aaaaaaaa;
0.948;a;aaaaaa;
0.924;aaaaa;aaaa;
0.00179;a;aaa;
0.542;aaa;a;
0.179;aaa;aaa;
0.302;aa;aaaaaaaaa;
0.309;aaa;aaaaaa;
0.94;aaa;aa;
0.118;a;aa;
0.702;a;aaa;
0.557;aaa;aa;
0.98;aaa;a;
0.0589;aa;aaaaa;
0.556;a;aaaaaa;
0.708;aaaaa;aaaaaa;
0.653;a;a;
0.107;aaaaa;aaaaaaa;
0.68;a;aaaaaaaaaa;
0.958;aa;aaaa;
0.504;aaaa;aaaaaa;
0.647;aaa;aaaaaa;
0.497;a;aaa;
0.322;aaaa;aaa;
0.89;aaa;aaa;
0.876;aaa;aaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.22;aaaaa;aaaa;
0.499;aaaaa;aaaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.359;aaaa;aa;
0.66;aaaaa;aaaaaaaa;
0.0884;aaaa;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.982;aaaaa;aaa;
0.0105;aaaa;aa;
0.781;aaaa;aa;
0.894;aaaa;aaaaaaaa;
0.681;aa;aaaaaaaa;
0.542;aaaa;aa;
0.679;a;aaaaaaaaaa;
0.809;aaaa;aaaaaa;
0.609;aaaaa;aaaaaaa;
0.893;aa;aaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.185;aaa;aaaa;
0.781;aaaaa;aaaaa;
0.16;aaa;aaa;
0.534;aaaa;aa;
0.7;aa;aaa;
0.4;aaaa;aaaaaaaa;
0.872;aaaaa;aaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.238;aaaaa;a;
0.893;aaaaa;aaa;
0.572;aa;aaaaaaaaa;
0.506;aaaaa;a;
0.283;aaa;aaaaaaaaa;
0.606;aaaaa;aaaaaaa;
0.62;aaaaa;aaaaaa;
0.0369;aa;aaaaaaa;
0.153;aaaaa;aaaa;
0.339;aaaa;aaaaa;
0.0595;aaaa;aaa;
0.305;aaa;aaaa;
0.471;aaaa;aaaaaaa;
0.684;aa;aaaaaaaa;
0.477;aaa;aaaaaaaaa;
0.0397;a;aaaa;
0.857;aaaaa;aaaaaaaa;
0.956;a;aaaaa;
0.866;aaa;aaaa;
0.764;aaaaa;aaaaaaa;
0.326;aaaa;aaaaaaa;
0.271;aaa;aaaaaa;
0.584;aaaa;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.644;aa;aaaaaa;
0.0971;a;aaaaaaaa;
0.651;a;aa;
0.952;aaaaa;aaaaaaaaaa;
0.508;aaaaa;aaa;
0.215;aaa;aaaaaaaa;
0.233;aaaaa;aaa;
0.999;a;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.357;a;aaaa;
0.958;aaa;aa;
0.728;a;aaaaa;
0.486;aaaaa;aaaaaa;
0.464;aaaa;aaaaaaa;
0.0677;aaaaa;aaaaaaaaaa;
0.054;aa;aaaaaa;
0.509;aaa;aa;
0.71;aaa;aaaaaa;
0.0914;aa;aaaaa;
0.75;aaaa;a;
0.144;aaaaa;aaaaaaaa;
0.116;aaa;aaaaaaaa;
0.1;aa;aaaaa;
0.361;aaaaa;aaaaaaa;
0.431;aa;aaa;
0.213;aaaa;aaaaaaa;
0.595;a;aaaaa;
0.671;aaaaa;aaaa;
0.851;aaaaa;aaaa;
0.738;aaaa;aaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.291;aa;aaaaaaa;
0.441;aa;aaaaa;
0.0694;aaaa;aaaaaaaaa;
0.611;aaaa;aa;
0.976;aaaa;aaaaaa;
0.652;a;aaaaaa;
0.602;a;a;
0.849;aaa;aaaa;
0.177;aaa;aaaaaaa;
0.456;aa;aaaaa;
0.425;aa;aa;
0.466;aa;aaaaaaaaaa;
0.666;aaaa;aaaaaaa;
0.458;aaaa;aaaaaaaaa;
0.683;aaaa;a;
0.97;aaa;aaaaa;
0.893;aaaaa;aaaa;
0.823;aaaaa;aaaaa;
0.295;aaa;aaaaa;
0.47;aaa;aaaa;
0.965;aa;aa;
0.376;aa;aaa;
0.527;aaa;aaaa;
0.729;a;aaaaa;
0.263;aaa;aaaa;
0.0697;a;aaa;
0.664;aaa;aaaaa;
0.917;aaa;aaaaaaaaa;
0.992;aaa;aaaaaa;
0.476;aaa;aaaaaaaa;
0.295;aa;aaaaaaaa;
0.217;aa;aaa;
0.353;aaa;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.674;a;aaaaaaaa;
0.898;a;aaaaa;
0.465;aa;aaaaaa;
0.936;a;aaaaaaa;
0.186;aa;a;
0.795;a;a;
0.293;aaaa;aa;
0.747;aaaa;a;
0.412;aaaa;aaaaa;
0.0712;a;aaaa;
0.308;a;aaa;
0.16;aaaaa;aaaaaaa;
0.22;aaaa;aa;
0.215;aaaaa;aaaa;
0.582;aaaaa;aaaaaaa;
0.469;a;aaaaaaaaa;
0.583;aa;aaaaa;
0.0588;a;aaaaaaa;
0.977;a;aaaaa;
0.83;aaa;a;
0.112;aaaaa;aaaaa;
0.939;aaaaa;aaaaaa;
0.0686;a;aaaaaa;
0.863;aaa;aaaaaaaa;
0.4;aaa;aaaaaaaa;
0.87;aa;aaaaaaaa;
0.324;aa;aaaaaaaa;
0.686;a;aaaaaaaa;
0.684;aaaaa;aaaaa;
0.684;aaaa;aaaaaaaa;
0.0213;aaa;aaaaaaaaaa;
0.968;aaaa;a;
0.716;a;aaaaaaa;
0.47;aa;aaaaaaaaaa;
0.113;aaa;aa;
0.0531;aaaa;a;
0.403;aaaaa;aaaa;
0.183;aa;aaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.0664;aaaaa;aaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.887;aa;aaaaaa;
0.963;aaaa;aaa;
0.815;aaa;aaaaaaaaaa;
0.425;aaaa;aa;
0.785;aa;aaa;
0.876;a;aaaa;
0.325;aa;aaaaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.1;aaa;aaaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.409;a;aaa;
0.139;aa;aaaaaaaaa;
0.0518;aaa;aaaaaaaaaa;
0.752;aaaaa;a;
0.894;a;aaaaaaa;
0.0724;aaaa;aaaaaaa;
0.0586;aaaa;aaaa;
0.874;a;aaaaa;
0.946;aa;aaaaaaa;
0.1;a;aaaaaaa;
0.642;aaa;aaaa;
0.494;aaa;aaaa;
0.929;aaaa;aaaaaaaa;
