ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.182;0.469;aaaaaaaaaa;
0.074;0.962;aaaaaaaa;
0.507;0.589;aaaaaa;
0.406;0.541;aaaaaaaaa;
0.425;0.316;aaa;
0.239;0.202;aaaaaaaaa;
0.138;0.352;aaaaaaaa;
0.94;0.234;aa;
0.706;0.0675;aaaaaaaa;
0.836;0.0518;a;
0.206;0.346;aaaa;
0.908;0.512;a;
0.626;0.461;aaaaaaaaaa;
0.0288;0.904;aaaa;
0.177;0.912;a;
0.31;0.21;aaaa;
0.654;0.266;aaaa;
0.552;0.789;aaaaaaa;
0.747;0.0384;aaa;
0.968;0.593;aaaaaaaaa;
0.79;0.826;a;
0.469;0.531;aaaaaaaa;
0.62;0.238;aaaa;
0.818;0.262;aa;
0.416;0.424;aaa;
0.455;0.899;aaaa;
0.578;0.997;aaaaaaaaa;
0.203;0.474;aaaaaaa;
0.552;0.784;aaaaaaaaaa;
0.0185;0.883;a;
0.969;0.0911;aaaaaaaaa;
0.322;0.355;a;
0.842;0.967;aaaa;
0.407;0.664;aaaaaa;
0.738;0.0633;aaaa;
0.625;0.275;aaaaa;
0.582;0.839;a;
0.836;0.847;aaaa;
0.431;0.945;aaaa;
0.953;0.257;aaaaaa;
0.476;0.756;aa;
0.1;0.308;aa;
0.0539;0.442;aaaaaaaa;
0.784;0.516;aaaaaa;
0.419;0.983;aaaaaaaaa;
0.574;0.654;a;
0.971;0.311;a;
0.0838;0.9;aaaaa;
0.505;0.214;aaaaaaaaa;
0.832;0.216;aaaaa;
0.922;0.552;aaaaaa;
0.038;0.826;aaaaa;
0.546;0.696;aa;
0.603;0.0514;aaaaaa;
0.982;0.826;aaaaaaaaaa;
0.798;0.163;aaaaa;
0.239;0.0273;aaaaaaa;
0.567;0.445;a;
0.762;0.00592;aaaaaa;
0.628;0.384;aaaaaaaa;
0.496;0.867;aaaaaaaa;
0.0505;0.0726;aaaaaaa;
0.159;0.464;aaaaaaaa;
0.406;0.223;a;
0.244;0.664;aaaaaaa;
0.576;0.21;aaaaaaaaaa;
0.332;0.982;aaaaa;
0.594;0.342;aaaaaaaaa;
