ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.177;aaaaaaa;
a;0.355;aaaaaaaa;
a;0.105;aaaa;
a;0.739;aaaaaaaaaa;
a;0.322;a;
a;0.0558;aaaaaa;
a;0.966;aaaa;
a;0.884;aaaaaaaaaa;
a;0.678;aaaaaaa;
a;0.671;aaaaa;
a;0.678;aaaaaaaaaa;
a;0.508;aa;
a;0.0258;aaaaaaaaaa;
a;0.816;aaaa;
a;0.212;aaaaaaaa;
a;0.799;aaaa;
a;0.808;aaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.117;aa;
a;0.815;aaa;
a;0.202;aaaaaaaaaa;
a;0.899;aaaa;
a;0.906;aa;
a;0.157;aaaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.574;aaaaaaa;
a;0.33;aaaaaaaa;
a;0.378;aaaa;
a;0.525;aaaaaaaaa;
a;0.975;a;
a;0.255;aaaaaaaa;
a;0.0189;a;
a;0.486;aaaaaaaaa;
a;0.897;aaa;
a;0.712;aaaaaa;
a;0.437;aa;
a;0.111;aaaa;
a;0.243;aaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.0787;aaa;
a;0.592;aaaaaa;
a;0.119;aaaaaaaa;
a;0.849;a;
a;0.0023;aaaaaaa;
a;0.471;aaaaa;
a;0.797;a;
a;0.219;aaaaaaaa;
a;0.881;aa;
a;0.281;aa;
a;0.252;aaaaaa;
a;0.682;a;
a;0.235;aaaaaaaa;
a;0.389;a;
a;0.858;a;
a;0.809;a;
a;0.833;aaaaaaa;
a;0.379;aa;
a;0.334;aaaa;
a;0.567;aaaaaaa;
a;0.47;aaaaaa;
a;0.734;aaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.533;aaa;
a;0.634;aaaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.436;aaaaa;
a;0.803;aaaaaa;
a;0.212;aaaaaaaaaa;
a;0.205;aaa;
a;0.12;aaaa;
a;0.508;aaaaaa;
a;0.861;aaaaaaaaaa;
a;0.167;aaaaaaaa;
a;0.0473;aa;
a;0.688;a;
a;0.824;aaaaaaa;
a;0.135;aaaaaaaaa;
a;0.936;aaaaaaa;
a;0.692;aaaa;
a;0.411;aaaaaaaa;
a;0.0895;aaaaa;
a;0.779;aaaaaaaa;
a;0.88;a;
a;0.653;aa;
a;0.76;aaaaaa;
a;0.446;aaaaaa;
a;0.821;aa;
a;0.0473;aaaaaaa;
a;0.469;a;
a;0.159;aaaaaa;
a;0.098;aaaa;
a;0.929;aaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.747;aaaa;
a;0.191;aaaaaa;
a;0.239;aa;
a;0.933;a;
a;0.717;aaaaaaaaaa;
a;0.0537;aaaaaaaaaa;
a;0.973;aaa;
a;0.653;aaaaa;
a;0.429;aaaaaaaa;
a;0.084;aaa;
a;0.621;aaaaaaa;
a;0.9;aaaa;
a;0.547;aaaaaa;
a;0.62;aaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.0152;aaa;
a;0.76;a;
a;0.477;aaaaaaaa;
a;0.517;aaaaaaa;
a;0.359;aa;
a;0.258;aaaaaaa;
a;0.799;aa;
a;0.632;aaaaa;
a;0.572;aaaaaaa;
a;0.789;aaaa;
a;0.12;aaaaaaaaa;
a;0.808;aa;
a;0.182;aaaaaaaa;
a;0.998;aaaaaa;
a;0.423;aaaaa;
a;0.327;a;
a;0.0559;a;
a;0.844;aaa;
a;0.544;aaaa;
a;0.0266;aaaa;
a;0.263;aaaaa;
a;0.253;aaaaaa;
a;0.222;aaa;
a;0.953;aaaa;
a;0.332;aaaaaa;
a;0.0657;aaaaaaaaaa;
a;0.414;aaaaaaa;
a;0.0985;aaa;
a;0.193;a;
a;0.852;aaaaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.687;aaaaaaa;
a;0.509;aa;
a;0.609;aaaaaaaaa;
a;0.0362;aa;
a;0.153;aaaaa;
a;0.694;aaaaaaa;
a;0.646;aaaaaa;
a;0.266;aaaaa;
a;0.289;aaaaa;
a;0.667;aaaaaaaa;
a;0.63;aa;
a;0.788;aaaaaaaaaa;
a;0.814;aa;
a;0.774;aaaa;
a;0.538;aaaaaaaaaa;
a;0.822;aaaaaaa;
a;0.0149;aaaaa;
a;0.819;aaaaaaa;
a;0.859;aaaaaaa;
a;0.709;aaa;
a;0.891;aaaaaa;
a;0.71;aaaaaaaaaa;
a;0.495;aaaa;
a;0.628;aaaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.333;aaaaa;
a;0.62;aaaaaaaa;
a;0.907;aaa;
a;0.728;aaaaaaa;
a;0.344;aaaa;
a;0.531;aaaaaaaaaa;
a;0.231;aaaaa;
a;0.646;a;
a;0.286;aaaa;
a;0.31;aaa;
a;0.901;a;
a;0.168;aaaaaaaaaa;
a;0.306;aa;
a;0.651;a;
a;0.873;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.000114;aaaaaaaaaa;
a;0.425;aaaaa;
a;0.137;aaaa;
a;0.513;aaaaaaaaa;
a;0.235;a;
a;0.949;aaa;
a;0.162;aaaaaa;
a;0.362;aaaa;
a;0.0538;aaaaaaaa;
a;0.775;aaa;
a;0.203;aaaaaaa;
a;0.42;aa;
a;0.64;aaaaaaaaa;
a;0.364;aa;
a;0.113;a;
a;0.777;aa;
a;0.609;aaaaaaaaa;
a;0.663;aaaaaaaa;
a;0.549;aaaaaa;
a;0.0756;aaaaaaaaaa;
a;0.361;aaaaa;
a;0.523;aaaaaa;
a;0.77;aaaaaaaaaa;
a;0.0912;aaaa;
a;0.327;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.255;aaaaaaa;
a;0.596;aaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.895;aaaaa;
a;0.604;aaaa;
a;0.386;aaaaaaaa;
a;0.371;aaaaa;
a;0.48;aaaaa;
a;0.648;aaaa;
a;0.579;aaaaaaaaa;
a;0.0386;aaaaaaaa;
a;0.367;aaaaaaa;
a;0.562;aaaa;
a;0.74;aaaaaaaa;
a;0.594;aaa;
a;0.164;aaaaaaaaaa;
a;0.185;aa;
a;0.997;a;
a;0.972;aa;
a;0.692;aaaa;
a;0.293;aaa;
a;0.443;aa;
a;0.687;aaaaaaaaa;
a;0.956;aaa;
a;0.89;aaaa;
a;0.544;aaaa;
a;0.143;aaaa;
a;0.414;aaaa;
a;0.59;aaa;
a;0.939;aa;
a;0.216;aa;
a;0.918;aaaaaaaaaa;
a;0.744;a;
a;0.802;aaaaaa;
a;0.279;aaaaa;
a;0.423;a;
a;0.903;aaaaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.724;aaaaaaaa;
a;0.728;aaaa;
a;0.328;aaaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.865;aaaaaaa;
a;0.0999;aaaaaaaaaa;
a;0.127;aaaaaaaa;
a;0.222;aaaaaaa;
a;0.324;aaaaaa;
a;0.933;aaaaaaaaaa;
a;0.767;a;
a;0.967;aaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.247;aaaaaaa;
a;0.533;aaaa;
a;0.315;a;
a;0.961;aaaaaaa;
a;0.274;aaaaaaaa;
a;0.111;aaaaaaaa;
a;0.526;aaa;
a;0.139;aaaaaaaaaa;
a;0.991;aaaaaa;
a;0.268;aaaaaaa;
a;0.155;aaaaaa;
a;0.607;aaa;
a;0.176;aaaaa;
a;0.0428;aaaaaaaaa;
a;0.225;aaaa;
a;0.711;a;
a;0.73;aaaaaaaa;
a;0.692;aaaaaaa;
a;0.253;aaa;
a;0.261;aaaaaaa;
a;0.13;aaaa;
a;0.0572;aaaa;
a;0.633;aaaaaaa;
a;0.0907;aaa;
a;0.855;aaaaaa;
a;0.915;a;
a;0.279;aa;
a;0.776;a;
a;0.167;aaaaa;
a;0.714;aaa;
a;0.0363;aaaaaaaa;
a;0.06;aa;
a;0.58;aaaaaa;
a;0.721;aaaaaaaaa;
a;0.631;aaa;
a;0.242;a;
a;0.835;aaaaa;
a;0.691;aaaaaaaaaa;
a;0.807;a;
a;0.684;aa;
a;0.385;aaaaa;
a;0.74;aaaaa;
a;0.264;aaaaaaaa;
a;0.279;aaaaa;
a;0.929;aaaaaaa;
a;0.901;aaaaaaa;
a;0.924;aaaa;
a;0.0265;aaaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.00707;aaaaaaaaa;
a;0.676;aaa;
a;0.923;aaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.578;aaaaa;
a;0.93;aa;
a;0.668;aaaaaaaa;
a;0.322;aaa;
a;0.828;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.383;aa;
a;0.843;aaaaaaaaa;
a;0.814;aaaaaa;
a;0.167;aaaaaaa;
a;0.35;aa;
a;0.203;aaa;
a;0.349;aaaaaa;
a;0.0361;aaaaaaaaaa;
a;0.395;aaaa;
a;0.893;aaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.637;aa;
a;0.437;aaa;
a;0.687;aaa;
a;0.677;aaaa;
a;0.221;aaa;
a;0.729;aa;
a;0.386;aaaaaaaaaa;
a;0.101;aaaaa;
a;0.888;aaaa;
a;0.633;aaa;
a;0.575;aaa;
a;0.404;aaaaaa;
a;0.806;aaaaa;
a;0.9;aaaaaaaa;
a;0.356;aaaaaaaa;
a;0.876;aaaaaaa;
a;0.692;aaaaaaaa;
a;0.33;a;
a;0.528;aa;
a;0.963;aa;
a;0.869;aaaaaaaa;
a;0.929;aaa;
a;0.486;aaaa;
a;0.56;aaaaaaaa;
a;0.105;aaaaa;
a;0.993;aaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.125;aaaaa;
a;0.706;aaaaaaaa;
a;0.798;aa;
a;0.107;aaaaaaaa;
a;0.551;aaa;
a;0.824;aaaaa;
a;0.994;aaaaaaaaaa;
a;0.103;a;
a;0.253;aaaa;
a;0.153;aaaaaaa;
a;0.672;a;
a;0.647;aaaaa;
a;0.788;aaaaaaaa;
a;0.561;a;
a;0.501;aaaaaaa;
a;0.272;aaaaaaaaa;
a;0.0184;aaaaaaaaa;
a;0.556;a;
a;0.777;aa;
a;0.185;aaa;
a;0.25;aaa;
a;0.502;aaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.858;aaaa;
a;0.588;aaaa;
a;0.487;aaa;
a;0.539;aa;
a;0.593;aaaa;
a;0.223;aaaaaaaaa;
a;0.915;aaaaaaa;
a;0.643;aaa;
a;0.0697;aaaaaaaaaa;
a;0.136;aaa;
a;0.293;aaaaaa;
a;0.747;a;
a;0.578;a;
a;0.0051;aaaaaaaa;
a;0.616;aa;
a;0.885;aa;
a;0.362;a;
a;0.687;aaaaaaaa;
a;0.707;aa;
a;0.748;aaaaaaa;
a;0.834;aaaaaaaa;
a;0.857;aaaa;
a;0.504;aaaaaaaaaa;
a;0.792;aaaaaaaa;
a;0.811;aaaaa;
a;0.305;aaaaaa;
a;0.479;aaaaaaaa;
a;0.716;aaaaaaaa;
a;0.194;aaaaaa;
a;0.381;a;
a;0.72;aaa;
a;0.719;aaaaa;
a;0.19;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.00443;aaaaa;
a;0.213;aaaaaaaaaa;
a;0.704;aa;
a;0.749;aaa;
a;0.397;aa;
a;0.955;aaaaaa;
a;0.0759;aaaaa;
a;0.755;aaaaaa;
a;0.146;aa;
a;0.497;aaaaa;
a;0.773;aaaaa;
a;0.451;aaaaaaaaa;
a;0.488;aaaaa;
a;0.757;aaaa;
a;0.954;aaaaa;
a;0.437;aaaaa;
a;0.271;aaaa;
a;0.789;aaaaaaa;
a;0.761;aaaa;
a;0.282;aaa;
a;0.0262;aaaaaaa;
a;0.505;aaaa;
a;0.428;aaaaa;
a;0.805;aaaaaa;
a;0.837;aaaaaaaaa;
a;0.272;aa;
a;0.633;aaaaaaaaaa;
a;0.522;a;
a;0.918;aaaaaaaaa;
a;0.404;aaa;
a;0.335;aaaaaaaaaa;
a;0.109;aaaaaaa;
a;0.333;aaaaaaa;
a;0.0635;aaaaa;
a;0.0115;aa;
a;0.359;aa;
a;0.376;aaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.247;aaaaa;
a;0.775;a;
a;0.374;aaaaaaaaaa;
a;0.422;aaaaaa;
a;0.527;aaaaaa;
a;0.772;aaaaa;
a;0.953;aaaaaaaaaa;
a;0.828;a;
a;0.48;aaaaaaaaa;
a;0.441;aaa;
a;0.751;aaaaa;
a;0.184;aaaaaaa;
a;0.154;aa;
a;0.885;aaaaaaaaa;
a;0.455;aa;
a;0.812;aa;
a;0.675;aa;
a;0.966;aaaaa;
a;0.45;a;
a;0.311;aa;
a;0.126;a;
a;0.786;aaaa;
a;0.442;a;
a;0.867;aa;
a;0.315;aaa;
a;0.198;aaa;
a;0.461;a;
a;0.733;aaaaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.603;aaa;
a;0.755;aaa;
a;0.443;aaaaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.869;aaaaaaaa;
a;0.718;aa;
a;0.896;aaaaaa;
a;0.516;aaaaaaa;
a;0.162;aaa;
a;0.334;a;
a;0.034;aa;
a;0.312;aaaa;
a;0.241;aa;
a;0.464;aaaaaaaaa;
a;0.874;aaaaaa;
a;0.84;aa;
a;0.129;aaaaa;
a;0.42;aaaaaaaaa;
a;0.846;aaaaaa;
a;0.44;aaaaa;
a;0.821;aaaaaa;
a;0.409;aaaa;
a;0.173;aaaaa;
a;0.0763;aaaa;
a;0.0953;aa;
a;0.123;aa;
a;0.635;a;
a;0.512;aaa;
a;0.172;aaaaa;
a;0.425;aaaaa;
a;0.396;aaaaaa;
a;0.457;a;
a;0.722;aa;
a;0.379;aaa;
a;0.623;aaaa;
a;0.622;a;
a;0.948;aaaaaa;
a;0.203;a;
a;0.845;aaaaaaa;
a;0.239;aaaaa;
a;0.739;aaaaaaaaa;
a;0.508;aaaaaa;
a;0.606;a;
a;0.513;aaaaaaa;
a;0.637;aaaaaaaaa;
a;0.27;a;
a;0.0499;aaa;
a;0.809;aaaaaaaaaa;
a;0.386;aaaaa;
a;0.834;aaa;
a;0.309;aaaaaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.775;aaaaaaa;
a;0.145;aaa;
a;0.207;aaaaaaa;
a;0.266;aa;
a;0.253;aaaaaa;
a;0.94;a;
a;0.579;aaaaaaaa;
a;0.582;aaa;
a;0.125;aaa;
a;0.888;aa;
a;0.231;aaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.635;aaaa;
a;0.0665;aaaaaaaaa;
a;0.374;a;
a;0.104;a;
a;0.327;a;
a;0.637;aaaa;
a;0.689;aaaaaaaa;
a;0.472;aaaaaaaa;
a;0.135;aa;
a;0.313;aa;
a;0.854;aaaaaaa;
a;0.252;aaa;
a;0.945;a;
a;0.0807;a;
a;0.519;aaaaaaaaaa;
a;0.0948;aa;
a;0.942;aaaaaaaaaa;
a;0.912;aaaaaaa;
a;0.435;aaa;
a;0.615;aaa;
a;0.213;aaaaaaa;
a;0.395;aaaaaaa;
a;0.546;aaaaaaaa;
a;0.374;aaaaaa;
a;0.952;aaaa;
a;0.569;aaaa;
a;0.583;aaaaaa;
a;0.214;aaaaaaaaaa;
a;0.0883;aaaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.974;aaaaaaaa;
a;0.305;aaaaaa;
a;0.796;aaaa;
a;0.294;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.0277;aaaaaaaa;
a;0.152;aaaa;
a;0.426;aaaaaaaaaa;
a;0.577;aaaa;
a;0.874;aaaaa;
a;0.619;aaaaaaa;
a;0.526;aaaaaaaa;
a;0.266;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.646;aaaa;
a;0.271;aaaaaaaa;
a;0.977;aaaaaaa;
a;0.374;aaaaa;
a;0.707;aaaaaaaaaa;
a;0.682;aaaaa;
a;0.599;aaaa;
a;0.636;a;
a;0.124;aaaaaa;
a;0.463;aaaaaa;
a;0.438;aaaa;
a;0.367;aa;
a;0.098;aaaaaaa;
a;0.786;aaa;
a;0.572;aaa;
a;0.0908;aaaaaaaaa;
a;0.359;a;
a;0.231;aaaaaaaaa;
a;0.0519;aaaa;
a;0.869;aaaaaaaaaa;
a;0.0807;aaaaaa;
a;0.526;aaaa;
a;0.461;aaaaaaaa;
a;0.544;aaa;
a;0.535;aaaaaaaa;
a;0.688;aaa;
a;0.963;aaa;
a;0.987;aaaaaaaa;
a;0.697;aaa;
a;0.144;aaaaa;
a;0.548;aaa;
a;0.771;aaa;
a;0.913;a;
a;0.223;aaaa;
a;0.986;aaa;
a;0.756;aa;
a;0.115;aaaa;
a;0.481;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.746;aaa;
a;0.921;aaa;
a;0.84;aaaa;
a;0.409;aaaaaaaa;
a;0.108;aaaaaaaa;
a;0.34;aaa;
a;0.235;aaaaaaaaa;
a;0.0747;aaa;
a;0.301;aaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.417;aaaaaaaa;
a;0.0336;a;
a;0.943;a;
a;0.379;aaa;
a;0.921;aaaaa;
a;0.101;aaaaaaaaa;
a;0.206;aaaa;
a;0.985;a;
a;0.222;aa;
a;0.991;aaaaaaa;
a;0.36;aaaaaaaa;
a;0.877;aaa;
a;0.805;a;
a;0.522;aaaaaa;
a;0.377;aa;
a;0.864;aaaaaaaaa;
a;0.135;a;
a;0.0899;aa;
a;0.937;aaaaaaaa;
a;0.583;aaaaaa;
a;0.317;aaaaaaa;
a;0.291;aaaaaa;
a;0.729;a;
a;0.0477;aa;
a;0.642;aaaaaaa;
a;0.257;aaaaaaaa;
a;0.0645;aaaaa;
a;0.759;aaaaaaaaaa;
a;0.907;aaaaaaa;
a;0.399;aaaa;
a;0.933;aaaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.0593;aaaa;
a;0.979;aa;
a;0.532;aa;
a;0.65;aaaa;
a;0.973;aaa;
a;0.634;aaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.25;aaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.567;aaaa;
a;0.979;a;
a;0.209;aaa;
a;0.649;aaaaaaaaa;
a;0.412;aaaaaaa;
a;0.225;aaa;
a;0.244;a;
a;0.416;aaaaaaa;
a;0.793;aaaaaaaa;
a;0.979;aaa;
a;0.866;aaaaaaaaa;
a;0.972;aaaaaa;
a;0.374;aaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.537;aaaaaa;
a;0.26;aaaaaaaaaa;
a;0.136;aaaaa;
a;0.986;aaaaaaaa;
a;0.905;a;
a;0.997;aa;
a;0.937;aaaaaaaa;
a;0.996;a;
a;0.599;aaaaaaaa;
a;0.602;aaaaaaaa;
a;0.0383;a;
a;0.957;aaaa;
a;0.474;aaaaaaaaaa;
a;0.295;aaaa;
a;0.754;aaaaa;
a;0.638;aa;
a;0.738;aa;
a;0.869;aaaaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.56;aaaaaaa;
a;0.473;aaa;
a;0.796;aaaaaaa;
a;0.904;aaaaa;
a;0.684;aaaaa;
a;0.93;aaaaaaaaaa;
a;0.602;aaaaa;
a;0.231;aaaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.0353;aaa;
a;0.675;aa;
a;0.42;aa;
a;0.852;aaaaaaa;
a;0.916;aaaaa;
a;0.101;aaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.383;aaa;
a;0.621;aaa;
a;0.328;aaa;
a;0.151;aaaaaaaaaa;
a;0.385;aa;
a;0.627;a;
a;0.243;aa;
a;0.528;aaaaa;
a;0.784;aaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.0756;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.6;aaaa;
a;0.974;aaaaaaa;
a;0.656;aaaaaaa;
a;0.966;aaaaaa;
a;0.122;aa;
a;0.528;aaa;
a;0.673;aaaaaaaaaa;
a;0.968;aa;
a;0.397;aa;
a;0.523;aa;
a;0.174;aa;
a;0.578;aaaaaa;
a;0.608;aaaaaaaa;
a;0.457;aaa;
a;0.483;aaaaaaa;
a;0.51;a;
a;0.811;aaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.433;aaaaaa;
a;0.95;aaa;
