ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.559;aaaaaaaaa;
aaaa;0.725;a;
aa;0.141;a;
aaa;0.451;aaaaaaaaa;
aaaaaaa;0.577;aaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaaaaaa;0.445;a;
aaa;0.515;aaaaaaaa;
aaa;0.476;aaaaaaa;
aaaaa;0.609;aaaaaaa;
aaaa;0.722;aaaaa;
aa;0.108;a;
aaa;0.298;aaaaaaaa;
a;0.48;aaaaaaa;
aaaaaaaa;0.494;aaaaa;
aaaaa;0.928;aa;
aaaaaaaaa;0.98;aaaaaa;
aaaaa;0.105;a;
a;0.179;aaaaaa;
aaaa;0.32;aaaaaaaa;
aaaaaa;0.774;aaaaaaa;
aaaaaaaa;0.968;a;
aaaaaaaa;0.316;aaa;
aaaa;0.901;a;
aaaaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.832;aaaaaaaaa;
aaaa;0.374;aaaaaa;
aaaaaaa;0.293;aaaa;
aaaaa;0.747;a;
aaaaaaaaa;0.439;aaaaa;
aaaaaa;0.83;aaa;
aaa;0.959;a;
aaaaa;0.954;aaaaaaaaaa;
aaaaa;0.429;a;
aaaaaa;0.382;aaa;
aaaaaaaaa;0.875;aaaaaaaaaa;
a;0.845;aa;
aaaaaaaaa;0.332;aaa;
aaaaaaaa;0.366;aaaaa;
aaaaa;0.496;aaaaa;
aaaaa;0.977;aaaa;
aa;0.843;a;
aaaa;0.346;aaa;
aaaa;0.37;aaaa;
aaaaa;0.442;aaaa;
aaa;0.928;aaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaaaaaa;0.287;aaaaa;
aaaaaa;0.0499;aaaaaaa;
aaaa;0.244;aa;
aaaaaaaaa;0.00292;a;
aa;0.328;aaaa;
aaaaa;0.707;aaaaaaaa;
aaaaa;0.139;a;
aaaaa;0.316;aaaaaaa;
aaaaaaa;0.928;aaaaaaaaa;
aa;0.978;aaa;
aaa;0.327;aaaaaa;
aaaa;0.653;aaaaa;
aaaaaaa;0.00629;aaaaaaaa;
aaaaaaaa;0.275;aaa;
aaaaaaaa;0.116;aaaaaa;
aaaaaaaaa;0.463;aaaaaaaa;
aaaaaaaaa;0.0329;aaaaaaaaaa;
a;0.17;aaaaaa;
a;0.333;aaaaa;
aaaaaaa;0.16;aaaaaa;
aaaa;0.911;aaaaaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aa;0.205;aaaaa;
aaa;0.388;aaaaaaaa;
aaaaaaaaa;0.455;aaaaaaaa;
aaaaaaaa;0.0744;aaaaaaaa;
aa;0.669;aa;
aaaaaaaaa;0.243;aaaaaaaaa;
aa;0.482;aaa;
aaa;0.0317;aaaaa;
aaaaaaaa;0.798;aaaaaaaaaa;
aaaaaaaa;0.394;aaaaaaaaa;
a;0.247;aaaaaa;
aaaaaaa;0.805;aaaaa;
aaa;0.748;aaaa;
aaaaaaaa;0.759;a;
aaaaaaaa;0.414;aaaa;
aaaaaa;0.155;aaaaaaa;
aaaaaaa;0.998;aaaaa;
aaaaaa;0.391;aaaaa;
aaaaaa;0.859;aaaaaaaa;
aaaaaaa;0.663;aaa;
aaaaaaa;0.177;aaaaaaa;
aaaaaaa;0.0288;aaaaa;
aaaa;0.204;aaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaa;
aaaaaaa;0.996;aaaaaa;
aaaaaaaa;0.294;aaaaa;
aaaaaa;0.594;aaaaaaa;
aaaaaa;0.804;aaaaaaaaa;
aa;0.567;aaaaa;
aaaa;0.188;aaaaaa;
aaaaaaa;0.259;aaa;
aaaaaaa;0.461;aaaaaa;
a;0.429;aaaaaaaa;
aaaaaaa;0.362;aaaaaaa;
aaaa;0.216;aa;
aaaaaaa;0.952;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
aaaaaaaaa;0.785;a;
aaa;0.474;a;
aa;0.215;aaaaaa;
aaaaaaa;0.445;aa;
aa;0.863;aaaaaa;
aaaaaaa;0.32;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aaa;0.556;aaaaaa;
aaaaaa;0.213;aaaaaa;
aa;0.837;aaaa;
a;0.25;aaaaaaaa;
aaaaa;0.0485;aaaaaaa;
aaaaaaa;0.213;aaaa;
aaaaa;0.401;aaa;
aaa;0.56;aaaaa;
aaaaaaa;0.094;aa;
aaaaaaa;0.237;aaaaaaaaa;
aa;0.146;aaaaa;
aaaaaaa;0.365;aaaaaaa;
aaaaaaaa;0.114;aaaaaaa;
aaaa;0.434;aaaaaaaaa;
aaaa;0.498;aaaaa;
aaaa;0.466;aaaaaa;
aaaaaaaa;0.232;a;
aaaaaa;0.261;aaaaaa;
aaaaaaaa;0.29;aaaaaaa;
aaaaaa;0.615;aaaa;
aaaaaaa;0.0896;aa;
a;0.636;aaa;
aaaaaaaa;0.329;aaaaaaaaa;
aaaaaaaaa;0.603;aaaaaaaaa;
aaaaaaaa;0.557;aaaaaaaa;
a;0.0162;aaaaa;
aaaaaaa;0.446;aaaaaaaa;
aaaaaaaaa;0.412;aaa;
aaaaaaaa;0.317;aaaaaaaa;
aa;0.0147;aaaa;
a;0.408;aaaaaaaa;
aaaaa;0.586;aaaa;
aaaaaaa;0.519;aaaaaaaaa;
aaa;0.586;aaaaaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaaaaa;0.151;aaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aaa;0.498;aaaaaaaa;
aaa;0.57;aaaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaaaaaa;0.996;aaaaaaaaaa;
aaaa;0.953;a;
aaa;0.114;aaaaaa;
aaaa;0.646;aaaa;
aaaaaa;0.674;aaa;
aaaaa;0.754;aaaaaaaaa;
aa;0.0683;aaaaaa;
aaaaa;0.343;aa;
aaaaaaaaa;0.528;aaaaaaaa;
aaaaaaa;0.589;aa;
aaaaaa;0.891;aaaaaaa;
a;0.501;aaaaa;
aaaaaaaa;0.545;a;
aaaaaa;0.928;a;
aaaaaaa;0.507;aaaaaa;
a;0.943;aaaa;
aa;0.951;aaaaaaaaaa;
aaaaaaaaa;0.41;aa;
aaaaa;0.397;aaaaaaaaa;
aaaaaaaa;0.263;aa;
aaaaa;0.137;aaaaaaaa;
a;0.516;aaaaaa;
a;0.382;aaaaaaaa;
aaaaaaaaa;0.221;aaaaaaa;
aaaa;0.748;aaaaaaa;
aaaaaaaaa;0.137;aaaaaa;
aaaaa;0.886;aaaaa;
aaaaaa;0.805;aaaa;
aaaa;0.0318;aaaaa;
aaaa;0.244;aa;
aaaaaaa;0.704;aaaaaaaa;
aaaaaaaaa;0.327;aaaaaaaa;
aaaa;0.548;aaaaaaa;
aaaa;0.603;aa;
aaaa;0.687;aaa;
aaaaaa;0.203;aaaaaaa;
aaaaaa;0.0697;a;
aa;0.697;aaaaa;
a;0.253;aaaaaaaaa;
aaaaaaa;0.166;aaaaaaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaa;0.596;aaa;
aaaaaa;0.464;aaaaaaaaa;
aa;0.215;aaaa;
aaa;0.684;aaa;
aaaaa;0.0239;aaaaaaa;
aaaaa;0.332;aaaaa;
aaaaaaa;0.865;a;
aaaaaaaa;0.595;aaaaaaaaaa;
aaa;0.444;aaaaaa;
aa;0.975;aaa;
aaaaaaaa;0.968;aaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaaaaaaa;0.463;aaa;
aaaaa;0.358;a;
aaaaaaaa;0.291;aaaaaaaaa;
aaaaaaa;0.895;aaaaaaa;
aaaaaaaaa;0.9;aaaa;
aa;0.131;aaaa;
aaaaaaa;0.37;aa;
aaaaaaa;0.693;aaaaaaaaaa;
aaa;0.699;aaaaaaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.067;aa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.113;aaaaaaa;
aaaaaaaa;0.824;aaaaaaa;
aaa;0.307;aaaa;
a;0.752;aaaaaaa;
aaaaaa;0.912;aaaaaaa;
aaa;0.777;aaaaaaaa;
aaaaaaaa;0.0393;aaaaaaaaa;
aaaaaaaa;0.799;aaaaaaa;
aa;0.289;aaaaaaaaa;
aaaa;0.167;aaaaaaaaa;
aaaaa;0.447;aaaaaaa;
aaaaaaaa;0.997;a;
aaa;0.444;aa;
a;0.792;aaaa;
aa;0.613;aa;
aaaa;0.396;aaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaaa;0.339;aaaa;
aaaaaaaaa;0.595;aaaa;
aaaaaaaa;0.68;aaaa;
a;0.401;aaaaaaaaa;
aaaaaa;0.0616;a;
aaaaaaa;0.812;aa;
aaaaa;0.709;aaaaaaaaa;
aaaaaa;0.0981;aaaaaa;
aaaaaaaaa;0.348;aaaaaaaa;
aaaaaaaa;0.161;aaaaaaaaa;
aa;0.509;aaa;
aa;0.774;aaaaaaaaaa;
aa;0.0252;aaaa;
aa;0.312;aaaa;
aaaaaaaaa;0.838;aaaaa;
a;0.36;aaa;
aaaaa;0.63;aa;
aaaaaaaaa;0.315;aaa;
aaaa;0.0189;aaaaa;
aaaaaaaaa;0.43;a;
aaaaaaaa;0.431;aaaaaa;
aaaaaa;0.655;aaaaaaaaa;
aaaaaaa;0.142;aaaaaa;
aaaaaa;0.771;aaaa;
a;0.838;aa;
aaaa;0.457;aaaa;
a;0.43;aaaaaaaaa;
aaaaaaa;0.442;aaaaa;
aa;0.105;aaaaaaa;
aaaaaa;0.526;aaaaaaaaa;
aaaaaaaa;0.54;aaaaaaaa;
aaaaaaaa;0.62;aaaaaaaa;
aa;0.56;aaaaaaaa;
aaaaaa;0.652;aaaaaa;
aaaaaaaaa;0.294;aaa;
aaaaaa;0.387;aaaaaaaaaa;
aaa;0.259;aaa;
aaaaa;0.451;aaaaaaaaa;
aaaaaa;0.462;a;
aaaaaaaa;0.543;aaaaaaaaa;
aaaaaa;0.287;aa;
aaaaa;0.478;aaaaaaaaaa;
a;0.702;aaaaaa;
aaaaaaaaa;0.878;aaaaaaaaaa;
a;0.928;aaaa;
aaaaaaaa;0.17;aaaaaa;
aaaaaa;0.541;aaaaaaa;
aaaaaaa;0.366;a;
aaaaa;0.413;aaaaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aaaa;0.9;aa;
aaaaaaaa;0.352;aaaaaaaa;
aaaaaaaaa;0.224;aa;
aaaaaaaaa;0.895;a;
aaa;0.963;aaaaaa;
aaa;0.195;aaaaaaaaa;
aaaaaaa;0.368;aaaaaa;
aaa;0.525;aaaaa;
aaa;0.553;aaaaaaa;
aaaaaaaaa;0.285;aaaaaaa;
a;0.923;aaaaa;
aaaaa;0.11;aaaaa;
aaaa;0.332;aaaa;
aaaaaa;0.611;aaaaaaaa;
aaaaaaaa;0.0424;aaaaaaa;
aa;0.913;aaaaaaaaaa;
a;0.691;aa;
aa;0.357;aaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aaaa;0.397;aaaaa;
aaaaa;0.199;a;
aaaaaaaa;0.0434;aaaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaa;0.693;aaaaaaaaa;
aaaaa;0.487;aaaaa;
aaaaa;0.984;aaaaaaa;
aaaaaaaa;0.105;aaaaaaaa;
aaa;0.0979;aaaaaa;
aaaaa;0.307;aaaaaaaa;
aaa;0.0585;aaaaaaaa;
aaaaaaa;0.956;a;
aaaaaaa;0.82;aaaaaaa;
aaaaaaaa;0.641;aaa;
aaaa;0.997;aaaa;
aaaaaaa;0.0594;aaaaaaaaa;
aaaaa;0.256;aaaaaa;
a;0.0441;aaaaaaa;
aaa;0.501;aaaaaaa;
a;0.993;aaaaaaaa;
a;0.577;aaaa;
aaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.22;aa;
aaa;0.887;aaaa;
aaaaaaaa;0.94;aaa;
aaaaaa;0.308;aaaaaaaaa;
a;0.584;aaaaaaaaaa;
aaa;0.532;aa;
aaaaaaaaa;0.323;aaaaaaaaa;
a;0.222;aaaaa;
aaaaaaaaa;0.00374;aaaaaaaaa;
aaaaaaaa;0.661;aaaa;
aaaa;0.914;aaa;
aaaaaaaa;0.782;aaaaaaaa;
aaaaaaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.977;aaaa;
a;0.0904;a;
aaaaaaa;0.82;aaaaa;
aaaaaaaaa;0.46;aaaaaaaaa;
aaaaaaaaa;0.383;aaaaa;
aaaaaaaaa;0.383;aaaaa;
a;0.0401;aaaaaa;
aaaaaa;0.0299;aaaaaaaaaa;
aaa;0.921;aaaaa;
aaaaa;0.714;aaaaaaa;
aaaaaaa;0.909;aaaaaaaaa;
a;0.22;aaaaa;
aaaaa;0.186;aaa;
aaaaaaaaa;0.929;aaaa;
aaa;0.201;aaaaaaaaaa;
aaaaa;0.898;aaaaaaa;
aaaaaaaaa;0.808;aaaaaaa;
aaaaaa;0.31;aaaaaaaaa;
aaaaaaaa;0.551;aa;
aa;0.0385;aaaaa;
aaaaa;0.325;aaaaaa;
a;0.0982;a;
aaaaaa;0.567;a;
aaaa;0.783;aaa;
aa;0.783;a;
aaaa;0.663;a;
aaa;0.941;aaaaa;
aaa;0.884;aaaaaaaaa;
aaa;0.756;aaaaa;
aaaaa;0.247;a;
aa;0.784;aaaaa;
aa;0.817;aaaaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.416;aaaaa;
aaa;0.0181;a;
aaa;0.53;aaaaaaaa;
aa;0.544;aaaaaaaaa;
aaaaa;0.886;aaaaaaa;
aaaaaaa;0.0567;aaa;
aaaaa;0.417;aaaaaa;
aaaaa;0.848;aa;
aaaaaaa;0.0908;a;
aaaaaaaaa;0.461;aaa;
aaaaaa;0.448;a;
aaaaa;0.0321;a;
aaaaaaa;0.281;aa;
aa;0.755;aaaaaaaa;
aaaaaaaa;0.198;aaa;
aaaaaa;0.377;aaaaaaa;
aaaaaa;0.927;aaaaaaaa;
aaaaaaaa;0.948;aaaaaaaa;
aaaaaaaaa;0.937;aaaaaaaa;
aaaaaaaaa;0.699;aaaa;
aaa;0.549;aaaa;
aaaa;0.315;aaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.138;aaaaa;
aaaa;0.195;a;
aaaaa;0.384;aaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaa;0.229;aa;
aaaa;0.872;aaa;
a;0.877;aa;
aaa;0.0829;aaaaaaa;
aaaaa;0.133;aaaaaaaa;
aaa;0.913;aaaaa;
aaaaa;0.433;aaaaaaaaa;
aaaaa;0.192;aaa;
aaaaaaaaa;0.638;aaaa;
aaaa;0.779;aaaa;
aa;0.885;aaaaaa;
aa;0.0899;aaaa;
aaaaa;0.216;aaa;
aaa;0.954;aaaaaaaa;
aaaa;0.18;aaaaaaa;
a;0.554;aaaaaa;
aaaaaa;0.4;aaaaa;
aaaa;0.941;aaaaaaa;
aaaaa;0.357;aaaa;
aaaaa;0.417;aaaa;
aaaaa;0.0442;aaaaaaa;
aaaaaaaa;0.000797;aaaa;
aaaaaaaaa;0.0359;aaaaaa;
aaaa;0.402;aaaaaaaa;
aaaa;0.169;aaaa;
aaaa;0.116;aaaaaaaaaa;
aaaaaaa;0.692;aaaaaa;
aaaaaa;0.453;aaaaa;
aaaaaaaa;0.39;aaaaaaaaaa;
aaaaa;0.0344;aaaaa;
aaaaaa;0.0471;aaaaaaaaaa;
aaa;0.249;aaaaaaa;
aaaaaa;0.442;aaaa;
aa;0.536;aaa;
aaaaaaaaa;0.642;a;
aa;0.0659;a;
aaa;0.995;aaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaaaaa;0.935;aaa;
aaa;0.594;aaaaaaa;
aaaaaa;0.74;aaaaaaaaaa;
aaaa;0.0338;a;
aaaaaaaa;0.0941;aaaaaaaa;
aaaaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.252;a;
aaaaaa;0.732;aaaaaaaa;
aaaaaaa;0.327;aa;
aaaaaaaa;0.277;aaaaa;
aaaaaaa;0.521;aaaaaaa;
aaaaa;0.437;aaaaaaaaaa;
aaaa;0.283;a;
aaa;0.718;aaaaaaaaaa;
aaa;0.316;aaaaaaaa;
aaaaaa;0.309;a;
aaaaaaaaa;0.77;aaa;
aaaa;0.215;aaaaaaaaaa;
aaaaaaaa;0.911;aaaaa;
aaaaaaaaa;0.237;aaaaaaaaaa;
aaaa;0.699;aaaa;
aaaaaaa;0.294;aaaaaaaaaa;
aa;0.505;aaaaaaaa;
aaaaaaaaa;0.434;aaa;
aa;0.43;aaaaa;
aaa;0.666;aaa;
aaaa;0.0124;aaaaaaaaaa;
a;0.325;a;
aa;0.0953;aaaaaaaaa;
aaa;0.703;aa;
aaaaaa;0.762;aaaaaaaaaa;
aaaa;0.287;aaaaaaaaa;
aaaaa;0.244;aaa;
aaaaaaaa;0.633;aaaa;
aaaa;0.467;aaaaaaa;
aaaaaa;0.986;aaaaaa;
aaaaaaa;0.445;aaaaaaaaa;
aa;0.571;aaaaaaaaaa;
aaaaaaa;0.463;aaaaaaaaa;
aaa;0.676;aaaa;
aaaaaaaa;0.248;aaaaaaaaaa;
aaa;0.898;aa;
aaaaaa;0.0333;aaa;
aaaaaa;0.682;aaaaa;
aaaa;0.307;aaaaaa;
aa;0.842;aaaaaaa;
aaaaaa;0.688;aaaaaa;
aaaaaaa;0.212;aaaaa;
a;0.701;aaaaaaa;
aaaaaa;0.662;aa;
aa;0.954;a;
aa;0.986;aaa;
aaaa;0.828;aaaaaa;
aaaaaaaa;0.339;aa;
aa;0.4;a;
aaaaaaa;0.538;aaaaaa;
aaa;0.0775;aa;
aaaaaaaaa;0.221;a;
aaaaaaaaa;0.27;aa;
aaaaaa;0.084;aaa;
aaaaaa;0.489;aa;
aaaa;0.285;aaaaaa;
aaa;0.184;aaaaaa;
aaa;0.271;aaaaaa;
aaaaaa;0.332;aaa;
aaaaaaaaa;0.41;aaa;
aaa;0.341;aa;
aaaa;0.295;aaa;
a;0.268;aaa;
aaaaaaaa;0.0428;aaa;
aaaaaaa;0.175;aaaaaaaa;
a;0.375;aaaaaaaa;
aaaaaaaaa;0.415;aaaaaaaa;
a;0.813;aaaaa;
aa;0.121;aaaa;
aaaaaaaaa;0.325;aaaaaaa;
aa;0.481;aaaa;
aaa;0.262;aaaaaaaa;
aaa;0.36;aaaaa;
a;0.566;aaa;
aaaaaaaaa;0.241;aaaaaa;
aaaaaaa;0.98;aaaaaaaaa;
aaa;0.0156;a;
aaaaaaa;0.00921;aaaaaaaa;
aaaa;0.211;aaaaaa;
aaaaaaaaa;0.603;aaaaa;
aa;0.366;aa;
aaaa;0.118;aaaaaaaaa;
aa;0.497;aaaaaaa;
aaaaa;0.656;aaaaa;
aaa;0.356;aaaaaaa;
aaaa;0.794;aaaaaaa;
aa;0.484;a;
aaa;0.417;aaaaaaaaaa;
aaaaa;0.93;aaaaa;
aaaaaaaaa;0.101;a;
aaaa;0.749;aaa;
aaaaaaaaa;0.256;aaaaaaaaa;
aaa;0.145;aaaaaa;
a;0.899;aaaaaaa;
aaaaaaa;0.5;aaaaaaa;
aa;0.226;a;
aaaaaaa;0.97;aaaa;
a;0.959;a;
aaaaaaaaa;0.585;aaaaa;
aaaa;0.969;aaaa;
aa;0.95;aaaaaaaaaa;
aaaaaaaaa;0.0674;aaaaaa;
aaaa;0.0248;aaaaaaa;
aaaa;0.38;aaaaaaa;
aaaaaaaa;0.878;aa;
aaa;0.842;aaaaaaa;
a;0.333;aaaaa;
aa;0.45;aaaaaaaaa;
a;0.246;aaaaaaaaaa;
aaaaaaaa;0.937;aaaaaaaa;
aaaaaaa;0.0347;aa;
aaaaaa;0.37;aaaaaaaa;
aaaa;0.309;aaaa;
aaaaaa;0.452;aaaaa;
aa;0.0776;aaaaaaa;
aaaaaaaaa;0.0941;aa;
aaaaa;0.47;aa;
aaa;0.0254;aaaaaaaaa;
aaaaa;0.611;aaa;
aaa;0.799;aaaaaa;
aaaa;0.672;a;
aa;0.215;aaaaaa;
aaaaaaaaa;0.906;aaaaa;
aa;0.117;aaaaaaaaa;
aaaaaaa;0.697;aaaaaa;
aaaa;0.397;aaaaaaaa;
aaaaaaa;0.618;aaaaaaaa;
aaaaaaa;0.605;aaaaaaa;
aaaaaaa;0.238;aaaaaaaa;
a;0.841;aa;
aaaa;0.0365;aa;
aaaaaaaa;0.386;aaaaaaaa;
aaaa;0.126;a;
a;0.314;aaaa;
aaaaaaaa;0.244;aaaaaaaaa;
a;0.242;aa;
aaa;0.3;aaa;
aaaaaaa;0.655;aaaaa;
aaaaa;0.979;aaaaaaaaaa;
aaaaaaaaa;0.817;aaaaaaa;
aaaaa;0.977;aaaaa;
a;0.487;aa;
a;0.535;aaaaa;
a;0.0185;aaaaaaaaa;
aaa;0.205;aaaaaaaa;
aaa;0.853;aa;
aaaaaa;0.397;aaaaaaa;
aaa;0.497;aa;
a;0.404;aaaaa;
aaaaaaaa;0.731;aaaaaaaaa;
aa;0.036;a;
aaa;0.807;aaaaaaaaa;
aaaaaaaa;0.54;aaaaaaaaa;
a;0.0727;aaaaa;
aaaaa;0.161;aaaaaaa;
aaaaa;0.803;aaaaa;
aaaaaaaa;0.636;aa;
aaa;0.681;aa;
aaa;0.835;aaaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aaaaa;0.386;aaaaaaaaa;
aaa;0.199;aaaa;
aaaa;0.644;aaaaa;
aaaaaa;0.695;aaaa;
aaaaaaaa;0.48;aaaaa;
aaaa;0.924;aa;
aaaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaa;0.162;aaa;
aaaaaaa;0.0878;aaaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaa;0.307;aaaaaaa;
aaaaaa;0.19;aaaaaaaa;
aaaaa;0.163;aaaaaaaa;
aaa;0.249;aa;
a;0.67;aa;
aaa;0.311;aaaaaaa;
aaaaaa;0.68;aaa;
aaaaaaaaa;0.345;aaaaaaaa;
aaaaaaa;0.0343;aaaaaaaaa;
aaa;0.464;a;
aaaaaaaa;0.0486;aaaaa;
aaaaaaaa;0.337;a;
aa;0.439;aaaaaaaaaa;
aaa;0.918;aaaaa;
a;0.204;aaaa;
aaa;0.647;aaaaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaaaa;0.721;aaaaaaaa;
aaaaaaaaa;0.855;aaaaaaaaaa;
aaaaaaaaa;0.139;aaaa;
aaaaaaa;0.0818;a;
aaa;0.627;aaaaaa;
aaaaaaaa;0.228;aaaaa;
aaaaaaa;0.47;aaaaaaaaa;
aaaaaaaaa;0.667;aaaaaaaaa;
aa;0.968;a;
aaaaaaaa;0.536;aaaa;
aaaaaaaaa;0.938;aaaaaa;
a;0.737;aaaaaaaa;
aaaaa;0.433;aaaaaa;
aaaaaaaa;0.26;aaaaaaaaa;
aaaaaaa;0.437;a;
aaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.219;aaaaa;
aaaaaa;0.592;a;
aaaaaaaa;0.806;aaaaaaaa;
aaaa;0.0551;aaa;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaa;0.877;aaaaaa;
a;0.262;aa;
aaaaaaaa;0.227;aaaa;
aaaaaaa;0.68;aa;
aaaaaaaaa;0.916;aaaaaaa;
aa;0.405;aaaaaaaaa;
a;0.342;aaa;
aaaaaaaaa;0.824;aaaaa;
aaaaaa;0.21;aaaaaaaaa;
aaaaaaaa;0.897;aaaa;
aaa;0.445;a;
aaaaaaa;0.31;aaa;
aa;0.465;aaaaaaa;
a;0.593;aaaaa;
aaaa;0.0936;aaaaa;
aaaaaaa;0.386;a;
aaaaa;0.49;aaa;
aa;0.0712;aaaa;
aaaaaaaaa;0.889;aaaa;
aaaaa;0.0839;aaa;
aaaaaa;0.23;aa;
aaa;0.691;aaaaaaaaaa;
aaaaaa;0.965;aa;
aaaa;0.0745;aaaa;
a;0.503;aaa;
a;0.849;aaaaaa;
aaa;0.816;aaaaaaa;
