ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.341;aaaaaaa;
aaaa;0.638;aaaaaaaaa;
aaaaaa;0.558;aaaaaa;
aa;0.185;aaaaaaaaaa;
aaaaaa;0.245;aa;
aaaaaa;0.997;aaaaaaaaa;
aa;0.798;a;
aaaaaa;0.398;aaaaaaaaa;
aaa;0.415;aaaaaa;
aaaa;0.424;aaaaaaa;
a;0.171;aaaaaaa;
aa;0.741;aaaaaa;
aaaaa;0.00207;aaaaaaaaa;
aaaa;0.679;aaa;
aaaa;0.017;aaaa;
a;0.903;aaaa;
aaaaa;0.449;aaaa;
aaa;0.621;aaaaaaaaaa;
a;0.802;aa;
a;0.814;aaaaa;
aaa;0.688;aa;
aaaa;0.471;aaaaaaaaa;
a;0.307;aaaaaaaa;
aaaaa;0.147;aaaaaaa;
aaaaaa;0.373;aaaaaa;
aa;0.17;aaa;
aaaa;0.127;aaaaa;
aaaaa;0.444;aaa;
aaaaaa;0.519;aa;
aaaaaa;0.92;aaa;
aaaaa;0.0893;aaaaaa;
aaaaa;0.581;aaaa;
aaaaa;0.795;aaaa;
aaa;0.506;aaaaaa;
aaaa;0.477;aaaaa;
aaaaa;0.911;aaaaaaaaa;
aa;0.659;aaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaa;0.883;aaa;
aaa;0.276;aaaaaaaa;
aaaaa;0.0783;aaaa;
aaaaa;0.472;aaaaaa;
aaaaaa;0.0761;aaa;
aaaaaa;0.71;aaaaaaaaa;
aaaa;0.496;aaaaaa;
aa;0.507;aaaa;
aaaaa;0.486;aa;
aaaaa;0.504;aaaaaa;
aaa;0.49;aaaa;
aaa;0.308;aaa;
aaaaaa;0.357;aaaaa;
aaaaaa;0.84;aaa;
aa;0.406;aaa;
a;0.616;aaaaaaaaaa;
a;0.725;aaa;
aaa;0.834;aaaaaaaa;
a;0.649;aaaaa;
aaa;0.635;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaa;
aaa;0.0164;aa;
aa;0.0423;aaaaaaa;
aaaaa;0.968;aaaa;
aaa;0.901;aa;
aa;0.534;aaaaa;
aaaaaa;0.458;aa;
a;0.219;aaaa;
aaaaaa;0.156;aaaa;
a;0.348;aaaaaaaa;
aaaaaa;0.47;aaaa;
a;0.648;aaaaaa;
aa;0.618;aaaaaaaa;
aaaaaa;0.629;aaa;
aaaaa;0.37;a;
aa;0.818;aaaaaaaa;
aaaa;0.936;aaaaaaaa;
aa;0.826;aaaaaaaaa;
aaaaa;0.452;aaaa;
aaa;0.586;aaaa;
aa;0.0669;aaaaa;
aaa;0.77;aaa;
aaa;0.751;aaaaaaaa;
a;0.489;aaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaa;0.173;a;
aaaaa;0.805;aaa;
a;0.185;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaaaa;0.00432;aaaaaaa;
aaaa;0.764;a;
aaa;0.137;aaaaaaaa;
aaaaa;0.795;aa;
a;0.729;aaaaaaaaa;
a;0.83;aaaaaaaa;
aaaa;0.986;aaaaaa;
aaaa;0.859;aaaaaaaa;
aaaa;0.0786;aaaaaaaaaa;
aaaaaa;0.188;aaaaaaa;
aaaa;0.0467;aaaa;
a;0.737;aa;
aaa;0.551;a;
aa;0.565;aaaaaaaa;
a;0.999;aa;
aaaa;0.495;aaaa;
aaaaaa;0.672;aaaaaa;
aaaaaa;0.75;aaaaa;
aa;0.144;aaa;
aa;0.585;aaaaaaaa;
aaa;0.0187;aaaaaaaaa;
aaaaa;0.493;aaa;
a;0.676;aa;
aaaaaa;0.768;aaaa;
aaa;0.67;aaaa;
aa;0.994;aaaaaa;
aaaaa;0.388;aaaaaaa;
aaaaa;0.148;aaaaa;
aaaaaa;0.579;aaaaaa;
aaaa;0.727;a;
aaaaa;0.64;aaaaaaaaa;
aa;0.512;aaaaaaaa;
aaaaa;0.275;aaaaaaaaa;
aaa;0.397;aaaaaaaaa;
aa;0.741;aaaaaa;
aaa;0.679;aaaaaaaaaa;
a;0.0458;aaaa;
aa;0.752;a;
aaa;0.837;aaaa;
aaaaa;0.468;aaaaaaa;
aa;0.957;a;
aa;0.474;aaaaa;
a;0.0593;aa;
aa;0.71;aaaaaaaaa;
aaaaaa;0.0996;aaaaaaaa;
a;0.334;aaaaa;
a;0.383;aaaa;
aaaaa;0.248;a;
aa;0.327;aaaaaaaaaa;
aaaa;0.493;aaaa;
aaaa;0.0622;aaaaaaaa;
aaaaaa;0.533;aaaa;
aaa;0.151;aaaaa;
aaaaa;0.598;aaaa;
aa;0.0974;aaaaaaaa;
aaaaaa;0.335;aa;
aaaa;0.0764;aaaaaaa;
aaa;0.883;aaaaaa;
aa;0.101;a;
a;0.0148;aaaaa;
aaaaa;0.761;aaaaaa;
aaaa;0.461;aaa;
a;0.591;aaaaaaa;
aaaaaa;0.315;a;
aaaa;0.186;aaaaa;
a;0.399;a;
aa;0.757;aaaa;
aaaa;0.567;aaaaa;
aaaaa;0.0417;aa;
aa;0.791;aaaaaaa;
aa;0.151;aaaaaaaaaa;
aaaa;0.849;aaa;
a;0.683;aa;
a;0.888;aaaa;
a;0.392;aaaa;
aaaa;0.2;aaaaa;
aaaaaa;0.0726;aaaaaaa;
aa;0.991;aa;
aaaaaa;0.0739;aaaaaa;
aa;0.626;aaaaaaaa;
aaaaa;0.666;aaaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaaaaa;0.127;aaaaaaa;
aaa;0.879;a;
aaaa;0.981;a;
aaaaaa;0.165;aa;
aaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.558;aaaa;
aa;0.0906;aaaa;
aaa;0.66;aaaaa;
aa;0.748;aaaaaa;
aaaaa;0.902;aaaaa;
aaaaa;0.909;aaaaaa;
aaaa;0.974;aa;
aa;0.297;aaaaaaaaa;
aaaa;0.541;aaa;
aa;0.495;a;
aaaaaa;0.737;aaa;
aaa;0.868;aaaaaaaa;
aaa;0.66;aa;
aaa;0.286;aaaaaaaaa;
aaaaa;0.762;aa;
aa;0.351;aaaaaaaaaa;
a;0.978;aaaaaaa;
aa;0.267;aaaaaaa;
a;0.309;aaaaaaaaaa;
aaa;0.234;aaaaaaa;
aaa;0.491;aaa;
aaaaaa;0.318;aaaaa;
aaaaaa;0.751;a;
aaaa;0.226;aaaaaaaaa;
aa;0.889;a;
aaaa;0.452;aaaaa;
aaa;0.107;aaa;
a;0.339;aaa;
aaa;0.704;aaaaa;
a;0.891;aaa;
aaaaa;0.368;aaaa;
aaaa;0.027;aaaaa;
aaaaaa;0.899;aaaa;
a;0.274;a;
aaaaaa;0.924;aaaaaaa;
aaaaa;0.937;aaaaaaaaa;
aaaaaa;0.488;a;
aaa;0.943;aaaaaaaaa;
aaaaa;0.0656;aa;
aaaa;0.964;aaaaaa;
aaaaaa;0.347;aaaaaaa;
aaaaaa;0.00574;aaaaa;
a;0.758;aaaaaaaa;
aaaa;0.185;aaaaaa;
aaaa;0.494;aaaaaaaa;
aa;0.438;aaaaaa;
aaaa;0.585;aaaaa;
a;0.32;aa;
aa;0.104;aaaaaa;
aaaaaa;0.69;aaa;
aa;0.0651;aaaaaaaa;
a;0.893;aaaaaaa;
a;0.9;a;
aaaaaa;0.999;aaaa;
a;0.708;aaaaa;
aaaaa;0.349;aaaaa;
aaaa;0.00389;aaaaa;
aaaa;0.438;a;
aaaa;0.157;aa;
aaaaa;0.812;aaaa;
aaaaaa;0.208;aaa;
a;0.437;aaa;
a;0.309;aaaaa;
aa;0.677;aaaaaaa;
aaaaa;0.406;aaaaa;
aaaaa;0.994;aaaaaa;
aaaa;0.0681;a;
aa;0.659;aaaaaa;
aaaaaa;0.082;aaaa;
aaaaaa;0.621;aaaa;
aaaaa;0.589;aaaa;
aa;0.172;aaaa;
aa;0.141;aaa;
a;0.323;aaaaaaaaaa;
aaaaa;0.698;aaaaaa;
aaa;0.0164;aaaaaaaaaa;
aaaaaa;0.62;aa;
aaaaa;0.455;aaaaaaaaa;
aaaaaa;0.735;aaa;
aaaaaa;0.489;aaaaaa;
aaa;0.543;aaaaaaaaaa;
aaaa;0.711;aaaa;
aaa;0.0844;aaa;
aaaa;0.923;aaaaaaa;
aaaaaa;0.704;aaaaaaaa;
aa;0.975;aa;
aaaaaa;0.456;aaaaaaaaa;
aaaa;0.476;aaaaaaaaa;
aa;0.498;a;
aaaa;0.183;aa;
aaa;0.411;aa;
aaaaaa;0.955;aa;
aaa;0.717;aaaaaaa;
aaa;0.991;aaa;
aaa;0.727;aaaaaaaa;
aaaaa;0.237;aaaaaa;
aaaaa;0.837;aaaaaaa;
a;0.614;a;
aaaa;0.0902;aaaaaaa;
aaa;0.931;a;
aaaaaa;0.412;aaaaaaaaa;
a;0.735;aaaaaaaa;
a;0.334;aaaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaaa;0.238;aaa;
a;0.239;aaaaaa;
aa;0.299;aaa;
aaaaaa;0.334;aaa;
aaa;0.912;a;
aaaaa;0.621;aaaaa;
aa;0.911;aaa;
aaaaaa;0.284;aaaaaaaa;
a;0.372;aaaaa;
aaa;0.516;a;
aaaa;0.74;a;
aaa;0.143;aaaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
a;0.106;aaaaaaaa;
aaaa;0.335;aaaaa;
aaaa;0.463;aaaaaaaaa;
aaaa;0.603;aaaaaaa;
aaaaaa;0.392;aaaaaaa;
aaaaaa;0.298;aaaa;
aaaaa;0.759;aaa;
aa;0.532;aaaaa;
aaaaaa;0.21;aa;
a;0.0239;aaaaaaaaa;
aaa;0.634;aaaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaa;0.864;aaaaaaaaaa;
a;0.81;aaaaaa;
aa;0.628;aaaaaaa;
aa;0.948;aa;
aaaa;0.628;aaaaaaaaaa;
aaaaa;0.435;aaa;
aaaaaa;0.642;aaa;
a;0.998;aaaaa;
aaaaa;0.681;aaa;
aaaaaa;0.85;a;
aaaa;0.241;aaaaaaaaa;
aaa;0.667;a;
aaa;0.856;aaaaaaaa;
aa;0.491;aaaa;
a;0.415;aaaaaaaaaa;
aa;0.552;aaaaaa;
aaaaa;0.864;aaaaaa;
aaaaa;0.0125;aaaa;
aaaa;0.642;aaa;
aaaa;0.0101;aaaa;
a;0.974;a;
aaaaaa;0.831;aaaa;
a;0.246;aaaaaaaa;
a;0.199;aaa;
a;0.644;aaaaaa;
aaaa;0.254;a;
aaa;0.444;aaaaaa;
aa;0.584;aaaaaa;
aa;0.144;aaaa;
a;0.477;aaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.402;aaaaaaa;
aaa;0.0697;aaaaaa;
aaaaaa;0.123;aaaaaa;
aaaaa;0.00244;a;
a;0.96;aaaa;
aaa;0.159;aaaaaaa;
aaaaa;0.522;aaaa;
aaaaaa;0.451;aaaaaaaaaa;
aaaa;0.733;aaaaaa;
aaaa;0.414;aa;
aaaa;0.692;aaaaa;
aa;0.188;a;
aaaa;0.375;aaaaaaaa;
aaaaaa;0.774;aaaaaaaaaa;
aaaa;0.349;aaaaaa;
aaaa;0.0399;aaaa;
aaa;0.981;a;
aaaa;0.285;aaaaaa;
aaa;0.632;aaaaaaa;
aaaaaa;0.435;aaaaaaaa;
a;0.105;a;
aa;0.667;aaaaaaa;
aa;0.738;aaaaaaaa;
aa;0.231;aaaaaa;
aaa;0.0188;aaaaaa;
aa;0.588;aaaaaaaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaa;0.383;aaaaaaaa;
aaa;0.843;aaa;
aaaa;0.508;aa;
aaa;0.678;aaaaaa;
aa;0.899;a;
aa;0.838;aaaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaa;0.598;aaaaaaaa;
aa;0.0495;aaaaaaa;
aaaaaa;0.746;aaaaaaa;
aaa;0.356;aaaaaaaaaa;
aa;0.241;aaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.647;aaaa;
aa;0.72;aaaaaaa;
aaa;0.602;aaaaaaaaa;
aaaa;0.815;aaaaa;
aaaaaa;0.539;aaaaa;
aaaa;0.909;aaaaaaaaaa;
a;0.654;aaaa;
aaa;0.388;aaaaaaaaaa;
aaaaaa;0.254;aaaaa;
aa;0.386;a;
aaa;0.931;aaaaa;
aaa;0.146;aaaaaaaaa;
aaaa;0.565;aaaaaaaaa;
aa;0.312;aaaa;
aa;0.859;aaaaaaaaaa;
a;0.257;aaaaaaa;
a;0.205;a;
a;0.267;aaaaaaa;
aa;0.534;aaaaaaaaa;
aaaa;0.0117;aaa;
a;0.266;aaaaaaaaa;
a;0.276;aaaaaaaaaa;
aaaaaa;0.67;aaaa;
aaaaaa;0.476;aaaa;
aaaa;0.57;aaaaaaaaa;
aaaa;0.487;aa;
aaaa;0.514;aaaaa;
aa;0.0807;aaaaaaaaa;
aa;0.992;aaaaaa;
aaaaaa;0.924;aaaaaaaaa;
aaaaa;0.69;a;
aaaa;0.102;aaaaaa;
aaa;0.318;aaa;
a;0.169;aaaaaa;
aaaaaa;0.944;aaaa;
aa;0.477;aaaaaaaaaa;
aaaaa;0.348;aa;
a;0.264;aa;
aaa;0.357;aaaaaaaaa;
aaaaaa;0.568;aaa;
aaa;0.138;aaaaaaaa;
aaa;0.83;aaaaaaaa;
aaaaaa;0.316;aaaa;
aaa;0.977;aa;
aaaa;0.184;aaaa;
aaaaa;0.237;aaaaaaaaaa;
a;0.448;aaaaaaaaaa;
aaaa;0.265;aaaaaaa;
aaaaa;0.412;aaa;
aaaa;0.151;a;
aaa;0.954;aaaaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.467;aaaaaa;
aaaa;0.596;aaaaa;
aaaa;0.805;aaaaaa;
aaaa;0.206;aa;
aaa;0.701;aaaaaaaaaa;
aa;0.0886;aaaa;
aaaaa;0.45;aa;
a;0.406;aa;
aaa;0.318;aaaaaaaa;
aaa;0.594;aaa;
aaaa;0.448;aaaaaaaaaa;
aaa;0.951;aaaa;
aaaaaa;0.243;aaaa;
aaa;0.584;aa;
aa;0.598;aaaaaaaa;
a;0.332;aaaaaaaaa;
aaa;0.439;aa;
a;0.862;aaaaaa;
a;0.855;aaaaaaa;
aaa;0.806;aaaaaaaaa;
aaa;0.174;aaaaaa;
aaaaa;0.0611;aaaaaa;
aa;0.76;aaaaaa;
aa;0.199;aaaaaaaaaa;
aaa;0.0238;aa;
aa;0.24;aaaaaa;
aa;0.971;aaaaa;
a;0.0206;aaaaaaaaa;
aa;0.92;aaaa;
aaaaaa;0.593;aaaaaaa;
aa;0.241;aaaa;
aaa;0.4;aaaaaaaa;
aa;0.374;aaaaa;
aaa;0.948;aa;
aaaaa;0.763;aa;
aaaaa;0.328;aaaaa;
a;0.303;aaa;
aaaa;0.531;aaaaaa;
a;0.78;aa;
aaaaa;0.24;aaaa;
aa;0.643;aaaa;
aaaaaa;0.594;aaaaaa;
aaaaaa;0.768;aaaaa;
aaaaaa;0.337;aaaaaaaaaa;
aa;0.706;aa;
a;0.361;aaaaaaaa;
aaaa;0.613;aaaaaa;
aaaaaa;0.949;aaaaaa;
aa;0.629;aaaaaaaa;
aa;0.977;aaaaaaaaa;
aa;0.922;aaaaaaaa;
aa;0.209;aaaaaaa;
a;0.178;aaaaaaaaa;
aaaa;0.689;aaa;
aaaaa;0.421;aaaaaaaa;
aaaaa;0.138;a;
aa;0.611;aaaaaa;
aaaaaa;0.524;aaaaaaaaa;
a;0.14;aaaaaaaaaa;
a;0.219;aaaaa;
aaa;0.613;aaaaa;
aaaaa;0.565;a;
aaa;0.865;aaaaaaa;
aaaaaa;0.49;aaaaaa;
aaaaa;0.906;aaaaaaaa;
aa;0.251;aaaaaa;
aaaaa;0.704;aaaaa;
aaaaaa;0.357;aa;
aaaaaa;0.704;a;
a;0.0938;aaa;
aa;0.0884;aaaaaaaaa;
aa;0.766;aa;
a;0.518;aaaaaaa;
aaa;0.0109;aaaaaaaa;
a;0.889;a;
aaaaaa;0.557;aaaa;
aa;0.88;aaaaaa;
aaaa;0.626;aaa;
aa;0.521;a;
aaaaa;0.835;aaaaaaaaa;
aa;0.312;aa;
aaaa;0.0245;aaaaaaa;
aaaa;0.125;aaaaaa;
aaaaaa;0.108;aaaa;
a;0.387;aa;
aaaaaa;0.141;aaaaaa;
aa;0.557;aaaa;
aa;0.0275;aaa;
aa;0.239;aaaa;
aa;0.73;aaaa;
aaaaa;0.928;aaaaaaaa;
aaa;0.304;aaaaaaaaa;
aaa;0.623;aaaaa;
aa;0.888;aa;
aaaaaa;0.574;aaaaaaaaa;
aaaaa;0.542;aaa;
a;0.944;aa;
aa;0.827;aaaaaaa;
a;0.498;a;
aaaaa;0.359;aaaa;
aaa;0.128;aa;
aa;0.748;a;
aaaa;0.446;aaa;
aaaaaa;0.7;a;
aaa;0.604;aaa;
a;0.373;aaaaa;
a;0.883;aaa;
aaaaaa;0.193;aaa;
a;0.58;aaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aaa;0.0327;aaaaa;
aaa;0.461;aaaaaa;
aaa;0.061;aaaaaaaa;
aaaa;0.602;aaaaaaaaa;
aa;0.0949;aaa;
a;0.971;aaa;
aaaa;0.323;aaaaaaaaaa;
aaaaa;0.115;aaaaaaaa;
aa;0.827;aaaaaaaaa;
aaa;0.789;aa;
aa;0.559;aaaaaaaaa;
aaaaaa;0.915;aaaaaaaaa;
aa;0.269;a;
aaaa;0.721;aaaa;
aa;0.0157;aaaaaa;
aaaa;0.86;aaaaaaaa;
aaaaaa;0.813;aaa;
aaaaa;0.658;aaaaaaa;
aaaaa;0.709;aaaaaaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.121;aaaaaaaa;
a;0.924;aa;
aaaaa;0.0817;aaaa;
aaaa;0.215;aaaaaaaa;
aaaa;0.69;aaaaaaaa;
aaaaaa;0.739;aa;
aaaaa;0.929;aa;
aaaa;0.712;aaaaaaa;
aaa;0.969;aaaaaaaaa;
aaaaaa;0.0025;a;
aaaa;0.125;aaaaaaaaaa;
aa;0.689;aaaa;
aa;0.448;aa;
aaaaaa;0.202;aaaaaaaaaa;
aa;0.549;aaaaaaa;
aaaaaa;0.205;aaaaaaa;
aa;0.116;aaaaaaa;
a;0.781;aaaaaaa;
aa;0.789;aa;
aa;0.122;aa;
aa;0.473;aaa;
aa;0.579;a;
aaaaaa;0.703;aaaaaaaa;
aaaaa;0.0932;aaaaaaaaa;
aaaaaa;0.134;a;
aaaaaa;0.545;aaaaaaa;
aa;0.301;aaa;
aaaaaa;0.278;a;
aaa;0.666;aaaa;
a;0.488;aaaaa;
aaaa;0.439;a;
aa;0.475;aaaaaaaaaa;
aaaaaa;0.47;a;
aaa;0.709;aa;
aaaa;0.212;a;
a;0.249;aaaaaaa;
aaaaaa;0.161;aaaaaa;
aaaa;0.256;aaaaaaaaa;
aaa;0.49;aaaaaaa;
aaa;0.564;aaaa;
a;0.73;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaaa;
a;0.542;aaaa;
aaaa;0.813;aaa;
aaaa;0.582;aa;
aaa;0.0063;aaaaaaaaaa;
aaaaaa;0.424;a;
a;0.38;aaaaa;
aaaaaa;0.784;aaa;
aaa;0.378;a;
a;0.239;aaaa;
aaaaa;0.0797;aaaaaaa;
aaa;0.215;aaaaaaaa;
aaaaa;0.86;aaa;
aaaaaa;0.449;aaa;
aa;0.306;aaa;
aa;0.493;aaaaaaa;
aaa;0.49;aaa;
a;0.191;aa;
aa;0.364;aaaaaaaaaa;
a;0.59;aaaaaaaa;
aaa;0.00144;aa;
aa;0.56;aaaa;
aa;0.281;aa;
aaa;0.555;aaaaaaaa;
aaaaa;0.456;aaaaaaaa;
aaaaa;0.269;aaaa;
aa;0.395;aaa;
aaaaa;0.816;aaaaaaaaa;
aaaaaa;0.627;aaaaaaaaa;
a;0.245;aaaa;
a;0.549;aaaaa;
aaa;0.999;aaaaaaaaa;
aaa;0.207;aaaaaaaaaa;
aa;0.899;aa;
aaaa;0.989;a;
aaaa;0.0854;aaaaaaaaa;
aaaaa;0.843;a;
a;0.836;aa;
aaaaa;0.879;aaaaaaa;
a;0.536;aaaaaaaaaa;
aaaa;0.533;aaaaaaaa;
aa;0.733;aa;
aaaa;0.361;aaaa;
aaaa;0.594;a;
aaaaa;0.296;a;
aaaaaa;0.87;aaaaaaa;
a;0.703;a;
aaa;0.168;aaaaa;
a;0.864;aaaaa;
aaa;0.262;aaa;
