ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.305;aa;aaaa;
0.933;aaaaaaa;a;
0.608;aa;aa;
0.622;a;aaaaaaaaaa;
0.732;aaaaa;a;
0.999;aaaaaa;aaaaaa;
0.138;aaaaaaa;aaa;
0.279;aaaaaaa;aaaaaaaa;
0.0939;aa;aaaa;
0.822;aaa;a;
0.864;aaaaaa;aaaa;
0.464;aaa;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.669;aaaaa;aaaa;
0.388;aaaaaaaa;aaaa;
0.264;aaaaaaa;aaaaaaa;
0.91;aaaaaa;aaaaa;
0.877;aaaaa;aaaaaaaa;
0.991;aaaaaaa;aaaaa;
0.897;a;aaa;
0.607;aaaaa;aa;
0.632;aaaaa;aaaaaaaa;
0.901;aaaaaaa;aaaaaaa;
0.326;aaaaa;aaa;
0.402;aaaaaa;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.0417;aaa;a;
0.74;aaa;aaaaaaaaa;
0.762;aaa;aaaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.0642;aaa;aaaaaaa;
0.0631;a;aaaaaaa;
0.474;aaaaaaaa;aaaaaaa;
0.217;aaaaaa;aaaaaaaa;
0.497;aa;aaa;
0.878;aaaaaa;aaaaaa;
0.563;aaaaa;aaa;
0.878;aaaa;aaaaaaaa;
0.0843;aaa;aaaaaa;
0.824;aaaaaaa;aaaaaa;
0.796;aaaaaa;aaaa;
0.78;aaaaaaaa;aaaaaaaa;
0.145;aaaaaaaa;aaa;
0.165;a;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.15;aaaaaaa;a;
0.798;aaaaaaa;aaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.587;a;aaaaaa;
0.678;aaa;aa;
0.27;aaa;aaaaaaaaaa;
0.762;aaaa;aaa;
0.949;aa;aa;
0.773;aa;aaaaaaaaaa;
0.835;a;aaaaaaaaa;
0.175;aaaaa;aa;
0.465;aa;aaaaa;
0.665;aaaa;aaaaa;
0.308;aaaaaaa;aaaaa;
0.721;a;aaaaaaaa;
0.508;a;a;
0.665;aaa;aaaaaaa;
0.837;aaa;a;
0.683;aaa;a;
0.732;aaaaaaaa;aa;
0.932;aa;aaaaaaaa;
0.917;aaaaa;aaaaaa;
0.0376;a;aaa;
0.538;aaaaa;aaaaaaaa;
0.538;aa;aaaaaa;
0.55;aaaa;a;
0.332;aa;aaaaaaaa;
0.865;aaaa;aaaaa;
0.237;a;aaaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.309;aaaaaaaa;aaaaaa;
0.414;aaaaaa;aaaaa;
0.0838;aaaaaaa;a;
0.578;aaaaaaaa;aaaa;
0.686;aaa;aa;
0.119;aaaaa;aaaaaaaa;
0.751;aaaaaa;aaaaaaa;
0.801;aaaaaaaa;aaaaaa;
0.264;aaa;aaaaaa;
0.799;aaaaaaa;aaaaaaaaa;
0.0448;aaaaaa;aaaaaaaaa;
0.0733;a;aaaaaaa;
0.892;aaaa;aaaaaaa;
0.134;aaa;aaaaa;
0.563;aaa;a;
0.952;aaa;aaaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.392;aaaaaaa;aaa;
0.285;aaaaaaa;aaaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.451;aaaa;aa;
0.437;aaaaaaaa;aaa;
0.925;aaa;aaaaaaaa;
0.572;aaaaa;aa;
0.311;aaaaaaaa;aaa;
0.841;aaaa;aaaa;
0.338;aaa;aaaa;
0.262;aaaaa;aaaaaaaa;
0.402;a;aaaaaa;
0.624;aa;aaaaaaaaaa;
0.0851;aaaa;a;
0.597;a;aaaaaa;
0.046;aaaaa;aaaaaaaaa;
0.508;a;aaaaaaa;
0.495;aa;aaaa;
0.469;a;aaaaaaaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.15;aaaaa;aaa;
0.43;aaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaa;
0.425;aaaaaa;aaaaaaaa;
0.901;aaaaa;aaaaaaa;
0.0434;aaaaaa;aa;
0.867;aaa;a;
0.236;aa;aaaa;
0.494;aaaaa;aaa;
0.353;aaaaaa;aaaaaaa;
0.902;aaaaaaa;aaaaaa;
0.0979;aaaaaaaa;aaa;
0.634;aaaaaaa;aaaaaa;
0.184;aaaa;aaaaa;
0.527;aaaaaaaa;aaa;
0.813;aa;aaaaa;
0.551;aaaaaaaa;aaaa;
0.0587;aaaaaaaa;aaaa;
0.219;aaa;aaaaaaaa;
0.865;aaa;aaaaaa;
0.83;aaa;aaaa;
0.206;aaaaaa;aaaaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.383;a;aaaaaaaa;
0.428;aa;aaaaaaaa;
0.923;aaaaa;aaaaa;
0.483;aaaaaaaa;aaaaaa;
0.263;aaaaa;aaaaaaaa;
0.0579;a;aa;
0.637;aaaaaaaa;aaaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.985;aaaaaaaa;a;
0.92;aaa;aaa;
0.256;a;aa;
0.973;aaaaaa;aaaa;
0.826;a;aa;
0.586;aaaaaa;aa;
0.422;aaa;aaaaa;
0.162;aaaaaaaa;aaaaaaaa;
0.716;aaaa;aaaaa;
0.285;aaaaaaaa;aa;
0.0469;aaaaaaaa;aaaaaaaa;
0.995;aaaaaa;aa;
0.635;aaaaaa;aaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.124;aaa;aaaaaaaaa;
0.981;aaa;aa;
0.658;aa;aaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.113;aaaaaaaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaaaa;
0.714;aaaa;aaaaaaaa;
0.771;aaaaaa;aa;
0.354;aaaa;aaaaaaaaaa;
0.237;a;aaaaaaa;
0.677;aaaaaa;aaaa;
0.17;aaaa;aaaaaaaaa;
0.345;aaaaaa;aa;
0.476;aaaa;aaaaaa;
0.773;aaa;aaaaaaaaa;
0.847;a;aaaaaaaa;
0.526;a;aaaaaaaaaa;
0.933;aaaa;aa;
0.835;aaaa;aaaaaaaa;
0.943;aaaaaaa;a;
0.475;a;aaaaaaaaaa;
0.127;aaaaaaaa;aaaaaaaaaa;
0.757;aaaaa;aaaa;
0.483;aaaaaaaa;aaaaaa;
0.73;a;aaaaaa;
0.261;aaa;aaaaaaaaa;
0.174;aaaaaa;aa;
0.644;aaaa;aaaaaaaa;
0.466;aaaaaaaa;a;
0.0542;aaaa;aaaaaaaaaa;
0.541;aaaa;aaaaaa;
0.309;aa;a;
0.712;aaaaa;aaaaaaa;
0.579;aaaa;aaa;
0.421;aaaaaaa;aaaaaaaaa;
0.418;aaaaaa;aaaaa;
0.0361;aaaaaaaa;aaaa;
0.525;aaaa;aaaaaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.0714;aaaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaa;
0.0644;a;aaaaa;
0.745;aaaaaaaa;aaaaa;
0.925;aaaaaa;a;
0.837;a;a;
0.643;aaa;aaaaaaaa;
0.376;aaaaaaa;aaaaaa;
0.725;aa;aaa;
0.832;aaaa;aaaaaaaaa;
0.222;aa;aaaaaaaa;
0.509;aaa;aaa;
0.826;aaa;aaaaaaaaa;
0.836;aaaaaaa;aa;
0.455;aa;aaaaaaa;
0.604;aaaaaaa;a;
0.779;a;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaa;
0.988;aaaaaa;aaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.707;aaa;aaaaa;
0.188;aaaaaaa;aa;
0.698;aaaa;aaaaaaa;
0.843;aaaa;aaaa;
0.717;aaaaa;aaaaaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.0461;aaa;aaa;
0.482;aaaaa;aaaaaa;
0.405;aaaaa;aaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.907;aaaa;aa;
0.533;aaaaaa;aaaa;
0.847;aaaaa;a;
0.9;aaaaaaa;a;
0.85;aaaaaaa;aaaaa;
0.0453;aa;aaaaaaaa;
0.452;aaaa;aaa;
0.374;a;a;
0.136;aaaaaaaa;aaaa;
0.219;aa;a;
0.17;aa;aaaaaaa;
0.707;a;a;
0.964;a;aaaaaa;
0.736;aa;aaaaaa;
0.883;aaaaaa;aaaaa;
0.703;aaaaaa;aa;
0.165;aaaaaaaa;aaaaaaa;
0.066;aaaaaa;aaaaaaa;
0.722;aaaaaaaa;aaaaaaa;
0.316;aaaaaa;aaaaa;
0.917;aaaaaaa;aaaa;
0.259;aaaaaa;aaaaaaa;
0.362;aa;aaaa;
0.143;aa;aaa;
0.42;aaaaaaa;aaaaaaa;
0.441;aaaaaaa;aaaaaaaaaa;
0.974;aaaaaaaa;a;
0.476;aaa;aaaaaa;
0.043;aaaaaaaa;aaaaaaa;
0.708;aaaaaa;aa;
0.579;aaaaa;aaaa;
0.0203;aaaaa;aaa;
0.144;aaaaa;aaaaaaa;
0.331;aaaaaa;aaaaaaa;
0.989;aaaaa;a;
0.917;aa;aaaaaa;
0.843;aaa;aaaaaaa;
0.634;aaaaaaa;aaaaa;
0.586;aaaaa;aaaaaaaa;
0.953;a;a;
0.929;a;aa;
0.914;aaaaaaaa;aaaaaaaaa;
0.476;aaa;aaa;
0.625;aaaaa;a;
0.525;aaaaaa;aa;
0.236;aaaa;aaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.305;a;a;
0.929;aaaaa;aaaaaaaa;
0.181;aa;aaaa;
0.906;aa;aa;
0.744;aaaaa;aaaaaaaaa;
0.962;aa;aaaaaaaa;
0.272;aa;aaaaaaa;
0.751;aa;aaaaaaa;
0.34;aaaaaaa;aaaaaaaaaa;
0.464;aaaaa;aaaaa;
0.927;aaaaaaaa;aaaa;
0.608;a;aaaaaaaa;
0.278;aaaa;aaaaaa;
0.45;aaaaaaa;aaaaaaaa;
0.603;aaaaaaaa;a;
0.999;aaaaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.475;aaaaa;aaaa;
0.159;aaaaa;a;
0.851;a;aaaaaaaa;
0.657;aaaaa;aaaaaaa;
0.202;aa;aaa;
0.442;aa;aaa;
0.578;aaaaaaa;aaaaaaa;
0.647;aaaaa;aaa;
0.487;aaaaaaaa;aa;
0.397;aaaaa;aaaaaaa;
0.965;a;aaa;
0.184;a;aa;
0.432;aa;aaaaa;
0.28;aaaaa;aaaaaaaaa;
0.858;aaaa;aaaaaa;
0.497;aaaaa;aaaaa;
0.603;aaaaaa;aaaaaaa;
0.239;aaaa;aaaaaaa;
0.27;aaa;aaaaaaa;
0.744;aaaa;a;
0.83;aaaaaaa;aaaaaaa;
0.314;aa;a;
0.657;aaaa;aaaaaaaa;
0.714;aaaa;aaaaa;
0.395;aa;aaa;
0.736;aaa;aaaaaaaaa;
0.667;aaaaaaa;a;
0.0553;aa;aaaaa;
0.817;aaaa;a;
0.64;aaaaaaa;aaaaaa;
0.269;aaaaaaa;aaaaa;
0.981;aa;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.972;aaa;aaaaa;
0.0658;aaa;aaaaaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
1;aaaaa;aaaaaaaaa;
0.0339;aaaaa;aaaaaaaaa;
0.0626;aaaaa;aaaaaaaaa;
0.655;a;aaaaaaaa;
0.5;aaaaa;aaaaa;
0.0193;aaaaa;aa;
0.079;aa;a;
0.818;aaaaa;a;
0.496;aaaaaa;aaaaaaaaaa;
0.645;aaa;aaaa;
0.113;aaaaaa;aaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.42;aaaaaaa;aa;
0.311;aaaaaaa;a;
0.557;aaaaaaa;a;
0.428;aaaaaaaa;aaaa;
0.00999;aaaaaaaa;aa;
0.802;aaaaaa;aaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.416;aaaaaaaa;aaa;
0.729;aaaaaaa;aa;
0.967;aaaaaa;aaaa;
0.603;aaa;a;
0.395;aaaaaa;aaaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.511;aaa;aaaaaaa;
0.305;aaaaaa;aaaa;
0.538;aaaaaaa;a;
0.917;aaaa;aaa;
0.574;aaa;aaaaaaa;
0.279;aaaaa;aaaa;
0.0498;a;aaaaaa;
0.668;aa;aaaaaaaaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.384;aaaaaaa;aaaaaaa;
0.331;aaaaa;aaaaaaaa;
0.3;aa;aaaa;
0.564;aaaaaaa;aaaaa;
0.686;aaaaaa;aaaaaaaa;
0.59;aaaaaa;aaaaaa;
0.312;aa;aaaaaa;
0.711;aaaaa;a;
0.369;aa;aaaaaa;
0.306;aaaaaa;aaaaa;
0.681;aaaaa;aaaa;
0.398;aaaaaaaa;aaa;
0.21;aaa;aaa;
0.189;aaaaaa;aaaaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.718;aaaaaaaa;a;
0.342;aaaaaaaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaaa;
0.175;aaaaaaa;aaaa;
0.885;aaaaaa;aaaa;
0.0356;aaaaaaa;aaa;
0.823;aaaaaaaa;aaaaaaaaa;
0.537;aaa;aa;
0.383;aa;aaaa;
0.225;a;aaaaa;
0.0541;aaaa;aaaaaaaaa;
0.627;aaaaaaaa;a;
0.903;aaaa;aaaaaaa;
0.47;a;aaaaaa;
0.571;aaaaa;aaaa;
0.794;a;aaaaaaaa;
0.57;aaaaaaaa;aaaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.0159;aaaaaaaa;aaaaaaa;
0.754;a;aaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.342;a;aa;
0.485;aa;aaaaaaaa;
0.291;aa;aaaa;
0.906;aaaaaaa;aaaaaaaa;
0.776;aaaaaaa;a;
0.16;a;aaaaaaaaaa;
0.116;aa;aaaaa;
0.298;a;aaa;
0.0874;aaaaaa;aaaaaaa;
0.666;aaaaaa;aaa;
0.831;aaaaa;aaaaa;
0.577;a;aaa;
0.663;aaaa;aaaaaaa;
0.0561;aa;aaaaaaaa;
0.652;aaaaaaaa;a;
0.513;aaaaaaa;a;
0.167;aaaa;a;
0.798;a;aaa;
0.574;aaaa;aa;
0.694;aaa;aaaaaaaaa;
0.578;aaa;aaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.345;aa;aaaa;
0.248;aaa;aaaaaaaaaa;
0.0403;aaaaaaa;aaaaaa;
0.571;aaaa;aaaaaaaa;
0.364;a;aaaaaaaaa;
0.222;aaaa;aaaaa;
0.969;aaaaaa;aaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.434;a;aaaa;
0.916;aaaaa;aa;
0.0914;aaaaaa;aaaaaaaaa;
0.144;aaaaa;aaa;
0.862;aaaa;aaaaaa;
0.0236;aaaaaaa;a;
0.703;a;aaaaaa;
0.753;aaaaa;aaaaaa;
0.564;aaaaaaaa;aa;
0.752;aaaaaa;aaaaaaa;
0.42;aa;aaaaa;
0.848;aaaaaaa;aaa;
0.0543;aa;a;
0.126;aaa;aa;
0.0162;aaaaaaaa;aaaaaaaa;
0.638;aaaa;a;
0.108;aa;aaaaaaaa;
0.703;aaaa;aaaa;
0.738;a;aaaa;
0.143;aaa;aaaaaaaaa;
0.868;aaaaaaaa;aaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.357;a;aaaaa;
0.472;aaaaa;aaaaaaaa;
0.311;aaaaaaaa;aaaaaa;
0.0225;aaaaaaaa;a;
0.00208;aaaaaaaa;aaaaaaaaaa;
0.548;aa;aaaaaa;
0.733;aaaaaaa;aaaaaa;
0.486;aaaa;aaaaaa;
0.139;aaaaaaa;aa;
0.373;a;aaaaaaa;
0.346;aaaaa;aaaaaa;
0.721;aaaaaaaa;aaaaaa;
0.159;aaaa;aaaaaaaa;
0.145;a;aaaaa;
0.633;aaaaaaaa;aaaaaaaaa;
0.468;a;aaa;
0.557;a;aaaaa;
0.677;aa;aaaaaa;
0.0198;aaaa;aaa;
0.803;aaaa;aaaaaaaaa;
0.347;aaaa;aaaa;
0.206;aaa;aaa;
0.746;aaaaaaaa;aaaaa;
0.201;aaaaaa;aaaaa;
0.225;aaaaaa;aaaa;
0.431;aaa;aaa;
0.682;aaaaaaaa;a;
0.469;aaaaaa;aaaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.812;aaaaaaaa;aaaaaa;
0.674;a;aa;
0.553;aaaaaaa;aaaaaaa;
0.406;aaaa;a;
0.24;aa;aaaaaaaaa;
0.94;aaaaaaa;a;
0.33;aaaaaaa;aa;
0.719;aaaaaaaa;aaaaa;
0.556;aaaaaa;aaaaaaaa;
0.941;aaaaaa;aaa;
0.337;aaaaaa;aaaaaaa;
0.125;a;aa;
0.726;aaaaaaaa;aaa;
0.0954;aaaaaaaa;aaaaaaaaa;
0.868;a;aaaaaa;
0.325;aaaaaaa;aaaaa;
0.314;aaaaaaaa;aaaa;
0.016;aaa;aaaa;
0.917;aaaaaa;aaaaaaa;
0.957;aa;aaaaaaaaaa;
0.813;aaaaaaa;aaaaa;
0.114;aa;aaaaaaaaaa;
0.936;aaaa;aaaaa;
0.617;a;aa;
0.638;aaaaa;aaaaaa;
0.61;aa;aaaaaaa;
0.613;a;aaa;
0.189;aaaaa;a;
0.452;aaaaaa;aaa;
0.678;aaaaa;aaaaa;
0.468;aaaaaa;a;
0.474;aaa;aa;
0.18;aaaaaaaa;aaaa;
0.924;aa;aaaaaaaa;
0.283;aaaaaaa;aa;
0.901;a;a;
0.412;aaaaaa;aa;
0.172;aaa;aaa;
0.907;aaaaa;aaaaaaa;
0.129;aaaaaa;aaaaaaaa;
0.402;aaaaaaa;aaaaa;
0.282;aaa;aaaaaaaaaa;
0.805;aaa;aaaa;
0.497;aaaaa;aaaaa;
0.558;aaaaaa;aaa;
0.455;aaaaaaaa;aaaaaa;
0.734;aaaa;aaaaaaa;
0.568;aaaaa;a;
0.934;aaa;aaaa;
0.552;aa;aaaaaaaaaa;
0.914;aaaaaaa;a;
0.194;aaaaaaaa;aaaa;
0.708;aaaaaaaa;aaaaaa;
0.32;a;aaaaaa;
0.729;aaaaaaaa;a;
0.607;aaaaa;aaaaa;
0.897;aaa;aaaaaa;
0.432;aaaaaaaa;aaaaaa;
0.789;aaaa;aaaaa;
0.642;aaaaaaa;aaaa;
0.322;aaaa;a;
0.598;aa;aaaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.668;aaaaaaa;aa;
0.0229;aaaaa;aaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.564;aaaaa;a;
0.0645;aa;aaaaaaaaaa;
0.631;aaaa;aaaaaa;
0.076;aaaaaaaa;aa;
0.463;aaa;aaaa;
0.674;aaaa;aaa;
0.447;aaaa;aaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.641;aaaaaa;aaa;
0.00477;a;aaa;
0.39;aaaaaaa;aaaa;
0.64;aa;aaaaaaaa;
0.482;aaaaaaa;aaaaa;
0.698;aaaa;aaaaaa;
0.884;a;aaaaa;
0.719;aaaaaaa;aaaaaaaaa;
0.0269;a;aaaa;
0.195;aaaaa;aaaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.638;a;aaaaaa;
0.73;aaa;aaa;
0.149;aaa;a;
0.58;aaaaaa;aaaaaaaa;
0.538;aaaaaaa;aaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.441;aaa;aaaaaa;
0.284;aaaaa;aa;
0.123;a;aaaaaaaaaa;
0.219;aaaaaa;aaaaaa;
0.781;a;aaaaaaaaaa;
0.288;aaa;aaaa;
0.253;aaa;aaaa;
0.149;aaaaa;aa;
0.208;aaa;aaa;
0.991;aaa;aaaaaaaaaa;
0.036;aa;aaaa;
0.227;aa;aaaaaaaaa;
0.953;aaa;aaaaaaa;
0.94;aaa;aa;
0.555;aaa;aa;
0.561;aaaaaaa;aaaaa;
0.331;aaaaaaaa;aaaa;
0.376;aaaaaaaa;aaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.248;aaaaaaa;aaaa;
0.657;aa;aaaaaaaa;
0.118;aaaaaaa;a;
0.887;a;aaaa;
0.948;aaaa;a;
0.161;a;aaaaaaa;
0.513;aa;aa;
0.882;aaa;aaaa;
0.551;aaaaaaa;aaaaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.0199;aaaaaaa;aaaa;
0.741;a;aaaaaaa;
0.301;aaaaa;aaaaa;
0.717;aaaaaaaa;aa;
0.0072;a;aaaaa;
0.727;a;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.669;aaaaaaa;aaa;
0.847;a;aaaaaaaa;
0.251;aaaa;aaa;
0.163;aaaa;aaaa;
0.957;aaaaaaaa;aaaaa;
0.369;aaaaaaaa;aaaaaa;
0.691;aaaa;aa;
0.828;aaaaaaaa;aaaaa;
0.332;aaaaaa;aaaa;
0.904;aaaaaaaa;aaaa;
0.709;aaaaaa;aaaaaaa;
0.293;aaaaaaaa;aaaaaa;
0.205;aaaaaaaa;aa;
0.443;aaaaaa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaaa;
0.108;aaaaaaa;aaaa;
0.558;aaa;aa;
0.811;a;aaaaaaaaa;
0.0876;a;aaa;
0.857;aaaaa;aaa;
0.722;aaaaa;aaa;
0.292;aaaaa;aaaaaaa;
0.525;aaaaaaaa;aaaaaaaaa;
0.54;aaa;aaaaa;
0.74;aaaaaa;aaaaa;
0.869;aaaaaaa;aaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.374;a;aa;
0.865;a;aaaaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaa;
0.952;aaaaaaa;a;
0.172;aaaaaa;aaaaaa;
0.0712;a;aaa;
0.241;aaaa;aaa;
0.94;aaaaaaa;aaaaaaa;
0.592;a;aaa;
0.762;a;aaaaaaaaa;
0.341;aaaaaa;aa;
0.022;aaaaaaaa;aaaaa;
0.955;aaa;aaa;
0.198;a;aaaa;
0.997;a;a;
0.19;aaaaaaaa;aaaa;
0.78;aaaaaa;aaaaa;
0.546;a;aaaa;
0.656;aaaa;aaa;
0.0704;aaaaa;aaaaaaaaa;
0.0284;aaaaaaa;aaa;
0.648;aaaaaa;aaaaaaaaaa;
0.778;aaa;aaaaaaaaa;
0.168;aaaaaaa;aaaaaaa;
0.783;aa;aaaaa;
0.589;a;aaaaaaaaa;
0.449;aaaaaaa;aaa;
0.74;aaa;aaa;
0.515;aaaaaa;aaaaaaaaaa;
0.621;aaaaaa;a;
0.257;aaa;aaaaaaaaaa;
0.565;aaa;aaa;
0.335;aaa;a;
0.0395;aaaaa;aaa;
0.161;aa;a;
0.671;aa;aaaaaa;
0.599;aaa;aaa;
0.505;aaaaa;aa;
0.841;aaaaaaaa;aaa;
0.348;aaaaaaaa;aaaaaaaaa;
0.191;aa;aaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.972;aaaaaaaa;aaaaaaaa;
0.0287;aaaa;aaa;
0.365;aaaa;aaa;
0.308;a;aaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.0234;aaaaa;aaa;
0.838;aaaaaaaa;aaaaa;
0.0108;aa;aa;
0.884;aa;aaaaaaaa;
0.882;aaaaa;aaaaaaa;
0.642;aaaaaaaa;aaaaaaa;
0.335;aa;aaaaaaaaaa;
0.58;aaaaa;aaaa;
0.315;aaaaa;aaaaaa;
0.585;aaaaaa;aaa;
0.198;aaaaaaa;aaa;
0.51;aaaa;aaaaaa;
0.0749;aaaa;aaaaaaaaaa;
0.486;aaaaa;aa;
0.241;aaa;a;
0.015;a;aaa;
0.769;aaaaaa;aaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.0589;aa;aaaaaa;
0.576;aaaaaa;aaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.599;aaaaaa;aa;
