ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.261;a;
aaa;0.325;a;
aaaaaaaa;0.396;aaaa;
aaaaaa;0.797;aaaaaaa;
aaaaaaaaa;0.675;aaaaaaaaaa;
aaaaaaaaa;0.541;aaa;
aaa;0.758;aaaa;
aaaaaa;0.153;aaaa;
aa;0.959;aaaaaaaa;
a;0.337;aaaaaaa;
aaaaa;0.249;aaaaaaa;
aaaaaaa;0.023;aaaaaaaa;
aaa;0.373;aaaaaaa;
aaa;0.622;aaaaaa;
aaa;0.679;aaaaaaaaa;
a;0.876;aa;
aaaa;0.271;aaaa;
aaaaaaa;0.169;aaaaaaaaaa;
aa;0.833;aaaaaaaaa;
aaa;0.715;aaaaa;
a;0.184;aaaa;
aaaa;0.646;aaaaaaaaa;
aaaaaaaa;0.34;aaa;
aaaaa;0.203;aa;
aaaa;0.625;aaaaaaaaaa;
aaaaa;0.517;aaa;
aaaaaaaaa;0.656;aaaaaaa;
aaaa;0.93;a;
aa;0.439;aaa;
aaaaaaaa;0.333;aaaaaaaaaa;
aaaaaaa;0.672;aaaaa;
aaaa;0.00687;aaaaa;
aaaaaaaa;0.155;a;
aaaaaa;0.53;aaaaaa;
aaaaaaa;0.184;a;
aaaaaa;0.413;aaaaaaa;
aaa;0.944;aaaa;
aa;0.653;aaaaaa;
aaaaaaaa;0.332;aaaaaa;
aaaaaaa;0.971;aaaaaaaaa;
aaaa;0.0267;aaa;
aa;0.815;aaaaaaaaa;
aaaaa;0.182;a;
aaaaaaa;0.643;aaaaaa;
aaa;0.00702;aaaaaaaaaa;
aaa;0.999;aaaaaaaa;
aaaaaaaa;0.759;aaaaaa;
aaa;0.481;a;
aaaaaaa;0.663;aaaaaaaa;
aaaa;0.197;aaaaa;
aaa;0.662;aaaaaa;
aaaa;0.641;aa;
a;0.918;aaaaaaa;
aa;0.202;aaaaaaaaa;
aa;0.791;aa;
aaaaaaaa;0.167;a;
aa;0.683;aaaaa;
aa;0.511;aa;
aaaaaa;0.49;a;
aaaaa;0.789;aa;
aaaaaa;0.899;aaaaa;
aaaa;0.728;a;
aaaa;0.186;aaaa;
aaaaaaa;0.754;aaaaaaa;
aaaaaaaaa;0.703;aaaaaaaa;
aaaa;0.976;aaa;
a;0.206;aaa;
a;0.909;a;
aaaaaa;0.477;aaaaaaaa;
aaaaaaa;0.603;a;
aaaaaa;0.962;aaaaaa;
aaaaaaaaa;0.964;a;
aaaaaaa;0.286;aaa;
aaaaa;0.173;aaaaaaa;
aaaaaaaaa;0.177;aaaaa;
a;0.69;aaaaaa;
aaaaaaa;0.363;aaaaaaaa;
a;0.55;aaaaaaa;
aaaaaaa;0.948;aaaaaa;
aaa;0.772;aaa;
a;0.72;aaa;
aaa;0.641;aaaaaaaa;
aaa;0.729;aaaa;
a;0.64;aaaa;
aaaaaaaa;0.209;aaaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaa;0.77;a;
aaaaaa;0.796;aaaaa;
aaa;0.511;a;
aaaa;0.459;aaaaa;
aa;0.173;aaa;
aaaaaaa;0.0804;aaaaaaaaa;
aaaaaaaaa;0.845;a;
aaaa;0.325;aaaa;
a;0.563;aaaaaaaaa;
aa;0.899;aa;
aaaaaa;0.321;aaaaaaa;
aaaaaa;0.703;aaaaaaa;
aaa;0.822;a;
aaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.67;aaaa;
aaaaaaa;0.0689;aaaa;
aaa;0.358;aa;
aaaaa;0.539;aaaa;
aaaaaa;0.934;aaaaaaa;
aaaaa;0.475;aa;
aaaaa;0.0224;aaaaaaa;
aaaaaa;0.295;aaaaaaa;
aaaaaa;0.694;aaaaaa;
a;0.0498;aaaaa;
aaaa;0.0732;aaaaaaaaaa;
a;0.551;aaaaa;
aaaa;0.644;aaaaaaaaaa;
aaaaa;0.363;aaaaaa;
aaaa;0.477;aaaaaa;
aaa;0.351;aaaa;
aa;0.579;aaaaaa;
aaaaaaa;0.485;aaaaaa;
a;0.0404;aaaaaaaa;
aaaaaaaaa;0.176;aaaa;
aaaaaaaaa;0.938;aaaaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aaa;0.529;aa;
aaaa;0.923;aaaa;
aaaaaaaaa;0.412;aaaaaaaaaa;
a;0.402;aaa;
aaaaaaaaa;0.674;aaaaaaaaa;
aaaaaa;0.4;aa;
aaaa;0.674;a;
aaaaaaaaa;0.564;aaaaaaa;
aaaa;0.631;aaaaaaaaa;
aaaaaaaaa;0.0326;aa;
aaaa;0.293;aaaaaaa;
aaaaaaa;0.723;aaaaaaa;
aaaaaaaaa;0.298;aaaaaa;
aaaaa;0.292;aaaaaaaa;
aaaa;0.461;aaaaaaa;
aaaaaa;0.303;aaaaaaaa;
aaaaaaaa;0.783;aa;
aaaaaaaaa;0.811;aaaaaaaa;
aaaaaaa;0.249;aaa;
aaaaaa;0.0914;aaaaaa;
aaaaaaaa;0.36;aa;
aa;0.781;aaa;
aaaaa;0.666;aaaaaaaa;
aaaaa;0.472;aaaa;
aaaaa;0.703;a;
aaa;0.952;aa;
aaaaaaaaa;0.931;aaaaaaaaa;
aa;0.716;aa;
aaaaa;0.613;a;
aa;0.806;aaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaaaaa;0.429;aaaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaa;
aaaaa;0.767;aaaa;
aaaa;0.79;a;
aaaa;0.133;a;
aa;0.987;aaaaaaaaa;
aaaaa;0.995;aaaaa;
aaaaa;0.571;aa;
aaaaa;0.251;aaa;
aaaaaaa;0.219;a;
aaaa;0.416;aaaaaaaaa;
aaaaaaa;0.161;aaaaaaaaaa;
aaaaa;0.0398;aaaaa;
aaaaaaa;0.956;aaaaaaaa;
aaaa;0.112;aaaaaa;
aaaaa;0.295;aa;
aaaaaa;0.979;aaaaaa;
aaaa;0.233;aaaaaa;
aaaaa;0.302;aaa;
aa;0.0422;aaaaa;
aaaaaaaa;0.513;aaaaaaaaa;
aaaaaaaa;0.914;aaaaa;
aaaaa;0.431;aaaaaaa;
aaaaaaa;0.812;aaaaaaaaa;
aaa;0.517;aa;
aaaa;0.807;a;
aa;0.0576;aaaaaaa;
aaaaaa;0.0135;aa;
aaaaa;0.791;aaaaaaaaaa;
aa;0.495;aaaa;
aaaaaaaa;0.0812;aaaa;
aaaaaa;0.47;aaaaaaaa;
aa;0.913;aaaaaa;
aaaaaaa;0.597;a;
aaaaaaaaa;0.183;aaaaaaa;
a;0.922;aaaaaaa;
aaa;0.0644;aaaaaaaaa;
aaaaaaaa;0.735;aaaa;
aaaaaaa;0.115;aaaaaaaaa;
aaaaaaa;0.415;a;
aaaaaaaaa;0.0664;aaaaaaaa;
aaaa;0.904;aaa;
aaaaa;0.791;aaaaaaaa;
aa;0.551;aaaa;
aaaaaa;0.937;aaaa;
aaaaaaa;0.131;aaaaaaaaaa;
aa;0.356;aaaaa;
aaaaaaaaa;0.514;a;
aaa;0.119;aaa;
aaaa;0.508;a;
aaaaaaaaa;0.574;aaaaaaa;
aaaaaa;0.845;aaaaaaa;
aaaaaaaa;0.595;aaaaaaaaaa;
aa;0.17;aaaaa;
aaaaa;0.298;aaaaaaaa;
aaaaaaaaa;0.278;aaaaaaaaaa;
aaa;0.58;aaaaaaaaa;
aaaa;0.496;aaaaaa;
aaaaaa;0.401;aaa;
aaaaaaaa;0.849;aaaaaaaaa;
a;0.863;aaaaaaa;
a;0.0608;a;
aaaa;0.963;aaaaaa;
aaaaaaaa;0.631;aaa;
aaaaaaaaa;0.86;a;
aaaaaaaaa;0.925;a;
aaaaaaa;0.183;aaaaaaaaa;
a;0.704;aaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.598;aaaaa;
a;0.143;aaaaaaaa;
aaaaaaa;0.304;aaa;
aaaaaaaa;0.536;aaaa;
aaaaaaa;0.445;aaaaaaaaa;
aaaaaaaa;0.459;aaaaaaaaaa;
a;0.994;aaaaaaaaaa;
aaa;0.455;aa;
aa;0.872;aaaaa;
a;0.833;aaaaaaaaaa;
aaaaa;0.459;a;
aaaaa;0.0887;aaaaaaaaaa;
aaaa;0.177;aaaaaa;
a;0.939;aaaaaaa;
a;0.627;a;
aaaaa;0.408;aaa;
aaaa;0.781;aaaaaaaaa;
a;0.592;aaaaaa;
aaaaaaaa;0.977;aaaaa;
aaa;0.364;aaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaaa;
a;0.567;aaaa;
aaaaa;0.75;aaaa;
aaaa;0.767;aaaaa;
aaaaaaaa;0.781;aaaa;
aaaaaa;0.812;aaaa;
a;0.883;aaaaaaa;
aaaa;0.169;aaaaaaaaa;
aaaa;0.525;aaaaa;
aaaaaa;0.286;aaaaaaaaaa;
aaaaaaaa;0.438;aaaaaaaa;
a;0.108;a;
aaaa;0.758;aa;
a;0.942;aaaa;
aaaaaaa;0.0856;aaaaa;
aaaaaa;0.934;aaaaaaaaa;
a;0.738;aaaaaa;
aa;0.812;aaaaaaaa;
aaaa;0.0936;aaaa;
aaa;0.528;aaaaa;
aaa;0.254;aa;
aaaaaaaaa;0.958;aaa;
aaaaaaaa;0.324;aaaaaaa;
aa;0.643;aa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.904;aaaa;
aaaaa;0.563;aaaaaa;
aaaaaaaaa;0.272;aaaaa;
aaa;0.986;aaaaaaaaa;
aaaaaaa;0.174;aaaaaaa;
aaaaaaa;0.801;aa;
aaaa;0.277;aa;
aaa;0.194;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaaa;
aaa;0.95;aaaaaa;
aaaaaaaaa;0.607;aaaaaaaa;
aaaa;0.0768;aaaaaaaa;
aaaa;0.772;aaa;
aaaa;0.185;aaaaaaaa;
aaaaaaaaa;0.905;aaaaaaaa;
aaa;0.637;aa;
aaaaaaaa;0.314;aaaaa;
aaaaaaaaa;0.0467;aaa;
aaaaa;0.0812;aa;
aaaaaaaaa;0.296;aaaaaaaaa;
aaaaa;0.211;aaaaaa;
aaaa;0.196;aaaaaaaaa;
aaaaaaa;0.384;aaaaaaaaaa;
aa;0.00406;aa;
aaaaaa;0.204;aaaaaaaaa;
aa;0.465;aaaaaa;
aaaaaaa;0.946;aaaaaa;
aaaaaaa;0.166;aaa;
aaaaa;0.78;aaaaaa;
aaaa;0.946;a;
aaaaaaaa;0.927;aaaaaaaa;
aaaa;0.657;aaaaaa;
aaa;0.835;aa;
a;0.627;aaaaaaaaa;
aaaa;0.631;aa;
aaaaaaa;0.89;aaaaaa;
aaaaaaaa;0.0616;aaaaaaaa;
aaa;0.0413;aaaaaaa;
a;0.871;aaaaaaaaa;
aaaaaaa;0.624;aaa;
aaaaaaaa;0.611;a;
aaaaaaaa;0.189;aaaa;
aaaaaaaaa;0.623;aaaaa;
aaaaaaaaa;0.00117;aaaaaaa;
aaaaaa;0.949;aaaaaa;
aaaaaaaa;0.298;aaaa;
aaa;0.567;aaaaa;
aaaaaa;0.616;aaaa;
aaa;0.574;aaaa;
a;0.254;aaaaaaaaa;
aaa;0.184;aaaaaa;
aaaa;0.153;aaaa;
a;0.741;aaaa;
a;0.86;aaaaaaaaa;
aaaaaa;0.362;a;
aaaa;0.608;aaaaaaaaaa;
aaaaaa;0.677;aaaaaaaa;
aaaa;0.526;aa;
aa;0.295;a;
aa;0.282;aaaaaaaa;
aaaaa;0.088;aaaaa;
aaa;0.613;aaaa;
a;0.00175;aaaa;
a;0.855;aa;
aaaaaaaaa;0.359;aaaaaaaaaa;
aa;0.345;aaaaa;
aaaaaaaaa;0.863;aaaaaa;
aaa;0.31;aaaaa;
aaa;0.696;a;
aaaaaaaa;0.407;aaaa;
aaaaaaaaa;0.826;aaaaaaa;
aa;0.989;aa;
a;0.996;aaaaaaaa;
aaaaaaaa;0.503;aaaaaaaaa;
aaaaaaa;0.296;aaa;
aaaaaaaaa;0.751;aaaaaaaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaaaaaa;0.589;a;
aaaa;0.968;aaaaa;
a;0.63;aaa;
aaaaaaaaa;0.202;aaa;
aaaaaa;0.0821;aaa;
aaaaaaaa;0.872;aaaaaaaaaa;
aaaaa;0.406;aaaaa;
aaaaaa;0.351;aaaaaaa;
a;0.768;aaa;
aaaaa;0.208;aaaaaaaa;
aaaa;0.417;aaaaaa;
aaaaaaa;0.603;aaaaaaaa;
aaa;0.501;aaaaaa;
a;0.328;aaaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaaaaaa;0.76;a;
aaaa;0.131;aaaaaaaaa;
aaaaaaaaa;0.976;aaaaaaa;
aaa;0.4;aaa;
aaa;0.234;aaaaaaaaaa;
aaa;0.273;aa;
aaaa;0.9;aaaaaaaaaa;
aaaaaaaaa;0.344;aaa;
aaaaaaaa;0.997;a;
a;0.747;aaaaaaa;
aaaaaaa;0.418;aaaaaaaaaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaa;0.726;aaaaaaaa;
aaaaaaaaa;0.883;aaaaaa;
aaaaa;0.129;aaaa;
aaaaaaaa;0.576;aaaa;
aaa;0.169;aaa;
aaaaa;0.951;aaaaaa;
aaaaaaaa;0.76;aaa;
aaa;0.828;aaaaaaa;
aaaaaa;0.212;aaaaaaaaa;
aaaaaaaaa;0.849;a;
aaaaaaaa;0.404;aaaaaaaaa;
aaaaaaaaa;0.0634;aaaaaa;
a;0.536;aaaaaaaaa;
aaaaaaa;0.849;aaaa;
aaaaaaa;0.228;aaaaaaaa;
aaaaa;0.943;a;
aaaa;0.16;aaaaaaaaaa;
a;0.148;aaaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
a;0.475;aaaaaaaaaa;
aaaa;0.877;aaaaaaaa;
aaaaaaaaa;0.774;aaaa;
aaaa;0.859;aaaaa;
aaaaaaaa;0.756;aaaaaaaaaa;
aaaaaaaaa;0.557;aaa;
aaaaaaaaa;0.519;aaaaaa;
aaaaa;0.915;aaaaaaaa;
