ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.193;aaaaaaaaa;
a;0.0995;aaaaa;
a;0.0357;aaaaaaaa;
a;0.131;aaaaaaa;
a;0.0169;aaaaaaa;
a;0.143;aaaaaaaaa;
a;0.439;aaaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.941;aaaaaa;
a;0.492;aaaa;
a;0.352;aaaaaaaa;
a;0.0564;aaaa;
a;0.113;aaaaaaaaaa;
a;0.0183;aaaaaaa;
a;0.926;aa;
a;0.0492;aaaaa;
a;0.857;aaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.031;aaaaaaa;
a;0.946;aaaaaa;
a;0.33;aaaaa;
a;0.0187;aaaaaaaa;
a;0.261;aaaaaaaa;
a;0.552;aaaaa;
a;0.506;aaa;
a;0.309;aa;
a;0.696;aaaaa;
a;0.526;aaa;
a;0.345;aaaaaaaaa;
a;0.769;aaaaaaaa;
a;0.923;aaaaaa;
a;0.793;aaaaaa;
a;0.881;aaaaa;
a;0.327;aa;
a;0.275;aaaaaa;
a;0.97;aaaaaaaaa;
a;0.14;aaaa;
a;0.132;aaaa;
a;0.14;aaaaaa;
a;0.0615;aaa;
a;0.898;aaaaaaaa;
a;0.224;aaaa;
a;0.572;aa;
a;0.408;a;
a;0.601;aaaaa;
a;0.129;aaaaaa;
a;0.433;aaa;
a;0.554;aaaaaaa;
a;0.9;aaaaa;
a;0.0792;aaaaaaa;
a;0.0592;a;
a;0.964;aaaa;
a;0.962;aaa;
a;0.263;aaa;
a;0.306;aaaaaaa;
a;0.965;aa;
a;0.948;aaaaaaaaa;
a;0.836;aaa;
a;0.522;a;
a;0.727;aaaaaaaa;
a;0.895;aaaaaaa;
a;0.0979;aa;
a;0.978;a;
a;0.147;aaaaaaaa;
a;0.733;aaaa;
a;0.0966;aaaaaaa;
a;0.952;aaaa;
a;0.309;aa;
a;0.148;aaaa;
a;0.802;aaaaa;
a;0.784;aaa;
a;0.966;aaaa;
a;0.781;a;
a;0.353;aaaa;
a;0.422;aaaaaaaa;
a;0.476;aaaaaa;
a;0.0208;aaaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.277;aaaa;
a;0.471;aaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.151;aaaaaaaa;
a;0.206;aaaaa;
a;0.745;aaaaaaaa;
a;0.39;aaaaaaa;
a;0.699;aaaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.665;aaaa;
a;0.99;aaaa;
a;0.703;aaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.677;aa;
a;0.0901;aaaaaa;
a;0.291;aa;
a;0.611;aaaaaaaaa;
a;0.746;aaaaa;
a;0.0653;aaa;
a;0.658;a;
a;0.815;aaa;
a;0.412;aaaaaaaa;
a;0.789;aaaaaaa;
a;0.227;aaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.00624;aaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.353;aaaaa;
a;0.727;aaaaa;
a;0.937;aaaa;
a;0.278;aaaaaaaa;
a;0.412;aaa;
a;0.471;aaaaaaa;
a;0.154;aa;
a;0.507;aaaa;
a;0.178;aaaaaaa;
a;0.569;aaaaaaaa;
a;0.203;aaaaaaa;
a;0.325;aaa;
a;0.277;aaa;
a;0.513;aaaaa;
a;0.0472;aaaaaaa;
a;0.629;aaaaaaaa;
a;0.0683;aaaaaa;
a;0.412;aaaaa;
a;0.168;aaaa;
a;0.109;aaaaaaaaaa;
a;0.411;aaaaa;
a;0.447;aaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.61;aa;
a;0.761;aaaaaaaaa;
a;0.865;a;
a;0.0255;aaaaaaaaa;
a;0.0699;aaa;
a;0.569;aaaaaaaaa;
a;0.489;aaaaaa;
a;0.349;a;
a;0.908;aaaaaaaaaa;
a;0.655;aaaaaa;
a;0.616;aaaa;
a;0.243;aaaaa;
a;0.953;aaaaaa;
a;0.968;aa;
a;0.819;aaaaaaaaaa;
a;0.218;aaa;
a;0.89;aaa;
a;0.502;a;
a;0.825;aaaaaaa;
a;0.24;aaaaaaa;
a;0.79;aaaaa;
a;0.52;aaaaa;
a;0.42;aaaaaaaaa;
a;0.787;a;
a;0.48;aaaa;
a;0.62;aaaaaa;
a;0.444;aaaaaaaa;
a;0.0738;aaaaa;
a;0.29;aaaaa;
a;0.618;aaa;
a;0.986;aaaaaaaaaa;
a;0.991;aa;
a;0.463;aaaaaaaaaa;
a;0.825;aa;
a;0.585;aaaaaa;
a;0.68;aaaaaaaaaa;
a;0.956;a;
a;0.652;a;
a;0.792;aaaaaaaaa;
a;0.725;aaa;
a;0.608;aaaaaaaaaa;
a;0.865;aaaaaaaaa;
a;0.316;aa;
a;0.896;aaaaa;
a;0.826;aaaaaaaa;
a;0.774;aaaaaa;
a;0.493;a;
a;0.921;aaa;
a;0.263;aaaaaaaaa;
a;0.925;aaaaaa;
a;0.283;aaaa;
a;0.639;aaaaaaaaaa;
a;0.841;a;
a;0.6;aaaaaaaa;
a;0.0437;aaaaaaaaa;
a;0.454;aaaaaaa;
a;0.961;aaaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.937;a;
a;0.469;aaaaaa;
a;0.398;aaaaaaa;
a;0.164;aaaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.661;aa;
a;0.177;aaaaaaaa;
a;0.405;aaa;
a;0.796;aaaaa;
a;0.541;aaaa;
a;0.662;aaaa;
a;0.358;aaa;
a;0.43;aa;
a;0.966;aaaaaaaaa;
a;0.399;aaaaaaaa;
a;0.592;aaaaaaaa;
a;0.13;aaaa;
a;0.613;aaaaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.647;aaaaaaa;
a;0.667;a;
a;0.356;a;
a;0.389;a;
a;0.343;aaaaaaaaaa;
a;0.294;aaaaaaa;
a;0.748;aaaa;
a;0.165;aaaaaaaaaa;
a;0.0628;aaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.65;a;
a;0.978;aaaaaa;
a;0.798;aaaaaaaa;
a;0.738;aaaaaaa;
a;0.353;aaa;
a;0.815;aaa;
a;0.457;aaaaaa;
a;0.0726;aaaaaaaa;
a;0.767;aaaaaaa;
a;0.399;aaa;
a;0.677;aaaaa;
a;0.0621;aaaaa;
a;0.0695;aaaa;
a;0.787;aaaaa;
a;0.75;aaaaa;
a;0.181;aa;
a;0.862;aaaaaaaaa;
a;0.684;aaaaaaa;
a;0.302;aaaa;
a;0.988;aaaaaaa;
a;0.0796;aaaaa;
a;0.447;aaaaaaaa;
a;0.119;aa;
a;0.846;aa;
a;0.0178;aaaaaa;
a;0.295;aaaaaaaaa;
a;0.775;aaaaa;
a;0.342;aaaaaaaa;
a;0.209;aa;
a;0.322;aa;
a;0.915;aaaaaaaa;
a;0.451;aa;
a;0.721;aaaaaaaaa;
a;0.109;a;
a;0.615;aaaaaaa;
a;0.904;aaaa;
a;0.0506;aaa;
a;0.665;aaaaa;
a;0.165;aaaaaaaaa;
a;0.558;aa;
a;0.635;aaaaaa;
a;0.405;aaaaaaa;
a;0.6;aa;
a;0.196;aaaaa;
a;0.984;aaaa;
a;0.894;aaaaaaaaaa;
a;0.208;aaaa;
a;0.597;aaaaaaaaaa;
a;0.0181;aaaaaa;
a;0.964;aaaaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.0101;aa;
a;0.178;aaaaa;
a;0.43;aaaaaaaa;
a;0.218;aaaa;
a;0.755;aaa;
a;0.18;aaaa;
a;0.606;a;
a;0.13;aaaaaaaa;
a;0.878;aa;
a;0.614;aaaaaa;
a;0.366;aaaaaa;
a;0.432;a;
a;0.609;aaaaaaaaaa;
a;0.0693;aaaaaaaaaa;
a;0.665;aaa;
a;0.844;a;
a;0.0201;aaaaaaa;
a;0.861;aaaaaaa;
a;0.301;aaaaaaaa;
a;0.684;aaaa;
a;0.856;aa;
a;0.918;aaaaaaa;
a;0.673;aaaaaa;
a;0.0109;aaaaaa;
a;0.649;aaa;
a;0.573;aaaaaa;
a;0.355;aaa;
a;0.523;aaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.163;aaaaaa;
a;0.999;aaaaaaaaa;
a;0.155;aaaaaa;
a;0.171;aaaaaaa;
a;0.657;aaa;
a;0.954;aaa;
a;0.388;aaaaaaaaa;
a;0.411;aaaaaaa;
a;0.829;aaaaaaa;
a;0.473;aaaa;
a;0.47;aa;
a;0.305;a;
a;0.0544;aaaaaaaaa;
a;0.999;aaaa;
a;0.371;aaaaaaaaaa;
a;0.65;aaaaaa;
a;0.877;aaa;
a;0.485;aaaaaaa;
a;0.0667;aaaaaaaaa;
a;0.981;aaaa;
a;0.779;aaaa;
a;0.552;aaaaaaaa;
a;0.45;aaaaaaaa;
a;0.207;aaa;
a;0.584;aaaaaa;
a;0.225;aaaaaaaa;
a;0.436;aaaaaaa;
a;0.141;aaaa;
a;0.573;aaaaaa;
a;0.533;aaaaaaaa;
a;0.625;aaaaaaa;
a;0.918;aa;
a;0.258;aaaaaaaaaa;
a;0.362;aaaaaa;
a;0.787;aaaaa;
a;0.577;aaaaaaaaa;
a;0.22;a;
a;0.333;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.594;aaaaaa;
a;0.357;aaaa;
a;0.52;aa;
a;0.0435;aaaaaaaa;
a;0.826;aaa;
a;0.489;a;
a;0.761;aaaa;
a;0.977;aa;
a;0.67;aaaaaaa;
a;0.786;aa;
a;0.852;a;
a;0.491;aa;
a;0.386;aa;
a;0.273;aaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.0249;aaaa;
a;0.076;aaaaaaaaaa;
a;0.307;a;
a;0.395;aaaaa;
a;0.00086;aaaaa;
a;0.205;aaaaaaaa;
a;0.573;aaaaaaa;
a;0.0286;aaaaa;
a;0.573;aaaaa;
a;0.383;aaaaaaaa;
a;0.537;aaaaa;
a;0.579;aaaaaaa;
a;0.215;aaaaaa;
a;0.836;a;
a;0.0899;aaaaaaaa;
a;0.511;aaaa;
a;0.971;aaaaaaaaa;
a;0.574;aaa;
a;0.608;aa;
a;0.597;a;
a;0.333;aa;
a;0.255;aaaaaaaaaa;
a;0.598;aaaaaaaaa;
a;0.375;aaaaa;
a;0.812;aaa;
a;0.578;aaaaaaa;
a;0.6;aa;
a;0.302;aa;
a;0.595;aaaaaa;
a;0.978;aaaaaaa;
a;0.551;aaaa;
a;0.747;aaaaa;
a;0.062;aaaa;
a;0.333;aaaaa;
a;0.645;aaaaa;
a;0.357;aaaaaaa;
a;0.182;a;
a;0.497;a;
a;0.932;aaaaaaa;
a;0.441;aaa;
a;0.109;aaa;
a;0.00362;aaaaaaaaa;
a;0.734;a;
a;0.604;aaaaaa;
a;0.758;aaaaa;
a;0.427;aaaaa;
a;0.198;aaa;
a;0.931;aaaaaaaa;
a;0.392;aa;
a;0.454;aa;
a;0.7;aaaaaa;
a;0.565;aaaaaaaaa;
a;0.418;a;
a;0.144;a;
a;0.916;aaaaa;
a;0.799;a;
a;0.288;aaaaaa;
a;0.24;aaaaa;
a;0.396;aaaa;
a;0.97;aaaaaaaaa;
a;0.95;aaaaaaaa;
a;0.119;aa;
a;0.659;aaaaaaaaaa;
a;0.137;aaaaa;
a;0.213;aaaaaaaa;
a;0.523;aa;
a;0.282;aaaaaaaa;
a;0.021;aa;
a;0.812;aa;
a;0.271;aaaaaaaaa;
a;0.881;aaaaaa;
a;0.0711;aa;
a;0.638;aaaa;
a;0.865;aaaaa;
a;0.251;aaaa;
a;0.139;aa;
a;0.0615;aa;
a;0.0488;a;
a;0.433;aaaaaaaaa;
a;0.834;aaaaaaaa;
a;0.359;a;
a;0.252;aaaaaaaaa;
a;0.171;aaaaa;
a;0.197;aaaa;
a;0.706;aa;
a;0.603;aaaa;
a;0.584;aa;
a;0.464;aaa;
a;0.854;aaa;
a;0.846;aaaaaaaa;
a;0.0421;aaaa;
a;0.43;aa;
a;0.0792;aaaa;
a;0.946;aaaaaaaa;
a;0.384;aaaa;
a;0.836;a;
a;0.919;aaaaaa;
a;0.198;aaaa;
a;0.462;a;
a;0.887;aa;
a;0.877;aaaaaaaaa;
a;0.564;aaaaaaa;
a;0.289;aaaa;
a;0.593;aaaa;
a;0.215;aaaaaaa;
a;0.4;aaaaaaaaa;
a;0.235;aaaa;
a;0.747;aaaaaa;
a;0.828;aa;
a;0.73;aaa;
a;0.933;aaaaaaaaaa;
a;0.319;aaaaaaaa;
a;0.164;aa;
a;0.252;aaa;
a;0.0411;a;
a;0.00493;aaaaaaaa;
a;0.739;aaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.822;a;
a;0.0662;aaa;
a;0.0543;aaa;
a;0.521;aa;
a;0.744;aaaaa;
a;0.696;aaaaaaa;
a;0.77;aaaaa;
a;0.862;aaa;
a;0.852;aaaaaaaaaa;
a;0.0324;aa;
a;0.609;aaaaaaaaa;
a;0.632;aaaaaaaa;
a;0.226;aaaa;
a;0.991;aaaaaaaaa;
a;0.746;aaaaa;
a;0.767;a;
a;0.557;aaaaaa;
a;0.816;aaaaa;
a;0.132;aa;
a;0.173;aaa;
a;0.402;aaaa;
a;0.492;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.00875;a;
a;0.0127;aa;
a;0.0817;aaaaaaa;
a;0.401;aaaaa;
a;0.723;aaaaaa;
a;0.184;aaaaa;
a;0.638;aa;
a;0.595;aaaaaaaaa;
a;0.961;a;
a;0.0144;aaaaa;
a;0.794;aaa;
a;0.533;aaaaa;
a;0.116;aa;
a;0.888;aaaaaaaa;
a;0.911;a;
a;0.0658;a;
a;0.987;aaaaaaa;
a;0.412;aaaaaa;
a;0.097;aaaaaaaaaa;
a;0.0675;aaaaaaaa;
a;0.733;aa;
a;0.592;aaa;
a;0.963;aaa;
a;0.883;aaaa;
a;0.381;aaaaaaa;
a;0.555;a;
a;0.444;aaaaa;
a;0.144;aa;
a;0.542;aaa;
a;0.706;aaaa;
a;0.87;aaaaaaaa;
a;0.221;aaaaa;
a;0.869;aaaaaaaa;
a;0.178;aaa;
a;0.491;aa;
a;0.63;aaaa;
a;0.414;aaaa;
a;0.554;aaaaaaaaaa;
a;0.297;aaaaa;
a;0.07;aa;
a;0.433;aaaaaaa;
a;0.42;aaaaaaaa;
a;0.713;a;
a;0.484;aaa;
a;0.262;aaaa;
a;0.463;aa;
a;0.685;aa;
a;0.886;aaaaaaaaaa;
a;0.276;aaaa;
a;0.549;aaaa;
a;0.0894;aaaaaaaa;
a;0.629;aaaaaaa;
a;0.258;aaaaa;
a;0.728;aaaaaaaaa;
a;0.223;aaaaaaa;
a;0.319;aaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.221;aaaa;
a;0.393;aa;
a;0.0475;aaaaaaaaaa;
a;0.494;aaaaa;
a;0.293;aaaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.529;aa;
a;0.0832;aaaaaaaaaa;
a;0.0799;aaa;
a;0.229;aa;
a;0.507;aaaaaaaaaa;
a;0.335;aaaa;
a;0.291;aaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.0506;aaa;
a;0.279;aaaaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.685;aaaaaaa;
a;0.667;aaaaaaa;
a;0.047;aaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.0124;aaaaaaaa;
a;0.228;aaaaaa;
a;0.52;aaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.0549;aaa;
a;0.487;aaaaaaaa;
a;0.865;aaaaaaaaa;
a;0.483;aa;
a;0.671;aaaaaaa;
a;0.947;aa;
a;0.689;aaa;
a;0.78;aa;
a;0.796;aa;
a;0.267;aaaaa;
a;0.188;aaa;
a;0.409;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.336;aaaaaaa;
a;0.701;aaaaaaaa;
a;0.306;aaaaaaaa;
a;0.0927;aaaaaaaa;
a;0.513;a;
a;0.439;a;
a;0.323;aaaaa;
a;0.364;aaaaaaaaaa;
a;0.581;aaaa;
a;0.0896;aaaaaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.297;a;
a;0.158;aaa;
a;0.119;aa;
a;0.148;aaaaa;
a;0.376;aaaaaa;
a;0.137;aaa;
a;0.926;aaaaaaaaa;
a;0.491;a;
a;0.703;aa;
a;0.384;aa;
a;0.0749;aaaaa;
a;0.204;aaaaaa;
a;0.202;aaa;
a;0.762;aaaaaaaaaa;
a;0.212;aaaaaaa;
a;0.454;aaaa;
a;0.645;aaa;
a;0.207;aaaa;
a;0.916;aaaaaaaaa;
a;0.469;aaa;
a;0.396;aaa;
a;0.928;aaaa;
a;0.327;a;
a;0.556;aaaaaaaaaa;
a;0.473;aaaaaaaa;
a;0.302;aaa;
a;0.568;aaaaaaaaaa;
a;0.788;a;
a;0.0139;aaaaa;
a;0.671;aaa;
a;0.305;aaaaaa;
a;0.462;aaaaaaaaaa;
a;0.969;aaaaaaa;
a;0.629;aaaaaa;
a;0.26;aaaaa;
a;0.159;aaa;
a;0.497;aaaaaaaaa;
a;0.0636;a;
a;0.976;aaaaaa;
a;0.676;aaaaaaaaaa;
a;0.383;aaa;
a;0.869;a;
a;0.884;aaaaaaaaa;
a;0.0597;aaaaaaaa;
a;0.937;aa;
a;0.595;aaaaaaaaaa;
a;0.65;a;
a;0.841;aaaaaaaaaa;
a;0.266;aa;
a;0.859;aaaaaaaaa;
a;0.282;aa;
a;0.834;aaaaa;
a;0.713;aaaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.645;aaa;
a;0.543;aaaaa;
a;0.399;aaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.0426;aaaa;
a;0.429;aaaaaaaaaa;
a;0.0171;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.0852;aaaaa;
a;0.728;aaaaaaa;
a;0.502;aa;
a;0.791;aaaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.671;aaaaa;
a;0.964;aaa;
a;0.00323;aaaa;
a;0.979;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
a;0.923;aa;
a;0.404;aaaaaaaa;
a;0.769;aaaaaaaa;
a;0.127;aaaaa;
a;0.216;aaa;
a;0.847;aaaaaaaaaa;
a;0.939;aaaaa;
a;0.781;aaaaaaaaa;
a;0.0653;aaaaaaaaaa;
a;0.385;aaa;
a;0.787;aaaaaaaaa;
a;0.632;aaaaa;
a;0.803;aaaa;
a;0.738;a;
a;0.398;aaaaaaaa;
a;0.3;aaaaaaa;
a;0.637;aaaaa;
a;0.192;aaaaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.917;a;
a;0.827;aaaaaaaaa;
a;0.294;aaaaa;
a;0.312;aaaaaaaaa;
a;0.994;aaaaaaaaa;
a;0.435;a;
a;0.317;aaaaaaaaaa;
a;0.889;aaaaa;
a;0.286;aaaaaaaaa;
a;0.834;aaaaaa;
a;0.726;aaaa;
a;0.905;aaa;
a;0.224;aaa;
a;0.953;aaa;
a;0.832;aa;
a;0.326;aaaa;
a;0.163;aaaaaaaaaa;
a;0.695;aaaaaaa;
a;0.372;aaaaaa;
a;0.12;aaaaaaaaaa;
a;0.711;aaaaaa;
a;0.914;aaaaaaa;
a;0.154;aaaaaaaa;
a;0.769;aaaaa;
a;0.584;aaaaa;
a;0.92;aaaaaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.897;aaaaaaa;
a;0.131;aaaaaa;
a;0.663;aaaaaaa;
a;0.139;aaaaaaaaa;
a;0.0853;aaaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.708;aa;
a;0.554;aaaaaaaaaa;
a;0.95;aaaaaa;
