ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.253;0.129;a;
0.495;0.797;aaaaa;
0.522;0.905;aaaaa;
0.265;0.705;aaaaaaaa;
0.556;0.689;aaaaaaaaaa;
0.963;0.545;aaaaaa;
0.994;0.184;aaa;
0.793;0.506;aaaaa;
0.754;0.589;aaaaaaaa;
0.891;0.273;aaaaaaaaa;
0.775;0.938;aaa;
0.19;0.816;aaaaa;
0.129;0.171;aaaaaaaa;
0.264;0.183;aaaaaaaaaa;
0.484;0.891;a;
0.0748;0.688;aaa;
0.952;0.203;aa;
0.404;0.642;aaaaaaa;
0.603;0.983;a;
0.716;0.398;aaaaaaa;
0.0412;0.731;aaaaaaaa;
0.494;0.33;aa;
0.384;0.292;aaaaaaa;
0.301;0.751;aaaaa;
0.0699;0.194;aaaaaaa;
0.0307;0.653;aaaaaaaaaa;
0.224;0.677;aaaaa;
0.12;0.774;aaaaaaaaa;
0.368;0.843;aa;
0.463;0.724;aaaaaaaaaa;
0.732;0.129;aaa;
0.801;0.77;aaaaaaaaaa;
0.706;0.257;aaaaaa;
0.771;0.757;aaaaaaaa;
0.765;0.298;aaaaa;
0.395;0.78;aaaa;
0.947;0.419;a;
0.842;0.123;aaaaaaaa;
0.241;0.879;aaaaaaaaa;
0.588;0.289;a;
0.773;0.275;aaaaaaaaa;
0.434;0.677;aaa;
0.121;0.805;aaaaaaaaaa;
0.343;0.619;aaaaaaaaa;
0.858;0.242;aaaaaaaa;
0.439;0.427;aaaaaaaaaa;
0.618;0.88;aaaa;
0.373;0.457;aaaaaaa;
0.741;0.465;aaaaaaa;
0.251;0.199;aaaaaaaaa;
0.00348;0.55;aa;
0.557;0.562;aaaaa;
0.487;0.254;aaaaaaaaa;
0.42;0.171;a;
0.467;0.878;aaaaa;
0.992;0.369;aaa;
0.355;0.446;aaaaa;
0.955;0.858;aaaaaaaaaa;
0.356;0.0484;aaaaaaaaaa;
0.97;0.73;aaaa;
0.326;0.874;aaaaaaaa;
0.576;0.574;aaaaaaa;
0.435;0.716;aa;
0.256;0.685;aa;
0.917;0.361;aaaaaaaa;
0.0492;0.647;aaaaaaaa;
0.697;0.622;aa;
0.306;0.293;aaaa;
0.782;0.433;aaaaaaaaa;
0.899;0.407;aaaa;
0.364;0.624;aaaaaaaaaa;
0.27;0.159;aaaaaa;
0.123;0.376;aaa;
0.0485;0.558;aaaa;
0.488;0.00396;aaaaaa;
0.482;0.0633;aaaaaaa;
0.246;0.276;aaaaaaa;
0.846;0.308;aaaaaaaa;
0.573;0.844;aaaaa;
0.651;0.501;aaaa;
0.0133;0.964;aaaa;
0.882;0.177;aaaaaaa;
0.562;0.765;aaaaaaaaa;
0.335;0.167;aaaaa;
0.233;0.418;aaaaaaaaaa;
0.59;0.533;aaaaaaaaa;
0.392;0.239;a;
0.748;0.3;aaaaaaaaaa;
0.725;0.9;aaa;
0.239;0.91;aaaaaaaaaa;
0.084;0.176;aaaaaa;
0.492;0.775;aaaaaaaaa;
0.236;0.822;aaaaaaaaa;
0.0563;0.762;aa;
0.707;0.484;aaaa;
0.143;0.895;aa;
0.856;0.491;aaaaaaaaaa;
0.339;0.341;aaaaaaa;
0.393;0.777;aaaaaaa;
0.26;0.849;aaaaaaaa;
0.0173;0.166;aaaaaa;
0.499;0.37;aaaaaa;
0.613;0.808;aaaaaaaa;
0.987;0.771;aaaaaaa;
0.0714;0.205;a;
0.244;0.812;aaaaaaaaaa;
0.923;0.252;a;
0.263;0.283;aaaaaa;
0.157;0.83;aaaa;
0.373;0.667;aaaa;
0.186;0.701;aaaaa;
0.0778;0.325;aaaaaaaa;
0.386;0.557;aa;
0.339;0.309;aaaaa;
0.349;0.0197;aaaaa;
0.643;0.187;aa;
0.82;0.982;aaa;
0.759;0.59;aaaaa;
0.639;0.741;aaaaaa;
0.422;0.533;aaaaaaa;
0.913;0.881;aaaaaa;
0.177;0.427;aaa;
0.0935;0.0806;aaa;
0.563;0.309;aaaaaaa;
0.253;0.0429;aaaaaaaa;
0.815;0.517;aaa;
0.91;0.792;aaaaaaaaaa;
0.922;0.255;aaaaaaaa;
0.919;0.776;aa;
0.0278;0.173;aaaa;
0.233;0.472;aaaaaaaaa;
0.594;0.288;aaaaaa;
0.952;0.548;aaaaaa;
0.994;0.0849;aaaaaaa;
0.938;0.396;aaaaaaaa;
0.286;0.537;aaaaaaaaa;
0.41;0.762;aa;
0.809;0.953;aaaaaaa;
0.0538;0.785;a;
0.142;0.562;aaaaaaaa;
0.466;0.872;aaa;
0.661;0.29;aa;
0.273;0.734;aaa;
0.0672;0.0422;aaaaaa;
0.492;0.628;aaaa;
0.625;0.243;a;
0.255;0.176;aa;
0.347;0.0345;aaaaaaaa;
0.604;0.705;aaaa;
0.925;0.0857;aaaa;
0.338;0.179;aaaaaaaaaa;
0.377;0.847;aaaaaa;
0.773;0.86;a;
0.721;0.385;aaaaaaaaa;
0.887;0.85;aaaaaa;
0.668;0.565;aaaa;
0.459;0.805;aaa;
0.107;0.0258;aa;
0.142;0.823;aaaaaaa;
0.863;0.663;aaaaaaa;
0.838;0.825;aaaaaaa;
0.183;0.168;aaaa;
0.0124;0.702;aaaaaa;
0.748;0.961;a;
0.93;0.717;a;
0.664;0.0851;a;
0.788;0.162;aaa;
0.348;0.626;aaaaaaaaa;
0.921;0.337;aaaaaa;
0.68;0.824;aaaaaaaaaa;
0.63;0.617;aaaaaa;
0.61;0.28;aaaaaaaa;
0.724;0.646;aaaaaaa;
0.892;0.926;aaaa;
0.166;0.982;aaaaaaa;
0.164;0.988;aa;
0.666;0.98;aaaaaaaa;
0.271;0.351;aaaaaaaa;
0.0701;0.783;aaa;
0.756;0.921;aaaa;
0.779;0.708;aaaaa;
0.876;0.193;a;
0.518;0.731;aaaaa;
0.654;0.816;aaaaa;
0.583;0.752;aaaaaa;
0.752;0.000373;aaa;
0.499;0.417;aa;
0.296;0.989;aa;
0.104;0.68;aaaaa;
0.7;0.675;aaaaaa;
0.631;0.0546;a;
0.834;0.544;aaaaaa;
0.481;0.455;aaaaaaa;
0.993;0.0923;aaaaaaa;
0.498;0.642;aaaaaa;
0.389;0.393;aa;
0.0125;0.608;aaa;
0.534;0.734;aa;
0.966;0.257;aaaaaa;
0.322;0.173;aaaa;
0.66;0.998;aaaaa;
0.593;0.866;aaaaaa;
0.622;0.633;aaaa;
0.952;0.149;aaaaa;
0.178;0.409;aaaaaaaaaa;
0.36;0.895;aaaaaaaaaa;
0.163;0.526;aaaaaaaaaa;
0.757;0.722;aaaaaaaa;
0.406;0.29;aaaaaa;
0.543;0.0882;aaa;
0.225;0.854;aaaaaaaa;
0.332;0.181;aaaaaaa;
0.374;0.477;aaaa;
0.396;0.549;aaaa;
0.467;0.712;a;
0.0218;0.94;aaaaaaaaaa;
0.446;0.375;aaaa;
0.654;0.313;aaaaa;
0.256;0.593;aaa;
0.0412;0.744;aaaaaaaaaa;
0.715;0.762;aaaaaa;
0.0302;0.158;aaa;
0.806;0.44;aaaaa;
0.908;0.278;aaaaaaaa;
0.709;0.937;aaaaaaa;
0.909;0.501;aaaaa;
0.0295;0.238;aaaaaaa;
0.981;0.0707;aaaaaaa;
0.158;0.612;aaaaa;
0.878;0.367;a;
0.59;0.000803;aaaaa;
0.192;0.972;a;
0.381;0.154;aaaaaaaaaa;
0.551;0.14;aaaaa;
0.505;0.422;aa;
0.979;0.179;aaa;
0.921;0.0548;aaaaa;
0.43;0.916;aaaaa;
0.994;0.849;aa;
0.0365;0.711;aaaa;
0.755;0.872;aaaaaaaa;
0.283;0.535;aa;
0.381;0.912;aaaa;
0.742;0.0227;aaaaaaaa;
0.834;0.228;aaaaaaa;
0.991;0.132;aaaaaaaa;
0.879;0.512;a;
0.0484;0.421;aaaaaaa;
0.239;0.29;aaaaaaa;
0.448;0.291;aaaaaa;
0.501;0.109;aaaaaaaaa;
0.72;0.351;aaa;
0.927;0.312;aaaaaaaa;
0.728;0.263;aaaaaa;
0.118;0.517;aaaaaaaa;
0.825;0.667;aaaaaaa;
0.513;0.308;aaaaaaaaa;
0.138;0.286;aaaaaaaaa;
0.0713;0.669;aaaaaaaaa;
0.744;0.393;aaaaaaa;
0.934;0.123;aaa;
0.778;0.279;aaaa;
0.849;0.528;aaaaaaaaa;
0.955;0.241;aaaaaaa;
0.479;0.447;aaa;
0.795;0.674;aaaaaaaa;
0.668;0.0741;aaaaaa;
0.965;0.944;aaaaaaaaa;
0.304;0.839;aa;
0.343;0.656;aaaaaaaaaa;
0.479;0.724;aaaaaaaa;
0.6;0.799;a;
0.0058;0.419;aaaaa;
0.113;0.51;aaaaa;
0.217;0.731;aaa;
0.709;0.39;aaaaaaaaaa;
0.825;0.203;aaaaaa;
0.419;0.444;aaaaaaaaa;
0.988;0.111;aa;
0.647;0.855;aaaaaaa;
0.938;0.0616;aaaa;
0.771;0.589;a;
0.0958;0.69;aaaaaaaaa;
0.34;0.395;aaaaaa;
0.652;0.39;aaaa;
0.0715;0.336;aaaaaa;
0.106;0.995;aaaaaaa;
0.823;0.784;aaaaaaaaaa;
0.75;0.766;aaaaa;
0.352;0.679;aaaaaa;
0.297;0.208;aaaa;
0.449;0.0831;a;
0.0136;0.655;aaaaaaa;
0.826;0.878;a;
0.931;0.366;aaaaaa;
0.755;0.844;aaaaaa;
0.168;0.0591;aaaaaaa;
0.969;0.259;aaaa;
0.185;0.502;aaaaaaa;
0.977;0.504;aaaaaaaaa;
0.839;0.335;aaaaaa;
0.972;0.441;aaaaaaaaaa;
0.304;0.653;aaaaaaa;
0.876;0.0901;aa;
0.166;0.501;aaaaa;
0.283;0.508;aaaa;
0.214;0.101;aaaaaaaaa;
0.725;0.538;a;
0.814;0.571;aaaa;
0.131;0.813;aa;
0.422;0.558;aaaaaaaaa;
0.403;0.375;aa;
0.212;0.0317;aaaa;
0.461;0.452;aaaaaaaaaa;
0.347;0.125;aaaaaaaaaa;
0.484;0.76;aaaaaaaaaa;
0.844;0.046;aaaaaaa;
0.265;0.828;aaaaaa;
0.518;0.399;aaaaaaaa;
0.761;0.437;aaaaaaaa;
0.0143;0.597;aaaaaaa;
0.201;0.77;aaaa;
0.128;0.869;aaaaaaa;
0.434;0.945;aaaaaaa;
0.722;0.556;aaaa;
0.618;0.842;aaaa;
0.434;0.784;aaaaaaa;
0.389;0.238;aaaa;
0.389;0.956;aaaaaaa;
0.0969;0.844;a;
0.583;0.0213;aaaaaaaa;
0.46;0.619;aaa;
0.492;0.403;aaaaaa;
0.333;0.738;aaaaaaa;
0.0957;0.685;aaaa;
0.329;0.147;aaaaaa;
0.613;0.649;aaaaaaaaaa;
0.226;0.286;aaaaaa;
0.782;0.621;aaaaaaaaaa;
0.38;0.407;aaaaaaaaaa;
0.595;0.766;aaaaa;
0.0171;0.16;aaaa;
0.608;0.533;aaaaaaaa;
0.651;0.737;aaaaaa;
0.787;0.0527;aaaa;
0.835;0.238;a;
0.129;0.614;aa;
0.214;0.241;aa;
0.0482;0.925;aaaaa;
0.742;0.154;aaaaa;
0.409;0.905;aaaaaaaaaa;
0.175;0.899;aaaaaaa;
0.247;0.363;aaaa;
0.628;0.485;aa;
0.146;0.572;a;
0.606;0.384;aaaaaaaa;
0.331;0.66;aaaaaaaaa;
0.368;0.929;aaaaaa;
0.96;0.327;aaaa;
0.29;0.343;aaaaaaaaaa;
0.934;0.0771;aaaa;
0.847;0.663;aaaa;
0.922;0.619;aaaaa;
0.151;0.04;aaaaaaaa;
0.305;0.671;aaa;
0.442;0.613;aaaaa;
0.462;0.613;aaaaaaaaaa;
0.38;0.877;aaaaaa;
0.0349;0.892;aa;
0.461;0.0736;aa;
0.672;0.349;aaaaaaaaa;
0.743;0.0962;aaa;
0.17;0.692;aaaaaaaa;
0.123;0.56;aaaaaaaa;
0.224;0.167;a;
0.399;0.433;aaaaaaaa;
0.86;0.183;aaaaaaaaa;
0.457;0.832;aaaaa;
0.877;0.475;aaaaaaaa;
0.442;0.0387;aaaaaa;
0.757;0.506;aaaaaaaaa;
0.576;0.656;a;
0.553;0.0125;aaaaaaa;
0.19;0.0949;aaaaaaaaa;
0.787;0.516;aaaaa;
0.766;0.504;aa;
0.848;0.659;aa;
0.143;0.0911;a;
0.874;0.504;aaaa;
0.931;0.673;aaaaa;
0.678;0.323;aaaa;
0.758;0.811;aaaa;
0.465;0.905;aaaaaaaaa;
0.0678;0.252;aaa;
0.454;0.915;aaaaaa;
0.906;0.148;aaaaaaaaaa;
0.0734;0.217;aaaa;
0.214;0.548;aaaaaaaaa;
0.621;0.873;aaaa;
0.627;0.551;aaaaaaaa;
0.443;0.606;aaaaaaa;
0.774;0.504;aaaaaa;
0.803;0.228;aaaaaaaa;
0.132;0.0366;aaaaaaa;
0.723;0.862;aaaaaaa;
0.386;0.613;aaaaaaaa;
0.864;0.51;aaaaaaaa;
0.47;0.645;a;
0.897;0.627;aaaaa;
0.0521;0.207;aaaaaaaaaa;
0.771;0.0806;aaaaa;
0.859;0.765;aaaaaaa;
0.586;0.58;aaaaaaaa;
0.73;0.204;aaa;
0.205;0.988;aaaa;
0.837;0.843;aaaa;
0.309;0.0588;aaaa;
0.706;0.647;a;
0.631;0.601;aaaaaaaaa;
0.106;0.0249;aaa;
0.738;0.0661;aaaaaaa;
0.994;0.463;aaaaaaa;
0.669;0.158;aaaaaaaa;
0.25;0.802;a;
0.0412;0.573;aaaaaaaaaa;
0.737;0.618;aaaaaa;
0.919;0.117;aaaaaa;
0.612;0.339;aaaaaaaa;
0.286;0.292;aaaaaaaa;
0.166;0.152;aaaaaaaaa;
0.357;0.616;aaaaaaaaaa;
0.174;0.349;aaaaaaaaaa;
0.0744;0.247;aaaaaa;
0.586;0.0564;aa;
0.31;0.893;aaaaaaaa;
0.181;0.765;aaaaaaaaaa;
0.503;0.351;aaaaa;
0.618;0.0642;a;
0.612;0.491;aaaaaaa;
0.506;0.964;aaaaa;
0.316;0.194;a;
0.518;0.118;aaaa;
0.344;0.809;aaaaaaaaa;
0.696;0.664;a;
0.981;0.331;aaaaaaaaa;
0.542;0.646;aaa;
0.663;0.301;aaaaaa;
0.0827;0.176;aaaa;
0.95;0.317;aaaaaaaa;
0.0148;0.186;aaaaaaaaa;
0.403;0.777;a;
0.819;0.637;aaaaaaa;
0.32;0.15;aaaaaaaa;
0.603;0.395;aaaaaa;
0.159;0.489;aaaaaaa;
0.0219;0.981;aaaaa;
0.954;0.843;aaaa;
0.226;0.246;aaaaa;
0.678;0.749;a;
0.419;0.135;a;
0.113;0.888;aaaaa;
0.889;0.44;aaa;
0.441;0.211;aaaa;
0.961;0.474;aaa;
0.039;0.159;aaaaaa;
0.258;0.172;aaaaaaaaa;
0.278;0.0179;aaaaaa;
0.134;0.000191;aaa;
0.13;0.655;aaaaaaa;
0.0659;0.201;aaaa;
0.56;0.223;aaaaaaaaaa;
0.24;0.398;aaaaaaaa;
0.187;0.479;aaaaaaaaaa;
0.16;0.383;aaaaaaaaa;
0.317;0.708;aaaaaaaaa;
0.0344;0.0398;aaaaaaaa;
0.752;0.436;aaaaaaaaa;
0.329;0.135;aaaaaaaaaa;
0.639;0.476;aaa;
0.942;0.59;aa;
0.158;0.167;aa;
0.452;0.931;aaaa;
0.0818;0.507;aaaaaaaa;
0.297;0.891;a;
0.694;0.0234;aaaaaa;
0.0959;0.0506;aaaaaa;
0.907;0.914;aa;
0.596;0.164;aaaaaa;
0.436;0.774;a;
0.458;0.537;aa;
0.258;0.198;aaaaaaaaa;
0.869;0.18;aa;
0.909;0.234;aaaaa;
0.813;0.219;aaaaaaaaa;
0.198;0.469;aa;
0.65;0.382;aaaaaaaaa;
0.46;0.312;aaaaa;
0.144;0.627;aaaaaaaaaa;
0.227;0.427;aaaaaa;
0.549;0.956;aaaaaaa;
0.29;0.593;aaaaaaaaa;
0.667;0.1;aaaaaaaaaa;
0.295;0.902;aaa;
0.113;0.819;aaaaaaa;
0.508;0.971;a;
0.23;0.735;aaaaa;
0.765;0.782;aaaaaaaa;
0.763;0.661;aaaaaaa;
0.63;0.548;aa;
0.773;0.441;aaa;
0.378;0.299;aaaaaaaaaa;
0.398;0.54;aaaaaaa;
0.0805;0.652;aaaaaa;
0.521;0.964;aaaaa;
0.846;0.277;aaaaaaa;
0.577;0.101;aaaaaaaaa;
0.455;0.898;aaaaa;
0.454;0.229;aaaaa;
0.692;0.469;a;
0.779;0.222;aaaa;
0.127;0.644;aa;
0.0176;0.522;aaaaaaaa;
0.557;0.174;aa;
0.522;0.261;aaaaaaa;
0.276;0.201;a;
0.86;0.649;aaaaaaaaa;
0.248;0.436;aaaaaaaa;
0.253;0.587;aaa;
0.964;0.056;aaaaaaa;
0.677;0.603;aaaa;
0.466;0.648;aaaaaaa;
0.982;0.864;aaaa;
0.409;0.14;aaaaaaaa;
0.761;0.0874;aaa;
0.685;0.482;aaaaaaaaaa;
0.463;0.892;a;
0.895;0.498;aaaaaaa;
0.99;0.774;aaaaaaaa;
0.125;0.101;aaaaaaaa;
0.884;0.322;aaaa;
0.458;0.589;aaaa;
0.716;0.271;aaaaaaaaa;
0.745;0.81;aaaaaaa;
0.978;0.736;aa;
0.506;0.226;aaaaaa;
0.773;0.744;aaaaaaaaa;
0.741;0.662;aaa;
0.385;0.692;aa;
0.97;0.304;aaaaaaaaaa;
0.189;0.384;aaaaaa;
0.636;0.128;aaaa;
0.513;0.719;aaa;
0.389;0.279;a;
0.892;0.145;aaaaaaaa;
0.962;0.544;aaaaaaaaaa;
0.869;0.0541;a;
0.0896;0.224;aaa;
0.0776;0.855;aaaaaaaaaa;
0.498;0.512;aaaaaaa;
0.157;0.646;aaa;
0.644;0.188;aaaaaaa;
0.667;0.0187;aaaaa;
0.468;0.0278;aaa;
0.409;0.13;aaaaaa;
0.991;0.399;aaaaa;
0.374;0.929;aaaaa;
0.776;0.954;aaaaaaaaa;
0.941;0.214;aaaa;
0.0758;0.619;aaaaaaaaaa;
0.607;0.382;aaaaaaaaaa;
0.703;0.147;aaaaaa;
0.155;0.111;a;
0.819;0.684;aaa;
0.413;0.593;a;
0.183;0.421;aaaaaaaaa;
0.755;0.895;aaaaaaaaaa;
0.508;0.841;aa;
0.973;0.858;a;
0.29;0.345;a;
0.343;0.884;a;
0.201;0.11;aaaa;
0.931;0.169;aaaaaaaa;
0.501;0.86;aaaaaaaaa;
0.397;0.535;aaa;
0.7;0.998;aa;
0.893;0.175;aaaa;
0.744;0.0591;aaaaaaaaa;
0.844;0.26;aa;
0.326;0.768;aaaaaaaa;
0.304;0.247;a;
0.36;0.332;aaaaaaaaaa;
0.163;0.417;a;
0.467;0.402;a;
0.712;0.609;aaa;
0.583;0.00367;aaaaaaa;
0.547;0.529;aaaaaaaa;
0.863;0.129;aaaaaaaaaa;
0.802;0.266;aaaa;
0.734;0.534;aaa;
0.56;0.554;aaaa;
0.223;0.513;aaaaaaaaaa;
0.125;0.867;a;
0.926;0.13;aaaaaa;
0.632;0.204;aa;
0.606;0.352;aaaaaaa;
0.136;0.938;aaaaaa;
0.126;0.403;a;
0.898;0.437;aaaaa;
0.205;0.563;aaaaaa;
0.0548;0.041;aaa;
0.576;0.563;aaaa;
0.702;0.0452;a;
0.0337;0.345;aaa;
0.699;0.349;aaaaaa;
0.594;0.294;aaa;
0.871;0.204;aaaaaaaaa;
0.353;0.143;aaaaa;
0.629;0.885;a;
0.368;0.645;aaaaaaaa;
0.907;0.201;aa;
0.191;0.4;aaaaaaaaaa;
0.329;0.729;aaaaaaaa;
0.739;0.957;aaa;
0.159;0.637;aa;
0.649;0.29;aaaa;
0.903;0.178;a;
0.85;0.729;aaaaa;
0.764;0.664;aaaaaaaaaa;
0.28;0.858;aaaaa;
0.188;0.245;aaaaaaaaa;
0.793;0.291;aaaaaaaaaa;
0.22;0.483;aaaaaaaa;
0.859;0.357;aaaaaaaaaa;
0.546;0.468;aaaaaa;
0.0367;0.802;aaaaaa;
0.967;0.208;aaaaaa;
0.687;0.982;aaaaaaaa;
0.479;0.239;a;
0.224;0.56;aaaaaaaaa;
0.843;0.561;aaaaaaaaa;
0.583;0.728;aaaaaaaa;
0.402;0.564;aa;
0.203;0.189;aaa;
0.0714;0.933;a;
0.203;0.261;aaaaaaaa;
0.872;0.405;aaaaaaaaa;
0.0335;0.77;aaaaaa;
0.919;0.953;aaaaaaaaaa;
0.528;0.0553;aaa;
0.667;0.624;aaaaaaa;
0.0227;0.286;aaa;
0.788;0.411;aaaaaaaaa;
0.467;0.971;a;
0.275;0.46;aaaa;
0.139;0.748;aaaaaa;
0.352;0.159;aaa;
0.219;0.706;aaaaaa;
0.0341;0.569;aaaaaaa;
0.5;0.625;aaaaaaaa;
0.456;0.937;aaaaaaaa;
0.717;0.77;aaaa;
0.806;0.263;aaaaaaaaaa;
0.598;0.855;aaaaaaaa;
0.582;0.443;a;
0.153;0.803;aaaaa;
0.726;0.00422;aaaaaaaaa;
0.167;0.401;aaaaaaa;
0.595;0.907;a;
0.776;0.216;aaaa;
0.765;0.0902;aaaaa;
0.115;0.716;a;
0.441;0.0924;aaa;
0.456;0.293;aaaaa;
0.165;0.64;aaaaaaaa;
0.155;0.763;a;
0.705;0.543;aaaaaaaa;
0.764;0.575;aaaaaaaa;
0.457;0.868;aaaaaaaaaa;
0.219;0.985;aaaa;
0.815;0.205;aaaaaa;
0.92;0.372;aaaaaaaaa;
0.255;0.596;aaaaa;
0.986;0.714;aaaaaaa;
0.0142;0.623;aa;
0.386;0.137;aa;
0.315;0.307;a;
0.0337;0.218;aaaaaaaaaa;
0.913;0.412;aaaaaaaaaa;
0.478;0.243;aaaaaaaaa;
0.418;0.856;aaaa;
0.512;0.435;aaaaaaaaaa;
0.358;0.0245;aaaaaaaaaa;
0.342;0.591;aa;
0.517;0.325;aaaaaa;
0.972;0.803;a;
0.727;0.431;aaaaa;
0.703;0.436;aaaa;
0.66;0.766;aaaaa;
0.797;0.607;aaaaa;
0.465;0.712;aaaaaaaaa;
0.251;0.00126;aa;
0.451;0.172;aaaaaaa;
0.752;0.775;aaaaaaa;
0.547;0.403;aa;
0.0311;0.468;aaaaaaa;
0.691;0.648;aaaa;
0.234;0.886;a;
0.449;0.0539;aaaaaa;
0.361;0.349;aaaaaaaaaa;
0.328;0.449;aaaaaa;
0.835;0.896;aaaaa;
0.851;0.174;aaaaaaa;
0.81;0.807;aaaaaaaaaa;
0.263;0.502;aa;
0.38;0.527;aaaa;
0.38;0.148;aaaaaaaaaa;
0.902;0.871;aaaa;
0.233;0.854;aaaaaaaa;
0.617;0.657;aaaaaaaa;
0.89;0.981;aaaaa;
0.588;0.154;aaa;
0.353;0.707;a;
0.702;0.0554;aaaaa;
0.653;0.603;aaaaaaa;
0.555;0.109;aaaaaaa;
0.00334;0.114;aaa;
0.198;0.197;aaaaa;
0.558;0.924;aaaaaaaaa;
0.959;0.358;aa;
0.422;0.999;aaaaaaa;
0.134;0.114;aaaaaaaaa;
0.0175;0.522;aaaa;
0.416;0.127;aaaaaaaa;
0.502;0.142;aaaaa;
0.587;0.912;aaaaaa;
0.511;0.744;aa;
0.633;0.535;aaaaaaa;
0.716;0.187;aa;
0.193;0.871;aaaaa;
0.768;0.296;aaaaaaa;
0.438;0.55;aaaaaaaa;
0.754;0.828;aaaa;
0.213;0.0831;aaaaa;
0.132;0.275;aaaaa;
0.848;0.572;aaaaaaa;
0.537;0.781;a;
0.81;0.671;aaaaaaa;
0.0963;0.316;aaaa;
0.306;0.503;aaa;
0.415;0.319;a;
0.535;0.58;aaaaaaaa;
0.803;0.548;aaaaaaaa;
0.91;0.822;aaaaa;
0.0757;0.667;aaaa;
0.267;0.902;a;
0.923;0.663;aaaaaaa;
0.749;0.259;aaaa;
0.346;0.791;aaaaa;
0.639;0.639;aaa;
0.107;0.228;aaaaaaaaaa;
0.713;0.394;aa;
0.221;0.486;aa;
0.318;0.274;aaaaaaaa;
0.618;0.0631;a;
0.846;0.342;aaaaaaaa;
0.903;0.158;aa;
0.758;0.0826;aaaaaa;
0.334;0.524;a;
0.692;0.149;aaaa;
0.967;0.285;aaaaaaaaa;
0.427;0.426;aaaaaaaa;
0.897;0.515;a;
0.79;0.949;aa;
0.885;0.666;aaa;
0.75;0.798;aaaa;
0.277;0.959;aa;
0.873;0.75;aaaaaaa;
0.934;0.0865;aaaaaaa;
0.0181;0.39;aaaaaaaaaa;
0.521;0.154;a;
0.447;0.475;aaa;
0.764;0.882;aaaa;
0.11;0.344;aaa;
0.0187;0.737;aaaaa;
0.158;0.0119;aaaaaaaa;
0.403;0.728;aaaaaaaa;
0.953;0.128;aaaaa;
0.578;0.967;aaaaa;
0.744;0.694;a;
0.368;0.854;a;
0.133;0.797;aaaaaaaa;
0.121;0.603;aaaaaa;
0.646;0.491;aaaaaaaaa;
0.642;0.411;aaaaa;
0.312;0.223;aa;
0.643;0.0646;aaaaaaaaa;
0.303;0.19;aaaaaaa;
0.654;0.0529;aaaaaaa;
0.788;0.111;aaaaaa;
0.0234;0.162;aaaaaaaa;
0.434;0.357;aa;
0.568;0.193;aaaaaaa;
0.77;0.9;aaa;
0.465;0.924;aaaaa;
0.939;0.324;aaaa;
0.949;0.581;aaaaa;
0.496;0.462;aaaaaaaaaa;
0.0615;0.522;aaaaaaa;
0.822;0.845;aaaa;
0.318;0.74;aaaaaa;
0.771;0.993;aaaaaaaaaa;
0.993;0.613;aaaa;
0.747;0.77;aaaaaaaaaa;
0.28;0.771;aa;
0.953;0.433;aaaaaaa;
0.235;0.897;aaaaaaaa;
0.698;0.51;aaaaaaa;
0.142;0.28;aaaaaaaaaa;
