ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.535;0.738;aaaaaaa;
0.732;0.819;aaaaaa;
0.89;0.412;aaaaaaaaaa;
0.124;0.0245;aaaaaaaa;
0.734;0.388;aaa;
0.355;0.209;aaaaaaaa;
0.885;0.707;aaaaaaa;
0.273;0.755;aaaa;
0.0105;0.00407;aaaaa;
0.338;0.439;aaa;
0.12;0.462;aaaaaaaa;
0.794;0.79;a;
0.986;0.621;aaa;
0.219;0.708;aaaaaaa;
0.415;0.437;aaa;
0.25;0.446;aaaaaaaaaa;
0.294;0.0416;aaaaa;
0.458;0.668;aaaa;
0.4;0.208;aaaa;
0.868;0.368;aaaaaa;
0.561;0.433;aaaa;
0.366;0.5;aa;
0.401;0.244;aaaaaa;
0.317;0.602;aaa;
0.962;0.813;aaaaaaa;
0.929;0.615;aaaaaaa;
0.419;0.695;aaaaa;
0.847;0.37;aaaaa;
0.815;0.723;aaaaaa;
0.421;0.563;aaaaaaaaa;
0.09;0.833;aaaaaa;
0.216;0.305;aaaaaa;
0.342;0.22;a;
0.178;0.45;aaaaaaaaaa;
0.576;0.114;aaaaa;
0.483;0.535;aaaa;
0.509;0.711;aaaaaaaaa;
0.14;0.817;aaaaa;
0.307;0.877;aaaaaa;
0.805;0.954;aaaaaaaa;
0.221;0.792;aaaaa;
0.87;0.521;aa;
0.597;0.563;a;
0.769;0.236;aaaaaaaaa;
0.595;0.629;a;
0.0757;0.613;aaa;
0.142;0.524;aaaa;
0.588;0.291;aa;
0.261;0.103;aaaaa;
0.82;0.652;a;
0.476;0.331;aaaaaaa;
0.373;0.986;aaaaa;
0.661;0.72;aa;
0.774;0.241;aa;
0.403;0.92;a;
0.307;0.0237;aaaaaaaaaa;
0.924;0.0397;aaaaaaaaa;
0.828;0.341;aaaaa;
0.317;0.0187;aaa;
0.133;0.354;aaaaaa;
0.0928;0.802;aaaaaa;
0.711;0.769;aaaaaaa;
0.294;0.858;a;
0.0473;0.846;aaaaaaaaa;
0.899;0.308;aaaaaaaaaa;
0.146;0.188;aaaaaaaa;
0.0322;0.949;aaaaaa;
0.32;0.27;aaaaaaaa;
0.479;0.982;aaaaaaa;
0.622;0.0555;aa;
0.381;0.558;aaaaaaaaa;
0.935;0.784;a;
0.282;0.425;aaaaaa;
0.346;0.517;aa;
0.263;0.968;a;
0.785;0.0366;aaaa;
0.072;0.361;aaaaaaaa;
0.452;0.404;a;
0.119;0.673;a;
0.515;0.225;aaaaaaaa;
0.778;0.544;aaa;
0.653;0.395;aaaaaaa;
0.715;0.714;aaaaaaaaa;
0.773;0.155;a;
0.469;0.486;aa;
0.259;0.298;aaaaaaaaa;
0.375;0.456;aaaaaa;
0.102;0.541;aaaa;
0.649;0.764;aaaaa;
0.284;0.714;aaaaaaaaa;
0.802;0.788;aaaa;
0.243;0.6;aaaaaaa;
0.476;0.603;aaa;
0.47;0.723;aaaaa;
0.868;0.908;aaaaa;
0.633;0.991;a;
0.244;0.0192;aaaaaaaaaa;
0.651;0.13;aaaaaaa;
0.491;0.0121;aaaaaaaaaa;
0.568;0.109;aaaaaaaaaa;
0.764;0.164;aaaaa;
0.0111;0.282;aaaaaa;
0.0754;0.167;aaaaaa;
0.847;0.589;aaa;
0.407;0.706;aaaaaa;
0.235;0.092;a;
0.52;0.345;aa;
0.802;0.343;aaaaa;
0.821;0.708;aaa;
0.57;0.531;aaaa;
0.453;0.395;aaaaaaa;
0.393;0.0272;aaaaa;
0.868;0.583;aaaa;
0.882;0.282;aaaa;
0.889;0.773;aaaaaaaaa;
0.683;0.0648;aaaaaaa;
0.993;0.794;aaaaaa;
0.438;0.511;aaaaaa;
0.797;0.72;aaaaaaaaa;
0.897;0.542;aaaaaaaaa;
0.37;0.088;aaaaaaaaa;
0.373;0.111;aaaaaaaa;
0.276;0.473;aaaaaa;
0.758;0.447;aaa;
0.463;0.599;a;
0.159;0.9;aaaaaaa;
0.833;0.997;aaaaaaaa;
0.55;0.864;aaa;
0.497;0.93;aaaa;
0.448;0.689;aaaaa;
0.378;0.798;aaa;
0.521;0.791;aaa;
0.467;0.376;aaaaa;
0.642;0.254;aa;
0.563;0.362;a;
0.774;0.792;aaa;
0.251;0.113;aaaaaaaa;
0.344;0.693;aaaa;
0.19;0.506;aa;
0.591;0.722;aaa;
0.819;0.521;a;
0.0316;0.727;aaaaaaaa;
0.362;0.402;aaaaaaaaa;
0.193;0.918;aaaaa;
0.433;0.843;aaaaaa;
0.658;0.404;aaaaaa;
0.809;0.573;aaaaaa;
0.215;0.744;aaaaaa;
0.829;0.404;aaa;
0.103;0.0335;aaaaaa;
0.65;0.371;aaaa;
0.835;0.108;aaaaaaaaa;
0.439;0.269;aaaaaaaaa;
0.489;0.965;aaaaaaa;
0.586;0.276;aaaa;
0.103;0.76;aaaaaaaa;
0.79;0.523;aaa;
0.745;0.71;aaaaaaaaaa;
0.937;0.0309;aaaaaa;
0.471;0.317;aaaa;
0.85;0.139;a;
0.0324;0.906;aaaaaaaaa;
0.321;0.202;aaaaaa;
0.697;0.664;aaaaaaaa;
0.671;0.381;aaaaa;
0.43;0.217;aaaaaa;
0.353;0.56;aaaaaaaa;
0.406;0.0937;aa;
0.151;0.204;aaaaa;
0.169;0.153;aaaaaaaa;
0.905;0.821;aaaa;
0.31;0.843;aaaaa;
0.384;0.0925;aaaaaaaa;
0.293;0.763;aaaaa;
0.189;0.293;a;
0.041;0.844;aaaaaaaa;
0.161;0.317;aaaaaaa;
0.851;0.659;aaaa;
0.955;0.926;aaaaaa;
0.797;0.675;aaaaa;
0.0939;0.694;a;
0.999;0.578;a;
0.815;0.704;aaaaaaaaa;
0.869;0.852;aaaaa;
0.429;0.514;aa;
0.15;0.0191;aaa;
0.823;0.889;aaa;
0.229;0.282;aa;
0.881;0.47;aaaaaa;
0.327;0.809;aaaaaa;
0.979;0.397;aaaaa;
0.941;0.228;aaaa;
0.789;0.0514;aaaaa;
0.329;0.111;aaaaaaaa;
0.0844;0.917;aaa;
0.2;0.798;aaaaaaaa;
0.534;0.859;aa;
0.993;0.711;a;
0.689;0.873;aaaaaaaaa;
0.583;0.893;aaaaaa;
0.0986;0.927;aa;
0.118;0.754;aaaaaaaa;
0.927;0.731;aaaaaa;
0.956;0.375;aaaaaaaaaa;
0.115;0.231;aaaaaa;
0.0285;0.435;aaa;
0.00491;0.441;aa;
0.184;0.278;aaaaaaa;
0.293;0.144;aaaaaa;
0.891;0.795;aa;
0.263;0.102;aa;
0.269;0.228;aaaa;
0.592;0.793;aaaaaaaaa;
0.281;0.263;aa;
0.0263;0.0211;aaaaaaaaa;
0.0528;0.829;aaaaaaa;
0.297;0.111;a;
0.186;0.23;aaaaaaa;
0.73;0.964;aaaaaa;
0.266;0.82;aa;
0.479;0.375;aaaaaaa;
0.802;0.248;aaaaaaa;
0.367;0.34;aaaaaaa;
0.737;0.992;aaaaaaaaaa;
0.606;0.213;aaaa;
0.293;0.262;aaaaaaaaaa;
0.0923;0.704;aaaaa;
0.597;0.906;aaaaaaa;
0.544;0.582;aaaaaa;
0.869;0.625;aaaaaaaaa;
0.516;0.0409;aaaaa;
0.424;0.526;aaaaaaaaaa;
0.0115;0.344;aaaaa;
0.447;0.642;a;
0.194;0.254;aaaaa;
0.0444;0.954;aaaaa;
0.118;0.187;aaaaaa;
0.796;0.0557;aa;
0.801;0.339;aaaa;
0.622;0.478;aaaa;
0.818;0.712;aaaa;
0.273;0.716;aaaaaaaaa;
0.225;0.722;aaaaa;
0.432;0.501;aaaaaaaaa;
0.457;0.851;aaaaa;
0.466;0.376;aaaaaaa;
0.17;0.366;aaaaaa;
0.978;0.134;aaaaaa;
0.811;0.106;aaaaaaaaaa;
0.119;0.79;aaaaa;
0.186;0.476;a;
0.762;0.852;aaaaaaa;
0.38;0.587;aa;
0.998;0.751;aaaaaa;
0.11;0.45;aaaaaaaa;
0.756;0.485;aaaaaaaa;
0.898;0.909;aaaaaaaaa;
0.104;0.804;aaaaaaaaaa;
0.503;0.289;aa;
0.123;0.7;aaaaa;
0.548;0.181;aaaaaa;
0.414;0.481;aaaa;
0.781;0.0776;aaaaaa;
0.176;0.16;aaaaaaaaa;
0.267;0.195;aaaaaa;
0.183;0.201;aaaaaaa;
0.632;0.92;aaaaaa;
0.438;0.786;aaaaaaa;
0.716;0.471;a;
0.724;0.497;aaaaaaaa;
0.0629;0.733;aaaaa;
0.422;0.419;aaaaaaaaaa;
0.728;0.659;aa;
0.847;0.135;aaa;
0.0298;0.29;aaaaaaaaaa;
0.042;0.333;aaaaaaaa;
0.0119;0.64;aaaaaaaaaa;
0.107;0.844;aaaaaaaaaa;
0.984;0.328;aaaaaaaaa;
0.778;0.17;aaaaaaaaaa;
0.00703;0.195;aaaaa;
0.961;0.759;aaaaaaaaaa;
0.227;0.227;aaa;
0.65;0.796;aaaaaaaaaa;
0.119;0.95;aaaaa;
0.0594;0.0124;a;
0.224;0.737;a;
0.149;0.0122;aaaa;
0.952;0.0748;aaaaaaa;
0.311;0.488;a;
0.145;0.0127;aaa;
0.578;0.585;aaaaaaaaaa;
0.144;0.609;aaaaaaa;
0.18;0.329;aaa;
0.665;0.553;aaaaaaaaa;
0.456;0.689;aaaa;
0.839;0.00625;a;
0.242;0.597;a;
0.538;0.481;a;
0.388;0.0692;aaaaa;
0.0438;0.936;aaaaa;
0.809;0.885;a;
0.945;0.399;aaaaaa;
0.45;0.186;aaaaaaa;
0.414;0.127;aaaa;
0.84;0.231;aaaaaaaaaa;
0.235;0.707;aaaaaaaa;
0.664;0.71;aaaaaa;
0.735;0.367;aa;
0.939;0.616;aaaaaaaaa;
0.965;0.899;aaaaaaa;
0.736;0.549;aaaaaaaa;
0.186;0.906;aaaaaaa;
0.998;0.117;aaaaaa;
0.03;0.614;aa;
0.382;0.275;a;
0.0211;0.944;aaaaaa;
0.144;0.844;aaaaaaaaaa;
0.18;0.724;aaa;
0.369;0.992;aaaaaaaaa;
0.116;0.441;aaaaaa;
0.448;0.321;aaaaaaaaaa;
0.643;0.203;aaaaaaaaa;
0.597;0.252;aa;
0.301;0.823;aa;
0.614;0.302;a;
0.726;0.159;aaa;
0.466;0.0516;aaaaaaaaa;
0.3;0.938;aa;
0.596;0.13;aaaaaaaaa;
0.909;0.361;aaaaaaa;
0.146;0.786;a;
0.225;0.0434;aaaaaaaaaa;
0.277;0.269;aaaa;
0.366;0.103;aaaaaaa;
0.473;0.646;aaaa;
0.0663;0.0559;aaa;
0.93;0.633;aaaaaaaa;
0.16;0.189;aaaaaaaa;
0.288;0.0275;aaaaaaaaa;
0.543;0.858;aaaaaaa;
0.967;0.998;aaaaaaa;
0.107;0.311;aaaaaaaaaa;
0.242;0.258;aa;
0.568;0.0997;aaaaaaa;
0.446;0.712;aaaaaa;
0.82;0.915;aaa;
0.609;0.758;aaaa;
0.658;0.0322;a;
0.459;0.609;aaaaaa;
0.569;0.816;aaaaaaaaaa;
0.36;0.769;aaaa;
0.611;0.892;aaaa;
0.678;0.499;aaaaaaaaaa;
0.745;0.137;aa;
0.607;0.845;aaaaaaaa;
0.569;0.32;aaaaaaaaaa;
0.877;0.723;aaa;
0.867;0.138;aaaaaaaa;
0.048;0.262;aaaaaaaa;
0.445;0.481;aaaaaaaaaa;
0.833;0.5;aaaaaaaa;
0.714;0.57;aa;
0.468;0.605;aaaaa;
0.796;0.337;aaaaaaaaaa;
0.366;0.559;aaaaaaaa;
0.608;0.346;aa;
0.0758;0.427;aaaaaaaaaa;
0.295;0.00948;aaaa;
0.373;0.508;aaaaaaaaaa;
0.973;0.752;aaa;
0.448;0.57;aaa;
0.00538;0.384;aa;
0.915;0.763;aaaaa;
0.445;0.901;aaaa;
0.796;0.982;a;
0.924;0.606;aaa;
0.818;0.197;aaaaaaa;
0.674;0.922;aaaaaaaa;
0.234;0.0581;aaa;
0.286;0.952;a;
0.52;0.532;aaaaaaaaa;
0.161;0.48;aaaaaaaaaa;
0.29;0.151;aaaaaa;
0.852;0.662;aaaaa;
0.885;0.17;aa;
0.328;0.483;aaaa;
0.291;0.967;aaaaaa;
0.75;0.503;aaaaa;
0.45;0.903;aa;
0.431;0.222;aaaaaaaa;
0.948;0.069;aaaaaaaaaa;
0.342;0.744;aaaa;
0.219;0.414;aaaaa;
0.831;0.296;aaaaaaa;
0.501;0.405;aaaaaaaaaa;
0.986;0.287;aaaaaaa;
0.298;0.205;a;
0.499;0.207;aaa;
0.92;0.0956;aaaaaa;
0.691;0.975;aaaaaaaaa;
0.71;0.727;aaa;
0.272;0.499;aaa;
0.946;0.368;a;
0.636;0.415;aaaaaa;
0.455;0.858;aaaaaaa;
0.854;0.728;aaaaaa;
0.521;0.474;aaaaaa;
0.307;0.227;aaaaa;
0.951;0.42;aaaaaaaaa;
0.196;0.0182;aaaaa;
0.519;0.207;aaaaaaa;
0.0587;0.733;aaaaaaaaaa;
0.348;0.724;aaaaaaaaaa;
0.461;0.522;aaaa;
0.899;0.604;aaaaa;
0.848;0.286;aaaa;
0.75;0.99;aaa;
0.314;0.97;a;
0.979;0.0544;aaa;
0.835;0.376;aaa;
0.187;0.279;aa;
0.527;0.0928;aaaa;
0.92;0.38;aaaa;
0.502;0.627;aaaaaaaaa;
0.0363;0.56;aaa;
0.0954;0.865;aaaa;
0.0952;0.457;aaa;
0.477;0.0979;aaaaa;
0.696;0.833;aa;
0.632;0.383;aaaa;
0.428;0.0765;aaaaa;
0.377;0.713;aaa;
0.523;0.427;aaaaaa;
0.682;0.755;aaaaaa;
0.442;0.666;aaaaaaa;
0.33;0.348;a;
0.919;0.405;aaaaaaa;
0.0528;0.985;aa;
0.8;0.218;aaaaaaaaa;
0.575;0.158;aa;
0.863;0.936;aaaaa;
0.87;0.776;aaaaa;
0.343;0.00823;aaaaa;
0.281;0.406;aaaa;
0.785;0.528;a;
0.849;0.0211;aaaa;
0.11;0.395;aa;
0.93;0.329;aaaaaaaaa;
0.618;0.00439;aaaaaaaa;
0.603;0.821;aaa;
0.856;0.339;aaaaaaaa;
0.974;0.305;aaaaa;
0.842;0.179;aaaa;
0.83;0.545;aaaaaaa;
0.618;0.883;aaaaaaaaaa;
0.264;0.308;aaaaaaa;
0.892;0.828;aaaa;
0.515;0.0229;aa;
0.431;0.747;aaa;
0.209;0.179;a;
0.377;0.674;aaaaaaaaaa;
0.264;0.658;aa;
0.392;0.369;aaaaaaa;
0.797;0.0254;aaaaa;
0.418;0.131;aaaaaaaaa;
0.165;0.744;a;
0.566;0.39;aaaaaa;
0.93;0.582;aaaaaaaaa;
0.361;0.504;aaaaaaa;
0.312;0.788;aaaaaaaa;
0.189;0.828;aa;
0.988;0.943;aaaaaaaaa;
0.901;0.558;aaaaaa;
0.754;0.179;aaaaaaaaa;
0.408;0.297;aaaaaaaaa;
0.632;0.372;aaaa;
0.395;0.0773;aaaaaaaaaa;
0.0839;0.559;aa;
0.701;0.673;aaaaaaa;
0.778;0.663;a;
0.0251;0.0746;a;
0.217;0.93;aaaaa;
0.535;0.261;aaaaaaaaa;
0.78;0.221;aaaaaa;
0.776;0.0634;aaaa;
0.874;0.313;aaaaa;
0.727;0.58;aaa;
0.698;0.578;a;
0.308;0.48;aaaa;
0.177;0.0461;aaaaaaa;
0.233;0.338;aaa;
0.345;0.253;aaaaaaaaaa;
0.779;0.397;aaaaaa;
0.896;0.463;aaaaa;
0.234;0.831;aaaaaaaa;
0.599;0.93;aaaaaaaaaa;
0.234;0.965;aaaaaaa;
0.503;0.795;aaa;
0.94;0.433;aaaaaaaaa;
0.514;0.877;a;
0.738;0.29;aaaa;
0.0201;0.22;aaaaaaa;
0.26;0.973;aaaaaaaaa;
0.873;0.688;aaaaaaaaaa;
0.44;0.121;aaaaaaaaaa;
0.82;0.559;a;
0.776;0.233;aaaaaaa;
0.545;0.012;aa;
0.275;0.717;aaaaaa;
0.91;0.973;aaaaaa;
0.542;0.72;aaaaa;
0.985;0.753;aaaaaaaa;
0.646;0.0725;aaaaaaaa;
0.591;0.108;aaaaaaaaa;
0.247;0.912;aaaa;
0.311;0.906;aaa;
0.726;0.922;aaaaaaa;
0.221;0.236;aa;
0.0206;0.186;aa;
0.295;0.985;aaaaa;
0.582;0.659;aaaaaaaaaa;
0.913;0.388;aaa;
0.487;0.0934;aaaa;
0.173;0.191;aaaaaaaa;
0.695;0.349;aaaaaa;
0.0524;0.151;aaaaa;
0.985;0.609;aaaaaa;
0.809;0.438;aa;
0.746;0.0411;aaaaaa;
0.47;0.0839;aaaaa;
0.316;0.709;aaa;
0.55;0.00747;aaaaaa;
0.675;0.778;aa;
0.527;0.887;aa;
0.0939;0.592;aa;
0.169;0.384;aaaaaaaaa;
0.42;0.975;aaaaa;
0.707;0.268;aaaaa;
0.254;0.636;aaaaaaaa;
0.789;0.697;aaaa;
0.779;0.0642;aaaaaaa;
0.689;0.322;aaaaaa;
0.675;0.941;aaaaa;
0.0154;0.249;aaaa;
0.721;0.838;aaa;
0.835;0.37;aaaaaaaa;
0.502;0.154;aaa;
0.427;0.85;aaa;
0.318;0.325;aa;
0.657;0.317;aa;
0.846;0.387;aaaaaa;
0.731;0.479;a;
0.857;0.898;aaaaaa;
0.178;0.73;aaaaaaa;
0.551;0.488;aaa;
0.916;0.173;aaaaaaaa;
0.118;0.793;aaaaaaaa;
0.69;0.178;aaaa;
0.986;0.126;aaaaaaa;
0.06;0.103;aaaa;
0.278;0.525;aaaaa;
0.607;0.577;aa;
0.394;0.319;aaaaaa;
0.228;0.728;aaaaaa;
0.301;0.066;aaaaaa;
0.00334;0.0522;aaaaaaaaaa;
0.161;0.403;a;
0.562;0.224;a;
0.838;0.349;aa;
0.513;0.542;aaaaa;
0.733;0.953;a;
0.194;0.155;aaa;
0.859;0.936;aaa;
0.123;0.577;aa;
0.973;0.298;aaaaaaaa;
0.404;0.299;a;
0.992;0.518;aaaaaaaaa;
0.337;0.709;aaaaaaaa;
0.00615;0.33;aaaaaa;
0.638;0.556;aaaa;
0.79;0.258;aa;
0.683;0.146;aaa;
0.137;0.524;aaaaaaaaa;
0.0929;0.722;aaaaaaaaaa;
0.875;0.19;aaaaaaaaaa;
0.0181;0.117;aaaaaaaaa;
0.587;0.992;aa;
0.187;0.509;aaaaa;
0.0208;0.812;aa;
0.308;0.0954;aaaaaaaaaa;
0.000714;0.994;a;
0.089;0.823;aaaa;
0.326;0.31;a;
0.59;0.647;aaaa;
0.357;0.421;aaaa;
0.314;0.19;aaaa;
0.378;0.884;aaaaaaaaaa;
0.246;0.94;aaaaaaa;
0.763;0.606;a;
0.0915;0.963;a;
0.172;0.749;aaaa;
0.0634;0.798;aaaaaaa;
0.0127;0.0136;aaaaaaaaaa;
0.901;0.129;aa;
0.523;0.392;aaaaaaaa;
0.398;0.243;aaaaaaa;
0.0581;0.752;aaa;
0.0492;0.197;aaaaa;
0.434;0.27;aaa;
0.0513;0.487;aaaaaa;
0.105;0.00817;aaa;
0.239;0.154;aa;
0.342;0.264;a;
0.34;0.573;aaaaaaa;
0.232;0.534;aaa;
0.524;0.653;aaaaa;
0.104;0.469;aaa;
0.0788;0.934;a;
0.488;0.31;aaaaaaaa;
0.233;0.183;aaa;
0.255;0.353;aaaaaa;
0.655;0.789;aaaaa;
0.589;0.836;aaaaaaaaaa;
0.488;0.264;aaaaaaaaa;
0.752;0.513;a;
0.0202;0.138;aa;
0.482;0.968;aaaaaaaaa;
0.9;0.508;a;
0.501;0.0408;aaaaaaa;
0.811;0.143;aaaaa;
0.214;0.599;a;
0.852;0.454;aaaaaa;
0.00823;0.357;aaaaa;
0.81;0.529;aaaaaa;
0.112;0.675;aaaaaaaaa;
0.404;0.426;aa;
0.557;0.454;aaaaaa;
0.364;0.562;aaa;
0.491;0.262;a;
0.0979;0.449;aaaaaaa;
0.685;0.217;aaaaaaaa;
0.698;0.511;aaa;
0.431;0.863;aaaaaa;
0.685;0.729;aaaaaa;
0.021;0.293;aaaaaaa;
0.625;0.817;aa;
0.527;0.121;aaaaaaaaa;
0.85;0.501;aaaaaaaaaa;
0.335;0.0608;aaaaaaa;
0.373;0.486;aaaaaaaaa;
0.949;0.557;aaaaaa;
0.872;0.838;aaaaaaaa;
0.566;0.148;aaaaaaaaa;
0.471;0.368;aaaaaaaaa;
0.307;0.199;aa;
0.143;0.884;aaa;
0.465;0.444;aaaaaaaaa;
0.982;0.263;aaaaaaa;
0.385;0.552;aaaaaaa;
0.499;0.953;aaa;
0.682;0.33;aaaaa;
0.965;0.563;aaa;
0.29;0.292;aa;
0.713;0.88;a;
0.899;0.53;aaaaaaaaa;
0.145;0.524;aa;
0.0913;0.255;aaaaa;
0.8;0.946;aaa;
0.666;0.042;aa;
0.176;0.549;aa;
0.443;0.484;aa;
0.845;0.318;aaaa;
0.264;0.283;a;
0.708;0.539;aaaaaaaaa;
0.0569;0.684;aa;
0.824;0.582;aaa;
0.0734;0.368;aaaaa;
0.329;0.992;aaaaaaaaaa;
0.906;0.27;aaa;
0.896;0.908;aaaaaaa;
0.946;0.266;aaaaa;
0.942;0.362;aaaaaaa;
0.286;0.549;a;
0.601;0.509;aaaaaaaaa;
0.982;0.729;a;
0.205;0.402;aaaaaa;
0.428;0.778;a;
0.664;0.14;aaaaaa;
0.879;0.96;a;
0.181;0.86;aaaaaaaaa;
0.201;0.754;aa;
0.35;0.731;aaaaaaa;
0.817;0.609;aaa;
0.882;0.694;aaaaa;
0.608;0.491;aaaaaaaaaa;
0.784;0.838;aa;
0.474;0.00765;aaaaaa;
0.946;0.155;aaaaa;
0.454;0.996;aaaaaaaaa;
0.583;0.497;aaaaaaaaa;
0.0713;0.42;aaaa;
0.762;0.695;aaa;
0.689;0.245;aaaaa;
0.19;0.849;aa;
0.967;0.323;aaaaaa;
0.0351;0.364;aa;
0.7;0.979;aaaaaaaaa;
0.994;0.362;aa;
0.578;0.505;aaaaaaaaa;
0.758;0.283;aaaa;
0.547;0.368;aaaaaa;
0.125;0.427;aaaaaaaa;
0.615;0.715;aa;
0.585;0.125;aaaaaaaaaa;
0.854;0.986;a;
0.777;0.316;aaaa;
0.184;0.372;aaaaaaa;
0.474;0.953;aaaa;
0.613;0.654;a;
0.626;0.667;aaaaaaaa;
0.224;0.856;aaaaaaaaa;
0.112;0.564;aaaa;
0.961;0.465;aaa;
0.711;0.59;a;
0.528;0.32;aa;
0.962;0.411;aaa;
0.132;0.521;aa;
0.965;0.0929;a;
0.293;0.341;a;
0.0919;0.858;aaa;
0.819;0.869;aaaa;
0.12;0.115;aaaaaaaaaa;
0.621;0.275;aaaaaaaaa;
0.967;0.781;aaaa;
0.645;0.163;aaaa;
0.992;0.97;aaaaaaaaaa;
0.921;0.465;aaaa;
0.149;0.382;aaaaa;
0.388;0.726;aaaa;
0.841;0.399;aaaaaaaa;
0.99;0.282;aaaaaa;
0.599;0.221;aaa;
0.705;0.0142;aa;
0.0253;0.636;aaaa;
0.794;0.449;aaaaaaaaa;
0.125;0.588;aaaaaaaaa;
0.059;0.728;aaaaaaaa;
0.599;0.373;aaaaaa;
0.439;0.949;aaa;
0.282;0.455;aa;
0.517;0.792;aaaa;
0.729;0.134;aaaaaaaaaa;
0.55;0.491;aaaaaaaaaa;
0.305;0.0629;aaaaaa;
0.11;0.00908;aaaaaaa;
0.215;0.94;aaaaaaa;
0.504;0.887;aaa;
0.0818;0.799;aa;
0.417;0.438;aaaaaaaaaa;
0.8;0.756;aaaaaa;
0.112;0.58;aaaaaaaaaa;
0.75;0.987;aaaa;
0.761;0.598;aaaaaaa;
0.958;0.0102;aaaaaaa;
0.249;0.149;aaaaaaa;
0.877;0.941;a;
0.53;0.17;aaaaa;
0.0919;0.778;a;
0.904;0.962;aaa;
0.863;0.759;aaaaa;
0.525;0.0965;aaaaaa;
0.188;0.0571;a;
0.304;0.517;a;
0.119;0.538;aa;
0.467;0.13;aaaaaa;
0.643;0.812;aaaaa;
0.98;0.443;aa;
0.858;0.223;aaaaaa;
0.63;0.952;aa;
0.956;0.0793;aa;
0.155;0.435;aaaaaaaaaa;
0.272;0.36;aaaaaaaaaa;
0.927;0.854;aaaa;
0.382;0.0679;aaaaa;
0.658;0.259;aaaaaaa;
0.762;0.376;aaa;
0.957;0.341;aaaaaaaa;
0.287;0.812;aaaaaaa;
0.118;0.552;aaaaaaa;
0.356;0.0937;aaaaaaa;
0.636;0.104;aaaa;
0.567;0.933;aaaaaa;
0.947;0.903;aaaaa;
0.22;0.188;a;
0.425;0.941;aaaaa;
0.435;0.654;aaaa;
0.371;0.254;aaaaaaaaa;
0.412;0.00538;aaaa;
0.139;0.907;a;
0.768;0.819;aaaaaaa;
0.664;0.894;aa;
0.543;0.172;aaaa;
0.44;0.913;aa;
0.211;0.521;aaaaaaaaa;
0.78;0.9;aa;
0.749;0.0857;aaaa;
0.121;0.786;aaaaaaa;
0.0318;0.906;aaaaaa;
0.376;0.454;aaaaaaaa;
0.816;0.453;a;
0.368;0.468;a;
0.68;0.0772;a;
0.803;0.668;aaa;
0.0563;0.129;aaaaaa;
0.864;0.0571;aa;
0.868;0.255;a;
0.857;0.521;aaaaaa;
0.729;0.312;aaaaaaa;
