ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.229;aaaaaaa;aaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.807;aa;aaaaaaa;
0.823;aaaaaa;aaaaa;
0.921;aaaa;aaaa;
0.148;aaaaa;aaaaaaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaa;
0.388;aaaaaa;aaaaa;
0.0184;a;a;
0.134;aaaaaaa;aaaaaaa;
0.386;a;aaaaaaaa;
0.276;a;aaaaaaaaa;
0.23;aaaa;aa;
0.693;aaa;aaa;
0.504;aaaa;aaa;
0.384;aa;aaaaaaa;
0.852;a;aaaaa;
0.832;aaaaaa;aaaaaaa;
0.107;aa;aaaaaaaaaa;
0.43;a;aaaaaa;
0.618;aaaa;aaaaaaaa;
0.58;aaaaaaa;aa;
0.11;aaaaaaa;aaaaaaaa;
0.282;aa;aa;
0.363;aaaa;aaaaaaa;
0.781;aaaa;aa;
0.539;a;a;
0.548;a;aaaaaaaaa;
0.0858;aaaaa;aaa;
0.987;aaaaa;aaa;
0.092;aaaaaaa;aaaaa;
0.405;aaaaa;aaaaaa;
0.0141;aaa;aaa;
0.00622;aaaa;aaaa;
0.562;a;a;
0.97;aa;aaaaaaa;
0.531;aaaaaa;aaaaaa;
0.0985;aaa;aaa;
0.032;aaaaaa;aaaaaaaaaa;
0.636;aaaaaa;aaa;
0.563;aaaaa;aaaaa;
0.432;aaaa;aaaaa;
0.884;aaaaa;aaaaaaa;
0.113;aaaaaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.387;a;aaaaa;
0.146;aaaa;aa;
0.722;aaaa;aaaaaaaaa;
0.708;a;aaaaa;
0.42;aaa;aa;
0.234;aaaaaa;aaaa;
0.0791;aaaaaaa;a;
0.705;a;aaaaaaa;
0.186;aaaa;a;
0.403;aaaaa;aaa;
0.573;aa;aaaaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.629;a;aaaaaaaa;
0.449;aa;aa;
0.719;aaaaaa;a;
0.777;aaaaaa;aaaaaaaa;
0.924;aaaaaaa;aaa;
0.642;aaaaaaa;aaaaaaa;
0.41;aa;aaaaaa;
0.0833;aaaaaaa;aaaaa;
0.214;aaaaaa;aaaaaa;
0.0107;aaaaa;a;
0.084;aa;aaaaaa;
0.979;aaaaaa;aaaaaaaaa;
0.236;aaaa;aaaaaaa;
0.329;aaaaaa;a;
0.881;aaa;aaa;
0.153;aaa;aaaaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.124;aa;aaa;
0.473;aaa;aaaaaaaa;
0.734;a;a;
0.216;aaaaa;aaaa;
0.9;aa;aaaaaaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.835;aaaa;a;
0.541;aaaaaaa;aaaaaaaaaa;
0.523;a;aaa;
0.148;aaa;aaa;
0.756;aaa;aaaaa;
0.848;aaa;aaa;
0.708;aaa;aaaaa;
0.738;aaaaaa;aaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.597;aaaaaaa;aaaaaaaaa;
0.91;aaaa;aaaaaaaaa;
0.508;a;aaa;
0.899;aaaaaa;aaaaaa;
0.83;aa;aaaa;
0.587;aa;aaaaaaaaaa;
0.378;aaaaaaa;aaaaa;
0.0817;a;aaaaaaa;
0.353;aaaaaaa;aaa;
0.321;aaaa;aa;
0.947;aa;aa;
0.705;aaaaaa;a;
0.586;aaaa;aaaaaaaa;
0.0187;aaaaaa;aaaaa;
0.496;aaaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.0124;aaaaaaa;aaaaaaaaa;
0.85;aaaa;aaaaa;
0.522;aaaa;aaa;
0.0664;aaaaaaa;aaaaa;
0.96;aaa;aaaaaaaaa;
0.955;aaaaaaa;a;
0.539;aaaa;aaaaaaaa;
0.574;aaaaaa;aaaaaaaa;
0.241;aaaa;a;
0.196;aa;aaaa;
0.94;aaaa;aaaaaaaa;
0.607;aaaaaaa;aaaaa;
0.452;aaaaaa;aaaa;
0.27;a;aa;
0.111;aa;aa;
0.0386;aaaaaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.449;aa;aaaaaaa;
0.383;a;aaaaaa;
0.0162;a;aaaaaaaaaa;
0.302;aaa;aa;
0.838;aaaaa;aaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.888;aaaaaaa;aa;
0.37;aaa;aaaaa;
0.286;aa;aaaaa;
0.501;aaa;aaaaa;
0.984;aa;aaaa;
0.273;a;aaaa;
0.0648;aa;aaa;
0.408;aaaaa;aaaaaaaa;
0.331;aaaaaa;aaaa;
0.0706;aaaaa;aaa;
0.724;aaa;aaaaa;
0.0565;aaaa;aaa;
0.806;aaaa;a;
0.0781;aaa;aaaaaaaa;
0.22;aaaaaaa;aaaaaa;
0.84;aaa;aaaaaa;
0.942;aaaaaa;aaaaaaaa;
0.864;aaaaaaa;aaaaaaa;
0.165;aa;aa;
0.294;aaaaaaa;a;
0.401;a;aa;
0.353;aa;aaaaaaaaaa;
0.197;aaa;aaaaaa;
0.14;a;aaaaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.92;aaaaa;aa;
0.886;a;aaaaaa;
0.0596;aa;aaaaaaa;
0.37;a;aaaaaaa;
0.636;aaaaaa;aaaaaaaa;
0.693;a;aaaaaaaaa;
0.562;aaaaaaa;aaaaaaaaa;
0.742;aaaaa;aaaa;
0.814;aaaaa;aaaaaaaa;
0.415;aa;aaaaaa;
0.798;aaa;aaaaaaa;
0.014;aaaaaaa;aa;
0.623;aaaa;a;
0.0537;aaaaaa;aaa;
0.363;aaaaaaa;aaaaaaa;
0.852;aa;aaaa;
0.658;aaa;aaaaaaa;
0.00612;aaaaaa;aaaa;
0.246;aa;aaa;
0.559;aaaaaaa;aa;
0.583;aa;a;
0.246;aaaaa;aaaaaaaa;
0.0337;aaaaaaa;aaaaaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.309;aaaaaaa;aaaaaaaa;
0.0288;aaa;aaaaaaaaa;
0.513;aaaaaaa;aaaaaaaa;
0.814;aaaaa;aaa;
0.683;aaaa;aa;
0.417;aa;aaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.466;a;a;
0.607;aaaaa;aaa;
0.246;aaaaaaa;aaa;
0.821;aaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaa;
0.813;aaaaaa;aaa;
0.419;aaaa;aaaaaaaa;
0.938;aaaaaa;aaaaaa;
0.641;aaaaaa;aaaaaa;
0.777;a;aaaaaaa;
0.907;aaaaaa;aa;
0.722;aaa;aa;
0.366;aa;aaaaaaaaaa;
0.72;aaaa;aaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.63;aa;a;
0.692;aaaaaaa;aaaaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.765;aa;aaaaaaaa;
0.458;aaaaaa;aaaaaaa;
0.599;aaaaaaa;aaaa;
0.276;aa;a;
0.986;aa;aaaaa;
0.614;aaaaaa;aaa;
0.441;aaa;aaa;
0.95;aa;aaaaaaa;
0.411;aaa;aaaaaaaaa;
0.463;aaaaaa;aaaaaaa;
0.436;aaaaaa;a;
0.125;aaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.289;aaaaaa;aa;
0.743;aaa;aaaaaaaaaa;
0.4;aa;aaaaaaaa;
0.841;aaaa;aaa;
0.777;aaaaa;aaa;
0.0804;aaaaaaa;aaaa;
0.097;a;aaaaaaaa;
0.45;aaa;a;
0.247;a;aa;
0.642;aa;aaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.646;aaa;aaaaa;
0.352;a;aaaaa;
0.905;aaaaaaa;aaaa;
0.0512;aa;aaaaaaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.128;aa;aaaaaaaa;
0.498;aa;aaaa;
0.202;aaaa;aaaaaa;
0.265;aaaa;aaaaaaa;
0.463;aaaaaa;aaaaaa;
0.922;aa;a;
0.63;aa;aaaaaaaa;
0.234;aaaaaa;aaaaaaa;
0.256;aaaaaa;aaaaaaaa;
0.252;aaaaaaa;aa;
0.386;aaaaa;aaaaaaaa;
0.00156;aa;aaaaaaaaaa;
0.838;aaa;aaaaa;
0.277;aaaaaa;aaaaa;
0.996;aaaa;aaa;
0.959;aaaaaa;aaaaaaaa;
0.00772;aaaaaa;aaaaaa;
0.343;aaaa;aaa;
0.553;aaa;aaaaaa;
0.559;a;aaaa;
0.0521;aaaaaa;aaaaa;
0.823;aaaaa;aaa;
0.149;aaaaaa;aaaaaaaaa;
0.487;aa;aaaaaaaa;
0.647;aaaaaaa;aaaaaaaaaa;
0.84;aaaa;aaaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.184;aaaaaaa;aaa;
0.472;aaaaaaa;aaaaa;
0.657;aaaaaaa;aaaaaaaaaa;
0.713;aaaaa;aaaa;
0.481;a;aaaaaaa;
0.874;aaaaaa;aaaaaaaaaa;
0.00571;aaaaaaa;aaaaaaaa;
0.755;aaaaaaa;aa;
0.633;aaaaaaa;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.723;aaa;aaaaa;
0.409;aaaaaaa;aa;
0.538;aaaaaa;aaa;
0.136;aaaa;aa;
0.981;aaaaaa;aaaaaaa;
0.133;aaaaaa;aaaa;
0.657;aa;aaaa;
0.148;aaaaa;aaaaa;
0.248;aaaaaa;aaaaaaa;
0.507;aa;aaaaaaaa;
0.221;aaaaaa;aaaa;
0.147;aa;aa;
0.778;aaa;aa;
0.753;a;aaaa;
0.998;a;aaaaaaaaaa;
0.568;aaa;aaaa;
0.46;aaaaaaa;aaaa;
0.613;aaaaaaa;aaaaaa;
0.696;aaaaaa;aaaaaaa;
0.218;aa;aaaaaaa;
0.715;a;aaaaaa;
0.382;aaa;aaaaaaaaaa;
0.93;aaaaaaa;aa;
0.523;aaaaaaa;aaaaaaaaaa;
0.815;aaaa;aaa;
0.354;aa;aaaaaa;
0.521;a;aaaaa;
0.622;aa;aaa;
0.718;aaaaaaa;aaaaaaaa;
0.552;aaaa;aaaaaaa;
0.411;aaa;aaaaaa;
0.765;aaaa;a;
0.729;aaaaa;a;
0.763;aaaa;a;
0.826;a;a;
0.502;aaaaa;a;
0.837;aaaa;aaaaaa;
0.655;a;aaaaaaaaaa;
0.848;aaaa;aaaaaa;
0.628;a;aaaa;
0.948;aa;aaaa;
0.0739;aaaaaaa;aaaaaaaaaa;
0.402;aa;aaaaaaa;
0.813;aaaaaa;aa;
0.541;a;aaaaaa;
0.516;aaa;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.495;a;aaaaaa;
0.677;aaa;aaa;
0.0859;aaa;aaaaaaaaaa;
0.868;aaaaaaa;aaa;
0.827;aa;aa;
0.589;aaaa;aaaaaaa;
0.258;aaaaaa;aaa;
0.943;aaaaaaa;aaa;
0.576;aaaaaaa;aaaa;
0.552;aaaaaaa;aaaaaaaaa;
0.845;aaaaaa;aaa;
0.861;a;aaaaa;
0.902;a;aaaaaaa;
0.89;a;aaaaa;
0.934;aaaaaaa;aaaa;
0.741;aaaaaaa;aaaaaaaa;
0.809;aaa;aaaaaaa;
0.257;aaaaa;aaaaaaaa;
0.352;aaaaaaa;aaaaaa;
0.726;aa;aaaaaa;
0.594;aa;aaaaaaa;
0.0344;aaa;aaa;
0.53;aa;aa;
0.168;aaaaa;aaaaaaaaa;
0.156;aa;aaaaaaa;
0.203;aaa;aaaaaa;
0.908;aaaaaa;aaaaaa;
0.0432;aaaa;aaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.236;a;aaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.718;aaaaaaa;aaaaaa;
0.541;aaaa;aaaaaaaaa;
0.039;aaaaaa;aaaaaaaaaa;
0.26;a;aaaaaaaa;
0.763;aaaaaaa;aaaaaa;
0.717;aaaa;aaaaaaaa;
0.201;aaaaaaa;aa;
0.614;a;aa;
0.621;aaaaaaa;aaaaaaaaa;
0.173;aaaa;aaaa;
0.871;a;aaaaaaaaa;
0.428;aaaaa;a;
0.83;aaa;aa;
0.307;a;aaaaaaaa;
0.151;aaaaaa;aaaaaaaa;
0.0454;aaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaaaa;
0.75;aaa;aaaaaaaaaa;
0.744;aaaa;aaaa;
0.645;aaaaa;aaaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.701;aaa;aaa;
0.455;aaaaa;aaaaaaa;
0.877;aaaa;a;
0.665;aaaaa;aaaaaaa;
0.0932;aaaaa;a;
0.732;aaaa;aaaaa;
0.12;aaa;aaaaa;
0.487;aaaaaa;aaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.496;aaaaaaa;aa;
0.0632;aaaaa;aaaaa;
0.0581;aaaaaaa;aaaaa;
0.0536;aaaaaa;aaaa;
0.835;aaaaaa;aa;
0.901;aaaa;aaaa;
0.966;aa;aaaaaaaaaa;
0.284;aaa;aa;
0.64;aaaaaaa;aaaaaaaa;
0.0318;aaaaaa;aaaaa;
0.789;aaaa;a;
0.943;aaaaaa;a;
0.429;aaa;aaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.334;aaaaaa;aaaaaaaa;
0.728;aaaaa;aaa;
0.903;aaa;aaaaaaaaa;
0.997;aaa;aaaaaa;
0.608;aaaa;aaaaa;
0.423;aaaaa;aaaa;
0.0672;aaaaaaa;aaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.084;aa;aaaaa;
0.902;aa;aa;
0.314;aaaaa;aaa;
0.941;aa;aaa;
0.949;aaaaa;aa;
0.458;aaaaa;aaaa;
0.982;aaaaaa;aaa;
0.169;a;aa;
0.196;aaaaaa;aaaaaaa;
0.166;a;aaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.394;aaaaaa;aaaaaa;
0.418;aaaa;aaaaa;
0.111;aaaaaaa;aaaa;
0.72;aaa;a;
0.49;aaaa;a;
0.422;aaaaa;aaa;
0.0739;aaaaa;aaaaa;
0.195;aaa;aaaaaaaa;
0.188;aaaaa;aaaaaa;
0.63;aa;aaaaaaaa;
0.821;a;aaaaaaa;
0.131;a;aa;
0.904;aaaa;aaaaaa;
0.247;aaaaaa;aa;
0.162;aa;aaaaaa;
0.488;aaaa;aaaaaaa;
0.465;aa;aa;
0.741;aaaa;aaaaaaa;
0.971;aaa;aaaaa;
0.422;a;aaaaaaaaaa;
0.414;aaa;aaaaaa;
0.749;a;aaaaaaaaaa;
0.388;aa;aaaaaaaa;
0.583;aaaaaa;aaaa;
0.162;aa;aaaa;
0.817;aaaa;aaaaaa;
0.955;aa;aaaaaaaaa;
0.151;aaaaa;a;
0.0492;a;aaa;
0.867;aaaaa;aaaaaaaaaa;
0.513;aaaaaa;aa;
0.248;aa;aa;
0.00279;aaaaaa;aaaaa;
0.369;a;aaaaaaaa;
0.563;aaa;aaa;
0.552;aa;aa;
0.454;aaaaaa;aaaaa;
0.116;aaaaaaa;aa;
0.486;aaaaaaa;aaaa;
0.568;aa;a;
0.0718;aaaaaaa;aa;
0.299;aaaaaa;aaaa;
0.755;aaaaaaa;aaaaaa;
0.205;aa;aaa;
0.256;aaaaaa;aaaaaaa;
0.923;aaaaa;a;
0.423;aaa;aaaaaaaaaa;
0.455;aaaaaaa;aaaaa;
0.399;aaaaaaa;aa;
0.0498;aaa;aaaaaaaa;
0.514;aaaa;aaaa;
0.323;aaaaaa;aa;
0.0489;a;aaaaaaaaaa;
0.369;aaaaaaa;aaaaaaaa;
0.278;aaaaaaa;aaaaaaaa;
0.825;aa;aaaa;
0.442;aaaaaaa;aaaa;
0.353;aaaaa;aaa;
0.575;aaaaa;a;
0.288;aaaa;aaaaa;
0.213;aaaa;aaaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.841;aaaaaa;aa;
0.447;aaaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.421;aaaa;aaaaa;
0.117;aa;aaaaaaa;
0.0869;aaaaaa;aaaa;
0.277;aaaaaa;aaaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.236;a;aaaaa;
0.808;aaaaa;aaaa;
0.821;aaa;aaaa;
0.212;aaaaaa;a;
0.408;a;aaa;
0.298;a;aaaaaa;
0.589;a;a;
0.35;aaaaaaa;aaa;
0.998;aa;aaaaaaaaa;
0.944;aaaa;aaaaaaaa;
0.578;aaa;aaaaaaa;
0.876;aaaaa;aaaaaaaaa;
0.766;aaaa;aaaaaa;
0.55;a;aaaaaaaaa;
0.486;aaaaaaa;aaaaaaa;
0.338;aaa;aaaaaaa;
0.196;aaaaaa;aaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.26;aaa;aaa;
0.41;aaaaaaa;aaaaa;
0.575;aaaaa;aaaaaaaaa;
0.875;aaaa;aa;
0.85;aaa;aaaaaaa;
0.198;aaaaaaa;aaaa;
0.38;aaaaa;aaaa;
0.58;aaaa;a;
0.148;aa;aaaaa;
0.865;aaa;a;
0.928;aaaa;aa;
0.58;a;a;
0.661;aaaaaaa;a;
0.121;aaaaaaa;aaaa;
0.249;aaaaaa;aaaaaa;
0.345;a;a;
0.86;aaaaa;aaaaaa;
0.275;aaaaaa;aaaaa;
0.631;aaaaaaa;aa;
0.851;aaaaa;a;
0.342;aaaa;aaaaaa;
0.0681;aaaaaa;aaaaa;
0.713;a;a;
0.487;aaa;aaaaaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.904;aaaaaaa;aaaaaaaaa;
0.111;a;a;
0.523;aa;aaaaaaaaaa;
0.0235;aa;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.2;aaaaaa;a;
0.0203;aaaaaaa;aa;
0.828;aaaaaaa;aaaaaaa;
0.468;aaaa;aa;
0.041;aa;aa;
0.564;aa;aaaaaaa;
0.424;aaaaaaa;aaaaaaa;
0.474;aaaaa;aaaaaa;
0.298;aaaaaaa;aaaaaa;
0.67;aaa;aaaa;
0.184;a;aaaaaaaaaa;
0.513;aa;a;
0.426;aa;aaa;
0.995;aaaaa;aaaaaa;
0.257;a;aaaaaaaa;
0.912;aa;aaa;
0.601;aa;aaaaa;
0.588;aaaaaaa;aaaaaaa;
0.679;aaaaa;aaaaaa;
0.113;a;aaaaaa;
0.521;aaaa;aaaaaaaaa;
0.358;aaaaaa;a;
0.944;aa;aa;
0.579;aaaa;aaaaaaa;
0.122;aaaaaa;aaaaaaaa;
0.984;a;aa;
0.789;aaaaaa;a;
0.144;aaaaaaa;aa;
0.0105;aaaa;aaaaa;
0.116;aa;aa;
0.848;a;aaaaaaaaaa;
0.918;aa;aa;
0.883;aa;aaaaaaa;
0.32;aaaa;aaaaaaa;
0.489;aaa;aaaaa;
0.711;aaaaaa;aaa;
0.634;aaaaaaa;aa;
0.81;aaaa;aaaaaa;
0.974;aa;aa;
0.447;aaaaaaa;aaaa;
0.538;aaaaa;aaaaaaa;
0.943;aaaaaa;aaaa;
0.532;aaaaaaa;aaaaaa;
0.577;aaa;aaaaaaaa;
0.71;aaa;aaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.887;aaaaaaa;aaa;
0.946;aaa;aaaaaaaaaa;
0.439;aaaaa;aaa;
0.0633;a;aaaa;
0.194;aa;aaaaaaaaaa;
0.711;a;aaaaaa;
0.219;a;aaaaaaaaaa;
0.278;aaa;aaaaaaa;
0.327;a;aaaa;
0.168;aaaa;aa;
0.083;aaa;aaaaaaaaa;
0.0627;a;aaaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.833;a;aaaaaaa;
0.936;aaaa;aa;
0.633;aaa;aaaaa;
0.83;aaaaaa;aaaaaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.379;aaaaaaa;a;
0.789;a;aaa;
0.776;aaaa;aaaaaaaa;
0.941;aaaaaa;aa;
0.157;aaaaaaa;aaaaaa;
0.635;aaaaaa;aaaaa;
0.29;aaaaaa;aaaa;
0.515;aaaaaaa;aaaaaaa;
0.164;aa;aa;
0.374;aaa;aaaaaaa;
0.518;aaaaaa;aaaa;
0.0942;a;aaa;
0.56;aa;a;
0.124;aaa;aaaa;
0.664;a;aaaaaa;
0.52;a;aaaaaaaaaa;
0.57;aaa;aaa;
0.728;aaa;aaaa;
0.596;aaaaaaa;aaa;
0.0117;aaaaaaa;aaaaaaaaa;
0.223;aa;aaaaaaaaaa;
