ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0677;0.335;aaaaaaaaa;
0.515;0.398;aaa;
0.596;0.753;a;
0.671;0.332;aaaa;
0.362;0.196;aa;
0.729;0.684;a;
0.0921;0.744;aaaaaaaaa;
0.661;0.654;aaaaaa;
0.356;0.9;aaaaaaaaa;
0.795;0.779;a;
0.701;0.364;aaaaaaa;
0.853;0.293;aa;
0.876;0.31;aaaaaa;
0.476;0.698;a;
0.00642;0.885;aaaaaa;
0.557;0.384;aaaaaaa;
0.000247;0.143;aaaaaaaaa;
0.567;0.914;aaaaaaa;
0.519;0.244;a;
0.535;0.0518;aaaaa;
0.042;0.28;aaaaaaa;
0.253;0.0398;aaaaaaaa;
0.227;0.66;aaaaaaa;
0.638;0.305;aaaaaa;
0.819;0.598;aaaaaaaaaa;
0.914;0.351;aaaaaaa;
0.771;0.0896;aaaaaa;
0.0535;0.527;aaaa;
0.993;0.0419;aaaaaaaaa;
0.416;0.159;aaa;
0.558;0.35;aaaaaaaa;
0.646;0.0893;aaaaaaa;
0.836;0.839;aaa;
0.173;0.253;aaaaaaaaa;
0.809;0.898;aaaaaaaa;
0.14;0.797;a;
0.241;0.731;aaaaaaaaa;
0.0583;0.0632;aaaaaaa;
0.908;0.249;aaaaaaaa;
0.7;0.917;aaaaaaaaa;
0.25;0.178;aa;
0.0265;0.00858;aaa;
0.209;0.613;a;
0.783;0.296;aaaaaaaaaa;
0.0251;0.325;aaaaaa;
0.852;0.977;a;
0.916;0.539;aa;
0.697;0.266;aaaaaaaa;
0.488;0.258;aaaaaaa;
0.831;0.525;aaa;
0.757;0.0492;aaa;
0.513;0.765;aaaaaa;
0.831;0.385;aaaaaaaaaa;
0.102;0.422;aaaaaaaaa;
0.154;0.594;aaaaaaaa;
0.932;0.333;aaaaaa;
0.932;0.00947;aa;
0.914;0.496;aaaaaaa;
0.747;0.383;aaaaaaaa;
0.772;0.492;aaaaaaa;
0.567;0.622;aaaaaaa;
0.659;0.1;aaaaa;
0.284;0.919;aaaaaaa;
0.745;0.548;aaaaaaaaa;
0.733;0.136;aaaaaaaaa;
0.842;0.239;aaaaa;
0.39;0.161;aaaaaaaa;
0.558;0.467;aaaaaaaa;
0.36;0.249;aaaaa;
0.512;0.767;aaa;
0.0857;0.189;aaaaaaa;
0.112;0.409;a;
0.384;0.814;aaaaa;
0.929;0.106;aaaaa;
0.858;0.275;aaaa;
0.242;0.522;aaaaaaaa;
0.294;0.344;aaaaa;
0.0408;0.136;aa;
0.113;0.21;aaaaaa;
0.236;0.676;aaaaa;
0.391;0.435;aaaaaaa;
0.67;0.936;aa;
0.0493;0.488;aa;
0.271;0.645;aa;
0.389;0.881;aaaaaaaa;
0.752;0.851;aaaa;
0.328;0.371;aaaaaaaaaa;
0.465;0.178;aaaaa;
0.161;0.323;aaa;
0.853;0.0413;aaaaaaaa;
0.208;0.472;a;
0.941;0.285;aaaaaaa;
0.753;0.294;a;
0.638;0.639;aaaaaaa;
0.353;0.674;aaaaaaaa;
0.243;0.652;aaaaaaaaa;
0.85;0.243;aaaaaaaa;
0.637;0.3;aaaaaa;
0.848;0.379;aaaa;
0.728;0.475;a;
0.321;0.224;aaaaaaaaaa;
0.636;0.492;aaaa;
0.5;0.508;aaaaaaaa;
0.848;0.272;aaaaaaaa;
0.847;0.0693;aaaaaa;
0.996;0.337;aaaaaa;
0.302;0.524;aaaaaaa;
0.742;0.554;aaaaaaaaaa;
0.0477;0.344;aaaaaaa;
0.666;0.272;aaaaaa;
0.528;0.744;aaaaa;
0.217;0.501;aaaaaaaaa;
0.316;0.726;a;
0.278;0.943;aa;
0.657;0.573;aaa;
0.51;0.545;aaaaaaaaa;
0.27;0.539;aaaaaaaaa;
0.49;0.957;aaa;
0.932;0.213;a;
0.857;0.178;aaaaaaaaa;
0.51;0.819;aaaaaaa;
0.144;0.0199;aaaaaa;
0.431;0.0148;aaaaaaaaaa;
0.537;0.942;aaaa;
0.385;0.492;aaa;
0.387;0.56;aaaaa;
0.05;0.885;aaaaaa;
0.694;0.658;aaaaaa;
0.151;0.757;aaaaaa;
0.175;0.108;aaaaaaaa;
0.92;0.0671;a;
0.465;0.526;aaaaaaa;
0.852;0.873;aaaa;
0.803;0.0661;aaa;
0.518;0.852;aaaaaaaa;
0.341;0.42;aaaaaaaaa;
0.333;0.241;aaaaa;
0.777;0.948;a;
0.636;0.427;aaaaaaa;
0.359;0.461;aaaaaaaa;
0.502;0.0175;aaaaaa;
0.455;0.63;aaaaaa;
0.479;0.179;aaaaaa;
0.799;0.151;aaaaaa;
0.0914;0.845;aaaaaaaaaa;
0.463;0.000835;a;
0.064;0.394;aaa;
0.842;0.132;aaaaaaaa;
0.515;0.595;a;
0.0657;0.832;aaaaaaa;
0.738;0.357;aa;
0.82;0.949;a;
0.69;0.0527;aaaaaaa;
0.344;0.687;aaa;
0.649;0.2;aaa;
0.335;0.00609;aaaaa;
0.0795;0.748;aaaaaaa;
0.0788;0.905;aaaaa;
0.168;0.751;aaaaa;
0.0484;0.168;aaaaa;
0.742;0.972;aa;
0.373;0.395;aaaaaaaaaa;
0.0572;0.745;aaaa;
0.561;0.276;aaaaa;
0.221;0.24;a;
0.143;0.5;aaaa;
0.697;0.321;aaaaaaa;
0.397;0.835;aa;
0.0553;0.83;aaaaaaa;
0.422;0.804;aaa;
0.349;0.831;aaaaaaaa;
0.617;0.745;aaaaaaaaaa;
0.892;0.797;a;
0.0575;0.804;aaa;
0.373;0.834;aaaaa;
0.9;0.0449;aaaaaaaa;
0.847;0.535;aa;
0.183;0.913;aaaaaaaa;
0.913;0.382;aaaaaaaaaa;
0.863;0.754;aaaaaaaaa;
0.074;0.901;aaaaaaaaa;
0.213;0.108;aaaaaaaaaa;
0.136;0.459;aaaaaaaa;
0.145;0.68;aa;
0.437;0.0147;aaaaaaaaa;
0.176;0.732;aaaaaaa;
0.815;0.713;a;
0.0327;0.0342;aaaaaaaaaa;
0.38;0.233;aaaaaaaa;
0.0969;0.468;aaa;
0.194;0.935;aaaaaaaaaa;
0.134;0.772;aaaaaa;
0.0747;0.123;aaaaaaa;
0.555;0.937;aaaaaaa;
0.135;0.13;aa;
0.701;0.445;a;
0.024;0.258;aaa;
0.318;0.583;a;
0.0879;0.702;aaaaaaaa;
0.714;0.353;aaaaaaaaaa;
0.915;0.758;aaaaaa;
0.851;0.0196;aaa;
0.948;0.797;aa;
0.499;0.198;aa;
0.122;0.0401;aaaaa;
0.622;0.0694;aaaaaaaa;
0.882;0.324;aaaaa;
0.562;0.133;aaa;
0.916;0.958;aaaaaaaa;
0.746;0.236;aaaaaaaaa;
0.65;0.539;aaaa;
0.884;0.971;a;
0.346;0.301;aaaaaaaaaa;
0.0429;0.402;aaa;
0.324;0.206;aaaaaaaaaa;
0.824;0.276;aaaaa;
0.683;0.242;aaaaaaaaaa;
0.187;0.0431;a;
0.14;0.67;aaaaa;
0.496;0.491;aaaaaaaaaa;
0.937;0.24;a;
0.042;0.605;aa;
0.653;0.447;aaaaaaaa;
0.099;0.538;aaaa;
0.441;0.665;aaaaaaaa;
0.366;0.0038;aaaaaaaaaa;
0.815;0.341;aaaaaaa;
0.62;0.738;a;
0.797;0.628;aaaa;
0.996;0.173;aaaaaaaa;
0.646;0.0579;aaaa;
0.755;0.957;aaaaaaaaaa;
0.453;0.0311;aaaaaaaaa;
0.525;0.223;aaaaaaaaaa;
0.331;0.535;aaaaaaaaaa;
0.602;0.667;aaaaa;
0.795;0.228;aaaaaa;
0.96;0.438;aaaaaa;
0.401;0.865;aaaaaaaaa;
0.416;0.613;aaaaaa;
0.388;0.164;aa;
0.217;0.572;a;
0.795;0.463;aaaaaa;
0.317;0.175;aaaaaaaa;
0.353;0.663;aa;
0.626;0.926;aaaaaaaaaa;
0.831;0.253;aaaaa;
0.179;0.974;aaaa;
0.325;0.228;aaa;
0.352;0.271;aaa;
0.204;0.977;aaaaaa;
0.607;0.184;aaaaa;
0.684;0.72;aa;
0.596;0.346;a;
0.627;0.222;aaaaaaa;
0.958;0.703;a;
0.655;0.765;aaaaaa;
0.982;0.835;aaaa;
0.124;0.293;aaaaaaaaaa;
0.0491;0.502;aaaaa;
0.987;0.771;aaaaaaaaaa;
0.207;0.918;aaa;
0.314;0.507;aaaaaaaaaa;
0.861;0.595;aaaa;
0.75;0.256;a;
0.797;0.992;aaaaaa;
0.508;0.263;a;
0.0226;0.212;aaaaaaaaa;
0.129;0.813;aaaaaa;
0.678;0.787;aaaaaa;
0.232;0.785;aaaa;
0.777;0.179;aaaa;
0.691;0.517;aaa;
0.525;0.707;aaa;
0.893;0.983;aaaaa;
0.653;0.194;aaaaaaa;
0.486;0.646;aaaaaa;
0.075;0.954;aa;
0.519;0.152;aaaaaaa;
0.758;0.0784;aaaaaaaaa;
0.918;0.72;aa;
0.0515;0.251;aaaa;
0.261;0.443;aaaa;
0.901;0.38;a;
0.777;0.424;a;
0.867;0.117;aaaaaaa;
0.467;0.654;aaaaaaaa;
0.659;0.074;aaaaaa;
0.284;0.334;aaaaaaaaaa;
0.294;0.053;aaaa;
0.323;0.479;aaaaaaaaaa;
0.802;0.573;aaaaaaaaa;
0.524;0.512;aaaaaaa;
0.777;0.00308;aaaaaaaaa;
0.378;0.856;aaaaa;
0.746;0.877;aaa;
0.55;0.881;aaaaaa;
0.525;0.0879;aaaaaaaa;
0.486;0.951;aaaaaaaaaa;
0.349;0.629;a;
0.576;0.926;aaaaaaaaa;
0.802;0.862;aaaaaa;
0.182;0.731;a;
0.18;0.00946;aaaaaaaaaa;
0.314;0.0243;aaaaa;
0.61;0.938;aaaaa;
0.931;0.316;aaaaaa;
0.292;0.25;aaa;
0.175;0.917;aaaaa;
0.402;0.29;a;
0.222;0.146;aaaa;
0.361;0.198;aaaaaaaaaa;
0.428;0.673;aaa;
0.69;0.274;aa;
0.8;0.287;aaaa;
0.827;0.0309;a;
0.495;0.808;aaaaaaa;
0.506;0.0902;aaa;
0.0705;0.539;aaaaaaaa;
0.412;0.774;aaa;
0.134;0.392;aaaaaaaaa;
0.147;0.648;a;
0.487;0.331;aaaaaaa;
0.213;0.0286;aaa;
0.217;0.0867;aaaaaa;
0.0141;0.00173;a;
0.456;0.191;aaaaaaa;
0.24;0.803;aaaaaaaaaa;
0.596;0.103;a;
0.549;0.517;aaaaaaa;
0.932;0.976;aaaaaaaa;
0.0314;0.874;aaaaaa;
0.157;0.565;aaaaaaaaa;
0.795;0.707;aaaaaaa;
0.31;0.127;aaaaaaaa;
0.531;0.957;aa;
0.807;0.333;aaaaaaa;
0.48;0.392;aaaaaaaa;
0.968;0.413;aaaaaaa;
0.705;0.125;aaaaa;
0.482;0.488;aaaa;
0.00221;0.206;aaaaaaaaa;
0.984;0.0199;aaa;
0.945;0.0838;aaaaaaaaaa;
0.163;0.387;aaaaaaaa;
0.948;0.892;aaaa;
0.77;0.917;aaa;
0.192;0.926;aaaaa;
0.884;0.568;aaaaaa;
6.47e-05;0.0881;aaaaaaaaaa;
0.319;0.0451;aaaaaaa;
0.334;0.707;aaaaaaaaaa;
0.938;0.223;a;
0.497;0.774;aaaaaaa;
0.878;0.277;aaa;
0.294;0.0448;aaa;
0.91;0.384;aaaaaaa;
0.447;0.275;aaaaaaaaaa;
0.0627;0.661;aaa;
0.931;0.726;aaaaaaaaaa;
0.365;0.0863;aaaaaaaaaa;
0.0609;0.00537;aaa;
0.91;0.766;aaaa;
0.931;0.921;aaaaaa;
0.93;0.664;aaaaa;
0.602;0.412;aa;
0.302;0.00275;aaa;
0.848;0.329;aaaaaaaaa;
0.485;0.949;a;
0.38;0.729;aaaaaaaaa;
0.104;0.788;aaaaaaaaa;
0.566;0.603;aaaaaaaa;
0.559;0.481;aaaa;
0.0511;0.237;aaaaaaaaa;
0.84;0.832;aaaa;
0.276;0.851;a;
0.0949;0.799;aa;
0.317;0.135;aaaaaaa;
0.767;0.481;aaaaaaa;
0.972;0.55;aaaaaa;
0.352;0.469;aaaaaaaa;
0.508;0.414;aaaaaaaaaa;
0.719;0.144;aaaaa;
0.488;0.71;aaa;
0.996;0.312;a;
0.53;0.63;aaaaaaa;
0.717;0.624;aaaaaaaaaa;
0.0135;0.0467;aaaaa;
0.798;0.269;aaaaaa;
0.563;0.568;aaaaaa;
0.0405;0.021;aaaaaaa;
0.638;0.737;aaa;
0.32;0.157;a;
0.0232;0.384;aaaaaaaaaa;
0.59;0.229;aaaaaaaaaa;
0.809;0.731;a;
0.98;0.4;aa;
0.808;0.874;aaaaaaa;
0.486;0.993;aaaaaaa;
0.155;0.0925;aaaaaaaaaa;
0.315;0.643;aaaaaaaaaa;
0.549;0.0449;aa;
0.0219;0.845;aaaaaaaaaa;
0.266;0.128;aaaa;
0.0582;0.47;aaaaaaaa;
0.468;0.982;aaaaaaa;
0.404;0.464;a;
0.789;0.11;aaaaaaaaa;
0.0714;0.526;aaaa;
0.282;0.0409;aa;
0.184;0.555;aaaaaaa;
0.413;0.086;aaa;
0.462;0.0647;aaaaaa;
0.0572;0.942;aaa;
0.438;0.844;aaaaaa;
0.927;0.973;aaaa;
0.394;0.195;aaaaaaaaa;
0.213;0.725;aaa;
0.376;0.881;aaaaaaa;
0.208;0.0679;aaaaaaa;
0.455;0.279;aaaaa;
0.185;0.749;a;
0.245;0.455;aaaaaaa;
0.0489;0.686;a;
0.532;0.745;aaaaaaaa;
0.653;0.496;aaaaa;
0.399;0.0771;aaa;
0.559;0.705;a;
0.843;0.529;aaaaaaaaaa;
0.134;0.281;aaaaaaaaaa;
0.879;0.151;aaaaaaa;
0.904;0.187;aaaaaaaaaa;
0.0451;0.424;aaaaaaaa;
0.209;0.678;aaaaaaaaa;
0.898;0.964;aaaaaa;
0.894;0.97;aa;
0.65;0.924;aaaa;
0.143;0.123;aaaaaaa;
0.296;0.839;a;
0.872;0.663;a;
0.124;0.464;aaaaaaa;
0.959;0.209;aaaa;
0.433;0.697;aaaaaaa;
0.318;0.652;aaa;
0.35;0.158;aaaaaaa;
0.714;0.637;a;
0.813;0.681;aaaaaaaaa;
0.673;0.763;aaaaaaaaa;
0.101;0.0351;aaa;
0.437;0.0306;aaaaaaaaa;
0.794;0.0268;a;
0.255;0.338;aaaa;
0.382;0.492;aaaaaaaa;
0.971;0.402;aaa;
0.177;0.0239;aaaaaaaaa;
0.766;0.73;aaaaaaaaa;
0.959;0.993;aa;
0.132;0.509;aa;
0.646;0.378;aa;
0.63;0.426;aaa;
0.0235;0.666;aaaaaaaaa;
0.95;0.671;a;
0.971;0.323;aaaaa;
0.572;0.602;aaaaaaaaa;
0.792;0.874;aaaaaaa;
0.759;0.142;a;
0.748;0.577;aaaaaaa;
0.299;0.439;aaaaaa;
0.121;0.643;a;
0.00201;0.716;aaaaaaa;
0.928;0.64;aaaaa;
0.204;0.783;a;
0.803;0.583;aaaaa;
0.0561;0.232;aaaa;
0.243;0.666;aaaaaa;
0.717;0.173;aaaaaaaa;
0.821;0.664;a;
0.0454;0.349;aaaaa;
0.922;0.00431;aaaaa;
0.77;0.945;aaa;
0.135;0.698;aa;
0.0921;0.257;aaaaaa;
0.138;0.705;aaa;
0.79;0.503;aa;
0.156;0.13;aaaaaaa;
0.348;0.0824;aaaaa;
0.605;0.144;aa;
0.194;0.297;aaaaaa;
0.507;0.204;aaaa;
0.578;0.38;a;
0.133;0.0392;aaaa;
0.113;0.142;aaaaa;
0.859;0.352;aaaaaaa;
0.916;0.902;aaaa;
0.00431;0.434;aa;
0.351;0.588;aaa;
0.479;0.91;aaaaaaaaaa;
0.241;0.829;aaaa;
0.582;0.361;aaaaaa;
0.0993;0.438;aaaaaaa;
0.529;0.49;aaaaaaaaaa;
0.947;0.251;aaa;
0.385;0.265;aaaaaaa;
0.812;0.311;aa;
0.278;0.78;aaaaaaa;
0.276;0.106;aaaaaaaaa;
0.556;0.00549;aaa;
0.0531;0.123;a;
0.0492;0.611;aa;
0.47;0.551;aaa;
0.254;0.65;aaaaaaaaa;
0.418;0.125;aaaaaa;
0.947;0.466;aaaaaaaa;
0.951;0.0836;aaaa;
0.271;0.263;aaaaaaaaa;
0.85;0.688;aaaa;
0.581;0.626;aaaaaa;
0.596;0.508;aaa;
0.299;0.432;aaa;
0.282;0.341;aaa;
0.578;0.217;aaaaaaaa;
0.862;0.84;aaa;
0.789;0.239;a;
0.92;0.939;aaaaaaa;
0.026;0.319;a;
0.328;0.521;aaaaaaaaa;
0.0129;0.212;aa;
0.902;0.199;aaa;
0.845;0.943;aaaaaaaaa;
0.682;0.87;a;
0.000472;0.931;aaaa;
0.102;0.803;aaaa;
0.808;0.425;aaaaaaaaa;
0.357;0.822;aaaaaa;
0.134;0.211;aaaaa;
0.625;0.0669;aaaaaaaaaa;
0.573;0.923;aaaaaaaaaa;
0.811;0.0699;aaaaaa;
0.257;0.912;aaaaa;
0.979;0.094;aaa;
0.584;0.439;aaaa;
0.737;0.962;aaaaa;
0.412;0.904;a;
0.0176;0.169;aaaaaaa;
0.937;0.73;aaaaa;
0.469;0.0544;aaaaaa;
0.745;0.462;aaaaa;
0.803;0.703;aaaaaaaa;
0.839;0.908;aaaa;
0.311;0.81;aaaaaaaa;
0.706;0.583;aaaaaaa;
0.765;0.554;aaaaaaaa;
0.792;0.828;aaaaa;
0.724;0.525;aaaaaa;
0.177;0.00887;a;
0.901;0.332;aaaa;
0.612;0.399;aaaa;
0.887;0.0326;aaaaaaaaa;
0.256;0.691;aa;
0.00954;0.282;aaaaaa;
0.738;0.686;aaaaaaaa;
0.383;0.968;aaa;
0.0925;0.0153;aa;
0.203;0.365;aaaaaaaaaa;
0.499;0.634;aaaaaaa;
0.436;0.135;a;
0.666;0.503;aaaaaaaa;
0.255;0.221;aaaaaaaaaa;
0.0857;0.0173;aaa;
0.2;0.768;aaaaaa;
0.9;0.337;aaaaaaaaa;
0.886;0.222;aaa;
0.47;0.26;aaaaaaaaa;
0.341;0.0925;aaaaaaaaaa;
0.834;0.0594;aaaaaaa;
0.195;0.488;aaaaaa;
0.372;0.54;aaaaaaaa;
0.769;0.967;aa;
0.238;0.885;aaaaa;
0.411;0.27;aaaaa;
0.3;0.459;aaaaaaa;
0.4;0.939;aa;
0.241;0.903;a;
0.571;0.266;aaa;
0.282;0.659;aaaaaaaaaa;
0.26;0.974;aaa;
0.375;0.528;aaaaaa;
0.393;0.629;aaaaaa;
0.879;0.949;aaaaaa;
0.924;0.887;aaaaaaaaaa;
0.0609;0.254;aaaaaa;
0.713;0.788;aaaaaaa;
0.17;0.293;aaaaaaaa;
0.781;0.184;aaaa;
0.863;0.0263;aaaa;
0.511;0.929;aaaa;
0.381;0.527;a;
0.927;0.284;aaaaaaaaa;
0.695;0.22;aaaaaaaa;
0.369;0.524;a;
0.886;0.944;aaaaaaaaaa;
0.379;0.192;aaaaaaaaaa;
0.411;0.000967;aaa;
0.142;0.815;aaaaaa;
0.986;0.159;aaaaa;
0.582;0.666;aaaaaaaaaa;
0.0394;0.767;aaa;
0.473;0.63;aaaaaa;
0.388;0.602;aaaaaaa;
0.577;0.521;aaaaaaa;
0.334;0.719;a;
0.733;0.226;aa;
0.657;0.791;aaaa;
0.727;0.951;a;
0.805;0.134;a;
0.143;0.745;aa;
0.931;0.547;aaaaaaaaaa;
0.415;0.5;aaaaaa;
0.346;0.439;aaaaaaaaaa;
0.212;0.733;aaaaa;
0.134;0.173;aaaaaa;
0.319;0.296;aaaaaaaaa;
0.627;0.13;aaaaaa;
0.453;0.239;aaaaa;
0.204;0.0316;aaaaaaa;
0.895;0.015;aaaaaa;
0.76;0.673;aaaaaaaaa;
0.521;0.509;aaaaaaaaaa;
0.431;0.43;aaaa;
0.33;0.695;aaaaaaa;
0.571;0.353;aaaaa;
0.304;0.87;aaaaaaa;
0.686;0.435;a;
0.217;0.113;a;
0.112;0.375;aaaaaaa;
0.808;0.56;aaaa;
0.175;0.0927;aaaaaa;
0.871;0.0871;aaaa;
0.317;0.727;aaaaaaa;
0.0889;0.562;aaaaa;
0.078;0.0158;aaaaa;
0.83;0.352;aaaaaa;
0.792;0.954;aaa;
0.643;0.458;aaa;
0.783;0.538;aaaaaa;
0.732;0.853;aaaaaa;
0.511;0.642;aaaaaaaaa;
0.579;0.501;aaaaaa;
0.445;0.402;aaaaaaa;
0.822;0.0286;aaaa;
0.021;0.383;aaaa;
0.369;0.0924;aaa;
0.414;0.938;aaaaaaaaaa;
0.772;0.958;aaaaa;
0.342;0.00269;aaa;
0.769;0.289;aaaaa;
0.504;0.0324;aaaaaa;
0.321;0.123;aaaaaa;
0.123;0.862;a;
0.207;0.168;aaa;
0.518;0.591;a;
0.873;0.859;aaaaaaaaa;
0.588;0.559;aaaaaaaaaa;
0.504;0.434;aaaa;
0.119;0.416;a;
0.51;0.203;aa;
0.434;0.979;aaaaaa;
0.0589;0.282;aaaaaa;
0.402;0.949;aa;
0.497;0.398;aaaaaaaaa;
0.117;0.187;aaa;
0.58;0.932;aaaaaaaaaa;
0.217;0.592;aaaaa;
0.81;0.528;aaaaaa;
0.635;0.164;aaaaaaaaa;
0.489;0.675;aaa;
0.724;0.907;aaaaaaaa;
0.964;0.943;aaaaaaa;
0.832;0.645;aa;
0.808;0.341;aaaaaaaaaa;
0.226;0.689;a;
0.081;0.0983;aaaaa;
0.344;0.545;aaaaaaaa;
0.613;0.706;aaa;
0.226;0.014;aaaa;
0.342;0.592;aaaaaaa;
0.167;0.595;aaaaaaaa;
0.334;0.709;a;
0.593;0.705;aaaaaaaaa;
0.603;0.465;aaaaa;
0.813;0.824;aaa;
0.294;0.224;aaaa;
0.923;0.502;aaaaaaaaa;
0.0326;0.259;aaaaaaaa;
0.0648;0.136;aaaaaa;
0.601;0.0361;aaaaa;
0.309;0.794;aaaaaaa;
0.506;0.531;aaa;
0.975;0.544;aaaaaaaaaa;
0.548;0.244;aaaa;
0.0842;0.923;aaaa;
0.00686;0.28;aaaa;
0.515;0.976;aaaa;
0.0975;0.507;aaaaaaaa;
0.383;0.362;a;
0.0104;0.737;aa;
0.327;0.705;aa;
0.0427;0.962;aaaaaaaa;
0.915;0.202;aaaaaa;
0.81;0.0626;aaaaaa;
0.0791;0.0242;aaaaa;
0.41;0.93;aaaa;
0.223;0.475;aaaaaaaaaa;
0.635;0.00716;aaaa;
0.297;0.306;aaaaaaaaa;
0.794;0.409;aaa;
0.0142;0.904;aaaaaa;
0.554;0.452;a;
0.0281;0.879;aaa;
0.76;0.599;aaaaaaa;
0.475;0.883;aaaaaaaa;
0.921;0.796;aaaaa;
0.383;0.385;aa;
0.823;0.143;aa;
0.603;0.417;aaaaaaaaa;
0.055;0.287;aaaaaaaaaa;
0.953;0.848;aaaaaaaaa;
0.506;0.481;aaaaaaaaa;
0.938;0.501;aaaaaaa;
0.246;0.591;aaaa;
0.854;0.642;aaaaaaaa;
0.133;0.7;aaaaa;
0.458;0.271;a;
0.2;0.835;aaaaaaaaa;
0.0488;0.808;aaa;
0.674;0.653;aa;
0.53;0.0121;aaaaaaaaa;
0.183;0.635;a;
0.984;0.995;aaaaaaaa;
0.896;0.23;aaaaa;
0.115;0.903;aaaaaaaaa;
0.613;0.181;aaaaaa;
0.249;0.209;aaaaaaaaaa;
0.0454;0.292;aaaa;
0.0962;0.969;aaaa;
0.695;0.68;aaaaa;
0.314;0.388;aaaaaaaaaa;
0.207;0.088;aaaaa;
0.104;0.99;aaaaaaaa;
0.398;0.938;aaaaa;
0.964;0.181;aaaaaa;
0.154;0.654;aaaaaaaa;
0.0981;0.417;aaaaaaaa;
0.557;0.227;a;
0.306;0.535;aaaaaaaaaa;
0.818;0.429;aaa;
0.165;0.253;aaaaaaaa;
0.475;0.552;aaaaaaa;
0.893;0.783;aaaaaaaa;
0.471;0.635;aaaaaa;
0.326;0.678;aaa;
0.801;0.94;aaaaaaaaa;
0.364;0.799;aaaaaaaa;
0.0612;0.813;aaaaaaaaa;
0.214;0.873;aaaaaaaaaa;
0.808;0.0522;aaaaaaaa;
0.278;0.0321;aaaaaaa;
0.924;0.776;aaaaaa;
0.357;0.594;aaaaaaaaaa;
0.782;0.496;aaaaa;
0.779;0.932;aaaaaaa;
0.0748;0.28;aaaaaaaaaa;
0.401;0.975;aaaaaaaaaa;
0.339;0.407;aaaaaaaaaa;
0.334;0.552;aaaaaa;
0.71;0.048;aaaaaaaa;
0.177;0.455;aaaa;
0.0568;0.354;aaaaaa;
0.743;0.155;aaa;
0.829;0.686;aaaaaaaa;
0.377;0.282;aaaaaa;
0.0448;0.153;aaaaaa;
0.0882;0.545;aaaaaaaaaa;
0.69;0.571;aaa;
0.742;0.528;aaaaaaaaa;
0.413;0.152;aaaaaaaa;
0.992;0.779;aaaaa;
0.978;0.764;aaaaa;
0.303;0.979;aaaa;
0.204;0.166;aaaaaaaaaa;
0.343;0.216;aaaaaaaaaa;
0.147;0.836;a;
