ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.361;0.822;aaaaaaaaaa;
0.00641;0.768;aa;
0.921;0.0452;aaaaaaaaa;
0.423;0.00339;a;
0.328;0.173;aaa;
0.0795;0.454;a;
0.0757;0.252;aaaaa;
0.492;0.211;aaaa;
0.789;0.581;aa;
0.376;0.695;aaaaa;
0.245;0.981;aaaa;
0.949;0.682;aaaa;
0.495;0.908;a;
0.975;0.185;aaaaaaaaa;
0.582;0.793;aaa;
0.914;0.909;aaaaaaaaaa;
0.122;0.144;aaaa;
0.104;0.973;aaa;
0.559;0.335;aaaaaaa;
0.485;0.271;a;
0.547;0.432;aaaaaaa;
0.738;0.0555;aaaaaaaaa;
0.597;0.112;aaaaaa;
0.651;0.902;aaaaaaaaaa;
0.117;0.0896;a;
0.934;0.251;aaaa;
0.191;0.585;aaaaaaaa;
0.489;0.849;aaaa;
0.489;0.274;a;
0.495;0.223;aaaaaa;
0.0534;0.862;aa;
0.556;0.0702;aaaaaaa;
0.113;0.738;aaaa;
0.732;0.206;a;
0.245;0.193;aaaaaaaaa;
0.0487;0.2;aaaaaaaaaa;
0.494;0.986;aa;
0.62;0.957;a;
0.548;0.893;aaa;
0.862;0.397;aaaaaaaaa;
0.992;0.0218;a;
0.441;0.829;aa;
0.908;0.791;aa;
0.54;0.171;a;
0.666;0.228;aaaaaaaaaa;
0.346;0.854;aaaaaaaa;
0.693;0.735;aaaaaa;
0.0965;0.951;aaaaaa;
0.129;0.414;aaaaaaa;
0.529;0.509;a;
0.0307;0.418;aaaaa;
0.13;0.0375;aaaaaaaaa;
0.119;0.884;aaaaa;
0.0595;0.212;aaaaa;
0.831;0.342;aaaaaaa;
0.118;0.643;aaaaaaa;
0.601;0.648;aaaaaa;
0.35;0.412;aaaaaaaaa;
0.972;0.826;aaaaaa;
0.784;0.15;aaaaaaaa;
0.538;0.115;aaa;
0.696;0.917;aaaa;
0.984;0.0891;aaaaaa;
0.415;0.663;aaaaa;
0.656;0.63;aaaaa;
0.716;0.3;aaaaaaaaaa;
0.025;0.379;aaaaa;
0.984;0.0872;aaaaaaaaaa;
0.0663;0.814;a;
0.282;0.931;aaaaaa;
0.511;0.98;aaaaaaa;
0.822;0.364;aaaaaa;
0.772;0.339;aaaaaaa;
0.537;0.559;aaaaaaaaa;
0.31;0.601;aa;
0.1;0.849;aaaaaaa;
0.384;0.00445;aaaaaaaaa;
0.65;0.156;aaaa;
0.0421;0.105;aaaaaaaaaa;
0.436;0.579;aaaaaaaa;
0.503;0.827;aaaaa;
0.314;0.297;aaaaa;
0.591;0.836;aaaaaaaaa;
0.951;0.502;aa;
0.00785;0.881;aaaaaaa;
0.654;0.365;a;
0.872;0.442;aaaaaaaa;
0.0852;0.243;aaa;
0.737;0.586;aaa;
0.619;0.795;aaaaaaaaaa;
0.927;0.935;a;
0.61;0.153;aaaaaaaaaa;
0.294;0.424;aa;
0.936;0.768;aaaaaaaaa;
0.62;0.394;aaaaaa;
0.191;0.0686;aaa;
0.412;0.183;aaaa;
0.391;0.582;aaaaa;
0.613;0.956;aaaaaaaaa;
0.215;0.402;aaaaa;
0.925;0.834;a;
0.162;0.968;aaaaaaa;
0.00558;0.762;aaaaaaa;
0.0379;0.153;aaaaaaaaaa;
0.975;0.228;a;
0.822;0.00335;aaaa;
0.564;0.307;aaaaaaaa;
0.577;0.0878;aaaaaaa;
0.026;0.915;aaa;
0.161;0.678;aaaaa;
0.346;0.274;aaaaaaaaa;
0.359;0.262;aa;
0.193;0.102;aaa;
0.703;0.696;aaaaaaaaa;
0.866;0.285;a;
0.835;0.573;aa;
0.45;0.368;aaaaaaa;
0.0718;0.45;aaaaaaaaaa;
0.114;0.58;aa;
0.2;0.468;aaaaaaaaaa;
0.626;0.365;aaa;
0.174;0.979;aaaa;
0.453;0.307;aaaa;
0.439;0.375;aaaaa;
0.313;0.877;aaaaaaaa;
0.805;0.736;aa;
0.518;0.142;aaaa;
0.559;0.877;aaaa;
0.544;0.486;a;
0.999;0.783;aaaaaaa;
0.476;0.599;aaaaaaa;
0.541;0.135;aaa;
0.714;0.812;aaaa;
0.703;0.979;aaaaa;
0.974;0.586;aaaa;
0.326;0.205;aa;
0.76;0.695;aaaaaa;
0.374;0.971;aaaaaa;
0.514;0.951;aaaaa;
0.727;0.569;aaaaaaaaaa;
0.115;0.976;aaaaaa;
0.347;0.655;aaaa;
0.335;0.979;aaaaaaa;
0.903;0.753;a;
0.561;0.487;aa;
0.232;0.0468;aaaa;
0.727;0.29;aaaaaaaaaa;
0.116;0.94;aaaaaa;
0.0172;0.624;aa;
0.693;0.574;aaaaaa;
0.493;0.257;aa;
0.197;0.992;aaaaaaaaa;
0.682;0.532;aaaaaaaaaa;
0.791;0.793;aaaaaaaaa;
0.967;0.553;aaaa;
0.363;0.591;aaaaaaaa;
0.627;0.517;aaaa;
0.143;0.0994;aaa;
0.346;0.653;aaaaaaaa;
0.518;0.414;aa;
0.634;0.713;aaaaaaaaa;
0.913;0.0373;aaaaaa;
0.0738;0.945;aa;
0.592;0.738;aaaa;
0.719;0.511;aaaaa;
0.646;0.11;aa;
0.742;0.876;aaaaaaaaaa;
0.848;0.244;aaaaaaaaaa;
0.89;0.407;aaaaaaaa;
0.427;0.755;aa;
0.141;0.716;a;
0.914;0.592;a;
0.627;0.837;aa;
0.468;0.593;aaaaaaaa;
0.337;0.0814;a;
0.565;0.351;aaaaaaaa;
0.814;0.993;aaaaa;
0.0617;0.528;aaaaa;
0.961;0.368;a;
0.796;0.706;aaaaaaaa;
0.824;0.967;aaaa;
0.287;0.345;aaa;
0.645;0.327;aaaaa;
0.338;0.924;aaaaaaaaa;
0.336;0.314;aaaaaaa;
0.223;0.908;aaaaaaaa;
0.62;0.477;a;
0.278;0.358;aaaaaa;
0.734;0.124;aaaaaaaaa;
0.553;0.21;aaa;
0.199;0.337;aa;
0.844;0.348;aaaaaaaaa;
0.0419;0.919;aaaaaaaaa;
0.843;0.99;aa;
0.503;0.669;aaaaaaaaa;
0.937;0.84;aaaaaa;
0.977;0.308;a;
0.521;0.499;aaa;
0.192;0.121;aa;
0.376;0.495;aaaaaa;
0.132;0.593;aaaaaaaaaa;
0.558;0.642;aa;
0.564;0.631;aaaaaaaaa;
0.942;0.703;a;
0.697;0.263;aaaaaaa;
0.156;0.26;aa;
0.811;0.215;aaa;
0.497;0.436;aaaaaaaaa;
0.619;0.257;aaaaaaaaaa;
0.664;0.633;aaaaaaaaa;
0.961;0.799;aaaaaaaa;
0.462;0.173;aaaaa;
0.783;0.252;aa;
0.501;0.877;aaa;
0.426;0.398;a;
0.553;0.826;aaaa;
0.499;0.917;aaaa;
0.82;0.224;aa;
0.536;0.195;aaaa;
0.816;0.639;aaaaaaaaa;
0.738;0.923;a;
0.621;0.744;aaaa;
0.606;0.778;aaa;
0.119;0.653;aaaaaaaaaa;
0.943;0.374;aaaaaa;
0.337;0.345;aaaaaaaa;
0.0509;0.254;aaaaaaaa;
0.607;0.597;aaaaa;
0.179;0.771;aaaa;
0.8;0.859;aaaaa;
0.583;0.594;aaaaaaaaaa;
0.11;0.5;aaa;
0.132;0.779;aaaaa;
0.107;0.895;aaaaaaaaaa;
0.717;0.442;aa;
0.163;0.396;aaaaaaaa;
0.143;0.159;aaaaa;
0.0603;0.206;aaaa;
0.84;0.011;aaaaaaa;
0.441;0.134;aaaaa;
0.239;0.387;aaaaaa;
0.857;0.0971;aaaaaa;
0.599;0.618;aaaaaaa;
0.749;0.623;aaaaaaaaaa;
0.442;0.98;a;
0.653;0.165;aaaaaaa;
0.473;0.853;aaa;
0.592;0.223;aaaaaaaa;
0.342;0.93;a;
0.442;0.0374;aaaaaaa;
0.162;0.784;aaaaaa;
0.517;0.974;aaaaaaa;
0.748;0.915;aaaaaaaaa;
0.519;0.895;aaaaaaa;
0.726;0.117;a;
0.97;0.529;aaaaaa;
0.287;0.694;aaaaaaa;
0.339;0.756;aaaaaaa;
0.128;0.704;aaa;
0.437;0.253;aaa;
0.737;0.177;aaaaaaaa;
0.158;0.304;aa;
0.232;0.931;aaaaa;
0.555;0.24;aaaa;
0.233;0.0223;aa;
0.781;0.76;aaaaaaaaa;
0.184;0.797;aaaaa;
0.266;0.367;aaaaaaaa;
0.00154;0.809;aaaaa;
0.516;0.337;aaaaaa;
0.431;0.831;aaaaaaaa;
0.306;0.653;aaaa;
0.2;0.548;a;
0.343;0.332;aaaaaaaa;
0.44;0.31;aaaaaaaa;
0.595;0.0487;aaa;
0.246;0.94;aaaaaaaaaa;
0.184;0.679;aa;
0.144;0.478;aaaaa;
0.699;0.534;aaaaaaaa;
0.587;0.96;aaaaaaaa;
0.834;0.545;aaaa;
0.782;0.489;aaaa;
0.88;0.472;aaaaaa;
0.738;0.293;aaaa;
0.859;0.163;aaaaaaaa;
0.961;0.23;aaaaaaa;
0.645;0.396;a;
0.0125;0.882;aaaaaaaa;
0.785;0.354;aaaaa;
0.312;0.266;aaaaa;
0.279;0.579;aaa;
0.0919;0.363;aaaa;
0.986;0.893;aaaaaa;
0.805;0.528;aaaaaaa;
0.184;0.53;aa;
0.75;0.327;a;
0.0967;0.479;aaa;
0.695;0.715;aaaaaaaa;
0.951;0.414;aaaa;
0.772;0.762;aaaaaaaaaa;
0.147;0.885;aaaaa;
0.0607;0.12;aaaa;
0.982;0.788;a;
0.928;0.327;aaaa;
0.419;0.396;aaaaaa;
0.135;0.131;aaaa;
0.0752;0.287;aaa;
0.199;0.38;a;
0.835;0.937;aaaaa;
0.138;0.868;aaaaaaaaaa;
0.514;0.528;aa;
0.0137;0.482;aaaaaaaaaa;
0.707;0.436;aaaaa;
0.0931;0.309;aaa;
0.195;0.929;aaaaaa;
0.925;0.935;aaaaaaaaa;
0.471;0.983;aaaaaa;
0.734;0.363;aaaaaaaa;
0.932;0.712;a;
0.595;0.84;aaaaaa;
0.0949;0.471;aaaaaaaaaa;
0.256;0.956;a;
0.318;0.026;aaaaaaaa;
0.172;0.262;aaa;
0.65;0.69;aaaaaa;
0.922;0.527;aaaaaaaa;
0.57;0.461;aaaaaa;
0.571;0.714;aaaaaaaaaa;
0.317;0.508;aaa;
0.256;0.304;aa;
0.424;0.116;aaaaaaaa;
0.291;0.638;aaaaa;
0.0653;0.126;aaaaaaa;
0.167;0.0667;aaaaaa;
0.0698;0.803;aaaaa;
0.25;0.457;aaaaaaaaaa;
0.00345;0.944;aaaaaaaaa;
0.767;0.267;aaaaaaa;
0.968;0.331;aaaaaaaaa;
0.893;0.0345;a;
0.125;0.345;aaaaaaaaa;
0.892;0.257;aaaaaaaaaa;
0.915;0.169;aaaaaaa;
0.977;0.0818;aa;
0.998;0.73;aaaaaa;
0.714;0.397;aaaaaa;
0.481;0.0366;aa;
0.243;0.118;aaaaa;
0.504;0.145;aaaaaaaaaa;
0.662;0.975;aa;
0.886;0.0787;aaa;
0.693;0.0906;aaaaaaaaaa;
0.358;0.599;aaaaaaaaa;
0.824;0.592;a;
0.55;0.301;aa;
0.505;0.793;aaaaaaaa;
0.961;0.911;aaaaaa;
0.00167;0.125;aaaaa;
0.797;0.0314;aaaaa;
0.17;0.627;aaaaaaa;
0.923;0.26;aaaaaaaaa;
0.713;0.73;aaaaa;
0.839;0.674;aaaaaaaa;
0.217;0.249;aaaa;
0.433;0.793;aaaaaaa;
0.448;0.0301;aaaa;
0.215;0.491;aa;
0.923;0.757;aaaa;
0.603;0.571;aaaa;
0.171;0.223;aaa;
0.931;0.778;aaaaa;
0.674;0.862;a;
0.453;0.134;aaaaaaaa;
0.307;0.082;aaaaaaaaaa;
0.167;0.826;aaaaaaa;
0.771;0.348;aaaaaaa;
0.841;0.427;a;
0.0886;0.162;aaaaa;
0.833;0.415;a;
0.603;0.433;aaaaaaaaaa;
0.504;0.824;a;
0.991;0.712;aa;
0.293;0.445;aaaaa;
0.904;0.176;aaaaaa;
0.906;0.264;aaa;
0.347;0.629;aaaaa;
0.887;0.00844;aaaaaaaaa;
0.884;0.582;aaaaaaaa;
0.0974;0.403;aaaaaaaaaa;
0.0264;0.281;aaaa;
0.0882;0.921;aaaaaaa;
0.791;0.953;aaaaaaaa;
0.417;0.872;aaaaaaaaa;
0.0378;0.018;aa;
0.338;0.967;aaaaaaa;
0.995;0.663;aaa;
0.889;0.269;aa;
0.669;0.0558;aaaaaa;
0.372;0.0996;aaaaaaa;
0.109;0.611;aaaaaaaaaa;
0.9;0.714;aaaaa;
0.398;0.371;aa;
0.491;0.547;aaaa;
0.896;0.0234;aaaa;
0.481;0.0695;aaaaaaaaa;
0.75;0.163;aaaaaaaaa;
0.814;0.0287;aaaaaaaaaa;
0.861;0.0358;aaaaa;
0.557;0.871;aaa;
0.899;0.0675;aaaaaaaa;
0.279;0.724;aaaaaaa;
0.28;0.179;aaaaaaaaa;
0.109;0.689;aaaaaaaaaa;
0.0651;0.388;aaaaaaaa;
0.369;0.758;aaaa;
0.0409;0.17;a;
0.448;0.296;aaaaaaaa;
0.167;0.665;aaaaaaaa;
0.886;0.988;aaaaaa;
0.0238;0.491;aaaaaa;
0.835;0.628;aaa;
0.0449;0.139;aaaaaa;
0.829;0.482;aaaaaaaaaa;
0.0577;0.319;aa;
0.187;0.217;a;
0.303;0.383;aaa;
0.219;0.445;aaaa;
0.585;0.0703;aaaa;
0.806;0.724;aaaaaaaaaa;
0.725;0.168;aaa;
0.733;0.501;aa;
0.79;0.504;aaaaaaaaa;
0.878;0.115;aaaaaaaaa;
0.0806;0.338;aaaaa;
0.691;0.907;aaaaaaaa;
0.427;0.448;a;
0.162;0.678;aaaaaaa;
0.256;0.965;aaaaaaa;
0.145;0.756;aaaaaaaa;
0.948;0.606;aaaa;
0.907;0.907;aaaa;
0.776;0.352;aaaaa;
0.219;0.781;aaaaaaa;
0.906;0.503;aa;
0.525;0.554;aaaaaaaa;
0.437;0.369;aaaaaaa;
0.613;0.206;aaa;
0.965;0.888;aaaaaaaaa;
0.625;0.635;aaaaaaaaa;
0.877;0.571;aaaaaa;
0.446;0.954;aaaaaaaaa;
0.0153;0.526;aa;
0.829;0.329;aaaaaaaa;
0.963;0.125;aaaaaaa;
0.168;0.0828;aaaa;
0.796;0.527;aaa;
0.534;0.86;aaa;
0.389;0.562;aa;
0.718;0.979;aaa;
0.501;0.403;aaaaaaaaa;
0.444;0.605;aaaaaaa;
0.659;0.92;aa;
0.793;0.156;aaaaaaaa;
0.274;0.522;aaaaaaaa;
0.292;0.182;aaaaaaa;
0.602;0.121;aa;
0.81;0.0531;aaa;
0.488;0.851;aaaaaaaaa;
0.847;0.345;aaaaaaa;
0.0433;0.057;aaaaaaaaa;
0.618;0.618;aaaaaaaaa;
0.353;0.775;aaaaa;
0.68;0.634;aaaaaaaaa;
0.0688;0.983;aa;
0.448;0.436;aaaaaa;
0.051;0.972;aaaaaaaa;
0.952;0.467;aaaaaaaa;
0.844;0.876;aaaa;
0.644;0.211;aaaaaa;
0.399;0.164;aaaaa;
0.725;0.573;aaaaaaaaa;
0.853;0.98;a;
0.609;0.758;a;
0.805;0.69;aaaaaaaaa;
0.0891;0.993;aaaaaaaaaa;
0.673;0.94;aaaaaaaaaa;
0.443;0.477;aaaaa;
0.94;0.646;aaaaaaa;
0.183;0.511;aaaaa;
0.0967;0.454;aa;
0.578;0.358;aaaaaaaaa;
0.275;0.365;aaa;
0.286;0.835;aaaaa;
0.393;0.205;aaaaaaaa;
0.273;0.129;aa;
0.101;0.588;aaaaaaaaaa;
0.613;0.677;aaaaaaaa;
0.249;0.584;aaaaaa;
0.904;0.664;aaaaaaaaa;
0.827;0.13;aaaaaaaa;
0.951;0.975;aaaaaaaaaa;
0.982;0.25;aaaaaaa;
0.105;0.0939;aaaaaa;
0.911;0.889;aaaa;
0.306;0.561;aaaaaa;
0.334;0.0369;a;
0.782;0.28;aaaaaaaa;
0.696;0.785;aaaaa;
0.501;0.71;aaaa;
0.727;0.144;aaaaaaaaaa;
0.0784;0.248;aaaaaaaaaa;
0.399;0.533;aaaaaaaaa;
0.421;0.483;aaa;
0.548;0.942;aaaaaa;
0.113;0.867;aaaaaaaaa;
0.447;0.812;aaaaa;
0.666;0.0811;aaaaaaaaaa;
0.563;0.515;aaaaaaaaa;
0.445;0.995;aaaaa;
0.704;0.775;aaaaa;
0.0898;0.813;aaaaa;
0.104;0.663;aaaaaa;
0.822;0.748;aaaaaa;
0.115;0.845;aaaaa;
0.468;0.0495;a;
0.236;0.785;aaaaaa;
0.441;0.585;aa;
0.206;0.29;a;
0.881;0.844;a;
0.463;0.863;aaaa;
0.0727;0.272;aaaaaaaaa;
0.831;0.0471;aaaaa;
0.238;0.747;aaa;
0.671;0.462;aaaaaaaa;
0.938;0.129;aaaaaaaa;
0.0883;0.381;aaaaaaaa;
0.746;0.2;aaaaaaaa;
0.172;0.688;aaaaa;
0.353;0.644;aaaaaaa;
0.602;0.29;aaaaaaaaa;
0.911;0.503;aaaaaaa;
0.706;0.611;a;
0.54;0.443;a;
0.058;0.815;aaaa;
0.984;0.882;aaaaaa;
0.346;0.322;aaaaaaaa;
0.822;0.176;aa;
0.325;0.624;aaaaa;
0.623;0.12;aaaaaa;
0.408;0.249;aaaaaaaa;
0.493;0.953;aaaa;
0.114;0.589;aaaaaaaa;
0.764;0.328;aaaaa;
0.673;0.788;aaaaa;
0.827;0.754;aaaaaa;
0.827;0.759;aaaa;
0.431;0.717;aaaaaaaaaa;
0.764;0.489;aaaaaa;
0.488;0.377;a;
0.0753;0.543;a;
0.718;0.213;aaaaaaaaaa;
0.647;0.643;aaaaaaaaa;
0.946;0.516;aaaaaa;
0.171;0.319;aaaaaaaa;
0.893;0.597;a;
0.0705;0.173;aaa;
0.774;0.542;aaaaaaaaa;
0.289;0.303;a;
0.172;0.8;aa;
0.461;0.405;aaaaaaaaa;
0.0259;0.0694;aaa;
0.204;0.27;aaaaaaa;
0.865;0.389;aaaaaaaaaa;
0.663;0.35;aaa;
0.409;0.629;aaaa;
0.717;0.039;aa;
0.673;0.792;a;
0.73;0.000799;aaaaa;
0.177;0.446;aaaaa;
0.21;0.628;aaaa;
0.877;0.479;aaaaaaa;
0.0961;0.573;aaaaaa;
0.636;0.353;aaaaa;
0.514;0.947;aaaaaaaaa;
0.00795;0.598;aaaaaaaa;
0.617;0.407;aa;
0.795;0.231;aa;
0.169;0.974;aa;
0.859;0.256;aaaaaaaa;
0.193;0.0125;aaaaaaa;
0.778;0.81;aa;
0.936;0.411;aaaaa;
0.244;0.0547;aaaa;
0.469;0.472;a;
0.916;0.309;aaaaaaaa;
0.916;0.976;aa;
0.421;0.33;aaaaaaaaaa;
0.146;0.676;aaaaaaa;
0.442;0.362;aaaa;
0.314;0.449;aaaa;
0.629;0.765;aaaa;
0.0862;0.196;aaaa;
0.893;0.391;aaaaaa;
0.681;0.682;aaaaaaaa;
0.759;0.738;aaaaaaaaa;
0.501;0.407;aaaaaaaaa;
0.651;0.887;a;
0.942;0.381;aaa;
0.283;0.951;aaa;
0.733;0.197;aaaaa;
0.921;0.558;aaaaaaa;
0.402;0.294;aaa;
0.582;0.763;aaaaa;
0.846;0.757;aaaaaaaaa;
0.504;0.277;aaaaaaaaa;
0.613;0.0971;aaaaa;
0.423;0.884;aaaaaaaa;
0.703;0.967;aaa;
0.23;0.0914;aaa;
0.749;0.815;aa;
0.0574;0.574;aaa;
0.0841;0.665;aaaaaaa;
0.114;0.619;aaaaa;
0.717;0.44;aaaaaaa;
0.837;0.611;aaaaaaaa;
0.866;0.635;aaaa;
0.869;0.865;aaaaaaa;
0.046;0.653;a;
0.135;0.443;aaaaaaaaa;
0.187;0.131;aaaa;
0.709;0.362;aaaaaaa;
0.338;0.59;aaa;
0.648;0.234;aaaaaaaaa;
0.55;0.147;aaaaaaaa;
0.761;0.995;aaa;
0.342;0.538;a;
0.715;0.188;aaaaaa;
0.311;0.534;aaaaaaaaa;
0.552;0.862;aa;
0.759;0.406;aaa;
0.115;0.468;aaa;
0.881;0.852;aaaaaaa;
0.94;0.117;aaaaaaaa;
0.387;0.452;aaaaaa;
0.239;0.143;aa;
0.922;0.572;aaaaa;
0.564;0.302;aaaaaaaaaa;
0.419;0.953;aaaaa;
0.135;0.804;aaa;
0.915;0.264;aaaa;
0.607;0.86;aaaaaaaa;
0.896;0.193;aaaaaaaa;
0.0868;0.626;aaaaaaaaaa;
0.863;0.0134;aaaaaa;
0.778;0.38;aaaaaaaaaa;
0.364;0.827;aaaaa;
0.39;0.944;aaa;
0.00129;0.648;aaaaa;
0.658;0.784;aa;
0.247;0.231;aaaaaa;
0.616;0.632;aaaaaaaa;
0.85;0.00527;aaaaaa;
0.0902;0.517;aaaaa;
0.645;0.695;aaaaaaa;
0.255;0.529;aaaaaaaa;
0.171;0.389;aaaaaaa;
0.406;0.0849;aa;
0.256;0.0364;aaaaaa;
0.728;0.693;aaaaaaa;
0.564;0.237;aaaaaaaa;
0.871;0.684;aaaa;
0.0447;0.0282;aaaaa;
0.469;0.513;aaaaaa;
6.73e-05;0.131;aa;
0.545;0.726;aaaa;
0.815;0.489;aaaaaaaaaa;
0.272;0.148;aa;
0.564;0.733;aaaaaa;
0.549;0.257;aaa;
0.149;0.676;aaaaaaa;
0.781;0.367;aaaaaaaaa;
0.23;0.885;aaaaaaaaa;
0.0758;0.0186;a;
0.304;0.14;aaaaaaaaaa;
0.322;0.151;a;
0.67;0.661;aaaaaaaaa;
0.18;0.112;aaaaa;
0.0573;0.0254;aaaaaa;
0.237;0.857;aaaaaaa;
0.754;0.136;aaaaaaaaaa;
0.734;0.43;a;
0.516;0.652;aa;
0.68;0.506;aaaa;
0.668;0.328;aaaaaaaaaa;
0.184;0.37;aa;
0.318;0.631;a;
