ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.106;0.578;aa;
0.391;0.744;aaa;
0.435;0.891;aaaaaa;
0.177;0.267;aaaa;
0.49;0.493;aaaa;
0.648;0.233;aaaaaaa;
0.0231;0.633;aa;
0.146;0.443;aaaaaaaa;
0.325;0.568;aaaaaaaaaa;
0.299;0.991;aaaa;
0.249;0.941;aaaaaaa;
0.798;0.882;aaaaa;
0.0244;0.711;aaaaaaaaaa;
0.198;0.467;aaaa;
0.323;0.434;aaaaaaaaaa;
0.924;0.249;aaaa;
0.723;0.896;a;
0.749;0.373;aaaaaaaaa;
0.502;0.939;a;
0.395;0.0117;a;
0.395;0.642;aaaaaa;
0.457;0.258;aaaaaaaaa;
0.989;0.185;aaaa;
0.703;0.093;a;
0.104;0.355;aaaaaa;
0.604;0.967;aaa;
0.454;0.618;aaaaa;
0.828;0.261;aaaaaaaa;
0.379;0.85;aaaaaaaaa;
0.845;0.0842;aaaaaaa;
0.309;0.863;aaaaaaaa;
0.705;0.563;aaaaaaaa;
0.12;0.758;aaaa;
0.758;0.293;aaaaaaaa;
0.603;0.656;aaaaa;
0.403;0.439;aaaaaaaaaa;
0.113;0.593;a;
0.315;0.338;aa;
0.502;0.555;aaaaa;
0.51;0.809;a;
0.636;0.574;a;
0.761;0.918;aaaaaaaaaa;
0.811;0.644;aaaaaaaaaa;
0.944;0.596;aaaaaaaaaa;
0.585;0.651;aaaaaaa;
0.0917;0.634;aaaaaaaaa;
0.848;0.593;aaaaaaaaa;
0.87;0.0749;aa;
0.992;0.716;aaaaaaa;
0.15;0.424;aa;
0.703;0.268;aaaa;
0.232;0.354;aaaaaaaaaa;
0.854;0.492;aaaaaaaa;
0.287;0.777;aaaaa;
0.566;0.959;aaaaaaaa;
0.5;0.473;aaaaa;
0.682;0.238;aaaaa;
0.503;0.274;aaaaaa;
0.428;0.367;aaaaaaa;
0.552;0.434;aa;
0.0196;0.847;aaaaaa;
0.403;0.263;aaa;
0.48;0.553;aaaa;
0.132;0.172;aaa;
0.466;0.992;aaaaaaaa;
0.931;0.716;aaaaaaa;
0.000104;0.754;a;
0.42;0.871;aaaaaaaa;
0.411;0.84;aaaaaaa;
0.362;0.482;aaaaaaaaaa;
0.767;0.827;aaaaaaaa;
0.913;0.402;aaaaaa;
0.187;0.598;aaaaaa;
0.859;0.825;aaaaa;
0.61;0.539;aaaa;
0.608;0.201;aaaaaaaa;
0.916;0.629;aaaaaaaaa;
0.503;0.94;aa;
0.275;0.201;aaaaaaaaa;
0.451;0.492;aa;
0.467;0.364;aaaa;
0.267;0.124;aaa;
0.522;0.122;aa;
0.779;0.122;aaaaaaaaaa;
0.448;0.36;aaaaaaaa;
0.00509;0.467;aaa;
0.647;0.472;a;
0.578;0.239;aaaaa;
0.657;0.783;aaaaaa;
0.812;0.389;aaaaaaaaaa;
0.408;0.863;aaa;
0.98;0.703;aaaaa;
0.971;0.631;aa;
0.34;0.757;aaaaaaaaaa;
0.898;0.787;aaaaaa;
0.122;0.00509;aaaaaa;
0.699;0.672;aaaaaaa;
0.57;0.176;aaaa;
0.00557;0.537;a;
0.809;0.18;aaaaa;
0.686;0.154;aaaaaaaa;
0.108;0.558;aaaaaa;
0.446;0.813;aaaaaaaaa;
0.212;0.628;aaaaaaaaaa;
0.942;0.601;aaaaaaa;
0.381;0.253;aaaaaaa;
0.141;0.207;a;
0.22;0.363;a;
0.7;0.598;aaaaaaaa;
0.316;0.563;aaa;
0.308;0.538;aaaaaaaa;
0.233;0.411;aaaaa;
0.589;0.284;a;
0.11;0.984;a;
0.21;0.622;aaaaaaaaa;
0.236;0.489;aaa;
0.576;0.634;aaaa;
0.882;0.188;aaaaaaaaa;
0.106;0.575;aaaaaaaaaa;
0.0501;0.0676;a;
0.796;0.473;a;
0.963;0.736;aaaa;
0.339;0.63;aaaa;
0.743;0.457;aaaa;
0.182;0.558;aaaaaa;
0.914;0.415;aaaaaaaaaa;
0.728;0.409;aaaaaaaaa;
0.909;0.0281;aaaaaaaaa;
0.809;0.688;aa;
0.896;0.272;aaaa;
0.229;0.038;aaaaaaaaaa;
0.803;0.487;aaa;
0.641;0.243;aa;
0.69;0.617;aaa;
0.243;0.0865;aaaaaaa;
0.721;0.352;aaaaaaaaa;
0.0252;0.929;a;
0.984;0.644;aaaaaaa;
0.594;0.827;aaaaaaaa;
0.758;0.665;aaa;
0.253;0.0147;aa;
0.0823;0.629;aaaaaaaaa;
0.254;0.817;aaaaa;
0.904;0.856;aaaaa;
0.0169;0.212;aa;
0.364;0.188;aaaaaa;
0.728;0.718;aaaaaaaaa;
0.275;0.666;a;
0.0329;0.0395;aaa;
0.313;0.966;aaaa;
0.987;0.507;aaaaaaaaaa;
0.655;0.138;a;
0.982;0.803;aaa;
0.236;0.938;aaaaaaa;
0.644;0.78;aaaaaaaaaa;
0.915;0.478;aaaaaaaaaa;
0.454;0.838;aaaaaaa;
0.358;0.831;aa;
0.104;0.961;aaaaaa;
0.513;0.98;aaaaaaa;
0.000375;0.297;a;
0.289;0.0768;aaaaaaaaaa;
0.196;0.168;aaaaa;
0.777;0.0306;aaaaaaa;
0.267;0.28;aaa;
0.584;0.0824;aaaa;
0.299;0.103;aaa;
0.584;0.542;aaaaaa;
0.143;0.111;a;
0.998;0.97;aaaa;
0.805;0.194;a;
0.227;0.0362;aaaaaaaaa;
0.701;0.828;aa;
0.286;0.569;aaaa;
0.193;0.356;aaa;
0.512;0.26;a;
0.283;0.438;aaaaaaaaa;
0.424;0.998;aaaaaaaa;
0.14;0.41;a;
0.293;0.745;aaaaaaaaa;
0.723;0.683;aaaa;
0.231;0.942;aaaaaaa;
0.376;0.581;aaaaaaa;
0.817;0.751;aaaaaaaaaa;
0.675;0.208;aaaaaaaa;
0.0619;0.546;aaaaaaaaa;
0.777;0.882;aaaaa;
0.224;0.497;aaaaaaaaa;
0.427;0.845;aaaa;
0.638;0.412;aaaaaaaa;
0.3;0.86;a;
0.313;0.605;aaaaaaaaaa;
0.986;0.32;aaaaa;
0.527;0.785;aaaaa;
0.903;0.711;aaaa;
0.857;0.614;aaaaaaaaaa;
0.505;0.858;a;
0.303;0.192;aaaaaa;
0.57;0.233;aa;
0.978;0.23;a;
0.514;0.828;aaaaaaaa;
0.611;0.589;aaaaaaaaa;
0.0765;0.435;aaaaaaaa;
0.808;0.283;aaaaaaaa;
0.109;0.204;aa;
0.486;0.866;aaaaaaa;
0.546;0.193;aaaa;
0.352;0.98;aaaaaaa;
0.266;0.547;aaaaaaa;
0.428;0.334;a;
0.301;0.381;aaaaa;
0.932;0.432;aaaa;
0.651;0.178;aaaaa;
0.0891;0.868;aaaa;
0.992;0.311;aa;
0.919;0.171;aaaaaa;
0.371;0.553;aaaaaaaaaa;
0.0647;0.648;aaaaaaaaaa;
0.0917;0.871;aaaaaaaaa;
0.0892;0.943;aaaaa;
0.274;0.506;aaaaaaa;
0.408;0.216;a;
0.321;0.921;aaaaaa;
0.0585;0.702;aaaaa;
0.359;0.219;aaaaaaaaaa;
0.963;0.649;aa;
0.398;0.506;aaaaaaaaa;
0.358;0.367;aaaaaaaa;
0.225;0.031;aaaaaa;
0.398;0.768;aaaaa;
0.535;0.584;aaaa;
0.467;0.0925;aaaaaaaaa;
0.311;0.807;aaaaaa;
0.247;0.588;aaaaaaa;
0.966;0.858;aaaaaaaaa;
0.99;0.18;aaaaaaaaaa;
0.732;0.53;aaaaaaaaaa;
0.294;0.19;aaaaaaaa;
0.421;0.363;aaaaaa;
0.516;0.0741;aa;
0.645;0.00021;aaaaaa;
0.643;0.016;aaa;
0.46;0.221;aaaaaaaaaa;
0.603;0.624;aaaaaaaa;
0.282;0.0597;aaaaaaaa;
0.331;0.882;aaaaaaaaa;
0.117;0.74;aaa;
0.716;0.881;aa;
0.677;0.921;aaa;
0.871;0.151;a;
0.285;0.564;aaaaa;
0.349;0.0269;aaaaaaa;
0.0883;0.422;aaaaa;
0.758;0.0403;aaaaaaaa;
0.534;0.9;aaaaaaaa;
0.785;0.683;aaaaaaa;
0.932;0.177;aaaaaaaa;
0.653;0.447;aaaaaa;
0.216;0.189;aaaaaaaaaa;
0.459;0.579;aa;
0.761;0.601;aaaaaaaaaa;
0.767;0.574;aaaaaaa;
0.427;0.401;aaaaaaaa;
0.583;0.925;aaaaaaaaaa;
0.938;0.441;aaaaaaaa;
0.0814;0.212;aaaaaa;
0.0449;0.991;aaaaa;
0.376;0.571;aa;
0.409;0.255;aa;
0.164;0.523;aaaaaaaaa;
0.0909;0.272;aaaa;
0.257;0.999;a;
0.0632;0.476;a;
0.688;0.0402;a;
0.981;0.818;aaaa;
0.502;0.691;aaaa;
0.614;0.397;aaaaaa;
0.877;0.732;aaaaa;
0.354;0.455;aaaaaa;
0.657;0.736;aaaaaaaaa;
0.0897;0.95;aaaaaaaaa;
0.216;0.103;aaaaaa;
0.66;0.809;aaaaa;
0.345;0.717;aaaaaaaaaa;
0.789;0.684;aaaaaa;
0.647;0.0364;aa;
0.509;0.657;a;
0.105;0.0558;aaaaa;
0.136;0.0979;aaaaaaaaa;
0.85;0.642;aa;
0.878;0.821;aaaaaaaaa;
0.302;0.803;aaaaaa;
0.552;0.263;aaaaaaa;
0.0415;0.00917;a;
0.241;0.308;aaaaaaaaaa;
0.574;0.8;aaaaaaaaaa;
0.898;0.563;aaaaaa;
0.427;0.862;aaaa;
0.451;0.98;aaaaaaaa;
0.925;0.448;aa;
0.0587;0.074;aaaa;
0.577;0.616;aa;
0.274;0.825;aaaa;
0.46;0.989;aaaaaaaaaa;
0.941;0.132;aaaaa;
0.393;0.63;aaa;
0.711;0.668;aaaa;
0.116;0.706;aaaaaa;
0.838;0.431;aaaaa;
0.777;0.99;aaaaaa;
0.415;0.922;a;
0.206;0.305;aaaaaa;
0.455;0.297;aaa;
0.172;0.316;aaa;
0.304;0.835;aa;
0.0492;0.381;aaaaa;
0.362;0.192;a;
0.445;0.0205;aaaaaaaa;
0.631;0.872;aaaaa;
0.392;0.944;aaaaaaaaaa;
0.59;0.0712;aa;
0.86;0.625;aaaaaaaaaa;
0.17;0.0157;aaaaaaaaaa;
0.513;0.0112;a;
0.817;0.0979;aaa;
0.582;0.986;aaa;
0.277;0.362;aaaa;
0.881;0.684;aaaaaaaaaa;
0.462;0.864;aaaaaa;
0.00232;0.0735;aa;
0.107;0.175;aaaaaaa;
0.905;0.646;aaaaaaaa;
0.95;0.952;aaaaaaa;
0.728;0.87;a;
0.94;0.23;aaaaaa;
0.587;0.191;aaa;
0.0193;0.792;aaaaaaaaaa;
0.652;0.355;aaaaaaaa;
0.407;0.769;a;
0.803;0.173;aaaaaa;
0.956;0.00538;aaaa;
0.114;0.315;aaaaaaaaaa;
0.69;0.946;aaa;
0.414;0.907;aaaaa;
0.712;0.978;aaaaaa;
0.459;0.417;aa;
0.27;0.201;aaaaaaaaaa;
0.42;0.732;aaaaaaa;
0.847;0.791;aaaaaaaaa;
0.494;0.701;aaa;
0.959;0.229;a;
0.793;0.0257;aaaaaaa;
0.354;0.0192;aaaaaaaa;
0.265;0.0191;aa;
0.88;0.468;aaaaa;
0.843;0.791;aaaaa;
0.0902;0.0313;aaaa;
0.202;0.0859;aaaaaaa;
0.435;0.398;aaaaa;
0.0938;0.324;aaaa;
0.528;0.135;aaaaaaaa;
0.0839;0.263;aaaaaaaa;
0.217;0.803;aaaaaa;
0.326;0.413;aa;
0.825;0.797;aaaaaa;
0.554;0.0889;aaaaa;
0.317;0.223;aa;
0.303;0.954;aaaaaaaa;
0.504;0.788;aaaaaaaaaa;
0.757;0.896;aaaa;
0.661;0.246;aaa;
0.518;0.1;aaaaaaaaaa;
0.0505;0.331;aa;
0.245;0.452;aaaaaaaa;
0.585;0.52;aaaaaa;
0.0432;0.163;aaaaaaa;
0.331;0.292;aaaaaaaaaa;
0.23;0.846;aaaaaa;
0.442;0.473;aaaaaaaaaa;
0.802;0.0799;aaaaaa;
0.227;0.00543;aaa;
0.356;0.915;aaaaaa;
0.578;0.889;aaaaaaa;
0.0748;0.847;aaaaaaa;
0.54;0.929;a;
0.246;0.0714;aaaaaaaa;
0.434;0.661;aaaaaa;
0.543;0.473;aaaaaaaa;
0.794;0.412;aa;
0.837;0.118;aaaaaaa;
0.107;0.959;aa;
0.536;0.554;aaaaaaaaa;
0.785;0.635;aaa;
0.51;0.359;aaaa;
0.382;0.634;aaaaaa;
0.229;0.0312;aaaaaaaa;
0.347;0.506;aaa;
0.0769;0.234;aaaaaaaaa;
0.422;0.307;aa;
0.318;0.237;a;
0.449;0.511;aaaaaa;
0.854;0.0692;aaaa;
0.447;0.8;aaaaaa;
0.396;0.38;aaaaaaaa;
0.32;0.659;aaaaaaaa;
0.0146;0.252;aaaaa;
0.385;0.649;aaaaaaa;
0.131;0.544;aaaaaaaa;
0.413;0.705;aa;
0.59;0.27;aaa;
0.263;0.851;aaa;
0.182;0.85;aa;
0.842;0.634;aaaaaaaa;
0.452;0.381;a;
0.387;0.956;aaa;
0.413;0.405;aaaaaaaaaa;
0.305;0.714;aaaaaaaa;
0.185;0.195;aaaaaa;
0.902;0.288;aa;
0.845;0.704;a;
0.909;0.329;aaaaaaaaaa;
0.408;0.235;a;
0.185;0.648;aaaaaa;
0.839;0.291;aaaaaaaaa;
0.274;0.328;aaa;
0.681;0.614;aaa;
0.171;0.959;aaaaaaaaa;
0.63;0.885;aaaaaaaa;
0.837;0.188;aaaaaaaaaa;
0.823;0.747;aaaaa;
0.951;0.114;aaaaaaaaa;
0.0662;0.628;aaaaaaaaa;
0.134;0.889;aaa;
0.291;0.643;aaaaaaa;
0.257;0.491;aaaaaaaa;
0.133;0.691;aaaaaaa;
0.548;0.0428;aaa;
0.752;0.989;aa;
0.636;0.711;aaaaaaaa;
0.576;0.668;aaaaaa;
0.431;0.00828;aa;
0.139;0.788;a;
0.83;0.94;aaaaaaa;
0.318;0.549;aaaaa;
0.101;0.652;aaaaaaaaaa;
0.326;0.149;a;
0.373;0.0464;aaa;
0.109;0.897;aa;
0.44;0.697;aaaaaaa;
0.172;0.536;aaaaa;
0.0756;0.88;aaaaaaaaa;
0.547;0.603;aa;
0.812;0.0716;aaaaaa;
0.0945;0.0712;aaaaaaaaaa;
0.137;0.685;aaaaaaaaaa;
0.728;0.129;aaaaaaaaaa;
0.234;0.647;aaaaaaa;
0.208;0.531;aaaaaaaaaa;
0.978;0.123;aaaaa;
0.227;0.533;aaaaaaaa;
0.447;0.212;aaaaaaaaaa;
0.968;0.868;aa;
0.946;0.774;aaaaaa;
0.362;0.362;aaaaaa;
0.958;0.744;aaaaaaaaaa;
0.0774;0.401;aaa;
0.979;0.236;aaaaaaaa;
0.111;0.855;aa;
0.195;0.717;aaaa;
0.0323;0.0333;aaaaa;
0.0818;0.0374;aaaaaaaaaa;
0.997;0.945;aaaaaa;
0.195;0.127;aaaa;
0.855;0.223;aaaaaaa;
0.459;0.734;aaaa;
0.73;0.651;a;
0.894;0.134;aaaaaaa;
0.194;0.417;aaaaaaaaaa;
0.684;0.518;aaaaaaaa;
0.978;0.239;a;
0.442;0.92;aa;
0.178;0.475;aaaaaa;
0.36;0.496;aaaaaaa;
0.623;0.183;aaaaaaa;
0.115;0.309;aaaaaa;
0.941;0.89;aaaaaa;
0.577;0.768;aaaaaa;
0.459;0.918;aa;
0.108;0.893;aaaaaaa;
0.892;0.896;aaaaaa;
0.707;0.859;aaaaaa;
0.356;0.771;aaaaaaaaaa;
0.0485;0.154;aaaaa;
0.903;0.355;aa;
0.705;0.192;aaaaaaaaa;
0.387;0.418;aaa;
0.00962;0.684;aaaaa;
0.723;0.707;aaaaaaa;
0.307;0.457;aa;
0.367;0.852;aaaaa;
0.656;0.0172;aaaa;
0.931;0.968;aaaaaaaaaa;
0.967;0.986;aaa;
0.988;0.546;aaaaa;
0.336;0.0203;aaaaaaa;
0.378;0.603;aa;
0.957;0.0812;aaaaaaaaaa;
0.00137;0.0727;aaa;
0.115;0.318;aaaaaa;
0.352;0.681;aaaaaaa;
0.317;0.282;aaaaaaaaa;
0.266;0.515;aaaaaaaaa;
0.482;0.66;aaaa;
0.769;0.0273;aaaa;
0.624;0.97;aaaaaaa;
0.126;0.686;aaaa;
0.66;0.913;aaaaaaaaaa;
0.852;0.8;aaaaaaaaa;
0.00967;0.567;aaaaaaaa;
0.49;0.885;aaaaaaaa;
0.612;0.879;aa;
0.0746;0.28;aaaaa;
0.41;0.853;aaaaa;
0.89;0.254;a;
0.96;0.251;aaaaaaaaaa;
0.784;0.23;aaaa;
0.842;0.876;aaaaa;
0.695;0.928;aaa;
0.3;0.486;a;
0.364;0.839;aaaaaaa;
0.509;0.215;a;
0.79;0.712;a;
0.81;0.41;aaaaaaaaaa;
0.94;0.0664;aaaaaaa;
0.865;0.527;a;
0.354;0.717;aa;
0.195;0.174;aaaaaaaa;
0.42;0.126;aaa;
0.469;0.264;aaaaa;
0.32;0.721;aaaaaaaa;
0.363;0.158;aa;
0.753;0.314;a;
0.792;0.683;aaaaaaaaa;
0.683;0.94;aaaaaaaa;
0.53;0.87;aaaa;
0.774;0.576;aa;
0.361;0.72;aaaaaaaaa;
0.307;0.609;aaa;
0.0246;0.298;aa;
0.718;0.0777;aa;
0.259;0.829;aaaaaaaaaa;
0.694;0.828;aaa;
0.596;0.271;a;
0.178;0.507;aaaaaaa;
0.72;0.233;a;
0.731;0.308;aaaaaaa;
0.188;0.159;aaaaaa;
0.622;0.0885;aaaaaaaaa;
0.26;0.607;aaaaa;
0.634;0.934;aaaaaaa;
0.758;0.998;aa;
0.876;0.256;aaaaaaa;
0.936;0.887;aaaaaaaaaa;
0.518;0.509;aaaa;
0.58;0.737;a;
0.199;0.151;aaaaaaaaaa;
0.0626;0.47;a;
0.379;0.597;aaa;
0.842;0.554;aaa;
0.658;0.832;aaaaaaa;
0.00979;0.474;aaaaaaaaaa;
0.819;0.967;a;
0.374;0.169;aaaaaaaaaa;
0.081;0.22;aa;
0.894;0.248;a;
0.079;0.0174;aaaaaa;
0.093;0.863;aa;
0.708;0.294;aaaaa;
0.45;0.0548;aaaaaaaa;
0.551;0.172;aaaaaaaaaa;
0.161;0.686;a;
0.0453;0.463;aaaaaaaaaa;
0.801;0.193;aaaaaaa;
0.502;0.765;aa;
0.122;0.699;a;
0.183;0.416;aaaaaaaaaa;
0.724;0.945;aaaa;
0.563;0.203;aaaaa;
0.0162;0.00139;aaaaa;
0.0581;0.837;aaa;
0.662;0.173;aaa;
0.351;0.558;aaa;
0.915;0.502;aaaaaaaa;
0.326;0.775;aaaaaaaaa;
0.459;0.566;aaa;
0.95;0.496;aaaaaaaaaa;
0.547;0.273;aaaaaaa;
0.957;0.497;aaaa;
0.491;0.0968;aaaaaa;
0.319;0.492;aa;
0.847;0.455;aa;
0.995;0.525;a;
0.271;0.446;aaa;
0.276;0.0652;aa;
0.206;0.0857;aaaaa;
0.428;0.0722;aaaaaaaa;
0.283;0.538;aa;
0.658;0.458;aaaaaaaa;
0.71;0.805;aaaaaaaaa;
0.725;0.973;aaaaaa;
0.819;0.953;aaaaaa;
0.67;0.759;aaaaaaaa;
0.601;0.886;a;
0.199;0.134;aaaaaaaaaa;
0.81;0.195;aaaaaa;
0.805;0.439;aaaaaaaa;
0.996;0.576;aa;
0.158;0.792;aaaaaaaaa;
0.228;0.739;aaaaaaaaaa;
0.417;0.619;aa;
0.211;0.898;aaaaaaa;
0.752;0.859;aaa;
0.825;0.621;aaaaaaa;
0.869;0.69;aaaaaaaa;
0.0455;0.315;aaaa;
0.425;0.97;aaa;
0.981;0.199;aaaaaaaaa;
0.167;0.268;aaa;
0.664;0.835;aaa;
0.571;0.934;aaaaaa;
0.844;0.934;aaa;
0.245;0.472;aaa;
0.56;0.821;aaaa;
0.404;0.475;aaaaaaaa;
0.813;0.751;aaaa;
0.885;0.951;aaaaaaaaa;
0.504;0.331;aaaaaaaaa;
0.41;0.9;aa;
0.134;0.728;aaaaaaaaa;
0.128;0.59;aaaaa;
0.312;0.19;aa;
0.32;0.374;aaaaa;
0.571;0.525;aaaaaaa;
0.674;0.587;aaaaaaaaa;
0.12;0.349;aa;
0.193;0.602;aaaaaa;
0.332;0.253;aaaaaaaaaa;
0.0807;0.839;aa;
0.9;0.897;aa;
0.471;0.312;aaaaaaaa;
0.662;0.347;aaaaa;
0.957;0.95;aa;
0.344;0.174;aaa;
0.922;0.889;a;
0.493;0.839;aaaaaaaaa;
0.365;0.93;aaaaaa;
0.648;0.664;aa;
0.179;0.316;aaaa;
0.638;0.925;aaaaaaaa;
0.786;0.162;aa;
0.211;0.589;a;
0.332;0.567;aaaaaaaa;
0.282;0.7;aa;
0.775;0.252;aaaaaaaa;
0.49;0.466;aaaa;
0.904;0.4;aaaaaa;
0.807;0.969;aaa;
0.962;0.262;aaaaaaaaa;
0.826;0.269;aaa;
0.946;0.414;aaaaaa;
0.374;0.771;aaaaaaaaa;
0.963;0.455;aaaa;
0.186;0.177;aaaa;
0.103;0.532;aa;
0.855;0.909;aaaaaaaaaa;
0.194;0.943;aaaaa;
0.119;0.399;aaaaaaaa;
0.225;0.976;aaaaaaaaa;
0.446;0.149;aaaaaaaaa;
0.647;0.367;aaaaaaaaaa;
0.0106;0.663;aaaaaa;
0.285;0.0792;aaaaaaa;
0.578;0.722;aaaaaaaaa;
0.44;0.125;aaaaa;
0.937;0.768;aaa;
0.45;0.13;aaaaaaaa;
0.907;0.482;aaa;
0.888;0.56;aaaaaaaaaa;
0.562;0.883;aaaaaa;
0.762;0.0212;aaaaaaaaa;
0.125;0.322;aaaaa;
0.0563;0.617;aaaaaaaaaa;
0.897;0.789;aaaaaaaaaa;
0.901;0.455;aaaaaaa;
0.249;0.108;aaaaaaaa;
0.952;0.0665;aaaaaaaaa;
0.713;0.782;aaa;
0.7;0.263;aaaaaaa;
0.976;0.441;aaaaaaa;
0.449;0.463;aaaaaaaa;
0.334;0.662;aa;
0.209;0.852;aaaaaaaaa;
0.557;0.371;aaaaaaaaa;
0.789;0.0943;aaaaa;
0.355;0.72;aaa;
0.603;0.383;aaaaaaa;
0.975;0.354;aaaaa;
0.459;0.47;aaa;
0.218;0.0618;aaa;
0.674;0.833;aaaaaa;
0.193;0.334;aaaaaaaaaa;
0.168;0.076;aaaaaaa;
0.785;0.894;aaaaaa;
0.818;0.933;a;
0.261;0.0555;aaaa;
0.951;0.183;aaa;
0.743;0.652;aaaaaaaaa;
0.592;0.771;aaa;
0.918;0.0836;aaaaa;
0.439;0.145;a;
0.971;0.867;aaaaa;
0.531;0.652;a;
0.962;0.782;aaaaa;
0.00504;0.775;aa;
0.763;0.53;aa;
0.256;0.647;aaaa;
0.368;0.555;aaaaaaa;
0.205;0.727;aa;
0.981;0.856;aaaaaa;
0.976;0.448;a;
0.182;0.937;a;
0.0936;0.297;aaaaaaaa;
0.364;0.163;a;
