ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.564;0.903;aaaaaaaaa;
0.0218;0.59;aa;
0.55;0.0622;aa;
0.0702;0.304;a;
0.343;0.808;aaaaaaaa;
0.795;0.546;aaaaa;
0.797;0.598;aaaaaaaaaa;
0.124;0.492;aaa;
0.146;0.894;aaaa;
0.334;0.874;aaaaaaa;
0.133;0.532;aaaaa;
0.336;0.799;aaaa;
0.938;0.799;aaaaa;
0.89;0.448;aaaaaaaaa;
0.173;0.153;aaa;
0.884;0.339;aaa;
0.242;0.977;a;
0.751;0.594;aaaaaaaaa;
0.0981;0.336;aaaaaaaa;
0.22;0.369;aaaaaa;
0.202;0.303;aaaa;
0.875;0.139;a;
0.622;0.149;aaaaaaa;
0.427;0.0529;aaaaa;
0.452;0.428;aaa;
0.0526;0.208;aaaaaa;
0.448;0.825;aaaaa;
0.996;0.37;aaaaaaaaaa;
0.208;0.886;aaa;
0.956;0.865;a;
0.0502;0.56;aa;
0.839;0.948;aaaaa;
0.153;0.851;aaaa;
0.613;0.137;aaaa;
0.0865;0.381;aaaaaaaaa;
0.574;0.306;aaaaaaaa;
0.42;0.94;aa;
0.0796;0.892;aaaaa;
0.0178;0.822;aaa;
0.0758;0.26;a;
0.859;0.732;aa;
0.644;0.198;aaa;
0.0936;0.377;aaaaaaaaa;
0.0977;0.754;aa;
0.251;0.369;aaaaa;
0.229;0.196;aa;
0.441;0.053;aaaaaaaaaa;
0.925;0.935;aaaaaaaaaa;
0.475;0.327;aaaaaaaaa;
0.403;0.0453;a;
0.136;0.684;aaaaa;
0.99;0.264;aaaaaaaa;
0.858;0.756;aaa;
0.553;0.604;aa;
0.921;0.96;aaaaa;
0.763;0.519;aa;
0.874;0.652;aaaaaaa;
0.54;0.119;aaaaaaa;
0.509;0.617;aaaaaaaaa;
0.512;0.329;aaaaaaaaa;
0.834;0.906;aaaaa;
0.0233;0.873;aaaaaaaaaa;
0.12;0.0952;aa;
0.934;0.479;aaaaa;
0.324;0.233;aaa;
0.283;0.336;aaaaaa;
0.952;0.652;aaa;
0.876;0.866;a;
0.644;0.852;aa;
0.587;0.783;aaaaaaaa;
0.861;0.468;aaaaa;
0.814;0.0222;aaaaaa;
0.198;0.439;aa;
0.383;0.73;aaaaa;
0.724;0.403;aaaaaaa;
0.124;0.361;aaaaaaaaa;
0.8;0.468;aaaaa;
0.704;0.687;aaaa;
0.717;0.993;aaaaaaaa;
0.246;0.747;aaaaaaaaaa;
0.526;0.109;aaaaaaaaaa;
0.0572;0.909;aaaaaaa;
0.806;0.175;aaaa;
0.795;0.633;aaa;
0.481;0.53;aaaaaaaaaa;
0.353;0.375;aaaaa;
0.981;0.664;a;
0.753;0.587;aaaaaaaaa;
0.334;0.846;aaaa;
0.465;0.309;aaaaaa;
0.521;0.533;aaaaaaaaa;
0.829;0.774;aaaaaaa;
0.0303;0.635;aaaaa;
0.818;0.291;aaaaa;
0.186;0.809;aaaaaaaa;
0.127;0.969;aaaaaaaaa;
0.0402;0.0854;aaaaaaaaaa;
0.208;0.535;a;
0.337;0.0342;aa;
0.896;0.525;aaaaaaaaaa;
0.888;0.905;aaaaaa;
0.87;0.66;aaaaaaaa;
0.212;0.921;aaaaaaaaa;
0.288;0.904;aaaaaa;
0.876;0.998;aaaa;
0.6;0.946;aaaaaaaaaa;
0.881;0.735;aaaaaaaaa;
0.718;0.119;aaaaaaaaaa;
0.046;0.924;aaaaaaaa;
0.432;0.679;aa;
0.511;0.36;aaaaaaaaaa;
0.0972;0.502;aaaaaaaa;
0.47;0.196;aaaaa;
0.0554;0.305;aaa;
0.371;0.378;aaaaaa;
0.933;0.876;a;
0.0174;0.938;aaaa;
0.082;0.79;aaa;
0.993;0.225;aaaaaaaaaa;
0.906;0.973;aaa;
0.802;0.532;aaaaaa;
0.0901;0.787;aaaaaaa;
0.531;0.364;aaaaaa;
0.166;0.555;aaaaa;
0.301;0.246;aaaaaaa;
0.0528;0.696;aaaaaa;
0.0512;0.728;aaa;
0.631;0.847;aaaa;
0.126;0.662;a;
0.343;0.0568;aaaaaaaa;
0.0586;0.71;aaaaaa;
0.994;0.249;aaaaaaaaaa;
0.446;0.698;aaaaaaaa;
0.76;0.924;aaaa;
0.939;0.822;aaaaaaaa;
0.663;0.0908;aaaaaaa;
0.491;0.187;aaaaaaaaaa;
0.241;0.112;aaaaaaaa;
0.837;0.747;aaaaaaaaa;
0.375;0.179;aaaaaaaaa;
0.913;0.962;aaaaaaaa;
0.481;0.639;aaaaa;
0.732;0.726;aa;
0.23;0.0113;aaaaaaaa;
0.291;0.279;aaa;
0.935;0.0888;aaaaaa;
0.285;0.179;aaaaaa;
0.144;0.728;aaaa;
0.391;0.195;aaaa;
0.279;0.304;aaaaaaaaa;
0.351;0.849;aaa;
0.246;0.0652;aaaaaa;
0.953;0.513;aaaaaaaaa;
0.199;0.246;aaaaaaa;
0.53;0.65;aaaaaaa;
0.847;0.929;aaaaaaa;
0.719;0.819;aaaa;
0.0589;0.0571;aaaaaa;
0.571;0.72;a;
0.267;0.477;aaaa;
0.176;0.918;aaaaaa;
0.112;0.481;aaaaa;
0.89;0.598;aaaaaaa;
0.587;0.312;aaaaaaa;
0.341;0.377;aaaaa;
0.536;0.377;aaaaaaaaaa;
0.929;0.237;aa;
0.85;0.0535;aaaa;
0.72;0.657;aaaa;
0.341;0.206;aaaaaaaaaa;
0.784;0.952;aaaaaaaaaa;
0.533;0.00632;aaa;
0.655;0.771;aaaaa;
0.785;0.839;a;
0.465;0.436;aaaaa;
0.344;0.394;aaaaaaaa;
0.117;0.646;aaaaaaaaa;
0.897;0.693;aaaaaa;
0.91;0.655;aaaaaaa;
0.195;0.27;a;
0.912;0.497;aaaaa;
0.201;0.724;aaaaaaaaaa;
0.572;0.722;aaaaaaaaaa;
0.769;0.623;aaaa;
0.079;0.512;aaaaaa;
0.461;0.218;aaa;
0.426;0.629;aaa;
0.606;0.21;aaaaaa;
0.85;0.597;aa;
0.576;0.279;aaaaaaaaa;
0.714;0.728;aaaaaaaaa;
0.465;0.658;aaaaaaaa;
0.0638;0.332;aaaaaaa;
0.232;0.0218;aaaaaaaaaa;
0.181;0.676;aaaaaaaaaa;
0.887;0.443;aaaaa;
0.0876;0.865;aaaaaa;
0.954;0.172;aaaaaaaaa;
0.716;0.657;aaa;
0.725;0.708;aaa;
0.673;0.891;a;
0.199;0.751;aaaaa;
0.0657;0.412;aaaaaaaaaa;
0.979;0.0252;a;
0.346;0.723;aaaaaaaaaa;
0.362;0.171;aaaaa;
0.539;0.411;aaa;
0.112;0.607;a;
0.281;0.456;aaaaaaaaaa;
0.452;0.272;aaaaaa;
0.578;0.974;aaaaaa;
0.7;0.0748;aaaaaaa;
0.966;0.993;aaaaaaaaaa;
0.564;0.216;aaaaaaaaaa;
0.638;0.54;a;
0.955;0.134;aaa;
0.843;0.21;aaaaa;
0.34;0.206;a;
0.297;0.974;aaa;
0.653;0.145;aaaaaaa;
0.995;0.113;a;
0.479;0.185;aa;
0.783;0.737;aaaaaaa;
0.188;0.799;aaaaaa;
0.804;0.495;aaaaaaa;
0.653;0.717;aa;
0.526;0.703;aaaaa;
0.247;0.529;aaa;
0.593;0.236;aaaaaaa;
0.482;0.93;aaaaaaaa;
0.425;0.245;aaaaaaaaaa;
0.05;0.675;a;
0.632;0.45;aaaaaaaaa;
1;0.687;a;
0.226;0.502;aaaaaaaaa;
0.649;0.0457;aa;
0.571;0.0125;aaaaaaaa;
0.438;0.304;a;
0.643;0.291;aaa;
0.978;0.323;aaaa;
0.622;0.121;aaaaa;
0.894;0.837;aaaa;
0.892;0.291;aaaaaaaaaa;
0.247;0.616;aaaaaaaaa;
0.0541;0.955;aaaaaaaaaa;
0.924;0.222;aaa;
0.695;0.559;aaaa;
0.862;0.34;a;
0.67;0.359;aaaaaaaaa;
0.156;0.842;aaaaaaa;
0.0978;0.365;aaa;
0.606;0.498;aaaaaaa;
0.977;0.331;aaaaa;
0.606;0.586;aaaaaaaaa;
0.785;0.152;aaaaaaa;
0.552;0.112;aaaaaaaaaa;
0.0745;0.157;aaaaaa;
0.623;0.847;aaa;
0.342;0.719;a;
0.831;0.975;aaaaaaaa;
0.637;0.147;aaaaaaa;
0.87;0.53;aaaaaaaaaa;
0.778;0.168;aaa;
0.919;0.617;aaaaaaa;
0.517;0.763;aaaaaaaaaa;
0.607;0.00612;aaaaaaaaa;
0.474;0.675;aa;
0.784;0.989;aaaa;
0.596;0.569;aaaaa;
0.723;0.642;aaaaaaa;
0.101;0.318;aaaaa;
0.0243;0.163;aaaaaa;
0.383;0.183;aaaaaaaaaa;
0.223;0.899;aaaaaaaa;
0.537;0.155;aaaa;
0.145;0.0248;aaaaaaaaa;
0.375;0.493;aaaa;
0.0527;0.931;aaaaaaaa;
0.338;0.694;a;
0.0141;0.499;aaaaaa;
0.973;0.896;aaaaaaaaa;
0.213;0.795;aaaaa;
0.428;0.188;aaaaaaaaa;
0.761;0.45;aaaaa;
0.494;0.354;aa;
0.974;0.136;aaaaaaaaaa;
0.361;0.247;a;
0.539;0.151;a;
0.368;0.136;aaaaa;
0.95;0.0743;aaaaa;
0.247;0.994;aaa;
0.949;0.798;aaaaa;
0.717;0.534;a;
0.404;0.178;a;
0.033;0.0595;aaaaaaaaaa;
0.291;0.106;a;
0.134;0.675;aaa;
0.378;0.44;aaaaaa;
0.828;0.128;aaa;
0.63;0.0284;aaaaaaa;
0.538;0.976;aaaaaaaaa;
0.627;0.829;aaa;
0.183;0.666;aaaaa;
0.404;0.662;aa;
0.695;0.857;a;
0.368;0.524;aaaaaaa;
0.926;0.679;aaaaaaaaa;
0.047;0.622;aaaaa;
0.442;0.0949;aaaaaaaaa;
0.0698;0.184;aaaaaaaaaa;
0.292;0.45;aaaaaa;
0.12;0.173;aaaaaaa;
0.48;0.0348;aaaaaa;
0.234;0.732;aaa;
0.735;0.17;aaaaaaaaaa;
0.437;0.0526;aaaaaaaa;
0.693;0.825;aa;
0.232;0.599;aaaaaaaaa;
0.405;0.363;aaaaaa;
0.559;0.572;aaaa;
0.819;0.425;aaa;
0.329;0.938;aaaaaa;
0.908;0.155;aaaa;
0.235;0.11;aaaaaaaaa;
0.739;0.775;aaaa;
0.978;0.174;aaaaaaa;
0.717;0.318;aaaa;
0.749;0.877;aaa;
0.381;0.807;aaaaaaaaa;
0.79;0.286;a;
0.816;0.178;aaaaaaaaaa;
0.719;0.131;aaaaa;
0.23;0.859;a;
0.0615;0.451;aaaaaaaa;
0.573;0.36;aaa;
0.832;0.089;aaaaaa;
0.0274;0.215;aaaaaaaa;
0.366;0.242;aaaaa;
0.681;0.648;aaa;
0.916;0.307;a;
0.0237;0.992;aaaaaa;
0.299;0.676;aaaaaaaa;
0.275;0.92;aaaa;
0.845;0.976;aa;
0.687;0.0486;aaaaaaaaa;
0.403;0.363;aa;
0.254;0.11;aaaaaaa;
0.731;0.926;aaaaaa;
0.648;0.0325;aaaaa;
0.414;0.311;aaa;
0.596;0.594;aaaaaa;
0.115;0.825;aaaaaa;
0.83;0.628;a;
0.205;0.573;aaaaaaaa;
0.62;0.379;aaaaaaaaa;
0.217;0.565;aa;
0.694;0.491;aaa;
0.0976;0.495;aaaaaaa;
0.357;0.202;aaa;
0.549;0.835;aaaa;
0.217;0.0272;aaaaaaaa;
0.204;0.00475;aaaaaaaaa;
0.903;0.403;aa;
0.111;0.721;aa;
0.429;0.859;aaaaaa;
0.627;0.0891;aaaaaa;
0.845;0.622;aaaaaaaa;
0.54;0.947;aaaaaaaaa;
0.0452;0.0554;a;
0.646;0.442;aaaaaaaa;
0.555;0.0999;aaa;
0.414;0.58;aaaaaaa;
0.489;0.729;aaa;
0.947;0.567;aaaaaaaaaa;
0.316;0.363;aaa;
0.883;0.304;aaaaa;
0.366;0.593;aaaaaa;
0.859;0.506;aaaaa;
0.18;0.189;aaaaaaaaaa;
0.663;0.662;aaaaaaaa;
0.333;0.744;aaaaaaaaaa;
0.691;0.873;aaaaaaaaaa;
0.127;0.419;aaaaaaaaa;
0.328;0.406;aaaaa;
0.31;0.821;a;
0.337;0.13;aaaa;
0.804;0.292;aaaa;
0.0992;0.168;a;
0.167;0.762;a;
0.76;0.109;aaaaaaa;
0.77;0.167;aaaa;
0.855;0.141;aaaaa;
0.0898;0.458;aaaaaaaa;
0.384;0.818;aaaaaaaaaa;
0.971;0.495;aaaa;
0.48;0.776;aaaa;
0.401;0.0301;aaaaaaaa;
0.918;0.382;aaaa;
0.98;0.387;aaaaaaaa;
0.323;0.905;aaaaaaa;
0.97;0.842;aa;
0.853;0.441;aaaaaaaaaa;
0.11;0.287;aaaaaa;
0.0436;0.405;aaaaa;
0.6;0.246;aaaaaaaaaa;
0.91;0.232;aaaaa;
0.611;0.858;aaaaaaa;
0.81;0.661;aaaaa;
0.5;0.865;aaaaaaaa;
0.0369;0.684;aaaaa;
0.099;0.779;aaaa;
0.771;0.405;aa;
0.0468;0.343;aaaaaaaaaa;
0.103;0.539;a;
0.557;0.936;aaaaaaaaaa;
0.422;0.73;aa;
0.669;0.903;aaaaaaaa;
0.835;0.198;aaaaaaaaa;
0.0948;0.512;aaaaaaaaa;
0.821;0.116;aaaa;
0.928;0.126;aaaaaaaaaa;
0.186;0.784;a;
0.835;0.507;aaaaaa;
0.248;0.2;aaaaa;
0.486;0.91;aaaaaaa;
0.688;0.52;aaaaaaaaa;
0.852;0.808;aaaaaaa;
0.504;0.55;aaa;
0.953;0.815;aa;
0.285;0.00745;aaa;
0.307;0.83;aaaaaaaaa;
0.233;0.0117;aaaaa;
0.446;0.273;aaaaa;
0.895;0.594;aa;
0.245;0.577;aaaaaaaa;
0.879;0.15;aaaaaaaa;
0.134;0.265;aaaaa;
0.619;0.21;aaaa;
0.477;0.573;aa;
0.171;0.787;aaaaaa;
0.861;0.69;aaaaaa;
0.24;0.309;aaaaaaaaa;
0.815;0.714;aaaaa;
0.545;0.657;aaaaa;
0.634;0.892;aaaaaaaaa;
0.0911;0.248;aa;
0.254;0.628;aaaaaaa;
0.598;0.281;a;
0.0402;0.284;aaaaaaaaa;
0.207;0.339;a;
0.717;0.0024;aaa;
0.97;0.288;aaaa;
0.491;0.706;aaaaa;
0.972;0.698;aaaaaaaa;
0.915;0.113;aa;
0.616;0.0404;aaaaaa;
0.433;0.253;aaaaaaaaaa;
0.531;0.874;aaaaaa;
0.548;0.911;aaaaa;
0.798;0.762;aaaaaa;
0.416;0.861;aaa;
0.584;0.319;aaaaa;
0.904;0.833;aaaaaaaa;
0.0024;0.323;aaa;
0.494;0.0291;aaaaaaaaaa;
0.886;0.202;aaaaaaaaaa;
0.0531;0.612;aaaaaa;
0.178;0.0938;aaaaaaaaaa;
0.684;0.0293;aaaa;
0.256;0.246;aaaaaaa;
0.868;0.151;aaaaaa;
0.969;0.822;aaa;
0.464;0.505;aaaaaa;
0.328;0.929;aaa;
0.766;0.579;aaaaaaa;
0.938;0.593;aaaaaaaaa;
0.212;0.824;aaaaaaaaa;
0.352;0.12;aaaaaaaa;
0.334;0.00795;aaaaaaa;
0.141;0.292;aaaaaaa;
0.669;0.579;aaaaaaaaaa;
0.927;0.219;a;
0.454;0.223;aaaaaaaaaa;
0.864;0.858;aaaaaaa;
0.738;0.482;a;
0.941;0.0198;a;
0.267;0.74;a;
0.273;0.66;a;
0.213;0.344;aaaaaa;
0.497;0.275;aaaaaaaaaa;
0.87;0.972;aaaaaaaaa;
0.111;0.669;aaaaaaaaa;
0.549;0.78;aaaaaaaaaa;
0.662;0.392;aaaaaaaaa;
0.316;0.185;aaaa;
0.971;0.414;a;
0.6;0.861;aaaaaaaaaa;
0.278;0.943;aa;
0.302;0.764;aaaaa;
0.0989;0.956;aaaa;
0.672;0.471;aaaaaa;
0.459;0.0255;aaaaa;
0.2;0.994;aaa;
0.6;0.409;aaaaaaaaaa;
0.412;0.522;aaaaaaaaa;
0.274;0.198;aaaaaaaaa;
0.942;0.228;aaa;
0.0713;0.679;aaaaaaaaaa;
0.541;0.422;aaaaaaaa;
0.0482;0.0837;aaaaaaaa;
0.616;0.318;aaaaaaa;
0.96;0.256;aaaaaaaa;
0.586;0.127;aaaaaa;
0.166;0.672;a;
0.374;0.253;aa;
0.86;0.809;aaaaaaaaa;
0.476;0.354;aaaaa;
0.973;0.335;aaaaa;
0.361;0.528;aaa;
0.513;0.699;aaaaaaaa;
0.78;0.569;aaaaaaaaaa;
0.243;0.573;aaaaaaa;
0.014;0.543;aaa;
0.156;0.919;a;
0.708;0.852;aa;
0.254;0.894;aaaa;
0.0803;0.169;a;
0.598;0.202;aaa;
0.789;0.244;aaaaaa;
0.489;0.347;aaaaaa;
0.145;0.199;aaaaaaa;
0.467;0.129;aaa;
0.258;0.652;aaaaaaaa;
0.334;0.0962;aaaa;
0.819;0.89;aaaa;
0.949;0.0369;aaaaaaaaaa;
0.0126;0.0429;aaaaaa;
0.0107;0.005;a;
0.0899;0.432;aaaaaaaa;
0.464;0.187;aaaaaaaaa;
0.589;0.0803;aaaaaa;
0.349;0.246;aaaaaaaaaa;
0.395;0.274;aaaaaaa;
0.813;0.735;aaaaaaa;
0.673;0.211;aaa;
0.665;0.864;aaa;
0.922;0.234;aaaaaaaa;
0.745;0.23;aaaa;
0.726;0.75;aaaaaaaa;
0.508;0.227;aaaaaaaa;
0.579;0.647;aa;
0.916;0.19;aaaa;
0.779;0.425;aaaaaaaaa;
0.978;0.148;aaaaaaaaaa;
0.491;0.348;aaaaaa;
0.82;0.904;aaaaaaaaa;
0.884;0.138;aaaaaaa;
0.966;0.335;aaa;
0.552;0.711;aa;
0.405;0.833;aaa;
0.726;0.644;aaaaaa;
0.0333;0.484;aaaaaaa;
0.873;0.265;aaa;
0.0594;0.581;aaaaa;
0.793;0.694;a;
0.432;0.195;aaaa;
0.21;0.411;aaaa;
0.197;0.664;aaaaaaa;
0.661;0.116;aaaaa;
0.3;0.0152;aaaaaaaaaa;
0.822;0.818;aaaaaaaaa;
0.103;0.687;aa;
0.112;0.463;aaaaa;
0.0374;0.266;aaaaaa;
0.00518;0.047;aaaaaa;
0.941;0.355;aaa;
0.503;0.206;aaaaaaaa;
0.112;0.364;aaaaaaaaaa;
0.249;0.926;aaaaaa;
0.0604;0.748;aaaaaaa;
0.352;0.69;aaaaaaaaa;
0.234;0.656;aaaaaaaa;
0.495;0.698;aaa;
0.897;0.18;aaaaaaa;
0.32;0.525;aaaaaaaaaa;
0.633;0.422;aaaaaaaaa;
0.656;0.76;aa;
0.328;0.529;aaaaaaa;
0.467;0.432;aaaaaa;
0.408;0.451;aaaaaaa;
0.863;0.518;aa;
0.472;0.544;aaaaaaaaa;
0.752;0.257;a;
0.613;0.972;aaaaa;
0.167;0.377;aaaaaaaaa;
0.716;0.425;aaaaaaaaa;
0.0279;0.665;aaa;
0.571;0.569;aaaaaa;
0.994;0.257;aaaaaaaaa;
0.723;0.652;aaaaaaaa;
0.89;0.802;aaaaaa;
0.491;0.308;aaaaaaaaaa;
0.874;0.236;aaaaaaa;
0.246;0.46;aaaa;
0.406;0.8;aaaaaaaaaa;
0.469;0.78;aaaaa;
0.402;0.0644;aaaaaa;
0.0335;0.563;aa;
0.118;0.266;aaaaaaaaaa;
0.0118;0.583;aaaaaaaaaa;
0.979;0.641;aaaaa;
0.0518;0.392;aaaaaaa;
0.111;0.277;aaaaaaaaaa;
0.482;0.0675;aaaaaa;
0.0045;0.638;aa;
0.39;0.0194;aaaaaa;
0.422;0.623;aa;
0.225;0.366;aaaaaaaaaa;
0.674;0.025;aaaaaaa;
0.62;0.212;aaaaaaa;
0.782;0.686;aaaaaaaaa;
0.831;0.661;aaaaaaaaa;
0.564;0.682;aaaaaaaaaa;
0.64;0.0387;aaaaa;
0.648;0.612;aaaaa;
0.409;0.704;aaaaaaaaaa;
0.236;0.603;aaaaaaaaa;
0.207;0.508;aaaaa;
0.0089;0.646;aaaa;
0.599;0.518;aaaaaaaaaa;
0.117;0.475;aaaaaaaaa;
0.055;0.623;aaaaaa;
0.0622;0.585;aaaaaa;
0.841;0.685;aaaaaaa;
0.279;0.00615;aaaa;
0.966;0.822;aaa;
0.937;0.88;a;
0.892;0.692;aaaaaaa;
0.887;0.867;aaaaa;
0.377;0.24;aaaa;
0.457;0.0803;aaaaaaaaaa;
0.874;0.156;aaaaaaaa;
0.966;0.202;aaaaaaa;
0.425;0.341;aaaaaaa;
0.0617;0.642;aaaaaaaaa;
0.42;0.111;aaa;
0.564;0.475;aaaaaa;
0.928;0.985;aaaaaaa;
0.819;0.327;aaa;
0.955;0.767;aaaaaaaaa;
0.555;0.974;aa;
0.0288;0.4;aa;
0.196;0.483;aaaaaaaa;
0.192;0.654;a;
0.534;0.105;a;
0.511;0.0143;aaaaaaaa;
0.223;0.182;aaaaa;
0.551;0.879;aaa;
0.48;0.568;aaaaaa;
0.228;0.461;aaa;
0.219;0.283;aaaaaaaa;
0.697;0.565;aaaaaaaaa;
0.254;0.845;aaaaaaaa;
0.941;0.444;aaaaaa;
0.367;0.627;aaaaaaa;
0.18;0.664;aaaaa;
0.0745;0.0838;aa;
0.691;0.633;aaaaaaaa;
0.198;0.663;aaaaaaaaaa;
0.692;0.857;aaaaa;
0.016;0.297;aaa;
0.79;0.714;aaaaaaaaaa;
0.769;0.698;aaaaaaaaaa;
0.756;0.545;aaaa;
0.214;0.718;a;
0.368;0.248;aaaaaaa;
0.538;0.534;aaaaaa;
0.799;0.00643;a;
0.293;0.868;aaaaaaaaaa;
0.559;0.264;aaaaaaaaa;
0.325;0.552;aaaaaaa;
0.72;0.26;aaa;
0.833;0.254;aaaaaaaa;
0.43;0.196;aaaaaaa;
0.0583;0.59;aaaaaaaaa;
0.262;0.348;aa;
0.856;0.368;a;
0.658;0.697;aaaaaaaa;
0.68;0.179;aaaa;
0.627;0.65;aaaaaaaaaa;
0.707;0.0726;aaaaaaaaaa;
0.956;0.368;aaaaa;
0.943;0.983;aaaa;
0.358;0.782;a;
0.683;0.77;aaaa;
0.33;0.632;a;
0.657;0.942;aaaaaaaa;
0.142;0.989;aaaaaaaa;
0.0563;0.532;a;
0.757;0.473;aaaaa;
0.348;0.409;aa;
0.0519;0.539;aaaaaaaa;
0.532;0.29;aaaa;
0.96;0.649;aaaaaa;
0.0746;0.219;aaaaaa;
0.825;0.0287;aaaaaaa;
0.117;0.552;aaaaaaaa;
0.32;0.14;aa;
0.176;0.0367;aa;
0.53;0.764;aaaaaaaa;
0.181;0.742;aaaaaa;
0.716;0.0459;aaaaaaa;
0.159;0.123;aaaaaaaaaa;
0.529;0.767;aaaaaaaaaa;
0.885;0.0214;aaaaa;
0.786;0.462;aaaa;
0.361;0.138;aaaaaaaa;
0.155;0.0935;aa;
0.258;0.829;aaaaaaaaaa;
0.305;0.239;aaaaaaa;
0.749;0.805;aaaa;
0.698;0.919;aaa;
0.0152;0.243;aaaaa;
0.0969;0.377;a;
0.53;0.441;aaaaaa;
0.339;0.24;aa;
0.749;0.377;aaaa;
0.364;0.716;aaaa;
0.972;0.456;aaaaa;
0.884;0.0894;aa;
0.107;0.342;aaaaaaaaa;
0.169;0.0981;aaaaa;
0.27;0.659;aa;
0.508;0.669;a;
0.142;0.998;aa;
0.897;0.152;aa;
0.895;0.71;aaaaaaaaaa;
0.628;0.817;aa;
0.262;0.869;aaaaaaaaaa;
