ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.623;aaaaaaaaa;
a;0.279;aaaaaa;
a;0.0236;aa;
a;0.822;a;
a;0.438;aaaaaaaa;
aaa;0.689;aaaa;
a;0.527;aaaaaaa;
aa;0.881;aaa;
aaa;0.914;aaaaaa;
a;0.0501;aaaaaaaaa;
aaa;0.503;aaaaa;
aa;0.838;aaaaa;
a;0.547;aaaaaa;
aa;0.914;aaaaa;
a;0.0887;aa;
aaa;0.72;aaaaaaaa;
a;0.31;aa;
a;0.568;a;
a;0.98;aaaa;
aa;0.0174;aaaaaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.581;aaaaaaaaa;
aaa;0.902;aaaaaaaaa;
aaa;0.948;a;
a;0.89;aaaaaaaaa;
a;0.7;aa;
a;0.903;aaaaa;
aaa;0.332;aaaaaa;
aaa;0.101;aaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.77;a;
a;0.414;aaaa;
aa;0.411;aaaa;
aa;0.166;aaaaaa;
aaa;0.298;aaaaaaaaaa;
a;0.195;a;
aaa;0.652;aaaaaaaaa;
aaa;0.926;aaa;
aa;0.139;aaaaaaa;
aaa;0.3;aaaaaaaaaa;
aa;0.705;a;
aa;0.0519;aa;
aa;0.205;aaaaa;
a;0.524;aaaaaaa;
aa;0.285;a;
aaa;0.115;aaaaaaaaa;
aa;0.21;aaaaa;
a;0.712;aaa;
aaa;0.846;aaaaaaa;
aaa;0.844;aaaa;
a;0.124;aaaa;
a;0.658;aaaaaaaa;
a;0.974;aaaa;
aa;0.645;aaaaaaaaa;
aa;0.434;aaa;
a;0.127;aaaaaa;
aaa;0.122;aaaaaaa;
aa;0.223;aaaaaa;
aaa;0.146;aa;
aa;0.996;a;
aaa;0.785;aaaaa;
aaa;0.299;aaaaa;
aaa;0.297;aaaaaaaa;
aa;0.322;a;
a;0.72;aaaaaa;
aa;0.719;aaaaaa;
aa;0.0371;aaaaaaaaaa;
aaa;0.212;aaaaaaaaaa;
aa;0.0622;aaaaaaaa;
a;0.681;aaaaaaaa;
aa;0.052;aaaaaaa;
aaa;0.586;aaaaaaaaa;
aa;0.984;aaaaaa;
aaa;0.716;a;
a;0.295;a;
aa;0.434;a;
aa;0.193;a;
a;0.027;aaaaaaaa;
aaa;0.523;aaaaaaaaaa;
aaa;0.129;aaaaaaaaa;
aa;0.901;aaaaaaaa;
aaa;0.216;aaaa;
aaa;0.362;aaaaaaaaaa;
aa;0.963;aaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.404;aaaaaa;
aaa;0.735;a;
aaa;0.811;aaaaaaa;
aaa;0.395;aaaaaaa;
aaa;0.612;aaaaaaa;
a;0.0942;aaaaaaaaa;
a;0.576;aaaaaaaaaa;
aaa;0.533;aaaaaaa;
aa;0.0487;aaaaaa;
aa;0.709;aaaaaaa;
aa;0.743;aaaaaaa;
a;0.668;aaaaaa;
aaa;0.828;aaaaaaaaa;
a;0.458;a;
a;0.615;aaaaaaaa;
a;0.923;aaaa;
aaa;0.641;aaaaa;
aaa;0.547;aaa;
aa;0.102;aaaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.768;aaaa;
a;0.245;aaaaaaaaa;
aaa;0.712;aaa;
a;0.288;aaaaaaaaa;
aa;0.441;aaaa;
aaa;0.113;aaa;
aa;0.18;a;
aa;0.301;aa;
aa;0.522;aaaaaaaa;
aa;0.909;aaaaaaaaaa;
aaa;0.469;aaaaa;
aa;0.517;aa;
a;0.703;a;
aa;0.678;aa;
aaa;0.346;aaaaa;
aaa;0.786;aaaaaa;
aa;0.0674;aaaaaaaa;
aa;0.971;aaaaaa;
aa;0.319;aaaaaaa;
a;0.406;aaaaaaaa;
aa;0.0851;aaaaaaaaaa;
a;0.916;aaaaaaa;
a;0.253;aaa;
aa;0.259;aaaaaa;
aaa;0.137;aaaaaaa;
a;0.0113;aaaa;
a;0.54;aaaaaaaa;
a;0.507;aaa;
aa;0.595;aaaaaaaa;
aaa;0.544;aaaa;
a;0.592;aaaaaaaaaa;
aa;0.135;aaaaaa;
aaa;0.489;aa;
a;0.113;aaaaaaa;
aa;0.471;aa;
aaa;0.186;aa;
a;0.361;aaaaaaaaaa;
aaa;0.445;aaaaaaaa;
a;0.117;a;
aaa;0.664;aaaaaa;
aa;0.055;a;
aaa;0.311;aa;
aaa;0.727;aaaaaa;
aaa;0.109;aaaaaaaa;
a;0.915;aaaaa;
aaa;0.33;aaa;
a;0.242;aaaaaaaa;
a;0.0744;aa;
aa;0.575;aaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.0193;aaaaaaaa;
aa;0.896;aaaaaa;
a;0.125;aa;
aa;0.635;aaaaaaaaa;
aa;0.997;aaaaa;
aaa;0.816;aaa;
aa;0.604;aaa;
aaa;0.416;aaaaaaaa;
a;0.502;aaaaaa;
aaa;0.228;aaa;
aa;0.0627;a;
aaa;0.287;aa;
aaa;0.581;aaa;
aaa;0.0204;aaaaaaa;
a;0.761;aaaaa;
a;0.117;aaaaa;
a;0.496;aaaaaa;
a;0.99;aaaaaaa;
aaa;0.216;aaaaaaaa;
a;0.433;aaaaaa;
a;0.386;aaaaaa;
aa;0.796;aaaa;
aa;0.928;aaaaaa;
aa;0.271;aaaaaaaaa;
a;0.0549;aaaaaaa;
a;0.786;aaaa;
a;0.716;aaaaaaa;
aaa;0.426;aaaaaa;
a;0.968;aaaaaaaaaa;
a;0.0768;aaaaa;
aa;0.859;aaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
a;0.581;aaaa;
a;0.262;aaaaaaaaaa;
aaa;0.353;a;
aa;0.195;aaa;
aaa;0.297;aa;
aa;0.988;aaaaaaa;
aaa;0.089;aaaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
a;0.2;aaaaaaaa;
aa;0.519;aa;
aa;0.192;aaaa;
a;0.886;aaaaaaaaaa;
aaa;0.146;aaaaaa;
a;0.00872;aaaaaaa;
a;0.871;aaaa;
aa;0.405;aaaaa;
aa;0.955;aaaa;
a;0.69;aaaaaaaa;
aa;0.572;aaaa;
aaa;0.48;aa;
a;0.0155;a;
a;0.803;aa;
a;0.844;aaaaaaa;
a;0.588;aa;
a;0.671;aa;
a;0.833;aaaaaaaaa;
aa;0.748;a;
aa;0.0338;aaaaaa;
aa;0.595;aaaaaaaaa;
a;0.161;aaaa;
aaa;0.478;a;
a;0.0706;aaa;
aaa;0.766;aaaaaaaaaa;
a;0.0277;aaaaaaaaa;
a;0.0309;aaaaaaaa;
aaa;0.372;aaaaaa;
aa;0.193;aaaaaaaaaa;
a;0.221;aaa;
a;0.488;aaaaaa;
a;0.0663;aaaaa;
aa;0.312;aaaaaaaaaa;
a;0.0187;aaaaaaaaaa;
a;0.883;aaaaaa;
aaa;0.469;a;
a;0.979;aaaaaaaa;
a;0.439;aaaaaa;
aa;0.0626;aaaaaaaaa;
aa;0.91;aa;
aa;0.638;aaaaaaaaa;
aa;0.0494;aaaaaaa;
aa;0.0338;a;
aaa;0.124;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
aaa;0.249;aa;
a;0.716;aaaaaaaaa;
aa;0.412;aaaaaa;
aa;0.98;aaaaaaa;
a;0.173;a;
aaa;0.198;aaaaaaaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.756;aaaaa;
a;0.878;aaaaa;
aaa;0.261;aaaa;
aaa;0.478;a;
aaa;0.0931;aa;
aa;0.658;aaaaa;
aa;0.362;aa;
a;0.679;aaaaaa;
aaa;0.163;aaaaaaaaaa;
aaa;0.356;aaaaaa;
aaa;0.653;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
aaa;0.998;aaaa;
a;0.803;a;
aa;0.155;aaaaaaaa;
aa;0.185;a;
aa;0.928;aaa;
a;0.318;aaaaaaaaa;
a;0.114;aaaaa;
aaa;0.525;aaaaaaaaaa;
aaa;0.99;aaaaaaaa;
aa;0.86;aaaa;
aaa;0.345;aaaa;
aa;0.916;a;
a;0.862;aaa;
aa;0.325;a;
aaa;0.657;aaaaa;
aa;0.498;aaaa;
aa;0.139;aaaa;
a;0.884;aaaaaaaa;
a;0.912;aaa;
aa;0.981;aaaaaaaaaa;
a;0.655;aaaaaaaaaa;
aaa;0.28;aa;
aaa;0.939;aaaaa;
aaa;0.0826;aaaaaaaaa;
a;0.574;aaaaaaaa;
aa;0.776;aaaaaaaaaa;
aaa;0.294;aaaaa;
aaa;0.264;a;
a;0.325;aaaa;
aaa;0.353;aaa;
aa;0.888;aaaaa;
a;0.255;aaaaaaaaaa;
a;0.139;aaaaa;
a;0.0738;aaaaaaaaaa;
a;0.0215;a;
aaa;0.053;aaa;
a;0.0407;aaaaaaa;
a;0.678;aaaaaaaaaa;
a;0.419;a;
a;0.358;aaaaaaaaa;
aaa;0.316;a;
a;0.656;aaaaaaaa;
aaa;0.465;aaaaa;
aaa;0.525;aaaaaaaa;
aaa;0.569;aaa;
aa;0.0899;aaa;
aaa;0.665;aaaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.799;aaaaaaaaa;
aa;0.889;aaa;
aa;0.781;aaa;
aaa;0.358;aaa;
aa;0.0746;aaaaaaaaaa;
aa;0.476;aa;
a;0.951;aaaaaaaaaa;
aa;0.811;aaa;
aaa;0.399;aaaaaaaa;
aa;0.372;aaaaaaa;
a;0.268;a;
aaa;0.642;aaaaaaa;
aaa;0.576;aaaaaaaa;
aa;0.858;aaaaaa;
aaa;0.233;aaaaaaa;
aaa;0.86;aaaaaa;
aa;0.421;aa;
a;0.782;aaaaaa;
aaa;0.406;a;
aaa;0.249;aaaaaaa;
a;0.0278;aaaaaaaaa;
a;0.381;aa;
a;0.0296;a;
aaa;0.649;aaaa;
aa;0.516;aaa;
a;0.0554;aaaaaaa;
aaa;0.119;aaaa;
a;0.896;aa;
aaa;0.488;aaaaaaaaaa;
aaa;0.342;aaaaaaaaa;
a;0.442;aaaaaaa;
aa;0.0821;aaaaaaaaa;
a;0.132;aaaaaaaa;
a;0.318;aaa;
aaa;0.938;aaaa;
a;0.741;aaaaaa;
aaa;0.8;aaaa;
a;0.503;a;
a;0.65;aaa;
aa;0.0161;aaaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.0449;aaa;
aa;0.139;aaaaaa;
aa;0.634;aaaaaa;
aaa;0.818;a;
a;0.965;aa;
a;0.318;aaaaaaa;
a;0.927;aa;
a;0.768;aaaaaaaa;
a;0.668;aaaaaa;
aa;0.259;aa;
a;0.237;aaaa;
aa;0.0554;aaaaaaaaa;
aa;0.452;aaaaaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.716;aaaaaa;
a;0.396;aaaaaaa;
a;0.19;aaaaaaaaaa;
aaa;0.334;aaaaaaaaa;
a;0.921;aaaaa;
aa;0.806;aaaaaaa;
a;0.266;aaaaaaaa;
aa;0.657;aaaaa;
aaa;0.87;aaaaaaaaaa;
a;0.19;aaaaaaa;
a;0.67;aaaa;
aa;0.365;aaaaaa;
aaa;0.564;aaaa;
aaa;0.92;aaaaaaaa;
a;0.323;aaaaaaa;
aaa;0.0482;aaaa;
aa;0.347;aa;
a;0.551;aaaa;
aaa;0.503;aa;
aa;0.526;aaaaaaaa;
aaa;0.75;aaaaaaa;
aaa;0.42;aaa;
aaa;0.71;aaaa;
aa;0.561;aaaaaaa;
aaa;0.451;aaaaaaa;
a;0.74;aaaaa;
aa;0.916;aaaaaaa;
aaa;0.631;aaaa;
aa;0.724;aaaaaaaa;
aaa;0.731;aaaaaaaaa;
aaa;0.0732;aaaaa;
a;0.0266;aaaaa;
a;0.54;aaaaaaaa;
aaa;0.796;aaaaaaaaa;
aa;0.26;aaaaa;
a;0.829;aaaaaaaaa;
aa;0.453;aaa;
a;0.519;aaaaa;
aaa;0.00379;aaaaaaaa;
aa;0.825;aaaaaaaaa;
aa;0.0484;aaaaaaa;
a;0.558;aaaaaaaa;
aaa;0.0901;aaaaaaaaa;
a;0.944;aaa;
a;0.333;aa;
aa;0.11;a;
aa;0.247;aaaaaaaaaa;
aa;0.972;aa;
a;0.475;aaaaaa;
aaa;0.0841;a;
aaa;0.315;aaaaaa;
aa;0.935;aaa;
aaa;0.175;aaaaa;
aa;0.846;aaaaa;
aaa;0.184;aaaaaaa;
a;0.909;a;
aaa;0.614;aaaaaaaaa;
a;0.792;aaa;
a;0.939;aaaaaaaaaa;
aaa;0.814;aaaaaaa;
aa;0.797;aaaaaa;
aa;0.915;aaaaa;
a;0.327;aa;
aaa;0.628;aaaaa;
aaa;0.412;aaaaaaa;
a;0.125;aa;
aaa;0.0152;a;
aa;0.348;aaaaaaaaa;
a;0.0789;aaaaaaaaa;
a;0.0607;aaaaaaaaaa;
aa;0.777;aaaaa;
a;0.582;aaaa;
aaa;0.619;aaaa;
a;0.724;a;
aaa;0.613;aaaaa;
a;0.259;aaaaaaaaa;
aa;0.698;aaaaa;
aaa;0.245;aaaaaa;
a;0.0601;aaaaaaaa;
aa;0.92;aaaaaaa;
a;0.774;aaaaa;
a;0.935;aaa;
aaa;0.183;a;
aaa;0.6;aaaaaaa;
a;0.784;aaaaaaa;
aa;0.554;aaaaaaa;
aaa;0.95;aaaaaaaaa;
aa;0.709;aaa;
aa;0.496;aaaaaa;
aa;0.00564;aaaaaaaa;
aa;0.156;aaaaaa;
a;0.31;aaaaaaa;
a;0.981;aa;
aaa;0.168;aaaaaaaaaa;
aaa;0.653;aaaa;
a;0.375;a;
aaa;0.0664;aaaa;
a;0.804;aaa;
aaa;0.784;aaaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.539;aaaaaaa;
aa;0.262;aaaa;
aaa;0.0142;aaaa;
a;0.661;aa;
a;0.00191;aa;
aa;0.278;aaaaaaa;
aaa;0.774;aaaaaaaaaa;
aaa;0.408;aa;
aaa;0.41;aaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aaa;0.824;aaaaaaaaa;
aaa;0.187;aaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.981;aa;
a;0.268;aaa;
a;0.163;aaaaaaaaa;
aaa;0.988;aaaaaaaa;
a;0.681;aaaaaaaaa;
aaa;0.633;aaaaaaaaa;
aa;0.362;aaaaaa;
a;0.871;aaaaa;
aa;0.0393;a;
aa;0.579;aa;
aaa;0.653;aaaaaa;
a;0.0139;a;
aaa;0.233;aaaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.267;aaaaaa;
aaa;0.791;aaaaaaa;
aaa;0.0795;aaaa;
a;0.0548;aaaaa;
aaa;0.448;aaaa;
aa;0.913;aaa;
aaa;0.35;aaaaaaaa;
aaa;0.52;aaaaaa;
a;0.661;aaaa;
aaa;0.456;aaaaaaa;
aaa;0.545;aaaaaaaa;
aa;0.701;aaaaaaaa;
a;0.375;aaaaa;
aa;0.782;aaaaaaaa;
aaa;0.0302;aa;
a;0.97;aaaaaaaaaa;
aa;0.0726;aa;
a;0.873;aaaaaaaaaa;
aa;0.997;a;
aaa;0.773;aaaa;
aaa;0.602;aaaaaa;
aaa;0.624;aaaaaaa;
aa;0.868;aaa;
aaa;0.368;aa;
aa;0.983;aaaa;
a;0.459;aaaaaaa;
a;0.951;aaa;
a;0.00915;aaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.614;aaaaa;
a;0.105;aa;
a;0.796;aaaaaaaaa;
a;0.936;aaa;
a;0.229;aaaaaa;
aa;0.00261;aaaaaaaaa;
a;0.0757;aa;
aa;0.183;aaa;
aa;0.182;aaaaaaa;
a;0.35;aaaaaaaa;
aa;0.753;aaaa;
aa;0.825;aaa;
aa;0.488;aaaaaaaaa;
a;0.00236;aaaaaaaa;
a;0.876;aaaaa;
aaa;0.616;aaa;
a;0.957;a;
aaa;0.622;aa;
aa;0.515;aaaaaaaa;
a;0.11;aaa;
aaa;0.301;a;
a;0.88;aaaaaaa;
aaa;0.613;a;
aaa;0.438;aaaa;
aaa;0.644;aaa;
aaa;0.82;aaaaaa;
a;0.947;aaaaaaaaaa;
aa;0.121;aa;
aaa;0.13;aa;
a;0.445;aaaaaa;
aa;0.602;aaa;
aa;0.617;aa;
a;0.0424;aa;
a;0.509;aaaaaaaa;
aa;0.324;aaaaaa;
a;0.821;aaaaaaaaaa;
a;0.822;aaaaaaaa;
aa;0.182;aaaaa;
aa;0.309;aaaaa;
aaa;0.0153;aaaaaaa;
aa;0.931;aaa;
a;0.131;aaaa;
aaa;0.741;aaaaa;
aaa;0.659;aaaaa;
aaa;0.959;aaaaaaaa;
a;0.114;a;
a;0.693;aaaaaaaa;
aaa;0.415;aaaaaaaaa;
aaa;0.194;aaaaa;
aaa;0.0102;aa;
aa;0.928;aaa;
aaa;0.34;aa;
aaa;0.343;aaaaaaaaa;
aaa;0.224;aaaaaaaa;
a;0.903;aaaa;
aa;0.398;aaa;
aa;0.396;aaaaaa;
a;0.182;aaaaaaaaa;
aaa;0.362;aaaaaaaa;
aaa;0.451;a;
a;0.0333;aaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.936;aaa;
aa;0.613;aaaaaaaa;
aaa;0.316;aaaaaaaaaa;
aa;0.866;aa;
a;0.762;aa;
aaa;0.966;a;
aa;0.365;aaaa;
a;0.329;aaaaaaa;
aaa;0.649;aaa;
aaa;0.759;aaaaaaaaa;
aaa;0.0467;aaaaaaaaa;
aa;0.54;aaaaaaa;
aa;0.365;aaa;
a;0.384;aaaaaaaaaa;
aaa;0.387;a;
a;0.923;aaaaaaaaa;
aaa;0.785;aa;
aaa;0.717;aaaaaaaaa;
aa;0.598;aaaaaaaaa;
aaa;0.725;aa;
aaa;0.739;aaaaaa;
aaa;0.615;aa;
aaa;0.635;aaaaaaaaaa;
aa;0.673;aaaaa;
aa;0.38;aaaaa;
aa;0.483;aaaaaaaa;
aa;0.155;aaaaaaaa;
a;0.913;aaaaaa;
a;0.764;aaaaa;
aa;0.279;aaaaa;
aaa;0.636;aa;
aa;0.396;aaa;
aaa;0.57;aaaaaaaaaa;
aa;0.632;a;
a;0.837;aaaa;
aaa;0.904;aaaaaaaaaa;
aa;0.6;aaaaaaaaa;
aaa;0.734;aa;
aaa;0.0864;aaaaaaaaaa;
aaa;0.407;aaa;
aaa;0.668;aaaaaaaaa;
aa;0.601;aaaaa;
aa;0.591;aaaa;
aaa;0.996;aaaaa;
a;0.436;aaaa;
a;0.579;aaaa;
a;0.445;aaa;
aa;0.675;aaaaaaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.756;aaa;
a;0.76;aaaaaaaa;
aa;0.725;aaaaaa;
aa;0.19;aaaaaa;
a;0.0725;aaaaaaaa;
a;0.988;aaaaaaa;
a;0.00225;aaaaaaaa;
aa;0.00901;aaaa;
a;0.243;aaaaaaa;
aaa;0.974;aaa;
a;0.657;aaaaaaaa;
aaa;0.287;aaaaa;
aaa;0.205;aaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaa;0.127;aaaaaa;
aaa;0.815;aaaaa;
aa;0.146;aaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.271;aaaaaaaa;
aa;0.0761;aaa;
aa;0.962;aaaa;
aa;0.3;aaaaaaaaa;
a;0.598;aaaaaa;
aaa;0.813;aaaaa;
a;0.146;aaa;
aa;0.792;aaaaaaaa;
aa;0.42;aaaaaaa;
a;0.866;a;
aa;0.652;aa;
aaa;0.344;a;
aa;0.345;aaaaaaaaaa;
aa;0.315;aaa;
aa;0.827;aaaaaaa;
aaa;0.833;aaaaaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.558;aaa;
aa;0.41;aaaaaaaaa;
a;0.115;aaaaaa;
a;0.733;aaaa;
aaa;0.448;aaaaaaaa;
aaa;0.0472;aaaaaaaaa;
aa;0.274;aaa;
aa;0.0797;aaaaaaaaaa;
aa;0.651;a;
aaa;0.425;aaaaaaaa;
aaa;0.108;aaaa;
a;0.95;aaaaaaa;
aa;0.214;aaaa;
aaa;0.356;aaa;
aa;0.95;aaaaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.523;aa;
a;0.274;aaaaaaa;
a;0.104;aaaaaaaa;
aaa;0.705;aaa;
aaa;0.522;aaaa;
a;0.204;aaa;
aa;0.655;aa;
aa;0.0629;aaa;
aaa;0.294;aa;
aa;0.138;aa;
a;0.709;a;
aa;0.218;aaaaaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.232;aaa;
a;0.845;aaaa;
a;0.967;aaaaaaaaaa;
aa;0.487;aaaaaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.124;aaaaaaaa;
aaa;0.745;aa;
a;0.0979;aaaaa;
aaa;0.182;aaaaa;
aaa;0.231;aaaaaaaa;
aaa;0.00773;aaaaaaaaaa;
a;0.738;aaaaaaaa;
aaa;0.976;a;
aa;0.329;a;
a;0.827;aaaa;
aa;0.215;a;
aaa;0.868;aaaaaaaaaa;
a;0.495;aaaaaa;
aaa;0.206;aaaaaaa;
aa;0.223;a;
aaa;0.997;aaaaaa;
aa;0.54;a;
aaa;0.0504;aaaa;
aaa;0.415;aaaaaaaa;
a;0.468;aa;
aa;0.999;aaaaaa;
aaa;0.853;aaaaaaaaa;
aa;0.397;aaaaaaaa;
a;0.244;a;
aa;0.0289;aaaaaaaaaa;
a;0.0209;aaaa;
aa;0.364;aaaaaaaaaa;
aa;0.867;aaaaaaa;
a;0.435;aaaaa;
aa;0.508;aaaaaaa;
a;0.855;aaaaaaaaa;
a;0.275;aaaaaa;
aa;0.374;aa;
aaa;0.452;a;
aaa;0.507;aaaaaa;
a;0.357;aaaaaaaaa;
a;0.908;aaaaaaa;
aaa;0.0101;a;
aaa;0.127;aaaa;
a;0.0366;aaaaaaaaaa;
aa;0.57;a;
a;0.908;a;
a;0.817;aaaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.0851;aaaa;
aa;0.281;aaa;
aaa;0.849;aaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaa;0.463;aaaaaaaa;
aa;0.352;aaaaaaaaaa;
aa;0.791;aaaaaaaa;
aa;0.639;aaaaaaaaaa;
aa;0.912;a;
aa;0.732;aaa;
aaa;0.9;aaaaa;
a;0.955;aaa;
aaa;0.572;aaaa;
