ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;a;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
a;a;aa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;a;a;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
a;a;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aa;a;
aa;aa;a;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;a;
aaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;a;
aa;aa;aaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaa;a;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaa;
a;aa;a;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
a;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;a;
aa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaa;
a;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;a;aaaaa;
a;a;aaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
a;a;a;
