ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.72;aaaaa;aaaaaaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.568;aa;aaaaaaaaa;
0.0931;aa;aaa;
0.655;aaa;aaaaaa;
0.742;aaaaaa;a;
0.471;aaaaaa;aaaa;
0.779;aaaa;aaa;
0.398;aaaa;aaaaaaaaa;
0.964;aaa;aaaaa;
0.0586;aaaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaaaa;
0.0803;a;aaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.341;a;aaaa;
0.564;a;aaaaaaaaaa;
0.329;aaaaa;aaaa;
0.0767;aa;aaaaaa;
0.811;aaa;aaaaaaa;
0.904;aaaa;aaaa;
0.986;aa;aaaaaaaaa;
0.272;aaaaa;aaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.89;a;aa;
0.253;a;aaaaaaaa;
0.0766;aaaaa;aaaaaaa;
0.871;a;a;
0.896;aa;aaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.681;aa;aaaa;
0.678;aaaa;aa;
0.242;aaaaaa;aa;
0.517;aaaaa;aaaaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.831;aaaa;aa;
0.891;aaaaaa;aaaa;
0.358;aaaaa;aaa;
0.898;aaaaaa;aaaaa;
0.186;aaaa;aaaaaa;
0.345;a;aa;
0.151;aaaa;aaaaaaaaa;
0.343;aaaa;a;
0.067;aaaa;aaaa;
0.0685;aaaa;aaaaaa;
0.717;aaa;aaaaaa;
0.244;aaaaaa;aaaa;
0.284;aaa;a;
0.0872;aa;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.13;aa;aaaa;
0.782;a;aaaaaaaa;
0.415;aaaaa;aaaaaaa;
0.943;aa;aaaaaaaaa;
0.0478;aaaaa;aaaaa;
0.34;aaaaaa;aaaaaaa;
0.162;aaaaa;aaaaaa;
0.0502;aaaaa;aaaaaaa;
0.44;aaaaa;aaa;
0.444;aaa;aaaaaaa;
0.806;aa;aaaaaaaa;
0.607;aaaaa;aaaa;
0.921;aaaa;aaaaaaa;
0.276;aaa;aaaaaaaaa;
0.685;aa;aa;
0.685;aa;aaa;
0.128;aaa;aaaaaa;
0.321;aa;aaaaaa;
0.339;aa;aa;
0.992;aa;aa;
0.739;aa;aaaaaa;
0.893;aaa;aaaaaaa;
0.725;aaaaaa;aaaaaa;
0.79;aaaa;aaaaaaa;
0.178;aa;aaaaaa;
0.644;aaaaaa;aaaaaa;
0.0334;aaaaaa;aaaa;
0.851;aa;aaaaaa;
0.0146;aaaa;aa;
0.126;aaa;aaaaaaaaaa;
0.382;aaaaaa;a;
0.332;aaaaaa;aaaa;
0.722;aaaaa;aaaaaa;
0.0131;aaaa;aaaaaa;
0.595;aa;aaaaaaa;
0.814;aaaa;aaaa;
0.316;a;aaa;
0.161;aaaaaa;aaaaa;
0.703;a;aa;
0.115;aaaaa;aaaa;
0.795;a;aaaaa;
0.0207;aaaaa;aaaaaaa;
0.0186;a;aaaa;
0.166;aaa;aaaaa;
0.0627;aaaaaa;aaaaa;
0.467;aaaaa;aaaaaa;
0.388;aaa;aaaa;
0.211;aaaaaa;aaaaaaa;
0.0156;aaaaa;aa;
0.541;aaaaa;aaa;
0.106;aaaaa;aaaa;
0.804;aaaaa;aaaa;
0.0791;a;aaaaa;
0.673;aaaa;aaaaa;
0.39;aaaa;aaaaaa;
0.871;aaaa;aaaa;
0.555;a;aaaa;
0.869;a;aaaaa;
0.147;aaaa;aaaaa;
0.811;aaaaa;aaaaaaaa;
0.114;aaa;aaa;
0.117;aaaaaa;aaaaaaaa;
0.601;aaa;a;
0.215;aaaaaa;aaaaaaaaa;
0.294;aa;aa;
0.775;aaaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.368;aaaaaa;aaa;
0.568;a;aaaaa;
0.651;a;aaaaaaaaa;
0.389;aa;aa;
0.598;aaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaa;
0.415;aa;aaaaaaa;
0.597;aaaaaa;aaaaaaaa;
0.981;aaaaaa;aa;
0.0291;aaaa;aaaaaa;
0.538;aaaaaa;aaaaaaaa;
0.4;aaaa;aaaaaaaa;
0.886;aaaaa;aaa;
0.0235;aaaaa;aaaaa;
0.068;aaaa;aaaa;
0.895;a;aaaaa;
0.781;aaa;aaaaaaa;
0.412;aa;aaaaa;
0.0499;a;aaaaaaaa;
0.81;a;aaaaaaaaaa;
0.369;aaaa;aaaaaaaa;
0.528;aa;a;
0.779;aaaaa;aaa;
0.00427;aaaaaa;aaaaaaa;
0.613;aaaa;aaaaaa;
0.238;aaaa;aaa;
0.752;aaaaaa;aaaa;
0.496;aaa;aa;
0.175;aaaaa;aaaa;
0.49;a;aa;
0.266;aaaa;aaaaaaaaa;
0.00268;a;aaaaaaa;
0.756;aaa;aaaaa;
0.896;a;aaaaaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.739;aaa;aaa;
0.185;aaa;aaaaaaaaa;
0.175;aaaa;aaaa;
0.0132;aaaa;aaaaaaaaaa;
0.166;aaaa;aaaaaaaaa;
0.114;aaaaaa;aaaaa;
0.852;aaa;aaaaaaaa;
0.0891;aaaaaa;aaa;
0.564;aaa;aaaaaaa;
0.21;a;aaaaa;
0.835;aaa;aa;
0.357;aaaaa;a;
0.648;a;aaaaaaaaaa;
0.0692;aaaaaa;aaaaaa;
0.346;aaa;aaaaa;
0.231;aaa;aaaa;
0.251;a;aaaaaaa;
0.0653;aaaaa;aaaaaaaaa;
0.203;aa;aaaaa;
0.222;aa;a;
0.952;aa;aaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.528;aaaa;aaaaa;
0.425;aaaaa;aaaaaaa;
0.0143;aaa;aaaa;
0.55;aaaaa;aaaaaa;
0.432;aaaaa;aaaa;
0.504;aaa;aaaaaaa;
0.0533;aa;aaaaaa;
0.664;a;aaaaa;
0.413;aaaa;aaaaa;
0.265;a;aaaaaaaaaa;
0.753;aaaaaa;aa;
0.219;a;aaaaa;
0.518;a;aa;
0.253;aaaaa;a;
0.338;aaaa;a;
0.14;aaaa;aaaaaaaa;
0.296;aaaaa;a;
0.506;a;aaaaaa;
0.177;aaaaa;a;
0.482;aaaa;aaaaaa;
0.451;aa;aaaaaaaaaa;
0.883;aa;aaa;
0.534;aaa;a;
0.83;aaaaaa;aaaaaaaa;
0.189;aa;aaaaaaaa;
0.123;aaaa;aaa;
0.189;aa;aaaaaa;
0.539;aaaaaa;aa;
0.38;aaa;a;
0.0918;aa;aaa;
0.127;aaaa;aaaaaaaaaa;
0.169;a;aaaaaa;
0.496;aaaaaa;aaa;
0.9;aaa;aa;
0.423;a;aaaaaaaaaa;
0.459;aaaaaa;aaa;
0.576;aaaaaa;aaa;
0.818;aaaa;aaaaaa;
0.996;a;aa;
0.0719;aa;aaa;
0.618;aaaaaa;aaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.213;aaaaa;aaaaa;
0.4;aaa;aaaaaaaa;
0.0677;aa;aaa;
0.557;aaaa;aaa;
0.259;aaa;aaaaaaaaa;
0.182;aaaa;aaaaaaa;
0.565;aaaaa;aaa;
0.552;aa;aaaaaaaaaa;
0.436;aaa;aa;
0.872;aaaa;aaaaaaaaaa;
0.631;aa;aaa;
0.56;aaaa;aaaaaaaa;
0.428;aaaaa;aaaaaa;
0.447;aaa;aaaaaaaaa;
0.883;aaa;aaaaa;
0.557;aaa;aaaaaa;
0.564;a;aa;
0.715;aaaa;aaaaaa;
0.879;aaaaaa;aaaaaa;
0.533;a;aaaaaaaa;
0.335;aa;aa;
0.239;aaaaa;aaaaa;
0.124;aaa;aaaaaa;
0.23;aaaa;aaaaaaaaaa;
0.741;aaaa;aa;
0.951;a;aaaaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.609;aaa;aaaaaaaa;
0.904;aaaa;aaaa;
0.713;aaa;a;
0.105;aaaaa;aaaaa;
0.624;aaa;aaaaa;
0.802;a;aa;
0.921;aaaa;aaaaaaaa;
0.847;aaaaaa;aaaa;
0.424;aa;aaaa;
0.0302;aaa;aaaaaa;
0.19;aa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaa;
0.385;a;a;
0.757;a;aaaaa;
0.241;aa;a;
0.856;aaaa;aaaaaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.0261;aa;aaaa;
0.258;aaaaa;aaaa;
0.436;aaaaaa;aaaaaaaaa;
0.592;aa;aaaaaaa;
0.777;aaaa;aaaaaaaa;
0.922;aaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.32;a;aaa;
0.418;aaaaa;aaaaaaaa;
0.0237;aaaaaa;aaa;
0.853;a;aaaaa;
0.956;aa;aaaaaaaa;
0.103;aaa;aaaaaaa;
0.847;aaa;aa;
0.688;aaaa;aaa;
0.551;aaaaa;aaaaa;
0.921;aaaa;aaa;
0.108;a;a;
0.178;aaaaa;aa;
0.323;aaaaa;aaaaaaaaaa;
0.875;aaaaaa;aaaaa;
0.949;aa;aa;
0.516;aaaaaa;aaaaaaaaa;
0.0136;aaaaa;aaaaaa;
0.837;aaaa;aaaa;
0.15;aa;aaaa;
0.414;aaaaa;aaaa;
0.126;aaa;aa;
0.534;a;a;
0.086;aaaaaa;a;
0.868;aaaa;aaa;
0.301;aaa;aaaaaa;
0.237;aa;aaaa;
0.657;aaaa;a;
0.819;aaaaa;aaaaaaaaaa;
0.755;aa;aaa;
0.36;aaaa;aaa;
0.898;aaa;aaa;
0.522;aaaa;aaaaaaaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.576;aaaaa;aaa;
0.571;aaaa;aaaaaa;
0.405;aaaaa;aaaaa;
0.248;aa;aaaaa;
0.944;aaa;aaaaa;
0.467;aaaa;aaaaaaaa;
0.33;aaaa;aaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.704;aa;aaaaa;
0.317;aaaaa;aaaaaaaaa;
0.669;aaaa;aaaa;
0.76;aaaa;aaaaaaaaaa;
0.84;aaaaaa;aaaaaaa;
0.257;aaaa;aaaaaa;
0.906;aaaaa;aaaaa;
0.545;aaa;aaaaa;
0.795;aaaaaa;a;
0.235;a;aaaaaaaaa;
0.411;aaaa;aaaaa;
0.378;aaaa;aaaaaaaa;
0.807;aa;aaaaaaa;
0.831;a;aaa;
0.089;aa;aaaa;
0.816;aaa;a;
0.962;aa;a;
0.602;aaaaaa;aaaaaaaaaa;
0.967;aaaaa;aaaaaaa;
0.75;aa;aaaaa;
0.575;aaa;aaaa;
0.733;aa;aaaaaaaa;
0.235;aaa;aaaaaaa;
0.349;aaaaaa;aaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaa;
0.427;aaa;aaaaaaa;
0.535;aa;aaaaaaaa;
0.951;aaa;aaaaaaaa;
0.112;aaa;a;
0.823;aa;aa;
0.338;aaa;aaaaaaaaa;
0.0377;a;aaaaaa;
0.266;aaaa;a;
0.604;aaaaaa;aaaaaaaaa;
0.345;a;aaa;
0.142;aaaaaa;aaaaaaaaaa;
0.15;aaaa;aaaaa;
0.377;a;aaaaa;
0.303;aaaaa;aaaaa;
0.094;aaaaaa;aaaaaaa;
0.983;aaaaa;aaa;
0.0632;aaaaaa;aaaaaaaaa;
0.164;aaaa;aaaaaa;
0.502;a;aaa;
0.513;aaaaaa;aaaaaaaa;
0.637;aa;aaaa;
0.422;aa;aaa;
0.283;aaaaaa;a;
0.713;aaaa;aaaaaa;
0.825;aaaa;aaaa;
0.692;aaaaaa;aaaaaaaaa;
0.802;aa;aaaaaaaa;
0.488;aaaaaa;a;
0.627;aa;aaaa;
0.18;aaa;aa;
0.779;aa;aaa;
0.634;aaa;aaaaaaaa;
0.576;aaaaa;aaaaa;
0.2;aaaa;aaaaaaaa;
0.0724;aaaa;aa;
0.925;aa;aaaaaaa;
0.568;aaa;a;
0.522;a;aaaa;
0.482;aa;aaaaaaaaaa;
0.417;aaa;aaaaaa;
0.0407;aa;aaaaaaa;
0.742;aaa;aaaaaaaaa;
0.479;aaa;aaa;
0.928;aaa;aaaaa;
0.944;aaa;aaaaaaaa;
0.126;aaaa;aaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.214;aaaa;aaaaa;
0.785;aaaaa;aaa;
0.236;aaa;aa;
0.481;aaa;a;
0.946;aaaaaa;a;
0.689;a;aaaaaaaa;
0.419;aaaa;aa;
0.324;aaa;aaaa;
0.278;a;aaa;
0.565;a;aaaaa;
0.03;aaa;aaaaaaaaaa;
0.25;aaa;aaaaa;
0.0758;aaaaa;aaa;
0.829;aaaaa;aa;
0.38;aaaa;aaaa;
0.0482;aaaaa;aaaaaaaaaa;
0.0756;aaa;aaaaaaaaaa;
0.868;a;aaaaaaa;
0.246;aaaa;aaaaaa;
0.841;aaaaa;aaaa;
0.324;aaaaa;aaaaaaa;
0.856;aa;aaa;
0.136;aaaaaa;a;
0.165;aa;aaaaaa;
0.801;aa;aa;
0.0318;a;aaaa;
0.154;aaaaa;aaaaaaaaaa;
0.262;aaaaaa;a;
0.443;aaaaaa;aaaa;
0.0503;aa;aaa;
0.147;a;aaaaaa;
0.134;aa;aaa;
0.269;aa;aaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.476;aaaaa;aaa;
0.184;aaaaa;aaa;
0.422;a;aaaa;
0.677;aa;aaaaaaaa;
0.42;aaaa;aaaaaa;
0.745;a;aaa;
0.493;aaaaa;aa;
0.6;aaaaaa;aaa;
0.659;aaa;aaaaaaaa;
0.413;aa;aaaaaaaaa;
0.456;a;aaaa;
0.204;aaa;aaaaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.604;aaa;aaaaa;
0.022;aaa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.32;aaaa;aaaa;
0.482;a;aaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.134;aa;aaaaaaaa;
0.197;aa;aa;
0.0691;aaaa;aa;
0.955;aaaa;aaaa;
0.31;aaaaaa;aaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.204;aaaaaa;aaa;
0.353;aaa;aaaaaa;
0.682;a;aaaaaa;
0.78;aaaa;aaaa;
0.445;aa;aaaaaaaa;
0.618;aa;aaaaaaaaa;
0.779;aa;aaaaaaa;
0.108;aaaaa;aaa;
0.959;aaaaa;aaaaaaaaa;
0.191;aaaaaa;aaaa;
0.634;aaa;a;
0.412;aaaaa;aaaaa;
0.718;aaaa;aaaaaaaaa;
0.733;aaaaaa;aaaa;
0.646;aaaaaa;aaa;
0.112;aaaa;aa;
0.998;aaaa;aaaa;
0.104;aaa;aaaaaa;
0.517;aaaa;aa;
0.965;aaaaa;a;
0.321;aaaaaa;aaaa;
0.944;aa;aaaa;
0.0452;aaaaa;a;
0.71;aa;aaaaaaa;
0.604;aa;aaa;
0.61;aaa;aaaaaa;
0.418;aaaaaa;aa;
0.865;aa;aaaa;
0.4;aaaaaa;aaaaaaaa;
0.0379;aaa;aaaaaaaaaa;
0.514;aa;aaaaaa;
0.255;aaaaa;aaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.0517;a;aa;
0.788;a;aaaaa;
0.696;aa;aaaaaa;
0.0961;aaaaa;aa;
0.88;aa;aaaa;
0.558;aaaaa;aaaa;
0.365;aaaa;a;
0.904;aaaa;aaaaa;
0.274;aaaaa;aaaaaaa;
0.875;a;aa;
0.569;a;a;
0.452;aaaa;aaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.174;aaaaaa;aaaaa;
0.176;aaaaaa;aaa;
0.955;aaaa;aaaaaaaaaa;
0.523;a;aa;
0.498;aaa;aaaaa;
0.616;aaaaa;aaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.0211;aaaaa;aa;
0.592;aaa;aaaaaaa;
0.496;aaa;aaaaaaa;
0.172;aa;aaaaaaaa;
0.714;aaaaaa;aaaaaaa;
0.685;a;aaaaaa;
0.909;aaa;aaaaaa;
0.284;aa;aaaaaaaa;
0.385;a;a;
0.853;aa;aaaaa;
0.408;aaaaaa;aaaaa;
0.41;aaaa;a;
0.24;aaaaa;aa;
0.122;aaa;aaaaaaaa;
0.253;aa;aaa;
0.312;aa;aaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.481;aaaaa;aaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.0273;aaa;aaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.288;a;aaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaa;
0.824;aaaaaa;a;
0.6;aa;aa;
0.846;a;a;
