ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.283;aaaaaaaaaa;
aaa;0.0767;a;
a;0.879;aaaaaaaa;
a;0.0869;aaaaaaa;
aa;0.575;aaaa;
aa;0.462;aa;
aaaa;0.944;aa;
a;0.201;aaa;
aa;0.354;aaaaaaa;
aa;0.406;aa;
aa;0.903;aaaaa;
aa;0.137;aaaaaaaaa;
aaaa;0.564;aaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aaaa;0.936;aaaaaaa;
aaaa;0.424;a;
a;0.406;aaa;
a;0.311;aaa;
aaa;0.69;aaaaa;
aa;0.12;aaaaaaa;
a;0.0284;aaaaaaaaaa;
aaaa;0.314;a;
aa;0.318;aaaaaaa;
aaa;0.383;aaaaaaaa;
aaaa;0.586;aa;
aa;0.202;aaaaaaaa;
aa;0.417;aaaaaa;
a;0.984;aa;
aaa;0.807;a;
aa;0.426;aaaaaaaa;
aaaa;0.0773;aaaaaaaa;
a;0.897;aaaaaaa;
a;0.3;aaaa;
aaa;0.942;aaaaaaaaa;
a;0.553;aaaaa;
aa;0.162;aa;
aaaa;0.22;aaaaaaaa;
aa;0.327;aaa;
aa;0.0291;aaaaaa;
a;0.0958;aaaaaa;
aaa;0.756;aaaaaaaa;
a;0.893;aaa;
aa;0.513;aaa;
aa;0.388;aaa;
aaaa;0.506;aaaaaaaa;
aaa;0.367;aaaaa;
aaaa;0.408;aaaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.945;aaaaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaa;0.0732;aaaaaa;
a;0.793;aaaaa;
a;0.959;aaa;
aaaa;0.114;aaaa;
aaa;0.606;aaaaaaaaaa;
aaa;0.974;a;
aa;0.793;aaaaaaaaaa;
a;0.0635;aaaaa;
aaaa;0.13;aaaa;
aaa;0.707;aaaaaa;
aaa;0.903;aaaaa;
a;0.197;aaaaaa;
a;0.626;aaaaaaaaa;
aa;0.935;aaaaa;
a;0.694;aaaa;
aaa;0.816;aaaaaaaaaa;
aaa;0.667;aaaa;
a;0.34;aaaaaa;
a;0.255;aa;
a;0.958;a;
aa;0.0724;aaaaaaaaa;
aaa;0.214;aa;
a;0.696;aaaaaaaaa;
aaa;0.258;aaaaaa;
aaaa;0.964;aaaaaaaa;
a;0.236;aaaaaaaaa;
aaa;0.958;aaaaaaaa;
a;0.117;a;
a;0.837;aaaaaa;
aaa;0.337;aaaaaaaaa;
aaaa;0.433;aaa;
aa;0.562;a;
aaa;0.365;a;
aaaa;0.187;aaaaaaaaaa;
a;0.308;aa;
aaa;0.22;a;
aa;0.937;aaaaaaaaaa;
a;0.805;aaaa;
aaa;0.999;aa;
aaa;0.706;aaaa;
aaa;0.277;aaaaa;
a;0.286;aaaaaaa;
aaaa;0.516;aa;
aa;0.684;aaaaaa;
aaaa;0.887;aaaaaaaa;
aa;0.893;a;
aaaa;0.839;aaaaa;
aaaa;0.741;aa;
aaaa;0.996;aaaa;
aaa;0.481;aaaaaaaaaa;
aaaa;0.444;aa;
aa;0.676;aaaaaaaaaa;
aa;0.322;aaaaaaaa;
aaaa;0.582;aa;
aa;0.389;aaaaa;
a;0.899;aaaa;
aaa;0.0948;aaaaaa;
aa;0.418;aaaaa;
a;0.196;aaaaaaaa;
aaaa;0.378;aaaaaaaaa;
aa;0.458;aaaaaaaaa;
aaaa;0.867;aaaa;
a;0.632;aaa;
aa;0.0328;aa;
aa;0.937;aaaaaaaa;
aaa;0.833;aaaaaa;
aaa;0.274;aaa;
aa;0.226;a;
aa;0.496;aaaaaaaaa;
aa;0.87;aaaaaaaaa;
a;0.0496;aaaa;
a;0.254;aa;
aaa;0.808;a;
aa;0.121;aaaaaa;
aa;0.515;aaaaaaaa;
aaa;0.63;aaaaaa;
aa;0.081;a;
aaa;0.199;aaaaaaaaaa;
aa;0.353;aaaaa;
aaa;0.892;aaaa;
aaaa;0.174;a;
aaaa;0.601;aaaaaaaa;
aaa;0.0154;aa;
aaaa;0.869;aaaaa;
aaa;0.532;aaaa;
a;0.522;aaaaa;
aaaa;0.153;aaaaa;
aaaa;0.275;aaaaaaa;
aaa;0.883;aaaaaaaaaa;
aaaa;0.232;aaaaaa;
aaa;0.727;aaaaaaaa;
aaaa;0.226;aaaaaaa;
aa;0.309;aaaaaa;
aa;0.558;aaaaaaaaaa;
aaa;0.493;aaa;
aaa;0.259;aaaaaaaaa;
aaaa;0.646;aaaaaaa;
aa;0.569;aaaaaaa;
aaa;0.571;aaaaa;
aaaa;0.521;aaaaaa;
aaaa;0.501;aaaaaaaaa;
a;0.00367;aaaaaaa;
aaa;0.473;a;
aaa;0.832;a;
aaaa;0.159;aa;
a;0.212;aaaaaa;
aa;0.878;aaaaaaaa;
a;0.553;aaaaaa;
aa;0.599;aaaaa;
aa;0.465;aaaaa;
aaaa;0.695;aaaaaa;
aaaa;0.319;aaaaaa;
aaaa;0.516;aaaaaaa;
a;0.962;aaaaaaaaa;
aaaa;0.512;aaaaaaa;
aaa;0.542;aaaaaaa;
aaa;0.351;aa;
aaaa;0.529;aaaaaaa;
aaaa;0.169;aaaa;
aa;0.25;aaaaa;
aaa;0.0562;aaaaaaa;
a;0.124;a;
a;0.577;a;
aa;0.478;aaaaaaaaaa;
a;0.542;aaaaa;
a;0.502;aaaa;
a;0.433;aa;
aaa;0.0427;aaaa;
aa;0.815;aaaaaaaaaa;
aaa;0.291;aaaaaaaa;
aaa;0.317;aaaaa;
aaaa;0.737;aaaaaaaaaa;
aa;0.627;aaaaaaaaa;
aaaa;0.0762;aaaaa;
a;0.335;aaaaaaaaa;
aaaa;0.378;a;
aaaa;0.632;aaaaaaaaa;
aa;0.879;aaaaaa;
aa;0.43;aaaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaa;0.961;aaaaaa;
aaa;0.559;aaaaa;
aaa;0.82;aa;
aa;0.696;aaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aaa;0.54;aaaaaa;
aaa;0.3;aaaaaaaaa;
aaa;0.355;aaaaa;
aaa;0.126;aaaaaaaaaa;
aa;0.292;aaaaa;
aa;0.63;aaaaaaa;
a;0.0499;aaaaaaaaa;
aaa;0.991;aaaaaaaaa;
aaa;0.88;aaaaa;
aaaa;0.868;aaaaaaaaaa;
a;0.604;aaaa;
a;0.736;aaaaaaaaa;
aaa;0.489;aaaaaa;
a;0.294;aaaaa;
aa;0.476;aaaaaaaaaa;
aa;0.18;aaaaaa;
a;0.326;aaaaaaaa;
aa;0.728;aaaaaa;
a;0.549;aaaaaaaa;
aa;0.51;aaaa;
aaaa;0.456;aaaaaaaaaa;
aaaa;0.294;aaa;
aa;0.335;aaa;
aaa;0.303;aaaa;
aa;0.131;a;
aaaa;0.764;a;
aa;0.0511;aaaaaaaaaa;
aaa;0.189;aaaaa;
a;0.774;aaaaaa;
aa;0.0606;a;
aa;0.172;aaa;
a;0.931;aaa;
aaa;0.829;aaaaaa;
aaaa;0.423;aa;
aaa;0.455;aaa;
aa;0.785;aa;
aaa;0.157;aaaaaaaaaa;
aaa;0.0125;aaaaaaaaaa;
aa;0.604;aaaaaaaaaa;
a;0.976;aaaaaaaaa;
aaaa;0.82;aaaaaa;
aa;0.0711;aaaaaaaa;
aaaa;0.148;aaa;
a;0.525;aaaa;
a;0.395;aaaaaaaaa;
aa;0.905;aa;
aaa;0.466;aaaaaaaaaa;
aaa;0.098;aaaaaaaaaa;
a;0.64;aaaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.371;aaaa;
aaa;0.751;aaaa;
aa;0.807;aaaaaaa;
aaa;0.787;aaaaa;
a;0.185;aaaaaaaaa;
a;0.917;aaa;
aaa;0.285;aaa;
a;0.402;aaaa;
aaa;0.0286;aaa;
aaa;0.0741;aaa;
aaa;0.765;aa;
a;0.744;aaaa;
aaaa;0.764;aaaaaaaaa;
aaa;0.0987;aa;
aaa;0.449;aaaa;
aaa;0.0533;aaaaaa;
aaaa;0.29;aa;
aaaa;0.645;aaaaaaa;
a;0.658;aa;
aaa;0.379;aa;
aaaa;0.777;aa;
aaaa;0.198;aaaaaa;
a;0.275;aaaaa;
aaaa;0.445;aaaaaaaa;
a;0.117;aaa;
aaaa;0.0501;aaaa;
a;0.851;aaaaaaaaaa;
aaa;0.769;aaa;
aaaa;0.212;aaaaaaa;
aaaa;0.151;a;
a;0.141;aaa;
aa;0.0563;aaa;
a;0.713;aaaaaaaa;
aaaa;0.561;aaaaaaa;
aa;0.291;aaaaaaaaa;
a;0.716;aaaaaaaaa;
aaaa;0.278;aa;
aaaa;0.198;aaaaaaa;
aaaa;0.185;aaaaaaaa;
aaa;0.0151;aaa;
aaaa;0.398;aaaaaaaaaa;
aa;0.276;aaa;
aa;0.101;aaaaaaaaaa;
a;0.499;aaaaaaaa;
aa;0.134;aa;
aa;0.168;aaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aaa;0.754;aaaaa;
aaaa;0.318;aaaa;
aa;0.832;a;
aa;0.187;aaaaaaaaa;
a;0.381;aaaaaa;
aaa;0.247;aaaaaaaaa;
aaa;0.714;aaa;
a;0.258;aaaaaaaaa;
aa;0.9;aaaaaaaa;
aaa;0.981;a;
aa;0.0817;aaaa;
aaa;0.427;a;
a;0.804;aa;
aaaa;0.94;aaaaaaaaa;
a;0.887;a;
a;0.445;aaaaaaa;
aaa;0.564;aaaaaa;
aaaa;0.397;aa;
aa;0.454;aaa;
aaaa;0.325;aaaaaa;
aaa;0.671;aaaaaaaa;
aa;0.135;aaaaaaaa;
a;0.953;a;
a;0.232;aaaa;
a;0.303;aaaaa;
aaaa;0.427;aaaaa;
aaaa;0.774;aaa;
aaa;0.692;aaaa;
aaaa;0.334;aaaaaa;
aaa;0.852;aaaaaaaaaa;
a;0.622;aaaaaa;
aaa;0.885;aaaaaaa;
aa;0.442;aaaaaaaa;
aaaa;0.422;aa;
aaaa;0.692;a;
aa;0.961;aaaaa;
a;0.76;aaaaaaaaaa;
aa;0.405;aaaaaaaa;
aaaa;0.431;aaa;
aa;0.514;aaa;
a;0.157;aaaa;
aaaa;0.789;aa;
aa;0.636;a;
aa;0.805;aaaaaaa;
a;0.555;aaa;
aaa;0.632;aaaaaaaaaa;
aaa;0.242;a;
aaa;0.649;aaaaaaa;
a;0.365;aaaa;
aaaa;0.86;aaaaa;
aaaa;0.326;aaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaa;0.789;aaaaaa;
aa;0.566;aaaaaaaa;
a;0.814;aaaaaaaaa;
aaaa;0.689;aaa;
aaa;0.455;aaaaaaa;
aa;0.203;aaaaaaaaa;
aaa;0.182;a;
aaaa;0.19;aaaaa;
aaa;0.449;aaaaaaa;
aa;0.146;aa;
aaa;0.214;aaaaa;
aa;0.0966;aaaa;
aa;0.562;aaaaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.0883;aaaaaaa;
aaaa;0.56;aaa;
aaa;0.857;aaaa;
a;0.572;aaaaaaa;
aa;0.968;aaaaa;
aaa;0.963;a;
aa;0.0381;aa;
aaa;0.699;aaaaaa;
a;0.367;aa;
aaaa;0.17;aaaaaaaaa;
aaaa;0.668;aaaaaa;
aaa;0.45;aaaaaaaaaa;
aaa;0.032;aaaaaaaaaa;
a;0.947;aaaaa;
aaaa;0.236;aaaaa;
aaa;0.654;a;
aa;0.00663;aaaa;
aaa;0.925;aaaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaa;0.333;aaaaaaaa;
a;0.444;aaa;
aa;0.338;aaaaaaa;
a;0.468;aaa;
aaa;0.307;a;
a;0.366;aaaaa;
aaaa;0.0795;aaaaaaaaa;
aa;0.558;aaaa;
aaaa;0.712;aaaaaaaa;
aa;0.571;aaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aa;0.741;aa;
a;0.491;a;
aa;0.547;aaaaaaaa;
aa;0.248;aaaaaaaaaa;
aa;0.814;aaaaaaa;
a;0.355;aaaaaaaa;
aa;0.981;aaaaa;
aaa;0.128;aaaaaaa;
aaaa;0.12;aaaaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aaa;0.473;aaaaaaaaaa;
aaa;0.359;aaaaaaaaa;
aaa;0.972;aaaaaa;
a;0.551;aaa;
aaa;0.0222;aaaaaa;
aaaa;0.117;aaaaaaaa;
aaaa;0.873;a;
a;0.849;aaaaa;
a;0.941;aaaaaaa;
aaa;0.345;aaaaaaaaaa;
aaa;0.482;aa;
aaa;0.457;aaaaaaaa;
aa;0.646;aaaaaaa;
a;0.415;aaaaaaaaaa;
aaa;0.0861;a;
aaa;0.675;aaaa;
aaaa;0.968;aaaaaaa;
aa;0.106;aaaaaaaaaa;
aa;0.969;aaaaaa;
aa;0.311;a;
aaaa;0.135;aaaaaaa;
aa;0.608;aaaaaaaaaa;
aaaa;0.952;aaa;
aa;0.744;aaaaa;
aaa;0.0312;aaaaaaaaaa;
a;0.55;aaa;
aaaa;0.218;aaaaaa;
aaaa;0.389;aaaaaa;
a;0.78;aa;
aa;0.695;aaaaaaa;
aaa;0.466;aaaaaa;
aa;0.0895;a;
aa;0.811;aa;
aaaa;0.0485;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
